original_index,y_true,y_pred,y_prob,fold
1674,1,0,0.053015623,2
1675,1,0,0.0021628242,2
1676,1,0,0.001802806,2
1677,0,0,0.007829434,2
1678,0,0,0.0022409053,2
1679,0,0,0.003041669,2
1680,0,0,0.005518784,2
1681,1,0,0.0052313744,2
1682,1,0,0.0009463266,2
1683,0,0,0.001813848,2
1684,0,0,0.00442635,2
1685,0,0,0.0023252799,2
1686,1,0,0.0014989518,2
1687,0,0,0.011771012,2
1688,0,0,0.0034594839,2
1689,1,0,0.0012939594,2
1690,1,1,0.9973865,2
1691,1,1,0.9975364,2
1692,1,1,0.9975364,2
1693,1,1,0.99734503,2
1694,1,1,0.9976029,2
1695,1,0,0.0034086036,2
1696,1,0,0.00415913,2
1697,0,0,0.03335676,2
1698,0,0,0.010802304,2
1699,0,0,0.04804447,2
1700,0,0,0.0008421611,2
1701,0,0,0.00021195911,2
1702,0,0,0.0013129539,2
1703,0,0,0.0006129626,2
1704,0,0,0.0008679086,2
1705,0,0,0.005571504,2
1706,0,0,0.0009210852,2
1707,1,0,0.00089569885,2
1708,0,0,0.0010720085,2
1709,0,0,0.0012460971,2
1710,0,0,0.00083069265,2
1711,0,0,0.000271309,2
1712,0,0,0.0010655868,2
1713,0,0,0.000751764,2
1714,0,0,0.0009319991,2
1715,0,0,0.008812221,2
1716,0,0,0.0017396415,2
1717,0,0,0.0013267475,2
1718,0,0,0.0035710179,2
1719,0,0,0.018184235,2
1720,0,0,0.0003879237,2
1721,0,0,0.00022272405,2
1722,0,0,0.00042260595,2
1723,0,0,0.00021787883,2
1724,0,0,0.00038324302,2
1725,0,0,0.0005391987,2
1726,0,0,0.010508202,2
1727,0,0,0.0038312895,2
1728,0,0,0.010066752,2
1729,1,0,0.0031076462,2
1730,0,0,0.0011072013,2
1731,0,0,0.0009091395,2
1732,0,0,0.0003809573,2
1733,0,0,0.00072652695,2
1734,0,0,0.0006556398,2
1735,0,0,0.00026814107,2
1736,0,0,0.00014989343,2
1737,0,0,0.0006162082,2
1738,0,0,0.00025590905,2
1739,1,0,0.00057897565,2
1740,0,0,0.0030185492,2
1741,0,0,0.0022677763,2
1742,0,0,0.0016885945,2
1743,0,0,0.0009503596,2
1744,0,0,0.0011983515,2
1745,0,0,0.001110303,2
1746,0,0,0.0009348098,2
1747,0,0,0.003115478,2
1748,0,0,0.0012092764,2
1749,0,0,0.0009889841,2
2100,0,0,0.0052208807,2
2101,0,0,0.0033668075,2
2102,0,0,0.012991635,2
2103,0,0,0.03592488,2
2104,0,0,0.0028342472,2
2105,0,0,0.029695546,2
2106,1,0,0.0043090787,2
2107,0,0,0.0062384624,2
2108,0,0,0.019760428,2
2109,0,0,0.023833033,2
2110,0,0,0.01285263,2
2111,0,0,0.004513176,2
2112,0,0,0.0070672673,2
2113,0,0,0.0066276724,2
2114,0,0,0.055602126,2
2115,0,0,0.0039450997,2
2116,0,0,0.006181145,2
2117,0,0,0.0011051655,2
2118,0,0,0.0044262614,2
2119,0,0,0.0034875234,2
2120,0,0,0.01391048,2
2121,0,0,0.0013022306,2
2122,0,0,0.0031437057,2
2123,0,0,0.0040264768,2
2124,0,0,0.0007583936,2
2125,0,0,0.008319522,2
2126,0,0,0.016690243,2
2127,0,0,0.001960663,2
2128,0,0,0.0008830682,2
2129,0,0,0.016609315,2
2130,0,0,0.004446431,2
2131,0,0,0.0058849226,2
2132,0,0,0.009855518,2
2133,0,0,0.004255181,2
2134,0,0,0.0018788689,2
2135,0,0,0.025801519,2
2136,0,0,0.012478525,2
2137,0,0,0.018090962,2
2138,0,0,0.023838125,2
2139,0,0,0.021331904,2
2140,0,0,0.086752504,2
2141,0,0,0.021424482,2
2142,0,0,0.01362247,2
2143,0,0,0.01008206,2
2144,0,0,0.0013855796,2
2145,0,0,0.008953787,2
2146,0,0,0.033842742,2
2147,0,0,0.018418096,2
2148,0,0,0.0032623224,2
2149,0,0,0.010865921,2
2300,0,0,0.00015389985,2
2301,0,0,0.00016506844,2
2302,0,0,8.190988e-05,2
2303,0,0,2.919618e-05,2
2304,0,0,0.0016628791,2
2305,0,0,0.00021240662,2
2306,1,0,0.00015313718,2
2307,0,0,0.0005273198,2
2308,0,0,0.00022973704,2
2309,1,0,0.00040708893,2
2310,0,0,0.000337176,2
2311,0,0,9.395935e-05,2
2312,0,0,0.000298485,2
2313,0,0,0.0014544409,2
2314,0,0,0.00022058385,2
2315,0,0,0.00016225237,2
2316,0,0,0.0005577485,2
2317,0,0,4.909996e-05,2
2318,0,0,0.00019466775,2
2319,0,0,0.0011882733,2
2320,1,0,7.733592e-05,2
2321,1,0,0.0002026957,2
2322,0,0,0.00020102967,2
2323,0,0,0.00024269866,2
2324,0,0,0.00037900827,2
2325,0,0,0.0004496623,2
2326,0,0,0.00047732028,2
2327,0,0,0.0003735368,2
2328,0,0,0.0002561578,2
2329,0,0,0.0012101181,2
2330,0,0,0.001255891,2
2331,0,0,0.00012821292,2
2332,0,0,7.3369076e-05,2
2333,0,0,0.000140134,2
2334,0,0,9.630194e-05,2
2335,0,0,0.00063004944,2
2336,0,0,0.0025343073,2
2337,0,0,0.0019480046,2
2338,0,0,0.0008382657,2
2339,0,0,0.0020085808,2
2340,0,0,8.1602855e-05,2
2341,0,0,2.7896634e-05,2
2342,0,0,0.00022884026,2
2343,0,0,0.00012107272,2
2344,0,0,0.00020643487,2
2345,0,0,0.00011334922,2
2346,0,0,0.00026459305,2
2347,1,0,6.8955465e-05,2
2348,1,0,0.0001925109,2
2349,0,0,9.839377e-05,2
2850,1,0,0.04918361,2
2851,1,0,0.014793628,2
2852,1,0,0.00583706,2
2853,0,0,0.005719626,2
2854,0,0,0.0018309368,2
2855,0,0,0.026829852,2
2856,0,0,0.0079531,2
2857,1,0,0.016126333,2
2858,0,0,0.0053033438,2
2859,0,0,0.006303215,2
2860,0,0,0.00228612,2
2861,1,0,0.016313737,2
2862,0,0,0.002883512,2
2863,0,0,0.0024297233,2
2864,0,0,0.004313074,2
2865,0,0,0.0037672583,2
2866,0,0,0.0005563717,2
2867,0,0,0.001391798,2
2868,0,0,0.0028471858,2
2869,1,0,0.019520275,2
2870,0,0,0.00373804,2
2871,0,0,0.005431344,2
2872,0,0,0.004017888,2
2873,0,0,0.0024390914,2
2874,0,0,0.0019809995,2
2875,1,0,0.018305441,2
2876,1,0,0.025330152,2
2877,0,0,0.0019482457,2
2878,1,0,0.009709159,2
2879,1,0,0.013521847,2
2880,0,0,0.012592466,2
2881,1,0,0.044109143,2
2882,1,0,0.03345601,2
2883,0,0,0.0064184587,2
2884,1,0,0.048335016,2
2885,0,0,0.0005917143,2
2886,0,0,0.0042192927,2
2887,0,0,0.0033089358,2
2888,0,0,0.003174407,2
2889,0,0,0.0021458687,2
2890,0,0,0.0021488715,2
2891,0,0,0.004688302,2
2892,0,0,0.0020958271,2
2893,0,0,0.003896079,2
2894,1,0,0.015400774,2
2895,0,0,0.007819514,2
2896,1,0,0.04106769,2
2897,0,0,0.023664104,2
2898,0,0,0.0020628565,2
2899,1,0,0.05790049,2
3250,0,0,0.0021613901,2
3251,0,0,0.00027831155,2
3252,0,0,0.0011072224,2
3253,0,0,0.0014616317,2
3254,0,0,0.0015050734,2
3255,0,0,0.00011808404,2
3256,0,0,0.0006131653,2
3257,0,0,0.00043873824,2
3258,0,0,0.0021972333,2
3259,0,0,0.0007243262,2
3260,0,0,0.00013407848,2
3261,0,0,0.0011437606,2
3262,0,0,0.00024841502,2
3263,0,0,0.00047033906,2
3264,0,0,0.000580444,2
3265,0,0,0.00023873513,2
3266,0,0,0.00061170897,2
3267,0,0,0.00042046016,2
3268,0,0,0.00035154563,2
3269,0,0,0.00090348383,2
3270,0,0,0.00033988373,2
3271,0,0,0.00041096058,2
3272,0,0,0.00033289802,2
3273,0,0,0.0004424877,2
3274,0,0,0.00053962617,2
3275,0,0,0.0027630264,2
3276,0,0,0.00085428206,2
3277,0,0,0.00069404877,2
3278,0,0,0.0023646557,2
3279,0,0,0.0005125204,2
3280,0,0,0.000801296,2
3281,0,0,0.00025431442,2
3282,0,0,0.00028055126,2
3283,0,0,0.0001560438,2
3284,0,0,0.0005224673,2
3285,0,0,0.001469475,2
3286,0,0,0.00062688923,2
3287,0,0,0.001668702,2
3288,0,0,0.00021911172,2
3289,0,0,0.00018936518,2
3290,0,0,0.00028896215,2
3291,0,0,0.0012350567,2
3292,0,0,0.00057373417,2
3293,0,0,0.0002140577,2
3294,0,0,0.0012821814,2
3295,0,0,0.00014999279,2
3296,0,0,0.00091254676,2
3297,0,0,0.0004917394,2
3298,0,0,0.0007385545,2
3299,0,0,0.001315911,2
3550,0,0,0.0029573939,2
3551,0,0,0.014117163,2
3552,0,0,0.00257174,2
3553,0,0,0.005296679,2
3554,0,0,0.0013666768,2
3555,0,0,0.0038062423,2
3556,0,0,0.029304858,2
3557,0,0,0.0014021337,2
3558,0,0,0.00031142298,2
3559,0,0,0.0076027606,2
3560,0,0,0.0023335214,2
3561,0,0,0.0011932037,2
3562,0,0,0.009916488,2
3563,0,0,0.0011995668,2
3564,0,0,0.0013447655,2
3565,0,0,0.0019185252,2
3566,0,0,0.005767053,2
3567,0,0,0.023474677,2
3568,0,0,0.00182241,2
3569,0,0,0.0029448029,2
3570,0,0,0.0019377521,2
3571,0,0,0.0014874005,2
3572,0,0,0.0007185394,2
3573,0,0,0.023843097,2
3574,0,0,0.004938871,2
3575,0,0,0.0005687027,2
3576,0,0,0.005827624,2
3577,0,0,0.003572936,2
3578,0,0,0.0010658879,2
3579,0,0,0.0025727958,2
3580,0,0,0.005882432,2
3581,0,0,0.004722756,2
3582,0,0,0.005550904,2
3583,0,0,0.0030468863,2
3584,0,0,0.007263056,2
3585,0,0,0.0017169962,2
3586,0,0,0.0013505896,2
3587,0,0,0.008731002,2
3588,0,0,0.0011435313,2
3589,0,0,0.07162632,2
3590,0,0,0.006096282,2
3591,0,0,0.0013695087,2
3592,0,0,0.004127099,2
3593,0,0,0.0014990068,2
3594,0,0,0.00040856763,2
3595,0,0,0.001048328,2
3596,0,0,0.0014293281,2
3597,0,0,0.0031417832,2
3598,0,0,0.0026619125,2
3599,0,0,0.0024380684,2
400,0,0,0.03966091,3
401,0,0,0.023347333,3
402,0,0,0.051075134,3
403,0,0,0.009860572,3
404,0,0,0.009501542,3
405,0,0,0.012213752,3
406,0,0,0.011974303,3
407,0,0,0.024218345,3
408,0,0,0.032109138,3
409,0,0,0.010287131,3
410,0,0,0.0150894215,3
411,0,0,0.023794074,3
412,0,0,0.008084644,3
413,0,0,0.014731998,3
414,0,0,0.012202844,3
415,0,0,0.11560596,3
416,0,0,0.0716949,3
417,0,0,0.12560762,3
418,0,0,0.06549964,3
419,0,0,0.10122765,3
420,0,0,0.05125076,3
421,0,0,0.038754027,3
422,0,0,0.053084515,3
423,0,0,0.03275707,3
424,0,0,0.03656572,3
425,0,0,0.012384036,3
426,0,0,0.057446234,3
427,0,0,0.013950646,3
428,0,0,0.1142958,3
429,0,0,0.01884632,3
430,0,0,0.086155176,3
431,0,0,0.006739252,3
432,1,0,0.012316636,3
433,0,0,0.02839778,3
434,0,0,0.062446736,3
435,0,0,0.0075040683,3
436,0,0,0.03557979,3
437,0,0,0.0150321,3
438,0,0,0.018691437,3
439,0,0,0.029019494,3
440,0,0,0.062389407,3
441,0,0,0.0089773685,3
442,0,0,0.038968444,3
443,0,0,0.01634449,3
444,0,0,0.014469304,3
445,0,0,0.013385498,3
446,0,0,0.02739314,3
447,0,0,0.06612643,3
448,0,0,0.03473393,3
449,0,0,0.08651065,3
600,0,0,0.0031240094,3
601,0,0,0.0021643394,3
602,0,0,0.004716104,3
603,0,0,0.0071634706,3
604,0,0,0.009340268,3
605,0,0,0.017475342,3
606,0,0,0.012459824,3
607,0,0,0.0023965107,3
608,0,0,0.0023193483,3
609,0,0,0.00614797,3
610,0,0,0.005931232,3
611,0,0,0.004861776,3
612,0,0,0.0018670646,3
613,0,0,0.0034253853,3
614,0,0,0.0065513416,3
615,0,0,0.009405785,3
616,0,0,0.0040985416,3
617,0,0,0.0022901914,3
618,0,0,0.0028305962,3
619,0,0,0.0043422417,3
620,0,0,0.0020381506,3
621,0,0,0.004976484,3
622,0,0,0.004714515,3
623,0,0,0.006706804,3
624,0,0,0.0029767344,3
625,0,0,0.004368054,3
626,0,0,0.0078287,3
627,0,0,0.0015859517,3
628,0,0,0.0043008598,3
629,0,0,0.0025203978,3
630,0,0,0.0039559407,3
631,0,0,0.0031705194,3
632,0,0,0.0028819756,3
633,0,0,0.0066305352,3
634,0,0,0.0031578392,3
635,0,0,0.0031624506,3
636,0,0,0.0020502673,3
637,0,0,0.002349183,3
638,0,0,0.005434969,3
639,0,0,0.0048731305,3
640,0,0,0.0035656672,3
641,0,0,0.004716025,3
642,0,0,0.00821583,3
643,0,0,0.007301312,3
644,0,0,0.0047768475,3
645,0,0,0.0023356858,3
646,0,0,0.006267651,3
647,0,0,0.0027705545,3
648,0,0,0.010794456,3
649,0,0,0.0025750948,3
800,0,1,0.7219826,3
801,0,1,0.81261224,3
802,0,0,0.43539628,3
803,0,1,0.6961625,3
804,0,1,0.9485532,3
805,1,1,0.9993088,3
806,1,1,0.9993088,3
807,1,1,0.9993088,3
808,1,1,0.9993913,3
809,1,1,0.99933857,3
810,0,0,0.013972657,3
811,0,0,0.064005405,3
812,0,1,0.9537687,3
813,0,1,0.9282651,3
814,0,1,0.9230865,3
815,1,1,0.971244,3
816,1,1,0.8915761,3
817,1,1,0.9437771,3
818,1,1,0.91184,3
819,1,1,0.93676,3
820,0,1,0.7138444,3
821,0,1,0.69769025,3
822,0,1,0.7381061,3
823,0,1,0.7657931,3
824,0,1,0.6381454,3
825,1,1,0.9993088,3
826,1,1,0.9993088,3
827,1,1,0.9993088,3
828,1,1,0.9992926,3
829,1,1,0.9992926,3
830,0,1,0.9231808,3
831,0,1,0.72878,3
832,0,1,0.70484036,3
833,0,1,0.75381374,3
834,0,1,0.68387175,3
835,0,1,0.6150233,3
836,0,1,0.6095407,3
837,0,1,0.5966352,3
838,0,1,0.7569846,3
839,0,1,0.7659682,3
840,0,0,0.014419017,3
841,0,0,0.017441178,3
842,0,0,0.023586921,3
843,0,0,0.0023865884,3
844,0,0,0.008585173,3
845,1,1,0.8724032,3
846,1,1,0.76427937,3
847,1,1,0.7548823,3
848,1,1,0.9223769,3
849,1,1,0.96929675,3
850,0,0,0.0012898594,3
851,0,0,0.0032509845,3
852,0,0,0.0047059488,3
853,0,0,0.0016896309,3
854,0,0,0.0030855355,3
855,0,0,0.2554987,3
856,0,0,0.30649588,3
857,0,0,0.34774402,3
858,0,0,0.37922004,3
859,0,0,0.29528457,3
860,0,0,0.0034600084,3
861,0,0,0.0033674415,3
862,0,0,0.01447252,3
863,0,0,0.011345427,3
864,0,0,0.003997942,3
865,0,0,0.005373412,3
866,0,0,0.007613435,3
867,0,0,0.0012677044,3
868,0,0,0.008154845,3
869,0,0,0.010158317,3
870,0,0,0.0017320137,3
871,0,0,0.003920534,3
872,0,0,0.004043754,3
873,0,0,0.0036751989,3
874,0,0,0.0036751989,3
875,0,0,0.0022206837,3
876,0,0,0.0018111875,3
877,0,0,0.0034166132,3
878,0,0,0.03133463,3
879,0,0,0.0015251959,3
880,0,0,0.011312784,3
881,0,0,0.002556092,3
882,0,0,0.002407411,3
883,0,0,0.007834655,3
884,0,0,0.002281065,3
885,0,0,0.005735976,3
886,0,0,0.0073726447,3
887,0,0,0.0037980136,3
888,0,0,0.0038552117,3
889,0,0,0.0034445093,3
890,0,0,0.0068265665,3
891,0,0,0.0033502162,3
892,0,0,0.0036299664,3
893,0,0,0.008764208,3
894,0,0,0.0023984418,3
895,0,0,0.0019388018,3
896,0,0,0.002657603,3
897,0,0,0.0027849504,3
898,0,0,0.0028196925,3
899,0,0,0.001504031,3
900,0,0,0.0027877023,3
901,0,0,0.031430226,3
902,0,0,0.011436967,3
903,0,0,0.005255627,3
904,0,0,0.00465724,3
905,0,0,0.0024074283,3
906,0,0,0.0033790895,3
907,0,0,0.007787051,3
908,0,0,0.011197993,3
909,0,0,0.0036508662,3
910,0,0,0.0034872764,3
911,0,0,0.006763982,3
912,0,0,0.007281077,3
913,0,0,0.003597612,3
914,0,0,0.0072390977,3
915,0,0,0.004740698,3
916,0,0,0.00952671,3
917,0,0,0.004589614,3
918,0,0,0.010489418,3
919,0,0,0.010190578,3
920,0,0,0.011607894,3
921,0,0,0.0055604014,3
922,0,0,0.01307839,3
923,0,0,0.011886554,3
924,0,0,0.0059252973,3
925,0,0,0.003234109,3
926,0,0,0.010710322,3
927,0,0,0.0037708608,3
928,0,0,0.0060234102,3
929,0,0,0.0020215462,3
930,0,0,0.008999758,3
931,0,0,0.0031692132,3
932,0,0,0.015525373,3
933,0,0,0.014757233,3
934,0,0,0.012207413,3
935,0,0,0.010014512,3
936,0,0,0.046803426,3
937,0,0,0.0039427974,3
938,0,0,0.008838052,3
939,0,0,0.006513681,3
940,0,0,0.005030454,3
941,0,0,0.004900897,3
942,0,0,0.014692993,3
943,0,0,0.008421849,3
944,0,0,0.012826412,3
945,0,0,0.003418593,3
946,0,0,0.0045464355,3
947,0,0,0.018524865,3
948,0,0,0.008724269,3
949,0,0,0.002544288,3
1200,1,1,0.99957937,3
1201,1,1,0.9995307,3
1202,1,1,0.9995307,3
1203,1,1,0.99957937,3
1204,1,1,0.9995845,3
1205,1,1,0.99957937,3
1206,1,1,0.99952245,3
1207,1,1,0.99947804,3
1208,1,1,0.99957937,3
1209,1,1,0.99957937,3
1210,1,1,0.99957937,3
1211,1,1,0.9995307,3
1212,1,1,0.99947804,3
1213,1,1,0.99952054,3
1214,1,1,0.99961,3
1215,1,1,0.99957937,3
1216,1,1,0.99957937,3
1217,1,1,0.99957937,3
1218,1,1,0.9995307,3
1219,1,1,0.99957937,3
1220,1,1,0.99952054,3
1221,1,1,0.99952054,3
1222,1,1,0.99947804,3
1223,1,1,0.99952054,3
1224,1,1,0.99799347,3
1225,1,1,0.9995307,3
1226,1,1,0.9995307,3
1227,1,1,0.9995307,3
1228,1,1,0.99957937,3
1229,1,1,0.99957937,3
1230,1,1,0.99349374,3
1231,1,1,0.9924839,3
1232,1,1,0.99369603,3
1233,1,1,0.99952054,3
1234,1,1,0.9918228,3
1235,1,1,0.9995307,3
1236,1,1,0.99952245,3
1237,1,1,0.9995307,3
1238,1,1,0.99952245,3
1239,1,1,0.99952054,3
1240,1,1,0.9995307,3
1241,1,1,0.9995307,3
1242,1,1,0.99948895,3
1243,1,1,0.99952245,3
1244,1,1,0.99957937,3
1245,1,1,0.99961,3
1246,1,1,0.99948895,3
1247,1,1,0.9995307,3
1248,1,1,0.999542,3
1249,1,1,0.9995307,3
1800,1,1,0.99961,3
1801,1,1,0.99961,3
1802,1,1,0.99961,3
1803,1,1,0.99957544,3
1804,1,1,0.99961,3
1805,1,1,0.99961,3
1806,1,1,0.99961,3
1807,1,1,0.99961,3
1808,1,1,0.99961,3
1809,1,1,0.99961,3
1810,1,1,0.99961,3
1811,1,1,0.99961,3
1812,1,1,0.99957544,3
1813,1,1,0.99961,3
1814,1,1,0.99961,3
1815,1,1,0.99961,3
1816,1,1,0.99961,3
1817,1,1,0.99961,3
1818,1,1,0.99961,3
1819,1,1,0.99961,3
1820,1,1,0.99961025,3
1821,1,1,0.99961,3
1822,1,1,0.99957544,3
1823,1,1,0.99957544,3
1824,1,1,0.99961,3
1825,1,1,0.99957544,3
1826,1,1,0.99961,3
1827,1,1,0.99961,3
1828,1,1,0.99961,3
1829,1,1,0.99961,3
1830,1,1,0.99961,3
1831,1,1,0.99961,3
1832,1,1,0.99961,3
1833,1,1,0.99961,3
1834,1,1,0.99961,3
1835,1,1,0.99961,3
1836,1,1,0.99961,3
1837,1,1,0.99961,3
1838,1,1,0.99961,3
1839,1,1,0.99961,3
1840,1,1,0.99961,3
1841,1,1,0.99961,3
1842,1,1,0.99961,3
1843,1,1,0.99961,3
1844,1,1,0.99961,3
1845,1,1,0.99957544,3
1846,1,1,0.99957544,3
1847,1,1,0.99961,3
1848,1,1,0.99961,3
1849,1,1,0.99961,3
1850,1,1,0.99923,3
1851,1,1,0.99923,3
1852,1,1,0.9991708,3
1853,1,1,0.99923,3
1854,1,1,0.999143,3
1855,0,0,0.008557579,3
1856,0,0,0.0052319006,3
1857,0,0,0.008914021,3
1858,0,0,0.025069745,3
1859,0,0,0.0066345446,3
1860,0,0,0.011489039,3
1861,0,0,0.0051459884,3
1862,0,0,0.009338763,3
1863,0,0,0.005605742,3
1864,0,0,0.012660079,3
1865,0,0,0.006056015,3
1866,0,0,0.010705796,3
1867,0,0,0.038674932,3
1868,1,0,0.021750262,3
1869,0,0,0.008988057,3
1870,1,1,0.99910456,3
1871,1,1,0.9991708,3
1872,1,1,0.999143,3
1873,1,1,0.9991708,3
1874,1,1,0.99916077,3
1875,0,0,0.008311077,3
1876,0,0,0.0046443474,3
1877,0,0,0.022009647,3
1878,1,0,0.009211503,3
1879,0,0,0.09612591,3
1880,0,0,0.0117245605,3
1881,0,0,0.016327448,3
1882,0,0,0.02956058,3
1883,1,0,0.016175304,3
1884,0,0,0.011142805,3
1885,1,0,0.019996483,3
1886,0,0,0.008583221,3
1887,0,0,0.008368708,3
1888,0,0,0.011023865,3
1889,0,0,0.020377742,3
1890,0,0,0.009112281,3
1891,0,0,0.03629817,3
1892,0,0,0.013680409,3
1893,0,0,0.0408106,3
1894,0,0,0.070010364,3
1895,0,0,0.022797415,3
1896,0,0,0.005837129,3
1897,0,0,0.0085302815,3
1898,0,0,0.014297993,3
1899,0,0,0.010974472,3
2450,1,1,0.99959046,3
2451,1,1,0.9996238,3
2452,1,1,0.9996191,3
2453,1,1,0.9996238,3
2454,1,1,0.9996238,3
2455,1,1,0.9996191,3
2456,1,1,0.9996191,3
2457,1,1,0.9996238,3
2458,1,1,0.9996238,3
2459,1,1,0.9996238,3
2460,1,1,0.9996238,3
2461,1,1,0.99958533,3
2462,1,1,0.9996238,3
2463,1,1,0.9996238,3
2464,1,1,0.9996238,3
2465,1,1,0.9996238,3
2466,1,1,0.9996238,3
2467,1,1,0.9996191,3
2468,1,1,0.9996238,3
2469,1,1,0.99959046,3
2470,1,1,0.9996238,3
2471,1,1,0.99959046,3
2472,1,1,0.9996238,3
2473,1,1,0.9996238,3
2474,1,1,0.9996191,3
2475,1,1,0.9996238,3
2476,1,1,0.9996238,3
2477,1,1,0.9996238,3
2478,1,1,0.9996238,3
2479,1,1,0.9996238,3
2480,1,1,0.9996238,3
2481,1,1,0.9996238,3
2482,1,1,0.9996238,3
2483,1,1,0.9996238,3
2484,1,1,0.9996191,3
2485,1,1,0.9996191,3
2486,1,1,0.9996238,3
2487,1,1,0.9996191,3
2488,1,1,0.9996238,3
2489,1,1,0.99958533,3
2490,1,1,0.9996238,3
2491,1,1,0.9996191,3
2492,1,1,0.9996191,3
2493,1,1,0.9996238,3
2494,1,1,0.9996191,3
2495,1,1,0.9996238,3
2496,1,1,0.9996191,3
2497,1,1,0.9996191,3
2498,1,1,0.9996238,3
2499,1,1,0.9996238,3
2600,1,1,0.96389526,3
2601,1,1,0.97800297,3
2602,1,1,0.99682486,3
2603,1,1,0.97448856,3
2604,1,1,0.97598755,3
2605,0,1,0.98013556,3
2606,0,1,0.98266625,3
2607,0,1,0.91361535,3
2608,0,1,0.9859406,3
2609,0,1,0.87063324,3
2610,1,1,0.99679595,3
2611,1,1,0.996128,3
2612,1,1,0.99602073,3
2613,1,1,0.99612635,3
2614,1,1,0.994665,3
2615,0,1,0.9881396,3
2616,0,1,0.97892857,3
2617,0,1,0.98161006,3
2618,0,1,0.97478807,3
2619,0,1,0.9910217,3
2620,0,1,0.97802424,3
2621,0,1,0.9781913,3
2622,0,1,0.9768723,3
2623,0,1,0.9842897,3
2624,0,1,0.9780814,3
2625,0,1,0.9604397,3
2626,0,1,0.9859796,3
2627,0,1,0.90303487,3
2628,0,1,0.98097366,3
2629,0,1,0.98341274,3
2630,0,1,0.9357155,3
2631,0,1,0.93562114,3
2632,0,1,0.8912933,3
2633,0,1,0.92746097,3
2634,0,1,0.7361768,3
2635,1,1,0.9959484,3
2636,1,1,0.95237786,3
2637,1,1,0.9964049,3
2638,1,1,0.99542636,3
2639,1,1,0.9782788,3
2640,0,1,0.9775888,3
2641,0,1,0.98454446,3
2642,0,1,0.9007758,3
2643,0,1,0.9814323,3
2644,0,1,0.9472564,3
2645,0,1,0.98473305,3
2646,0,1,0.80270064,3
2647,0,1,0.9735734,3
2648,0,1,0.96606296,3
2649,0,1,0.98802745,3
2800,0,0,0.06706237,3
2801,0,0,0.010523533,3
2802,0,0,0.018385096,3
2803,1,0,0.015086035,3
2804,1,0,0.034737654,3
2805,1,0,0.029286105,3
2806,1,0,0.07698633,3
2807,0,0,0.03337004,3
2808,0,0,0.030790033,3
2809,0,0,0.016222129,3
2810,0,0,0.012305735,3
2811,1,0,0.11282275,3
2812,1,0,0.008461598,3
2813,0,0,0.059070278,3
2814,1,0,0.09357201,3
2815,0,0,0.052642845,3
2816,1,0,0.04720694,3
2817,0,0,0.06623637,3
2818,1,0,0.07945322,3
2819,1,0,0.06780257,3
2820,0,0,0.03150079,3
2821,0,0,0.027628323,3
2822,0,0,0.08859251,3
2823,1,0,0.047911026,3
2824,1,0,0.018674888,3
2825,0,0,0.010960192,3
2826,1,0,0.030403228,3
2827,0,0,0.0104243085,3
2828,0,0,0.018797684,3
2829,0,0,0.009695062,3
2830,0,0,0.015829338,3
2831,0,0,0.013535293,3
2832,0,0,0.025098724,3
2833,0,0,0.019772338,3
2834,0,0,0.022872131,3
2835,0,0,0.07886117,3
2836,0,0,0.022801595,3
2837,0,0,0.013324903,3
2838,0,0,0.011918025,3
2839,0,0,0.0040798504,3
2840,0,0,0.14041719,3
2841,0,0,0.020989995,3
2842,0,0,0.019930813,3
2843,0,0,0.013449692,3
2844,0,0,0.012071543,3
2845,0,0,0.02824475,3
2846,1,0,0.07155117,3
2847,0,0,0.0609439,3
2848,0,0,0.09634215,3
2849,0,0,0.05874072,3
3050,0,0,0.008219981,3
3051,0,0,0.005708843,3
3052,0,0,0.005017678,3
3053,0,0,0.012397707,3
3054,0,0,0.008872747,3
3055,0,0,0.0033265292,3
3056,0,0,0.0035081112,3
3057,0,0,0.0064318255,3
3058,0,0,0.007592923,3
3059,0,0,0.005004212,3
3060,0,0,0.005947502,3
3061,0,0,0.0038789343,3
3062,0,0,0.0067070993,3
3063,0,0,0.0070732594,3
3064,0,0,0.008392357,3
3065,0,0,0.0086492095,3
3066,0,0,0.0043375194,3
3067,0,0,0.0031739408,3
3068,0,0,0.0045117047,3
3069,0,0,0.0033635658,3
3070,0,0,0.0068616876,3
3071,0,0,0.0049082437,3
3072,0,0,0.008178061,3
3073,0,0,0.004272809,3
3074,0,0,0.0061327186,3
3075,0,0,0.009355727,3
3076,0,0,0.004016837,3
3077,0,0,0.012787263,3
3078,0,0,0.0024745434,3
3079,0,0,0.0046119597,3
3080,0,0,0.004104474,3
3081,0,0,0.0046864576,3
3082,0,0,0.0042643207,3
3083,0,0,0.0036884889,3
3084,0,0,0.004808906,3
3085,0,0,0.005412473,3
3086,0,0,0.0032473616,3
3087,0,0,0.013123988,3
3088,0,0,0.0046843095,3
3089,0,0,0.0041316836,3
3090,0,0,0.0034859097,3
3091,0,0,0.007060886,3
3092,0,0,0.0057395613,3
3093,0,0,0.009055098,3
3094,0,0,0.0028327142,3
3095,0,1,0.6177985,3
3096,0,0,0.4175666,3
3097,0,1,0.83908826,3
3098,0,1,0.6858524,3
3099,0,1,0.56098574,3
3200,0,0,0.0013890928,3
3201,0,0,0.002192393,3
3202,0,0,0.043187805,3
3203,0,0,0.0033627844,3
