,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
33,0.0016561884,0.0,0.016161717,0.037184253,0.0,0.23851258,0.037203904,0.03748099,-0.41873026,0.073888145,-0.04537506,0.11281074,-0.020243537,0.0,0.0,0.011269169,0.0,0.13704064,0.037476525,0.0011846656,0.020591613,0.020832311,0.44911873,0.013141028,0.066462055,0.105390236,0.04618634,-0.0077501917,0.054394633,-0.14601481,-0.006702456,0.0028625643,-0.00056190975,0.90429306,0.54408056,0.36321104,0.015117863,0.03390427,0.0,-0.023929127,0.0,0.0061199907,0.03498994,0.23042837,0.0,1.0758095,0.16295488,0.02319309,0.05553144,0.45442006,-0.036951352,0.014959334,0.003077434,-0.027789352,-0.025238609,0.004021514,0.025959399,2.5821993,-0.14656815,-0.028287381,0.15103346,0.12031989,0.20984793
34,0.0016561884,0.0,0.016161717,0.033749495,0.0,0.26364356,0.037203904,0.036794193,-0.41873026,0.073888145,-0.04537506,0.11281074,-0.020243537,0.0,0.0,0.011269169,0.0,0.13704064,0.040125176,0.0075228447,0.020591613,0.020832311,0.44911873,0.013141028,0.066462055,0.105390236,-0.008909621,-0.0029475035,0.04930023,-0.19800147,-0.029746948,0.0028625643,-0.00056190975,0.90429306,0.55706805,0.37759307,0.015117863,0.03390427,0.0,-0.024160702,0.0,0.0061199907,0.03498994,0.16155276,0.0,1.17847,-0.020426812,0.02319309,0.03761942,0.49811757,-0.036951352,0.014959334,0.003077434,-0.027789352,-0.025238609,0.004021514,0.025959399,2.5821993,-0.17098537,-0.028287381,0.035230946,0.12031989,0.20984793
35,0.023466263,0.0,0.016161717,0.037184253,0.0,0.17832269,0.036605097,0.036778517,-0.28517413,0.073888145,-0.059366122,0.10516616,0.17303446,0.0,0.0,0.011269169,0.0,0.10877818,0.037476525,0.0011846656,0.020591613,0.028006427,0.43609965,0.0029660738,0.066462055,0.102924004,0.04618634,-0.006552579,0.054394633,-0.1958527,-0.0076617827,0.0028625643,-0.00056190975,1.1466948,0.5426235,-0.13325529,0.015117863,0.035656698,0.0,-0.023929127,0.0,0.0061199907,0.025271963,0.25962925,0.0,1.0118604,0.14825541,0.038707495,0.14726634,0.4508647,-0.036951352,0.014959334,0.003077434,-0.028902637,-0.025238609,0.004021514,0.013471681,2.3838675,-0.1103948,-0.028287381,0.16950066,0.12031989,0.20984793
36,0.023466263,0.0,0.016161717,0.037184253,0.0,0.19586319,0.036605097,0.036778517,-0.41873026,0.073888145,-0.04537506,0.095512524,0.18075636,0.0,0.0,0.011269169,0.0,0.10877818,0.037476525,0.0011846656,0.012631766,0.020832311,0.43609965,0.013141028,0.066462055,0.11072818,0.04618634,-0.006552579,0.054394633,-0.14601481,0.03775208,0.0028625643,-0.00056190975,0.90429306,0.54408056,0.36321104,0.015117863,0.03390427,0.0,-0.023929127,0.0,0.0061199907,0.03498994,0.23042837,0.0,1.0627642,0.16295488,0.038707495,0.12570041,0.45442006,-0.036951352,0.014959334,0.003077434,-0.027789352,-0.025238609,0.004021514,0.025959399,2.5821993,-0.1103948,-0.028287381,0.15103346,0.12031989,0.20984793
37,0.023466263,0.0,0.016161717,0.033749495,0.0,0.17832269,0.036605097,0.03609172,0.016066385,0.073888145,-0.059366122,0.10516616,0.17303446,0.0,0.0,0.011269169,0.0,0.10877818,0.040125176,0.009447989,0.020591613,0.054523133,0.40765727,0.0029660738,0.066462055,0.102924004,0.018903606,-0.0017498911,0.055160653,-0.2115371,-0.030706275,0.0028625643,-0.00056190975,0.868261,0.5538158,-0.1456987,0.015117863,0.035656698,0.0,-0.024160702,0.0,0.0061199907,0.025271963,0.24765824,0.0,1.0371195,0.14825541,0.038707495,0.15235418,0.52710384,-0.036951352,0.014959334,0.005159007,-0.028902637,-0.025238609,0.004021514,0.017806835,2.399872,-0.1103948,-0.028287381,0.009618713,0.12031989,0.20984793
38,0.023466263,0.0,0.016161717,0.019052332,0.0,0.18159658,0.036605097,0.036778517,-0.28517413,0.073888145,-0.04537506,0.095512524,0.17303446,0.0,0.0,0.011269169,0.0,0.10877818,0.037476525,0.0011846656,0.012631766,0.028006427,0.43609965,0.0029660738,0.066462055,0.11072818,0.04618634,-0.006552579,0.054394633,-0.14601481,0.10523961,0.0028625643,-0.00056190975,1.1555446,0.54408056,0.16484192,0.015117863,0.035656698,0.0,-0.023929127,0.0,0.0061199907,0.03498994,0.25962925,0.0,1.0118604,0.16295488,0.038707495,0.12570041,0.4508647,-0.036951352,0.014959334,0.003077434,-0.028902637,-0.025238609,0.004021514,0.013471681,2.2713828,-0.1103948,-0.028287381,0.15103346,0.12031989,0.20984793
39,0.023466263,0.0,0.016161717,0.037184253,0.0,0.19586319,0.036605097,0.036778517,-0.41873026,0.073888145,-0.04537506,0.095512524,0.18075636,0.0,0.0,0.011269169,0.0,0.10877818,0.037476525,0.0011846656,0.012631766,0.020832311,0.43609965,0.013141028,0.066462055,0.11072818,0.04618634,-0.006552579,0.054394633,-0.14601481,0.03775208,0.0028625643,-0.00056190975,0.90429306,0.54408056,0.36321104,0.015117863,0.035656698,0.0,-0.023929127,0.0,0.0061199907,0.03498994,0.23042837,0.0,1.0627642,0.16295488,0.038707495,0.12570041,0.45442006,-0.036951352,0.014959334,0.003077434,-0.028902637,-0.025238609,0.004021514,0.025959399,2.5815604,-0.1103948,-0.028287381,0.15103346,0.12031989,0.20984793
40,0.023466263,0.0,0.016161717,0.037184253,0.0,0.17832269,0.036605097,0.036778517,-0.28517413,0.073888145,-0.059366122,0.10516616,0.17303446,0.0,0.0,0.011269169,0.0,0.10877818,0.037476525,0.0011846656,0.020591613,0.028006427,0.43609965,0.0029660738,0.066462055,0.102924004,0.04618634,-0.006552579,0.054394633,-0.1958527,-0.0076617827,0.0028625643,-0.00056190975,1.1466948,0.5426235,-0.13325529,0.015117863,0.03390427,0.0,-0.023929127,0.0,0.0061199907,0.025271963,0.25962925,0.0,1.0118604,0.14825541,0.038707495,0.14726634,0.4508647,-0.036951352,0.014959334,0.003077434,-0.027789352,-0.025238609,0.004021514,0.013471681,2.3845067,-0.1103948,-0.028287381,0.16950066,0.12031989,0.20984793
41,0.023466263,0.0,0.016161717,0.037184253,0.0,0.19586319,0.036605097,0.036778517,-0.39131147,0.073888145,-0.04537506,0.095512524,0.18075636,0.0,0.0,0.011269169,0.0,0.10877818,0.037476525,0.0011846656,0.012631766,0.020832311,0.43609965,0.013141028,0.066462055,0.11072818,0.04618634,-0.006552579,0.054394633,-0.14601481,0.03775208,0.0028625643,-0.00056190975,0.8710723,0.54408056,0.36321104,0.015117863,0.035656698,0.0,-0.023929127,0.0,0.0061199907,0.03498994,0.23042837,0.0,1.0627642,0.16295488,0.038707495,0.12570041,0.45442006,-0.036951352,0.014959334,0.003077434,-0.028902637,-0.025238609,0.004021514,0.025959399,2.5873623,-0.1103948,-0.028287381,0.15103346,0.12031989,0.20984793
42,0.023466263,0.0,0.016161717,0.037184253,0.0,0.19456859,0.036605097,0.036778517,-0.41873026,0.073888145,-0.04537506,0.095512524,0.18075636,0.0,0.0,0.011269169,0.0,0.10877818,0.037476525,0.0011846656,0.020591613,0.020832311,0.43609965,0.013141028,0.066462055,0.09660799,0.04618634,-0.006552579,0.054394633,-0.14601481,-0.0076617827,0.0028625643,-0.00056190975,0.90429306,0.41997024,0.18671462,0.015117863,0.035656698,0.0,-0.023929127,0.0,0.0061199907,0.03498994,0.23042837,0.0,1.0627642,0.16295488,0.038707495,0.12570041,0.45442006,-0.036951352,0.014959334,0.003077434,-0.028902637,-0.025238609,0.004021514,0.025959399,2.5815604,-0.1103948,-0.028287381,0.15103346,0.12031989,0.20984793
43,0.023466263,0.0,0.016161717,0.037184253,0.0,0.19456859,0.036605097,0.036778517,-0.41873026,0.073888145,-0.04537506,0.095512524,0.18075636,0.0,0.0,0.011269169,0.0,0.10877818,0.037476525,0.0011846656,0.020591613,0.020832311,0.43609965,0.013141028,0.066462055,0.105390236,0.04618634,-0.006552579,0.054394633,-0.14601481,-0.0076617827,0.0028625643,-0.00056190975,0.90429306,0.54408056,0.36321104,0.015117863,0.035656698,0.0,-0.023929127,0.0,0.0061199907,0.03498994,0.23042837,0.0,1.0627642,0.16295488,0.038707495,0.12570041,0.45442006,-0.036951352,0.014959334,0.003077434,-0.028902637,-0.025238609,0.004021514,0.025959399,2.5815604,-0.1103948,-0.028287381,0.15103346,0.12031989,0.20984793
44,0.023466263,0.0,0.016161717,0.037184253,0.0,0.19456859,0.038698856,0.036778517,0.07697631,0.073888145,-0.04537506,0.095512524,0.18075636,0.0,0.0,0.011269169,0.0,0.10877818,0.037476525,0.0011846656,0.020591613,0.020832311,0.39948612,0.013141028,0.066462055,0.105390236,0.04618634,-0.006552579,0.054394633,-0.16169922,-0.0076617827,0.0028625643,-0.00056190975,0.79864717,0.54562336,0.36321104,0.015117863,0.03390427,0.0,-0.023929127,0.0,0.0061199907,0.03498994,0.23042837,0.0,1.0054411,0.16295488,0.038707495,0.13078824,0.46628374,-0.036951352,0.014959334,0.005159007,-0.027789352,-0.025238609,0.004021514,0.030294552,2.2607095,-0.1103948,-0.028287381,0.15103346,0.13436571,0.20984793
45,0.023466263,0.0,0.016161717,0.033749495,0.0,0.2007753,0.038698856,0.03609172,0.1747617,0.073888145,-0.04537506,0.095512524,0.18075636,0.0,0.0,0.011269169,0.0,0.10877818,0.040125176,0.009447989,0.020591613,0.020832311,0.3902395,0.013141028,0.066462055,0.105390236,0.04618634,-0.0017498911,0.054394633,-0.16169922,-0.030706275,0.0028625643,-0.00056190975,0.79864717,0.53705174,0.37759307,0.015117863,0.035656698,0.0,-0.024160702,0.0,0.0061199907,0.03498994,0.19103357,0.0,1.0317172,0.16295488,0.038707495,0.13277301,0.5194827,-0.036951352,0.014959334,0.005159007,-0.028902637,-0.025238609,0.004021514,0.030294552,2.2609732,-0.1103948,-0.028287381,0.035230946,0.11520823,0.19285606
46,0.023466263,0.0,0.016161717,0.037184253,0.0,0.19456859,0.036605097,0.036778517,0.055298258,0.073888145,-0.04537506,0.095512524,0.18075636,0.0,0.0,0.011269169,0.0,0.10877818,0.037476525,0.0011846656,0.020591613,0.020832311,0.39903027,0.013141028,0.066462055,0.09660799,0.04618634,-0.006552579,0.054394633,-0.16169922,-0.0076617827,0.0028625643,-0.00056190975,0.79864717,0.4215131,0.18671462,0.015117863,0.03390427,0.0,-0.023929127,0.0,0.0061199907,0.03498994,0.23042837,0.0,1.0054411,0.16295488,0.038707495,0.13078824,0.46883327,-0.036951352,0.014959334,0.005159007,-0.027789352,-0.025238609,0.004021514,0.030294552,2.2964332,-0.1103948,-0.028287381,0.15103346,0.12031989,0.20984793
47,0.023466263,0.0,0.016161717,0.033749495,0.0,0.19586319,0.036605097,0.03609172,-0.41873026,0.073888145,-0.04537506,0.095512524,0.18075636,0.0,0.0,0.011269169,0.0,0.10877818,0.040125176,0.009447989,0.012631766,0.020832311,0.43609965,0.013141028,0.066462055,0.11072818,0.04618634,-0.0017498911,0.054394633,-0.14601481,0.014707588,0.0028625643,-0.00056190975,0.90429306,0.55706805,0.37759307,0.015117863,0.035656698,0.0,-0.024160702,0.0,0.0061199907,0.03498994,0.21845737,0.0,1.101541,0.16295488,0.038707495,0.12570041,0.50761896,-0.036951352,0.014959334,0.003077434,-0.028902637,-0.025238609,0.004021514,0.025959399,2.5815604,-0.1103948,-0.028287381,0.035230946,0.12031989,0.20984793
48,0.023466263,0.0,0.016161717,0.037184253,0.0,0.19586319,0.036605097,0.036778517,0.07697631,0.073888145,-0.04537506,0.095512524,0.18075636,0.0,0.0,0.011269169,0.0,0.10877818,0.037476525,0.0011846656,0.012631766,0.020832311,0.39903027,0.013141028,0.066462055,0.11072818,0.04618634,-0.006552579,0.054394633,-0.16169922,0.03775208,0.0028625643,-0.00056190975,0.79864717,0.54562336,0.36321104,0.015117863,0.035656698,0.0,-0.023929127,0.0,0.0061199907,0.03498994,0.23042837,0.0,1.0054411,0.16295488,0.038707495,0.13078824,0.46883327,-0.036951352,0.014959334,0.005159007,-0.028902637,-0.025238609,0.004021514,0.030294552,2.2600703,-0.1103948,-0.028287381,0.15103346,0.13436571,0.20984793
49,0.0016561884,0.0,0.016161717,0.037184253,0.0,0.23018938,0.037203904,0.036778517,-0.41873026,0.073888145,-0.04537506,0.095512524,-0.020243537,0.0,0.0,0.011269169,0.0,0.13704064,0.037476525,0.0011846656,0.020591613,0.020832311,0.44911873,0.013141028,0.066462055,0.105390236,0.04618634,-0.0077501917,0.054394633,-0.14601481,-0.0076617827,0.0028625643,-0.00056190975,0.90429306,0.54408056,0.36321104,0.015117863,0.03390427,0.0,-0.023929127,0.0,0.0061199907,0.03498994,0.23042837,0.0,1.0627642,0.16295488,0.038707495,0.12570041,0.45442006,-0.036951352,0.014959334,0.003077434,-0.027789352,-0.025238609,0.004021514,0.025959399,2.5821993,-0.13173908,-0.028287381,0.15103346,0.12031989,0.20984793
150,-0.007690445,0.0,0.0024921864,-0.121255785,0.0,-0.76112574,-0.35048267,-0.042799022,-0.9579819,-0.0022288368,0.16918674,-0.12794971,-0.010503916,0.0,0.0,-0.0072302567,0.0,-0.07493387,-0.027403574,-0.07968275,0.0038451827,-0.11536522,-0.58889323,0.0023244289,0.059456527,-1.0810659,-0.034313057,-0.027071439,-0.39244795,-0.028212762,-0.031286303,-0.010532169,0.036864612,-0.23057535,-0.05238411,0.14463678,-0.02150856,-0.09794335,0.0,-0.073365554,0.0,-0.00066827144,-0.3862582,-0.2705367,0.0,-0.21316183,0.0049366946,-0.0022204607,-0.17827995,-1.3581403,-0.028603043,0.0027228221,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.4759258,-0.3878017,-0.0019718423,0.003707515,-0.04483239,-0.023009209
151,0.0016561884,0.0,0.0024921864,-0.122810334,0.0,-0.7839719,-0.11596001,-0.13473538,-0.9579819,-0.0022288368,0.16918674,-0.121390805,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.07493387,-0.027403574,-0.07968275,0.0038451827,0.0015842665,-0.5176907,0.0068487553,0.062360913,-1.0810659,-0.034313057,-0.0152659565,-0.33335203,-0.052604765,0.09911758,-0.010532169,0.036864612,-0.22738932,-0.05929217,0.09175019,-0.02150856,-0.09794335,0.0,-0.117002115,0.0,0.012499007,-0.3862582,-0.2705367,0.0,-0.21032535,-0.0014356163,-0.0022204607,-0.17827995,-1.409004,-0.03424453,0.0027228221,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.4800577,-0.3878017,-0.0019718423,-0.190521,-0.04483239,-0.023009209
152,-0.007690445,0.0,0.005221029,-0.121255785,0.0,-0.8428746,-0.11596001,-0.042799022,-0.9579819,-0.0022288368,0.15438463,-0.113181755,-0.010503916,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.027403574,-0.07968275,0.0038451827,0.009906265,-0.58889323,0.0023244289,-0.026484428,-1.2746575,-0.028689373,0.0029228292,0.03240002,-0.12848058,0.08581801,-0.010532169,0.008923957,-0.15500376,-0.05238411,0.16512989,-0.02150856,-0.11135713,0.0,-0.117002115,0.0,0.001278499,-0.3862582,-0.32748663,0.0,-0.18483382,-0.0031837467,-0.0022204607,-0.17827995,-1.5049595,-0.0163571,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.3259737,-0.3878017,-0.0019718423,0.012582868,-0.04483239,-0.023009209
153,0.0016561884,0.0,0.005221029,-0.121255785,0.0,-0.8428746,-0.37794334,-0.042799022,-0.9579819,-0.0022288368,0.18258989,-0.113181755,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.027403574,-0.07968275,0.0038451827,0.0036208513,-0.58889323,0.0068487553,0.0604401,-1.2718344,-0.028689373,0.0029228292,0.03240002,-0.12848058,0.08581801,-0.010532169,0.036864612,-0.21114969,-0.05238411,0.16648851,-0.02150856,-0.11135713,0.0,-0.117002115,0.0,0.001278499,-0.3862582,-0.2705367,0.0,-0.1876703,-0.0031837467,-0.0022204607,-0.17827995,-1.5624468,-0.018750954,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.4708802,-0.3878017,-0.0019718423,0.012582868,-0.04483239,-0.02018614
154,-0.007690445,0.0,0.0066400263,-0.12596712,0.0,-0.13429773,0.002797278,-0.0937365,-0.9579819,-0.0022288368,0.17287546,-0.12794971,0.030404001,0.0,0.0,-0.0072302567,0.0,-0.09070589,-0.023182046,-0.07968275,0.00543073,-0.04121402,-0.509862,0.0068487553,0.06366685,0.062555365,-0.016565846,-0.02113629,-0.46670714,-0.048999876,0.17121188,-0.010532169,0.008923957,-0.15210076,-0.08987285,0.17436422,-0.014478968,-0.09794335,0.0,-0.117002115,0.0,0.012499007,-0.3862582,-0.2705367,0.0,-0.21032535,0.0049366946,-0.0022204607,-0.25416252,-1.4896365,-0.026144879,0.021756712,0.0050910497,-0.013638421,0.0074063437,-0.00036304927,0.025535852,-1.459854,-0.3878017,-0.0019718423,0.016488783,-0.04483239,-0.034149088
155,0.0016561884,0.0,0.0024921864,-0.12761003,0.0,-0.672713,-0.12052014,-0.13473538,-0.9579819,-0.0022288368,-0.05342066,-0.121390805,-0.019850548,0.0,0.0,-0.0047533074,0.0,-0.0761676,-0.030667832,-0.07968275,0.006396699,-0.002192142,-0.5176907,0.0023244289,-0.6498097,-0.9769779,-0.034313057,-0.0152659565,-0.32662714,-0.07205528,-0.032478448,-0.010532169,0.008923957,-0.18078478,-0.0621762,0.12939751,-0.02150856,-0.09794335,0.0,-0.117002115,0.0,-0.0012140843,-0.3862582,-0.32748663,0.0,-0.2199939,-0.0014356163,-0.0022204607,-0.17827995,-1.1247066,-0.03646902,0.0027228221,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.3396049,-0.3878017,-0.0019718423,-0.190521,-0.04483239,-0.023009209
156,0.0016561884,0.0,0.0024921864,-0.121255785,0.0,-0.793981,-0.09414547,-0.042799022,-0.9579819,-0.0022288368,0.14098147,-0.121390805,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.07493387,-0.027403574,-0.07968275,0.0038451827,0.00964731,-0.59672195,0.0068487553,-0.026484428,-1.0810659,-0.034313057,-0.027071439,-0.33335203,-0.052604765,0.08581801,-0.010532169,0.008923957,-0.17124338,-0.05929217,0.10302618,-0.02150856,-0.09794335,0.0,-0.117002115,0.0,0.01304482,-0.3862582,-0.32748663,0.0,-0.21032535,-0.0014356163,-0.0022204607,-0.17827995,-1.4332919,-0.03424453,0.0027228221,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.3310194,-0.3878017,-0.0019718423,-0.190521,-0.04483239,-0.023009209
157,0.0016561884,0.0,0.0024921864,-0.122810334,0.0,-0.7430861,-0.4145784,-0.13473538,-0.9579819,-0.0022288368,0.14098147,-0.121390805,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.07493387,-0.027403574,-0.07968275,0.0038451827,-0.04927706,-0.5176907,0.0068487553,0.061328918,-1.0782428,-0.02182663,-0.0152659565,-0.2918771,-0.052604765,0.09911758,-0.010532169,0.008923957,-0.17124338,-0.05929217,0.09175019,-0.02150856,-0.09794335,0.0,-0.117002115,0.0,0.012499007,-0.3862582,-0.2705367,0.0,-0.21316183,-0.0014356163,-0.0022204607,-0.17827995,-1.4711447,-0.039738405,0.0027228221,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.4800577,-0.3878017,-0.0019718423,-0.190521,-0.04483239,-0.02018614
158,0.0016561884,0.0,0.0024921864,-0.12596712,0.0,-0.14342517,-0.20345086,-0.10874197,-0.9579819,-0.0022288368,0.16918674,-0.121390805,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.07493387,-0.029562261,-0.07968275,0.00543073,0.0033618954,-0.5176907,0.0023244289,0.061472096,-1.1319394,-0.034313057,-0.019938678,-0.33335203,-0.06284984,0.0016726828,-0.010532169,0.036864612,-0.21098287,-0.061206732,0.11685419,-0.02150856,-0.09794335,0.0,-0.117002115,0.0,0.012499007,-0.3862582,-0.2705367,0.0,-0.21316183,-0.0014356163,-0.0022204607,-0.17827995,-1.4626318,-0.054356582,0.0027228221,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.4688101,-0.3878017,-0.0019718423,-0.23869292,-0.04483239,-0.023009209
159,0.0016561884,0.0,0.005221029,-0.121255785,0.0,-0.7541531,-0.11596001,-0.042799022,-0.9579819,-0.0022288368,0.18258989,-0.113181755,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.027403574,-0.07968275,0.0038451827,-0.11510627,-0.5811666,0.0068487553,-0.027468001,-1.2746575,-0.028689373,0.0029228292,0.03240002,-0.12848058,-0.031286303,-0.010532169,0.036864612,-0.21433572,-0.05238411,0.13781297,-0.02150856,-0.11135713,0.0,-0.073365554,0.0,0.001278499,-0.3862582,-0.32748663,0.0,-0.18483382,-0.0031837467,-0.0022204607,-0.17827995,-1.3652496,-0.0163571,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.3259737,-0.3878017,-0.0019718423,0.0018674405,-0.04483239,-0.023009209
160,0.0016561884,0.0,0.009368869,-0.121255785,0.0,-0.7541531,-0.11555756,-0.042799022,-0.9579819,-0.0022288368,0.21421638,-0.093127996,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.040183604,-0.02102336,-0.07968275,0.0038451827,0.009906265,-0.5817149,0.0068487553,0.06366685,0.057380162,-0.02342859,0.0029228292,0.042518437,-0.115642,-0.031286303,-0.010532169,0.008923957,-0.15226758,-0.08795829,0.14392346,-0.014478968,-0.11135713,0.0,-0.073365554,0.0,0.0033012829,-0.3862582,-0.2705367,0.0,-0.18483382,-0.0031837467,-0.0022204607,-0.25416252,-1.5660394,-0.011635484,0.034673978,0.0050910497,-0.013638421,0.0074063437,-0.00036304927,0.025535852,-1.466056,-0.3878017,-0.0019718423,0.010628714,-0.04483239,-0.034149088
161,0.0016561884,0.0,0.005221029,-0.122810334,0.0,-0.8428746,-0.37794334,-0.13473538,-0.9579819,-0.0022288368,0.15438463,-0.113181755,0.021057367,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.027403574,-0.07968275,0.0038451827,-0.15560912,-0.509862,0.0068487553,0.061328918,-1.2718344,-0.061332785,0.0029228292,0.027733713,-0.12949198,0.08581801,-0.010532169,0.008923957,-0.15500376,-0.05238411,0.14603455,-0.02150856,-0.11135713,0.0,-0.117002115,0.0,0.00275547,-0.3862582,-0.2705367,0.0,-0.1876703,-0.0031837467,-0.0022204607,-0.17827995,-1.5628746,-0.02869076,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.474892,-0.3878017,-0.0062108333,0.012582868,-0.04483239,-0.02018614
162,0.0016561884,0.0,0.005221029,-0.12761003,0.0,-0.7100579,-0.10636663,-0.13473538,-0.9579819,-0.0022288368,0.15438463,-0.113181755,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.030667832,-0.07968275,0.0038451827,0.0018432224,-0.5021354,0.0068487553,-0.025595611,-1.2746575,-0.028689373,0.0029228292,0.045134496,-0.12949198,-0.03159717,-0.010532169,0.008923957,-0.15500376,-0.055268146,0.1675232,-0.02150856,-0.11135713,0.0,-0.117002115,0.0,0.00275547,-0.3862582,-0.32748663,0.0,-0.18483382,-0.0031837467,-0.0022204607,-0.28098223,-1.4845307,-0.0163571,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.331624,-0.3878017,-0.0019718423,-0.0030996036,-0.05736091,-0.023009209
163,-0.0015234493,0.0,0.0024921864,-0.122810334,0.0,-0.793981,-0.3561288,-0.13473538,-0.9579819,-0.0022288368,0.14098147,-0.121390805,0.024237007,0.0,0.0,-0.0072302567,0.0,-0.18245378,-0.027403574,-0.07968275,0.0038451827,-0.04927706,-0.5176907,0.0068487553,0.061328918,-1.0782428,-0.02182663,-0.027071439,-0.302556,-0.028212762,0.08581801,-0.010532169,0.008923957,-0.17124338,-0.05929217,0.091789335,-0.02150856,-0.09794335,0.0,-0.117002115,0.0,-0.0012140843,-0.3862582,-0.2705367,0.0,-0.2232422,-0.0014356163,-0.0022204607,-0.17827995,-1.4945414,-0.039738405,0.0027228221,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.4800577,-0.3878017,-0.0019718423,-0.190521,-0.04483239,-0.02018614
