,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
957,0.0,0.0,0.0,-0.0004969557957284676,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14578490691605248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005207177047057367,0.0,0.0,0.20603036845908687,0.0004169978288870236,0.015938895245944683,0.8248938502027013,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.01034326957996124,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
958,0.0,0.0,0.0,-0.0004969557957284676,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14578490691605248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005207177047057367,0.0,0.0,0.20603036845908687,0.0004169978288870236,0.015938895245944683,0.8248938502027013,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.01034326957996124,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
959,0.0,0.0,0.0,-0.0004969557957284676,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14578490691605248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005207177047057367,0.0,0.0,0.20603036845908687,0.0004169978288870236,0.015938895245944683,0.8248938502027013,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.01034326957996124,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
960,0.0,0.0,0.0,-0.0001944609635459221,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14637204827514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005228700300983194,0.0,0.0,0.2062361794502157,-0.0014501389335364102,0.015938895245944683,0.8252689333657504,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.009968186416912196,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
961,0.0,0.0,0.0,-0.0001944609635459221,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14637204827514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005228700300983194,0.0,0.0,0.2062361794502157,-0.0014501389335364102,0.015938895245944683,0.8252689333657504,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.009968186416912196,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
962,0.0,0.0,0.0,-0.0001944609635459221,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14637204827514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005228700300983194,0.0,0.0,0.2062361794502157,-0.0014501389335364102,0.015938895245944683,0.8252689333657504,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.009968186416912196,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
963,0.0,0.0,0.0,-0.0001944609635459221,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14637204827514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005228700300983194,0.0,0.0,0.2062361794502157,-0.0014501389335364102,0.015938895245944683,0.8252689333657504,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.009968186416912196,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
964,0.0,0.0,0.0,-0.0001944609635459221,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14637204827514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005228700300983194,0.0,0.0,0.2062361794502157,-0.0014501389335364102,0.015938895245944683,0.8252689333657504,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.009968186416912196,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
965,0.0,0.0,0.0,-0.0001944609635459221,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14637204827514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005228700300983194,0.0,0.0,0.2062361794502157,-0.0014501389335364102,0.015938895245944683,0.8252689333657504,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.009968186416912196,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
966,0.0,0.0,0.0,-0.0004969557957284676,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14578490691605248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005207177047057367,0.0,0.0,0.20603036845908687,0.0004169978288870236,0.015938895245944683,0.8248938502027013,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.01034326957996124,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
967,0.0,0.0,0.0,-0.0015464276624842376,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14710297935482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005263522985695199,0.0,0.0,0.20430177903029162,0.0013310653166755519,0.015938895245944683,0.8173081616082256,0.0,0.0,0.0,0.22103995907936766,0.0698266590092257,0.021035857434033994,-0.0006025305586795779,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.009867981799203698,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
968,0.0,0.0,0.0,-0.0004969557957284676,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14578490691605248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005207177047057367,0.0,0.0,0.20603036845908687,0.0004169978288870236,0.015938895245944683,0.8248938502027013,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.01034326957996124,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
969,0.0,0.0,0.0,-0.00037966188120870507,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14936766745416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.0053278658884062715,0.0,0.0,0.20510035924170075,-0.0016338852673357732,0.015938895245944683,0.8167014658560402,0.0,0.0,0.0,0.22103995907936766,0.0698266590092257,0.021035857434033994,-0.0013252612172184241,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.009867981799203698,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
970,0.0,0.0,0.0,-0.0001944609635459221,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14637204827514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005228700300983194,0.0,0.0,0.2062361794502157,-0.0014501389335364102,0.015938895245944683,0.8252689333657504,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.009968186416912196,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
971,0.0,0.0,0.0,-0.0015464276624842376,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14710297935482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005263522985695199,0.0,0.0,0.20570512913938008,0.0013310653166755519,0.015938895245944683,0.814134501647322,0.0,0.0,0.0,0.2209867053766129,0.0698266590092257,0.021035857434033994,0.001221032995890168,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.009867981799203698,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
972,0.0,0.0,0.0,-0.0001944609635459221,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14637204827514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005228700300983194,0.0,0.0,0.2062361794502157,-0.0014501389335364102,0.015938895245944683,0.8252689333657504,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.009968186416912196,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
973,0.0,0.0,0.0,-0.0001944609635459221,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14637204827514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.0052410936230859444,0.0,0.0,0.20607162367340695,-0.0014501389335364102,0.015938895245944683,0.8251043775889416,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.010132742193720921,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008507698412083523,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
974,0.0,0.0,0.0,-0.0004969557957284676,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14578490691605248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005219570369160116,0.0,0.0,0.20586581268227813,0.0004169978288870236,0.015938895245944683,0.8247292944258926,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.010507825356769968,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008507698412083523,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
975,0.0,0.0,0.0,-0.0004969557957284676,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.1445567399441518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005207177047057367,0.0,0.0,0.20603036845908687,0.00037807918066096375,0.015938895245944683,0.8276092152268623,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.011791548983995403,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
976,0.0,0.0,0.0,-0.0004969557957284676,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14578490691605248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005207177047057367,0.0,0.0,0.20603036845908687,0.0004169978288870236,0.015938895245944683,0.8248938502027013,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.01034326957996124,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
977,0.0,0.0,0.0,-0.0004969557957284676,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14578490691605248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005207177047057367,0.0,0.0,0.20603036845908687,0.0004169978288870236,0.015938895245944683,0.8248938502027013,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.01034326957996124,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
978,0.0,0.0,0.0,-0.0004969557957284676,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14578490691605248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005207177047057367,0.0,0.0,0.20603036845908687,0.0004169978288870236,0.015938895245944683,0.8248938502027013,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.01034326957996124,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
979,0.0,0.0,0.0,-0.0001944609635459221,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14637204827514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005228700300983194,0.0,0.0,0.2062361794502157,-0.0014501389335364102,0.015938895245944683,0.8252689333657504,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.009968186416912196,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
980,0.0,0.0,0.0,-0.0004969557957284676,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14578490691605248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005207177047057367,0.0,0.0,0.20603036845908687,0.0004169978288870236,0.015938895245944683,0.8248938502027013,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.01034326957996124,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
981,0.0,0.0,0.0,-0.0004969557957284676,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14578490691605248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005219570369160116,0.0,0.0,0.20586581268227813,0.0004169978288870236,0.015938895245944683,0.8247292944258926,0.0,0.0,0.0,0.22103995907936766,0.0698266590092257,0.021035857434033994,-0.008934894121462323,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.009294164029737342,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
982,0.0,0.0,0.0,-0.0001944609635459221,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14637204827514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005228700300983194,0.0,0.0,0.2062361794502157,-0.0014501389335364102,0.015938895245944683,0.8252689333657504,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.009968186416912196,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
983,0.0,0.0,0.0,-0.0004969557957284676,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14578490691605248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005207177047057367,0.0,0.0,0.20603036845908687,0.0004169978288870236,0.015938895245944683,0.8248938502027013,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.01034326957996124,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
984,0.0,0.0,0.0,-0.0001944609635459221,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14637204827514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.0052410936230859444,0.0,0.0,0.20607162367340695,-0.0014501389335364102,0.015938895245944683,0.8251043775889416,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.010132742193720921,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008507698412083523,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
985,0.0,0.0,0.0,-0.00037966188120870507,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14936766745416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.0053278658884062715,0.0,0.0,0.21191436736312116,-0.002327318159231487,0.015938895245944683,0.8128343730032409,0.0,0.0,0.0,0.20926127680843762,0.0698266590092257,0.021035857434033994,0.008199938676986152,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.009867981799203698,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
986,0.0,0.0,0.0,-0.0004969557957284676,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14578490691605248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005207177047057367,0.0,0.0,0.20603036845908687,0.0004169978288870236,0.015938895245944683,0.8248938502027013,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.01034326957996124,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
987,0.0,0.0,0.0,-0.0001944609635459221,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14637204827514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005228700300983194,0.0,0.0,0.2062361794502157,-0.0014501389335364102,0.015938895245944683,0.8252689333657504,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.009968186416912196,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
988,0.0,0.0,0.0,-0.0001944609635459221,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14637204827514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005228700300983194,0.0,0.0,0.2062361794502157,-0.0014501389335364102,0.015938895245944683,0.8252689333657504,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.009968186416912196,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
989,0.0,0.0,0.0,-0.0001944609635459221,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14637204827514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.0052410936230859444,0.0,0.0,0.20607162367340695,-0.0014501389335364102,0.015938895245944683,0.8251043775889416,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.010132742193720921,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008507698412083523,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
990,0.0,0.0,0.0,-0.0001944609635459221,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14637204827514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005228700300983194,0.0,0.0,0.2062361794502157,-0.0014501389335364102,0.015938895245944683,0.8252689333657504,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.009968186416912196,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
991,0.0,0.0,0.0,-0.00037966188120870507,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14936766745416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.0053278658884062715,0.0,0.0,0.21191436736312116,-0.002327318159231487,0.015938895245944683,0.8128343730032409,0.0,0.0,0.0,0.20926127680843762,0.0698266590092257,0.021035857434033994,0.008199938676986152,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.009867981799203698,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
992,0.0,0.0,0.0,-0.00037966188120870507,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.004136261630033241,0.14936766745416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005468554616528405,0.0,0.0,0.21124900188737655,-0.002327318159231487,0.015938895245944683,0.8121690075274963,0.0,0.0,0.0,0.18289805627028968,0.0698266590092257,0.021035857434033994,0.026463062720846146,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
993,0.0,0.0,0.0,-0.0001944609635459221,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.014766635085390781,0.0,0.0,0.0,0.0,0.0029877094494241566,0.0,0.004136261630033241,0.14637204827514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005228700300983194,0.0,0.0,0.2062361794502157,-0.0014501389335364102,0.015938895245944683,0.8252689333657504,0.0,0.0,0.0,0.22182642469702152,0.0698266590092257,0.021035857434033994,-0.009968186416912196,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.008988972420406948,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
