true_value,feature_value
0.0080232180518983,0.0732695829481995
0.1673879975341355,0.1617586249155526
0.0074216060257999,0.0887351410815229
0.0050319825559575,0.0945073775427624
0.004246779301003,0.0648589444643415
0.0016143120525089,0.2405809468047478
0.0018188173377205,0.1620428946255778
0.0044861159352626,0.0633170933047957
0.0016256093071229,0.1060711047150414
0.0537109759724871,0.1655941375458466
0.0047850398041354,0.130878126412121
0.0087250826208951,0.1045569853173039
0.0051292879423826,0.1072502044625676
0.0048330160618318,0.1405001147391031
0.0042881704242797,0.1036433494938608
0.0041658169603021,0.2746809527168418
0.0080374210984851,0.1058600466873593
0.0042606289109481,0.1386638362850552
0.0084766736576385,0.0856931211652663
0.0076857453892871,0.1134783937704889
0.0076469237656237,0.0606216154694259
0.0040117966446124,0.0939426503896927
0.0077141543770336,0.1010133601963803
0.0076626414297018,0.0827820456689172
0.0016178278389192,0.2060227003838115
0.0050735388678227,0.1476495820934886
0.0092384364899311,0.1272832389441044
0.0245344309943255,0.0998639161699889
0.0101519640191377,0.2118474598535101
0.0048274201610678,0.0494340273796436
0.0015957491619934,0.1333702187938693
0.002039148472202,0.0741200511845004
0.0011530944070029,0.090687507845228
0.0015600952467418,0.1110525531299905
0.001132863697974,0.0710752703009456
0.0011016865686104,0.0786440042417706
0.0020885615704968,0.0309867576107182
0.020680834517802,0.0610685125826897
0.0019475779881729,0.1125097438286152
0.0023617670578228,0.0824896693783295
0.0022809104176494,0.1163127916439573
0.0011670260296799,0.1331956435035632
0.0062416245491476,0.0760322752679284
0.0129936542019057,0.1390169750471138
0.095220795284678,0.0989628076824003
0.0778216313687243,0.1150698390435777
0.0942481361954235,0.1315751365803775
0.0900530291673509,0.1254870744478799
0.0892652281571714,0.1144935086436157
0.0011413826550605,0.0584041320991959
0.0022859154232235,0.0619963979147235
0.0016208824944531,0.1076403355275086
0.001165826507986,0.1041367394698346
0.0016655806605618,0.1283057346423314
0.0057521167707516,0.0742218505798983
0.0017089366898766,0.1056774284901509
0.0021215095294217,0.0661039608789421
0.0087196731059315,0.0453561519990092
0.0011459444349045,0.0845008301947815
0.0011563583436639,0.1035633381346667
0.0023340242738579,0.1107729606997047
0.0022542458172236,0.063409508937514
0.0034656859675141,0.049625968590538
0.0016084861909044,0.0916250559484933
0.0048392381268472,0.0921941859346808
0.0011834527502974,0.0860662634760068
0.0022272425929422,0.0800723734218959
0.0023209555504877,0.0805372775712332
0.0011334895063439,0.0613361316246442
0.0015494348385548,0.134768877282867
0.0020989064595086,0.0780015667698363
0.0016262158226988,0.1230556262419779
0.0021734407343674,0.0746670682673402
0.0020720425576446,0.0
0.0015187966353481,0.1391850722339407
0.0021615813564886,0.0592570641204512
0.1423333904220522,0.0300414784824999
0.002174711821113,0.06076022749542
0.0011071834703475,0.0657655031130539
