true_value,feature_value
0.0050319825559575,0.0129544377473809
0.004246779301003,0.007312315563116
0.0016143120525089,0.0059425588422649
0.0018188173377205,0.0065503310172232
0.0044861159352626,0.0119139746613132
0.0016256093071229,0.00531825261338
0.0537109759724871,0.013269658459545
0.0047850398041354,0.0130340972680915
0.0087250826208951,0.0169590079722207
0.0051292879423826,0.0129922969873356
0.0048330160618318,0.007709909650045
0.0042881704242797,0.0123546538879769
0.0041658169603021,0.0088048712339936
0.0080374210984851,0.0179645971168346
0.0042606289109481,0.0121354563196599
0.0084766736576385,0.0168917558325283
0.0076857453892871,0.0177102818052079
0.0076469237656237,0.0182483927308614
0.0040117966446124,0.0115344886678357
0.0077141543770336,0.0177669927920994
0.0076626414297018,0.0179974504636241
0.0016178278389192,0.0051228289064208
0.0050735388678227,0.0130218887249831
0.0092384364899311,0.0151348486253959
0.0245344309943255,0.0129604369006904
0.0101519640191377,0.0144872873490992
0.0048274201610678,0.0083414465611482
0.0015957491619934,0.0164387937821617
0.002039148472202,0.0152443074179672
0.0011530944070029,0.0126263323067037
0.0015600952467418,0.0163308739358335
0.001132863697974,0.0122513259676765
0.0011016865686104,0.011676917692694
0.0020885615704968,0.0186149453217817
0.020680834517802,0.0052447811097681
0.0019475779881729,0.0154605730545268
0.0023617670578228,0.0167056773604606
0.0022809104176494,0.0157103458198656
0.0011670260296799,0.0128074707660126
0.0062416245491476,0.0083704577720749
0.0129936542019057,0.0059162182309656
0.095220795284678,0.0064072649109016
0.0778216313687243,0.0063911918224893
0.0942481361954235,0.0063367374369139
0.0900530291673509,0.0064314795576293
0.0892652281571714,0.0063180571914336
0.0011413826550605,0.0123850489469665
0.0022859154232235,0.0164000023624747
0.0016208824944531,0.0170168941482387
0.001165826507986,0.0131132816181748
0.0016655806605618,0.0169657125146446
0.0057521167707516,0.0082906529634553
0.0017089366898766,0.0176577556014248
0.0021215095294217,0.0155150492930932
0.0087196731059315,0.0065301853727478
0.0011459444349045,0.0126408016275091
0.0011563583436639,0.012823972514541
0.0023340242738579,0.0169460921892764
0.0022542458172236,0.0166135879893526
0.0034656859675141,0.0075563206171161
0.0016084861909044,0.0176049533393071
0.0048392381268472,0.0084366060614574
0.0011834527502974,0.0132795548511929
0.0022272425929422,0.0173286461687643
0.0023209555504877,0.0167350608487069
0.0011334895063439,0.0124327334030765
0.0015494348385548,0.0158452645372187
0.0020989064595086,0.0155681037288497
0.0016262158226988,0.0164608839745301
0.0021734407343674,0.0161770458772519
0.0020720425576446,0.0083667499051902
0.0015187966353481,0.016538671668573
0.0021615813564886,0.015788665433353
0.1423333904220522,0.0067942894766619
0.002174711821113,0.0158897393318082
0.0011071834703475,0.0113343621507782
