,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1943,0.00060852745,0.0,-0.017629823,0.021203652,-0.026877027,-0.15690316,0.03881372,0.017189188,0.6427933,-0.037945163,-0.09811805,-0.0051555675,0.024600217,-0.003177371,0.0002219382,0.008236405,0.058518082,-0.0010131095,-0.00028742003,0.116198346,0.2205051,0.107387245,0.020365035,-0.8605199,-0.09596305,-0.047604002,-0.043791175,-0.0732972,-0.02149188,0.0038696881,0.15380499,0.0032659033,-0.051657747,0.010816354,0.032632936,0.13589008,-0.34863806,0.027281681,-0.29651606,0.20355214,0.011201488,0.09234813,-0.12890479,-0.5420161,0.0049531804,0.0009884769,-0.20142737,0.09966623,-0.023869375,0.32414567,-0.06951742,-0.10399417,-0.0035418235,0.05314019,-0.08952361,0.009904111,-0.0014809244,0.489076,0.39443314,-0.039453175,-0.5235105,0.8649934,0.0012603326
1944,0.00060852745,0.0,-0.00475605,-0.012089163,-0.027510323,-0.11912042,0.069732174,-0.018101089,0.382853,-0.10719465,-0.09278299,-0.0021110943,0.0028150869,-0.0005140685,0.0002219382,0.008105397,0.03359559,-0.0010131095,-0.0006780636,0.0027370725,0.18410467,-0.0192333,0.0036241708,-1.445695,0.28431913,-0.10477803,-0.10106203,-0.040459003,-0.037479304,-0.034005243,0.041711465,0.009223192,-0.049454346,-0.3869466,-0.00025497004,-0.13922654,-0.471349,0.022285491,-0.4147455,0.31254,0.002574806,-0.124279976,-0.21410225,-0.6888648,-0.007915508,-0.07364764,-0.19051795,0.014514603,-0.0029474988,0.41168058,-0.027210943,-0.1197029,-0.0141333705,0.032796167,-0.145467,-0.036053397,-0.06459862,0.2771175,0.10270429,-0.02649089,-0.3577642,-0.8450544,0.0012603326
1945,0.00060852745,0.0,0.0048246793,0.022243593,-0.006804524,0.05486332,0.15757662,0.017040003,0.6730647,-0.046050504,-0.12767063,-0.0054107895,-0.022177959,-0.0001820023,0.0002219382,0.009111708,0.08951465,-0.0010131095,-0.0006780636,0.08233752,0.20617971,-0.04172413,0.009614737,-0.84777963,0.40028736,-0.045727726,0.009398873,-0.069070585,-0.03693889,0.01014429,-0.13781744,0.013876506,-0.00040247198,0.0063991374,0.011447115,0.115951,-0.32894063,0.027281681,-0.30891636,0.22344491,0.0112838205,0.101565674,-0.12457474,-0.5891356,0.011065753,-0.0005305996,-0.22037786,0.096823886,-0.011037138,0.41615906,-0.06491985,-0.0858371,-0.026641421,0.05445517,-0.11759858,0.008866843,0.029271845,0.6438272,0.40958628,-0.04321874,-0.46302727,0.93531483,0.0012603326
1946,0.00060852745,0.0,0.033478055,0.019665767,-0.010384219,-0.14887862,0.06419619,-0.0015767044,0.58037466,-0.10514169,-0.0947717,-0.0083264215,0.03301501,-0.0004192682,0.0002219382,0.008469158,0.06502607,-0.0010131095,-0.0006780636,0.068133995,0.19473608,0.093637146,-0.017250232,-0.9729084,0.16672602,-0.03495414,0.022100717,-0.06765323,-0.04478394,0.0078012287,-0.21106432,0.016411891,-0.009334939,-0.123634785,-0.021506572,0.12897062,-0.32135037,0.027281681,-0.31962043,0.2136082,0.011201488,0.07896527,-0.120063856,-0.53699785,0.011065753,0.005687411,-0.1894378,0.07925776,-0.0114774415,0.3436011,-0.23739994,-0.07484378,-0.026641421,0.05119815,-0.11184296,0.0073786355,0.024977606,0.46813625,0.39598656,-0.041305464,-0.511614,0.86343414,0.0012603326
1947,0.00060852745,0.0,-0.00033843215,-0.005604497,-0.029441599,-0.11878506,0.1437303,-0.021587431,0.35899413,-0.09305464,-0.100241765,-0.008013048,-0.002883437,-0.0005140685,0.00022288274,0.0068647247,0.01998749,-0.0010131095,-0.0006780636,0.04993483,0.22784576,0.056960654,0.010404176,-1.4370846,0.37719885,-0.09982767,-0.10409345,-0.055786286,-0.022680787,-0.014735319,0.06251714,0.011572621,-0.048424855,-0.4619785,-0.012131726,-0.18309931,-0.44689953,0.023763996,-0.39082962,0.32390502,0.0028825104,0.04748731,-0.13405783,-0.694084,0.004583044,-0.04347802,-0.19611047,0.022717232,-0.01300993,0.3079642,-0.1663228,-0.116384245,-0.01327113,0.028016143,-0.12266603,0.008528552,0.008996131,0.20577352,0.1719523,-0.022626508,-0.5747743,-1.0948901,0.0012603326
1948,0.00060852745,0.0,-0.01791182,0.041574787,-0.010471105,0.065263554,-0.27532163,0.051563933,0.56313825,-0.08161179,-0.044517618,-0.0037373803,-0.024652401,-0.0001820023,0.0002219382,0.008250505,0.07979124,-0.0010131095,-0.00028742003,-0.14787482,0.16253094,0.013499715,-5.3309603e-05,-1.0650616,-0.05303971,-0.028483253,0.008772199,-0.046160337,-0.043486193,0.0026919192,-0.2206317,-0.003219523,0.0020435192,-0.041935615,0.03010511,0.103617966,-0.3901198,0.023004152,-0.3405726,0.18904889,-0.051171515,-0.14305463,-0.14833911,-0.62009484,-0.056218788,-0.039897565,-0.18310758,0.0889956,-0.015495559,0.4589575,-0.19635722,0.05175706,-0.013144273,0.046840668,-0.08433918,0.008866843,0.01902483,0.5036871,-0.1330809,-0.05043431,-0.5194738,0.687739,0.009610289
1949,0.00060852745,0.0,-0.024432102,0.025081374,-0.022197472,-0.14585677,0.037195183,0.0020909652,0.6298502,-0.058352366,-0.06352261,-0.008038904,-0.031375945,-0.003177371,0.0002219382,-0.039323784,0.08277114,-0.0010131095,-0.00028742003,0.10155502,0.18821573,-0.00061848515,0.005906104,-0.88305104,-0.09369498,-0.021635797,-0.059254445,-0.07710417,-0.036485367,0.007721814,-0.20852321,-9.228906e-05,-0.020382766,-0.20196185,-0.003730346,0.12192859,-0.3099966,0.02632154,-0.30932158,0.20355214,0.011201488,0.0959008,-0.13953246,-0.5768104,0.0049531804,-0.0005305996,-0.20077312,0.08391953,-0.013805148,0.4141873,-0.07266328,-0.10358452,-0.026356172,0.04225541,-0.09345616,0.008879226,0.02603785,0.60626465,0.34208363,-0.061513625,-0.5495585,0.6873016,0.0012603326
2000,0.00057342596,0.0,-0.051199354,-0.0067431754,-0.0033485163,-0.095144175,0.12145118,0.118106574,0.24818896,0.064515,-0.0061814133,-0.0034824933,-0.0032032786,-0.00010235632,-0.047424518,0.025726294,0.0121670645,0.0025994733,0.0007798319,-0.025741655,0.056548912,-0.09774618,-0.07317241,0.58750784,-2.1258008,0.11318655,0.012695229,-0.02241033,0.106292054,0.010778027,-0.053030103,-0.02067015,0.030031351,0.4430938,0.020548986,-0.17138751,0.19379966,0.0066256765,1.1251111,0.016305296,-0.009071836,-0.020724954,0.20435327,1.1723626,-0.0074958173,0.033412293,0.02558717,0.023470392,-0.0051960135,0.2854644,-0.05516625,0.06363469,-0.007933357,-0.07101105,0.0140196,-0.0078153545,0.011512704,0.08616437,-0.65993834,-0.04372927,0.3009857,0.51138026,0.0036469777
2001,0.00057342596,0.0,-0.04941304,-0.006888786,-0.0036720256,-0.085307114,0.12843981,0.118106574,0.23929638,0.06376445,-0.0048634545,-0.0033536234,3.483193e-05,-0.00010235632,-0.047424518,0.025726294,0.01163058,0.0026877911,0.0007798319,-0.035693523,0.065748766,-0.10779774,-0.0649009,0.58415234,-2.1073644,0.10704479,0.012194958,-0.019447116,0.10468804,0.013432059,0.026482632,-0.0248107,0.030031351,0.38335094,0.020420425,-0.005643392,0.16631742,0.006267529,1.088569,0.015177449,-0.009071836,-0.019988757,0.1840389,1.1301961,-0.0074958173,0.033412293,0.02642939,0.023536304,-0.0012424767,0.23690358,-0.054347444,0.05737073,-0.007933357,-0.074228354,0.014227117,-0.0078153545,0.011424743,0.08355882,-0.6370904,-0.015479041,0.73842204,0.4986197,0.0036469777
2002,0.00057342596,0.0,-0.051859193,-0.010489501,-0.0036720256,-0.040466454,0.120719634,0.13699408,0.2750308,0.06376445,-0.0063853487,-0.0033536234,-0.00012408895,-0.00010235632,-0.047228843,0.03393465,0.013305182,0.0026877911,0.0007798319,-0.032673933,0.062806636,-0.109321326,-0.06890644,0.5768249,-2.124565,0.10788807,0.010973408,-0.021001302,0.10248681,0.012066299,-0.05727963,-0.024643961,0.030142479,0.3844243,0.020446664,0.00641458,0.17482053,0.006095043,1.0821291,0.015177449,-0.013346532,-0.020933712,0.20479164,1.1469758,-0.010807853,0.033412293,0.026197493,0.024755502,-0.000635379,0.29397008,-0.055777594,0.05730278,-0.009130112,-0.07916288,0.014398731,-0.0092744995,0.011336688,0.091456845,-0.63572586,-0.020206038,0.73801446,0.49628264,0.0036469777
2003,0.00057342596,0.0,-0.043087848,-0.00950216,-0.0036720256,-0.095231034,0.12807056,0.124400735,0.2568186,0.04704836,-0.0048634545,-0.0033536234,3.483193e-05,-0.00010235632,-0.047228843,0.03393465,0.012903374,0.0026877911,0.0007798319,-0.03483952,0.058562223,-0.10779774,-0.06914473,0.58007836,-2.1057284,0.10710003,0.012093758,-0.019447116,0.103463314,0.014766188,0.025131421,-0.0248107,0.030031351,0.38274267,0.020178674,-0.018378846,0.15258756,0.006405052,1.0876681,0.015177449,-0.009522086,-0.0203409,0.1840389,1.1260711,-0.008008542,0.033412293,0.0250181,0.024334667,-0.0012424767,0.2679218,-0.0558672,0.05737073,-0.008635788,-0.07458844,0.013539163,-0.0092744995,0.011424743,0.09203797,-0.6309369,-0.018265523,0.88945633,0.49905053,0.0036469777
2004,0.00057342596,0.0,-0.051859193,-0.010489501,-0.0033961153,-0.09669378,0.12716718,0.13699408,0.27580297,0.06376445,-0.0063853487,-0.0032745355,-0.00012408895,-6.912241e-05,-0.047228843,0.03393465,0.013305182,0.0026877911,0.0007798319,-0.032673933,0.0665316,-0.09911198,-0.0689326,0.5789486,-2.115451,0.11048537,0.010595648,-0.021014566,0.10207848,0.012543241,-0.057219904,-0.020633116,0.030142479,0.39326635,0.020411897,0.0050595542,0.17482053,0.006095043,1.0815974,0.016710998,-0.013346532,-0.020933712,0.20479164,1.1495731,-0.010807853,0.033412293,0.026197493,0.024782674,-0.004588916,0.26889032,-0.055616412,0.05776696,-0.009130112,-0.07893406,0.013421694,-0.009180405,0.011109684,0.09152569,-0.6362575,-0.027569134,0.67386526,0.49638265,0.0036469777
2005,0.00057342596,0.0,-0.05126202,-0.0095722675,-0.0036720256,-0.09462852,0.13543849,0.12355144,0.25853196,0.06399441,-0.0062401444,-0.0033536234,0.00012538256,-0.00010235632,-0.047228843,0.03393465,0.013808804,0.0026877911,0.0007798319,-0.030555222,0.060984585,-0.09892676,-0.069084145,0.58013654,-2.1010754,0.10799699,0.011443364,-0.021917727,0.09845578,0.00848208,-0.05053244,-0.020799853,0.030031351,0.37735787,0.020411897,-0.014169791,0.17484848,0.006405052,1.0727208,0.016710998,-0.009522086,-0.026036046,0.2044749,1.1305695,-0.008008542,0.033412293,0.025847308,0.024171524,-0.0041773696,0.2766328,-0.011313051,0.058052137,-0.008635788,-0.073913835,0.013714274,-0.0092744995,0.012743378,0.09041709,-0.6239298,-0.020230088,0.6732497,0.49773654,0.0036469777
2006,0.00057342596,0.0,-0.044412263,-0.010204719,-0.0036720256,-0.09520184,0.122437395,0.1290884,0.27409938,0.04704836,-0.0063853487,-0.0033536234,-6.2242616e-05,-0.00010235632,-0.047228843,0.03393465,0.013367027,0.0026877911,0.0007798319,-0.03043206,0.056947824,-0.109332085,-0.06890644,0.5768249,-2.118952,0.107879736,0.010973408,-0.021001302,0.10266826,0.013034264,-0.053575557,-0.024643961,0.030142479,0.38382563,0.020411897,0.017776353,0.17482053,0.006095043,1.0821291,0.015177449,-0.013346532,-0.020933712,0.20479164,1.1475972,-0.010807853,0.033412293,0.02477161,0.024755502,-0.00069035706,0.26832154,-0.055623446,0.05730278,-0.009130112,-0.07823529,0.013662058,-0.0092744995,0.01131209,0.093017116,-0.63050157,-0.019672867,0.8856307,0.4980555,0.0036469777
2007,0.00057342596,0.0,-0.050277404,-0.0067431754,-0.0036244267,-0.09711198,0.12143534,0.118106574,0.2494993,0.083414,-0.0048047234,-0.0034824933,-0.0032032786,-0.00010235632,-0.047424518,0.025726294,0.011984004,0.0026877911,0.0007798319,-0.030879952,0.0754889,-0.096407816,-0.0754975,0.58693904,-2.115883,0.112679705,0.013325715,-0.020876879,0.10735034,0.013432059,0.029359734,-0.02067015,0.030031351,0.443405,0.020315763,-0.001280837,0.1645709,0.006740509,1.088472,0.016305296,-0.009071836,-0.021334048,0.1840389,1.1336643,-0.0074958173,0.033412293,0.026361648,0.023507088,-0.0051960135,0.2752493,-0.055044282,0.06363469,-0.007933357,-0.09267254,0.015203811,-0.0078153545,0.011512704,0.08452185,-0.69060624,-0.040508457,0.30622774,0.51353544,0.0036469777
2008,0.00057342596,0.0,-0.05100465,-0.0067431754,-0.0033485163,-0.06686762,0.120603986,0.116585866,0.26372945,0.083414,-0.0061814133,-0.0034824933,-0.0033908666,-0.00010235632,-0.047424518,0.025726294,0.016861407,0.0026877911,0.0007798319,-0.02993966,0.07436724,-0.0962991,-0.07581769,0.58750784,-2.125881,0.11265184,0.012695229,-0.022351993,0.112770796,0.009050872,-0.050331686,-0.02067015,0.030031351,0.46557114,0.01898822,-0.0031739569,0.18683182,0.006740509,1.0971714,0.016305296,-0.009071836,-0.02289316,0.20435327,1.1429557,-0.0074958173,0.033890232,0.025700727,0.024832884,-0.0051960135,0.31786788,-0.055121623,0.06650841,-0.007933357,-0.07059006,0.014966678,-0.0078153545,0.011631472,0.10125131,-0.6824729,-0.051070068,0.1591881,0.52922815,0.0036469777
2009,0.00057342596,0.0,-0.050140284,-0.0068132826,-0.0036720256,-0.09511886,0.1297382,0.118106574,0.24635486,0.08348228,-0.0062401444,-0.0033536234,0.00058140256,-0.00010235632,-0.047424518,0.025726294,0.012389453,0.0026877911,0.0007798319,-0.029890291,0.06708355,-0.09892676,-0.06838338,0.58432865,-2.0970557,0.10803215,0.012695229,-0.021535864,0.098542996,0.00848208,-0.05373378,-0.020799853,0.030031351,0.3925403,0.020653648,0.0003599075,0.18683182,0.006267529,1.0733722,0.016491197,-0.009071836,-0.025683902,0.2044749,1.1379992,-0.0074958173,0.033412293,0.025908038,0.02305123,-0.0041773696,0.2613074,-0.009793296,0.064869106,-0.007933357,-0.07399215,0.0138937235,-0.0078153545,0.012743378,0.084375724,-0.6483229,-0.017354436,0.54420525,0.49176434,0.0036469777
2010,0.00057342596,0.0,-0.05100465,-0.006958893,-0.0036244267,-0.09633703,0.12194217,0.118106574,0.2496415,0.083414,-0.0061814133,-0.0034824933,-0.0033908666,-0.00010235632,-0.047424518,0.025726294,0.012088243,0.0026877911,0.0007798319,-0.025741655,0.07436724,-0.09774618,-0.07545782,0.58693904,-2.1259878,0.11318655,0.012695229,-0.022604197,0.106292054,0.00848208,-0.05373378,-0.02067015,0.030031351,0.44351044,0.020548986,-0.0005541148,0.18801409,0.006740509,1.0971233,0.016305296,-0.009071836,-0.021334048,0.20435327,1.1429557,-0.0074958173,0.033412293,0.025908038,0.02347955,-0.0051960135,0.28612384,-0.05596516,0.06363469,-0.007933357,-0.07399215,0.014824292,-0.0078153545,0.011512704,0.08313616,-0.67896813,-0.04158793,0.304699,0.51129687,0.0036469777
2011,0.00057342596,0.0,-0.043087848,-0.010204719,-0.0036720256,-0.09675396,0.123863764,0.12707889,0.26759958,0.04704836,-0.0048634545,-0.0033536234,-0.00012408895,-0.00010235632,-0.047228843,0.03393465,0.012896745,0.0026877911,0.0007798319,-0.03557036,0.059107628,-0.10799372,-0.06894613,0.5765843,-2.1181872,0.10732563,0.011633395,-0.01953945,0.10378606,0.015190061,0.023728086,-0.024643961,0.030142479,0.38293508,0.020178674,0.032663934,0.15255961,0.0062098755,1.0703062,0.015177449,-0.013346532,-0.020881327,0.18453678,1.1254929,-0.010807853,0.033412293,0.02522522,0.024741663,-0.00069035706,0.25747615,-0.054809313,0.05730278,-0.009130112,-0.07980704,0.0141870715,-0.0092744995,0.01134925,0.093496464,-0.62811893,-0.018341746,0.97843105,0.49838588,0.0036469777
2012,0.00057342596,0.0,-0.05033499,-0.0067431754,-0.0036720256,-0.09450364,0.1342435,0.118106574,0.23620883,0.04486545,-0.0062401444,-0.0033536234,6.3499436e-05,-0.00010235632,-0.047424518,0.025726294,0.011830613,0.0025994733,0.0007798319,-0.030555222,0.046770986,-0.09892676,-0.061680034,0.58432865,-2.0949395,0.10752389,0.011564472,-0.02106438,0.102083914,0.010209234,-0.053030103,-0.020799853,0.030031351,0.3915399,0.019819148,-0.20007423,0.19379966,0.006152697,1.1251111,0.016676713,-0.009071836,-0.019379662,0.20286964,1.1694841,-0.0074958173,0.033412293,0.02558717,0.02317768,-0.0051960135,0.25884897,-0.05446941,0.05737073,-0.007933357,-0.07029177,0.012592613,-0.0078153545,0.011424743,0.086626045,-0.60122997,-0.014322242,0.68115085,0.49536625,0.0036469777
2013,0.00057342596,0.0,-0.04368502,-0.010204719,-0.0036720256,-0.097351104,0.12199006,0.1290884,0.27412462,0.04704836,-0.005008659,-0.0033536234,-0.00012408895,-0.00010235632,-0.047228843,0.03393465,0.012896745,0.0026877911,0.0007798319,-0.03557036,0.058140997,-0.10799372,-0.06897228,0.5782035,-2.114642,0.107381225,0.011633395,-0.01953945,0.10360461,0.015190061,0.028706988,-0.024643961,0.030142479,0.38505873,0.020178674,0.019774249,0.15255961,0.006095043,1.0734891,0.015177449,-0.013346532,-0.020881327,0.18453678,1.1388439,-0.010807853,0.033412293,0.02522522,0.024741663,-0.00069035706,0.25867522,-0.05495694,0.058681354,-0.009130112,-0.08429781,0.014774568,-0.0092744995,0.01134925,0.09334368,-0.64251655,-0.022722892,0.88164735,0.50007004,0.0036469777
2014,0.00057342596,0.0,-0.050164282,-0.006888786,-0.0036720256,-0.095133945,0.12845926,0.12334706,0.2579241,0.06399441,-0.0062401444,-0.0033536234,-0.00012408895,-0.00010235632,-0.047228843,0.033651378,0.012986543,0.0026877911,0.0007798319,-0.030555222,0.057259616,-0.109136105,-0.06773202,0.57941246,-2.1098173,0.10799699,0.011443364,-0.020917015,0.09886411,0.00848208,-0.05053244,-0.0248107,0.030031351,0.36879888,0.020411897,-0.03366915,0.18941493,0.006405052,1.0733678,0.015177449,-0.009522086,-0.025683902,0.2044749,1.1318046,-0.0074958173,0.033412293,0.025801983,0.024108926,-0.00022383267,0.28052717,-0.011313051,0.058052137,-0.007933357,-0.07414266,0.014819827,-0.0092744995,0.012743378,0.0853044,-0.62258935,-0.019719511,0.738397,0.49679074,0.0036469777
2015,0.00057342596,0.0,-0.050140284,-0.0068694926,-0.0033961153,-0.069198966,0.12785874,0.118106574,0.24670205,0.083252326,-0.0062401444,-0.0033536234,0.0001602245,-0.00010235632,-0.047424518,0.035087112,0.011830613,0.0026877911,0.0007798319,-0.029890291,0.07307321,-0.096083395,-0.06843044,0.5851851,-2.1047146,0.10755997,0.012480313,-0.02088777,0.10190246,0.00849,-0.050331686,-0.020799853,0.030031351,0.42231467,0.020653648,0.0039938986,0.18602954,0.0060490663,1.0981137,0.0009079855,-0.009071836,-0.018147381,0.20435327,1.1440184,-0.0076354733,0.033412293,0.025975779,0.023536304,-0.0051960135,0.27721998,-0.055237446,0.06556628,-0.007933357,-0.07059006,0.013808564,-0.0078153545,0.011424743,0.08419697,-0.65057313,-0.03139036,0.5324742,0.4919046,0.0036469777
2016,0.00057342596,0.0,-0.050140284,-0.007015103,-0.0033961153,-0.09566637,0.12810558,0.118106574,0.23865932,0.06376445,-0.0062401444,-0.0033536234,-0.00017009024,-0.00010235632,-0.047424518,0.035087112,0.011751793,0.0026877911,0.0007798319,-0.030555222,0.0646271,-0.10629274,-0.06488737,0.5850088,-2.11785,0.107532226,0.011349556,-0.020534387,0.10231079,0.00849,-0.05373378,-0.0248107,0.030031351,0.3898646,0.020653648,0.0018233878,0.18785198,0.0060490663,1.0981137,0.0033620512,-0.009071836,-0.018147381,0.20435327,1.1380322,-0.0076354733,0.033412293,0.025908038,0.023214376,-0.0012424767,0.25941777,-0.054033037,0.05874931,-0.007933357,-0.07422098,0.014734669,-0.0078153545,0.011424743,0.0836318,-0.62126833,-0.030879786,0.74808186,0.4951848,0.0036469777
2017,0.00057342596,0.0,-0.051859193,-0.010566121,-0.0036720256,-0.09934623,0.12941661,0.12823911,0.27626058,0.06399441,-0.0063853487,-0.0033536234,-6.2242616e-05,-0.00010235632,-0.047228843,0.03393465,0.013727352,0.0026877911,0.0007798319,-0.032673933,0.06049184,-0.09912274,-0.068885535,0.5770012,-2.1078556,0.10838356,0.010973408,-0.020912273,0.09880472,0.008905953,-0.056384612,-0.020633116,0.030142479,0.3781866,0.020411897,0.021730108,0.17981653,0.006095043,1.0583781,0.016710998,-0.013346532,-0.02668545,0.20491326,1.1438688,-0.010807853,0.033412293,0.026197493,0.024592357,-0.00362525,0.2671943,-0.0099635795,0.05798418,-0.009130112,-0.08193975,0.012826597,-0.0092744995,0.0125741325,0.089944564,-0.63516617,-0.020658076,0.6738352,0.4989228,0.0036469777
2018,0.00057342596,0.0,-0.050164282,-0.0067431754,-0.0036720256,-0.065946184,0.12845926,0.12334706,0.25671345,0.06376445,-0.0062401444,-0.0033536234,-0.00012408895,-0.00010235632,-0.047228843,0.033651378,0.012506524,0.0026877911,0.0007798319,-0.030555222,0.063249275,-0.109136105,-0.06777908,0.58079106,-2.1174133,0.107497066,0.011443364,-0.021006044,0.102223575,0.00848208,-0.05053244,-0.0248107,0.030031351,0.3851528,0.020411897,-0.03480013,0.18823265,0.006405052,1.0971187,0.015177449,-0.009522086,-0.019988757,0.20435327,1.135533,-0.0074958173,0.033412293,0.025801983,0.024272071,-0.0012424767,0.29502654,-0.056692056,0.05874931,-0.007933357,-0.07414266,0.014910907,-0.0092744995,0.011424743,0.08607123,-0.62258935,-0.023545492,0.73869425,0.49577108,0.0036469777
2019,0.00057342596,0.0,-0.04199011,-0.007279496,-0.0033961153,-0.09688184,0.12796035,0.12419854,0.2589761,0.04704836,-0.004902706,-0.0033536234,-0.00012408895,-0.00010235632,-0.047228843,0.04139728,0.011908574,0.0026877911,0.0007798319,-0.034114793,0.058497455,-0.10779774,-0.067929454,0.5787715,-2.114864,0.108766794,0.012127205,-0.009154075,0.103911,0.014774108,0.0208108,-0.025679639,0.030031351,0.3813201,0.015360372,-0.036769964,0.16722895,0.006405052,1.0892377,0.015182937,-0.009522086,-0.019988757,0.1840389,1.1271337,-0.0074958173,0.033412293,0.024972774,0.023849962,-0.0012424767,0.27111626,-0.05577118,0.05874931,-0.007933357,-0.07458844,0.015290426,-0.0092744995,0.011424743,0.08699598,-0.6164948,-0.032586798,0.98199004,0.49808684,0.0036469777
2020,0.00057342596,0.0,-0.050534777,-0.00950216,-0.0033961153,-0.09656831,0.13492869,0.123723656,0.25814307,0.06376445,-0.0048634545,-0.0033536234,-0.00012408895,-0.00010235632,-0.047228843,0.03393465,0.012841528,0.0026877911,0.0007798319,-0.035693523,0.06809535,-0.0975884,-0.06917089,0.58208394,-2.0983946,0.106990226,0.012103352,-0.019557456,0.102873534,0.014000852,0.025738044,-0.020799853,0.030031351,0.39308032,0.020178674,-0.022945467,0.15255961,0.006405052,1.087571,0.016710998,-0.009522086,-0.0203409,0.1840389,1.1260092,-0.008008542,0.033412293,0.026300918,0.024334667,-0.0051960135,0.26848957,-0.05577118,0.05874931,-0.008635788,-0.0773233,0.014050847,-0.0092744995,0.011424743,0.090587676,-0.6356015,-0.025717791,0.67464346,0.49901924,0.0036469777
2021,0.00057342596,0.0,-0.05282151,-0.00920532,-0.0031723757,-0.09911839,0.061924014,0.150514,0.30910003,0.083414,-0.0063266177,-0.0038350495,-0.0026985572,-0.00010235632,-0.047228843,0.052408773,0.018335976,0.0026877911,0.0007798319,-0.031101568,0.07269707,-0.11537174,-0.08677752,0.56625026,-2.1435783,0.1372843,0.01188925,-0.025036128,0.11270571,0.012425272,-0.057009898,-0.023078008,0.030142479,0.54827625,0.03775333,0.0058018705,0.17461564,0.0063495603,1.0857276,0.002354011,-0.013346532,-0.022880744,0.203163,1.166046,-0.010947509,0.03190561,0.026208758,0.03076421,-0.0039204694,0.3157891,-0.05910839,0.07159295,-0.008350222,-0.0787794,0.013412242,-0.0092744995,0.011472002,0.10676214,-0.75341594,-0.0593564,-0.4234827,0.541592,0.0036469777
2022,0.00057342596,0.0,-0.05126202,-0.00950216,-0.0033961153,-0.094600506,0.13543554,0.123723656,0.25809348,0.06376445,-0.0062401444,-0.0033536234,-0.00012408895,-0.00010235632,-0.047228843,0.03393465,0.0132499635,0.0026877911,0.0007798319,-0.030555222,0.066973686,-0.09892676,-0.0691312,0.58208394,-2.1084993,0.107497066,0.011443364,-0.021019308,0.101815246,0.009050872,-0.05053244,-0.020799853,0.030031351,0.39346227,0.020411897,-0.014430392,0.17482053,0.006405052,1.0962704,0.016710998,-0.009522086,-0.0203409,0.20435327,1.134298,-0.008008542,0.033412293,0.025847308,0.024334667,-0.0051960135,0.27813587,-0.056692056,0.05874931,-0.008635788,-0.073913835,0.013671327,-0.0092744995,0.011424743,0.09042853,-0.6239298,-0.026797261,0.673547,0.49686405,0.0036469777
2023,0.00057342596,0.0,-0.04288806,-0.0067431754,-0.0033961153,-0.065946184,0.12719515,0.118955866,0.23856466,0.04109402,-0.0062401444,-0.0033536234,6.3499436e-05,-0.00010235632,-0.047424518,0.025726294,0.011830613,0.0025994733,0.0007798319,-0.02970122,0.04276895,-0.109136105,-0.06170619,0.58609974,-2.1019256,0.107532226,0.011564472,-0.021077644,0.10231079,0.0149063375,-0.04574802,-0.0248107,0.030031351,0.38167056,0.020653648,-0.17922848,0.19379966,0.006152697,1.1251111,0.015143164,-0.009071836,-0.019379662,0.20435327,1.1694841,-0.0074958173,0.033412293,0.02430435,0.02317768,-0.0012424767,0.26647538,-0.05437339,0.05874931,-0.007933357,-0.06696425,0.014106214,-0.0078153545,0.011424743,0.08686439,-0.5858507,-0.022621896,1.0209495,0.4951848,0.0036469777
2024,0.00057342596,0.0,-0.050534777,-0.009989879,-0.0033961153,-0.0992412,0.13493165,0.12355144,0.2582647,0.06376445,-0.0048634545,-0.0033536234,-0.00012408895,-0.00010235632,-0.047228843,0.04329547,0.012643011,0.0026877911,0.0007798319,-0.035693523,0.06809591,-0.0975884,-0.06917089,0.58075744,-2.0985668,0.106990226,0.012103352,-0.019557456,0.102873534,0.013439979,0.025738044,-0.020799853,0.030031351,0.39308032,0.020178674,-0.022739401,0.15758358,0.006405052,1.087571,0.016710998,-0.009522086,-0.0203409,0.1840389,1.1260092,-0.008008542,0.033412293,0.026300918,0.024334667,-0.0051960135,0.2684906,-0.05577118,0.05874931,-0.008635788,-0.0773233,0.014050847,-0.0092744995,0.011424743,0.0889303,-0.6356015,-0.033186547,0.67464346,0.49901924,0.0036469777
