fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
-0.329076186410613,0.0,-0.3420887121293469,-0.832283079544982,-0.44432183626850885,-0.6893970196174104,-0.6739154763958107,0.11152284429703868,-0.006031194881204682,-0.5401453970066518,-0.500017663425428,0.18056401357345048,-0.5495740099825949,0.016555009327228982,0.09107199576626585,-0.26712170003536995,-0.3209776659107509,-0.6318796183125556,-0.6204982329685363,0.4412524711365242,-0.5010723867480563,0.4124099771201061,-0.6013177979365825,0.76579959080634,-0.08350009368672594,-0.13936333034601261,0.5700197424031759,-1.370530172274323,0.35998059012063366,-0.09666373963163616,-0.30236289608245004,-0.2466831665332258,0.6373144727755236,0.5129545552057194,0.039603901800344544,-1.2758218601498703,-0.7216183011168231,-0.6111215564065079,-0.585321785142254,0.6806058146613713,-0.32508162579176264,1.420108125565224,-0.7675902785099014,-0.7087965501095651,0.6813635394989268,0.3826969612693007,0.2000124862809727,-0.49558284472268654,0.47669385944170073,-0.1856070132200662,-0.5509307679614392,-0.8096140577242487,0.575246831723416,0.847336578702569,-2.0446696966991125,0.4845091753062799,0.5013361315085656,-0.3269066704620573,-0.1479545846559829,-0.5038190739916885,1.0486410319803585,-0.665703223570592,-0.517967288841139
-0.329076186410613,0.0,-0.21163236499072086,-0.6039535699213106,-0.25068018635708744,-0.6563299806439422,-0.5915983951079387,0.4600713611272783,0.3516995954862765,-0.5400006313501379,-0.4962342354567296,-0.567228729488158,-0.5481331174886702,0.01655504719813901,0.09107199896801986,-0.008597181251708674,-0.18484470688701915,-0.609723326502033,-0.5490681674354633,0.46758046677198106,-0.4546751989020241,0.5187359853943215,-0.7313827306761508,0.4366191724307889,-0.36669488184180177,-0.07571493409035124,0.3437021360794541,0.2092370022504645,-0.24834216547972882,0.6267821516998707,0.2482679633687376,-0.41195441930571103,0.4143326417652484,-0.3512525204960259,0.039603901800344544,0.9044474021607566,-0.5472129449044775,-0.41575907434241427,-0.3863531139423097,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.5261525270704613,-0.5327702775188218,0.6813635394989268,0.19966134678295425,0.11468926137110366,-0.5853451982522084,0.6345735147079835,-0.061118695361048005,-0.5291594602378861,-0.7317144949555805,0.3106894484899207,0.9303362572166016,-2.0382358111629433,0.2746936359976629,0.2739384344575295,-0.18081344090494364,-0.12903304713327607,-0.46448886349290985,0.10474021121250295,-0.4233347529108513,-0.517967288841139
-0.329076186410613,0.0,-0.12466146689830333,-0.5278437333800866,-0.15385936140137663,-0.4259637439257441,-0.5316309218322307,0.21083187603457793,0.2463999463482213,-0.5347599375135371,-0.4927338872514353,0.5483669449697597,-0.5432922815783949,0.016555392694929366,0.0910720020363787,-0.20144409342165018,-0.23245063144844225,-0.5559151892479053,-0.5031186493706548,0.4639150321602533,-0.4098298499250358,-0.18534965476298326,-0.6364802523714792,0.27976998932144354,-0.41265843384602874,0.03447709076485184,0.16272193839281263,-0.39127386377551937,-0.015356197830030621,0.22398883736072994,-0.6065208946364394,-0.2762093656777912,0.22666407872694855,-0.3228259213821385,0.039603901800344544,0.8118751490379146,-0.4076886599346009,-0.3506382469877164,-0.2537073331423469,0.6806058146613713,-0.6491856961205112,1.420108125565224,-0.422679205024987,-0.3919492594462271,0.6813635394989268,0.07315966826945511,-0.00632472428537757,-0.5468756181681275,0.6661348452999035,0.027623758678835496,-0.544485131369402,-0.7343706666134461,0.18307269675834342,1.0399327427097067,-1.9882060843475926,0.1462430459584254,0.15310661797907152,-0.12506677196758248,-0.08952405411032248,-0.44812903043241104,0.18473300437639886,-0.440952855701091,-0.517967288841139
-0.329076186410613,0.0,-0.2986032630831381,-0.7561732430037582,-0.39591142379065375,-0.17961043505711832,-0.4046591370258512,-0.11057832488812923,0.1343549683457883,-0.542347978426985,-0.502647540722403,0.1481025583214007,-0.5511461365499303,0.016555940692239465,0.0910720106133506,-0.3951700556228455,-0.2756536203248317,-0.6318796183125556,-0.6204982329685363,0.5289005662452885,-0.48744314845611025,1.4640001321248468,-0.6850801830753622,0.5864783858004575,-0.35038523435643093,-0.16435646672908494,0.6376114509357723,-0.12216525991325275,-0.2755713555052129,0.5768849304209323,0.8849021189627775,-0.43137724594918175,0.6256577916371469,0.11132491074551136,0.039603901800344544,-0.4345694224167024,-0.651856158631885,-0.5460007290518101,-0.5189988947422726,0.6806058146613713,-0.6491856961205112,1.420108125565224,-0.664116956464427,-0.6735912955914164,0.6813635394989268,0.38549567097092663,0.35560189641073453,-0.6238147783362888,0.4692557355268238,-0.16028964947426533,-0.5147387359700326,-0.885710266491095,0.4622685313866352,0.988048614401296,-2.1161108932371078,0.4584570429630946,0.43392816463017003,-0.34901101695861325,-0.15107389609541502,-0.44594584930141024,0.8037081070068733,-0.602154113156973,-0.517967288841139
-0.329076186410613,0.0,-0.4290596102217644,-0.9083929160862051,-0.4927322487463643,-0.21807773533011265,-0.8052790755087608,-0.06142865221276664,-0.16254533916387304,-0.5389380965393484,-0.5022734606972216,-0.038294444865579376,-0.550368150165915,0.01655584160872645,0.09107199309019677,-0.36887610432540113,-0.3623026630101681,-0.6318796183125556,-0.6204982329685363,0.4126854057499994,-0.5055145522163571,1.5677328231240812,-0.6471301313420498,0.6727029922942467,-1.1970042083697727,-0.2661710641670013,0.8243706856793124,0.3014316165366114,-0.5265845751542374,0.8344192080671676,0.5482306791840512,-0.5080196475586646,0.7734002349661446,0.28771977918808905,0.039603901800344544,-0.8392974727718249,-0.7913804436017615,-0.6762423837612058,-0.6516446755422354,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.8020813858583928,-0.7792070591458625,0.6813635394989268,0.4963245751553196,0.6355513010169718,-0.4699364579999661,0.37933717210439016,-0.2807719291725049,-0.4826423350854,-0.8840090729376476,0.5979674164512274,1.0475928945156712,-2.0356455455574727,0.6274679421471413,0.5880433379553023,-0.43866648678575854,-0.030401104981401268,-0.3953775687562794,-0.16619089950842258,-0.6356396734400661,-0.517967288841139
-0.329076186410613,0.0,-0.21163236499072086,-0.6800634064625344,-0.2990905988349429,-0.5544694457013514,-0.20336475836877552,0.17046939666111838,0.3962170041866206,-0.5385181522477984,-0.49861215333695785,0.4914057418792797,-0.5477552632110471,0.016555181809351713,0.09107203022468424,-0.22882780054179455,-0.16232906283358425,-0.6318796183125556,-0.5848536440536106,0.45687571417265,-0.4826209605691558,0.1582648841719813,-0.6567498193767289,0.46616675340564406,0.13000801884903804,0.0882048914149445,0.44395882531503084,-0.5083859413822466,0.0634174260446345,0.2888892121218386,0.0059903852102150355,-0.24747523531110574,0.45638095755190333,-0.2939447982359459,0.039603901800344544,0.718907603318413,-0.5472129449044775,-0.41575907434241427,-0.3863531139423097,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.5606436344189527,-0.5327702775188218,0.6813635394989268,0.262912186039704,0.15986038044103434,-0.5340524248067675,0.4611930363213823,-0.05252218654720182,-0.5280032835060484,-0.7071982082238116,0.348307474762255,1.0267496825157432,-1.9981075835168938,0.3354735635716809,0.3240391654186974,-0.2136223389930346,-0.0840806842577753,-0.4372997451950212,-0.05396233515277625,-0.4575609560380716,-0.517967288841139
-0.329076186410613,0.0,-0.2986032630831381,-0.7561732430037582,-0.3475010113127983,-0.27497184450983186,-0.2385703584665348,0.2576100490802095,0.3928285660986314,-0.5399213460412774,-0.4997132642634947,0.40952202409572536,-0.548755101814171,0.01655570458083614,0.0910720262445012,-0.16846305260861597,-0.164097456325485,-0.6318796183125556,-0.6204982329685363,0.4448897831072823,-0.5005067864172095,0.7184214155678481,-0.7697655413577372,0.5405164607308885,0.13445610452686646,0.06767478237405303,0.50607287527002,-1.078995851423534,0.48333064649887314,0.3572282742028464,0.2220474462520144,-0.2155261923622331,0.5263179785250895,-0.33955630164030703,0.039603901800344544,0.8662364094355042,-0.6169750873894158,-0.5460007290518101,-0.5189988947422726,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.6296258491159356,-0.6031807865551191,0.6813635394989268,0.27746547648815956,0.26135598131421206,-0.508406038084047,0.42717396140426234,-0.1681905052497181,-0.5065130675988262,-0.7234195107230235,0.43688984051580454,0.9620692332985216,-1.9932195016485048,0.4228620640647175,0.40886428343699144,-0.2930308553074134,-0.08256559013005095,-0.43233816375743916,-0.17820393213333824,-0.43074434440543835,-0.517967288841139
-0.329076186410613,0.0,-0.25511781403692935,-0.6800634064625344,-0.2990905988349429,-0.7348657063943546,-0.4833517638528858,0.3035135611829527,0.29528670356016107,-0.5387133638962642,-0.49981821807476207,0.6635398789184738,-0.548210539383823,0.01655496173835677,0.09107200496182337,-0.13473675782551955,-0.21127643913545863,-0.6318796183125556,-0.6204982329685363,0.469415613559902,-0.496693031113893,-0.1866463134004737,-0.6906000450756992,0.5232211490611305,-0.14725598840226656,0.1405115478579818,0.5201811235504867,-1.2409593630073057,0.5598780304439919,-0.2144484257002615,-0.7774786662374749,-0.13514426876373895,0.4897677378345529,-0.31545152275982374,0.039603901800344544,0.7880292131467035,-0.5820940161469466,-0.4808799016971122,-0.4526760043422911,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.5951347417674442,-0.5679755320369705,0.6813635394989268,0.3194461220125509,0.2764130210041892,-0.5340524248067675,0.46141609892515767,-0.10073104703310734,-0.5174860352003178,-0.6550386366881463,0.4165057922609451,0.8933992630344387,-2.004666804485586,0.4079146927614418,0.3870942573771813,-0.21656308480990064,-0.15878305151001032,-0.4591456671381009,0.0754353197995478,-0.4453124073251854,-0.517967288841139
-0.329076186410613,0.0,-0.3420887121293469,-0.832283079544982,-0.39591142379065375,-0.8903144454945192,-0.22552542714303478,0.343022767661163,0.3858275684445019,-0.5412629860255016,-0.5018186091000099,0.3757355654201873,-0.55051898066139,0.016554836481455445,0.0910720276914801,-0.10457577663779084,-0.16772208719733048,-0.6318796183125556,-0.6204982329685363,0.3821697792974623,-0.5102597180300983,-0.5912038082974886,-0.8772881284066476,0.5319919369068019,0.19524660879052147,-0.2279266729668698,0.6310404281556504,-1.1412895097249847,0.4256122707920288,0.10491268455058203,-0.8204803143089009,-0.3909520347525106,0.5673922751237483,0.22998201217516445,0.039603901800344544,-0.7132174976953554,-0.7216183011168231,-0.6111215564065079,-0.585321785142254,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.7330991711614099,-0.7087965501095651,0.6813635394989268,0.25451605693482543,0.33608351162743066,-0.4442900712772456,0.3452653732991025,-0.29441113557689896,-0.4974162093488291,-0.7102807887096947,0.5026133372082058,0.8127335900308149,-1.8805638370492619,0.529664765316542,0.487796358953458,-0.3784904088182053,-0.14698451307646743,-0.4473285732191351,3.5115331102108347,-0.6258604697474732,-0.517967288841139
-0.329076186410613,0.0,-0.12466146689830333,-0.5278437333800866,-0.20226977387923203,-0.7835605723749908,-0.42568774511830526,0.3970168678503952,0.41313877403726723,-0.5354550791896063,-0.49598641335500554,0.8116353672517514,-0.5447320696684015,0.0165549163829227,0.0910720089948958,-0.0615745642014825,-0.1533577262884317,-0.568123758204724,-0.5476841529391155,0.4507472662271472,-0.4375274563169101,-0.7986691902959577,-0.618084511157086,0.27289512421927153,0.001013534192013966,0.19454429205170745,0.31593605156052673,-0.9743425054770971,0.5172602095654515,-0.5389623883595882,-1.055416147674741,-0.09079265103567959,0.25086907155528415,-0.32006301607569226,0.039603901800344544,0.8029325424245554,-0.47745080241953913,-0.3506382469877164,-0.3200302235423283,0.5694821451412916,-0.32508162579176264,1.420108125565224,-0.4916614197219698,-0.4623597684825244,0.6813635394989268,0.13249231394392813,0.08680585453781307,-0.508406038084047,0.6428430537823789,-0.050415291673747434,-0.504051404394374,-0.45919261538603695,0.22908411330381517,0.5462430829601322,-1.9618438650402976,0.22269377224447787,0.19706911407396055,-0.05180057398512063,-0.3291248786211271,-0.5226415656375616,-0.11734675647875775,-0.4425960420161485,-0.517967288841139
-0.329076186410613,0.0,-0.12466146689830333,-0.5278437333800866,-0.20226977387923203,-0.8516858948155982,-0.4806422907906071,0.725915708965885,0.5348406079425156,-0.5359499851320096,-0.49671011328844267,0.8881105062557113,-0.5454501702080387,0.016554862361844887,0.0910720051381362,0.2526525791744184,-0.08128672893721442,-0.5665687372264843,-0.550704632295954,0.49258670218705614,-0.4316635439768028,-0.8427555839706324,-0.6353967782341673,0.30624000184974604,-0.2984909014484327,0.14695337213951626,0.3297959818623301,-1.2858107969843502,0.7264106837409008,-0.48640203261256976,-1.4340404148402244,-0.07183419824085165,0.27678707907843036,-0.3265157088275911,0.039603901800344544,0.8238333624398699,-0.47745080241953913,-0.3506382469877164,-0.3863531139423097,0.5694821451412916,-0.32508162579176264,1.420108125565224,-0.4916614197219698,-0.4623597684825244,0.6813635394989268,0.1492845721536847,0.09182486776780538,-0.559698811529488,0.6822967448641327,-0.13555147196858214,-0.46258289599848695,-0.41378229608135125,0.24924807852646352,0.44655933598652386,-1.975526316424036,0.2514010225612493,0.21611151974121387,-0.06682143961742047,-0.4008416192099059,-0.509579038499519,-0.10921246697361148,-0.4387398300690216,-0.517967288841139
-0.329076186410613,0.0,-0.21163236499072086,-0.6800634064625344,-0.2990905988349429,-0.5187444911284546,-0.5827891748832057,0.5002431498686778,0.36644092998790045,-0.5394010786686654,-0.4987184974577502,0.7719988671628149,-0.5481500767746653,0.0165552356914419,0.09107199937976052,0.026798648800904927,-0.17755813456432137,-0.6033929574133121,-0.6204982329685363,0.42209522851301906,-0.49094240440184606,-0.29037900439970826,-0.5654845526828423,0.44331125147066314,-0.6335800225115067,-0.08483634206941905,0.4564193695887034,-1.0989298220799983,0.4791561740983937,-0.3309520856618391,-1.1456147265562688,-0.18367675436747838,0.41341053807622374,-0.341614271830143,0.039603901800344544,0.8729476331702849,-0.5820940161469466,-0.4808799016971122,-0.4526760043422911,0.5694821451412916,-0.32508162579176264,1.420108125565224,-0.5606436344189527,-0.5679755320369705,0.6813635394989268,0.23436534708311763,0.235145578890919,-0.49558284472268654,0.5855362430314375,-0.11431674166531858,-0.508987065086212,-0.49360736121404974,0.34212897762477834,0.5829290358519325,-1.9052340280174995,0.34504264701060455,0.31294538108178105,-0.11770161034110008,-0.287857416621877,-0.5130409971086511,0.3255919457890354,-0.429457232554285,-0.517967288841139
-0.329076186410613,0.0,-0.12466146689830333,-0.5278437333800866,-0.20226977387923203,-0.9867725419365179,-0.48922265396860937,0.2697206841164512,0.2652807520830931,-0.5361815345868407,-0.49686195067297767,0.4702894949045946,-0.5456202976141852,0.016554786393941194,0.09107200458423903,-0.1596988857729596,-0.22445349052800476,-0.5691731320563583,-0.5453339170748309,0.4570016739274891,-0.4359813809272373,-1.0865274078188338,-0.744541906926731,0.2903572053432083,-0.10574052207586802,0.059019920650529176,0.35384564365104465,-1.0241774321182575,0.46606005082427143,0.19503663704877489,-1.3847458426607846,-0.21126899882588654,0.3227184558668104,-0.31903455486454285,0.039603901800344544,0.7996063301511128,-0.47745080241953913,-0.3506382469877164,-0.3200302235423283,0.5694821451412916,-0.32508162579176264,1.420108125565224,-0.4916614197219698,-0.4623597684825244,0.6813635394989268,0.13417153976490384,0.09740154913446337,-0.5340524248067675,0.6301244296836543,-0.037408783281651474,-0.515499566475206,-0.5994122725455164,0.22561927042291785,0.8678066212168206,-1.9552846440716052,0.22856919439539314,0.20862713468828112,-0.11050139634622602,-0.16151844769535834,-0.4583501043179108,-0.05595818722612569,-0.4432046801553982,-0.517967288841139
-0.329076186410613,0.0,-0.3420887121293469,-0.832283079544982,-0.39591142379065375,0.04653954122622944,-0.05485605716192155,0.14312161626214012,0.4685358754878976,-0.5415514486380507,-0.5027588734177246,0.5603998090472716,-0.550267452070851,0.0165566374375226,0.09107204970103933,-0.2468387249968879,-0.12227378863343866,-0.6318796183125556,-0.6204982329685363,0.3221102752489913,-0.519598943159371,2.122702719969986,-0.7254360156757307,0.5788163774697375,-0.20211571176215037,-0.1268936584191435,0.6398239165183047,-0.3738316394511132,-0.03748961616097462,0.9087149421416046,1.4166542060899243,-0.38355833404783185,0.6434485562816727,0.14142065486446467,0.039603901800344544,-0.5077819229431241,-0.686737229874354,-0.5460007290518101,-0.585321785142254,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.664116956464427,-0.6735912955914164,0.40608572532449594,0.29593696051889207,0.3567172326840659,-0.4442900712772456,0.4230696094948562,-0.27405357863728375,-0.4600738431806583,-1.0060308450096946,0.4600037152628379,1.2190676656335602,-1.989542995627836,0.463650306136956,0.45075306545244526,-0.47696255023575246,0.0970930375221381,-0.33105264154703995,0.6680637750572948,-0.6086837247020509,-0.517967288841139
-0.329076186410613,0.0,-0.2986032630831381,-0.7561732430037582,-0.3475010113127983,-0.7492277794247744,-0.31850068291259626,0.23350885657192633,0.4161733554654005,-0.5390206122694298,-0.5015632354646754,0.5215738675731696,-0.5491744319013417,0.016554947765192594,0.09107201808307239,-0.1856262667819806,-0.15172385217420978,-0.6318796183125556,-0.6204982329685363,0.3553717396491537,-0.5144268008134782,-0.37984845038654813,-0.7443323221870414,0.5308388013204157,-0.4200719099757428,-0.08497032969851052,0.5886239413669909,-1.0092269541259093,0.3274785676259821,0.020607462434784177,-1.0291956305580177,-0.2969406105010014,0.5410738055548293,-0.3380062801932467,0.039603901800344544,0.8611851109584913,-0.651856158631885,-0.5460007290518101,-0.5189988947422726,0.45835847562121185,-0.6491856961205112,1.420108125565224,-0.6296258491159356,-0.6383860410732678,0.6813635394989268,0.25619528275580117,0.35225588759073956,-0.4699364579999661,0.4861557695253546,-0.24219518767977768,-0.4601926418004932,-0.7618629316240894,0.4461321559674997,1.0068156470809178,-1.913046603311421,0.4651242177408213,0.43738406901055793,-0.33377096035966347,-0.021080876625562163,-0.3723931601018515,1.203097024503301,-0.4317091546269435,-0.517967288841139
-0.329076186410613,0.0,-0.2986032630831381,-0.7561732430037582,-0.3475010113127983,-0.5442466608620873,-0.4651720990257375,0.5813230226944215,0.5462779794238356,-0.5404325680072539,-0.5011565685245212,0.3294558201535853,-0.5496796425764459,0.01655519686491995,0.0910720061696283,0.10241785649387637,-0.07376155298668917,-0.6318796183125556,-0.6204982329685363,0.38803680296391957,-0.5093473985608001,0.13751834597213441,-0.7381151296454005,0.5631881298421271,-0.5742722134737945,0.07940046562622054,0.5739481635142527,-1.3107282603049304,0.5182351116041093,0.26352671971599334,-0.8467008314256241,-0.1892034303362543,0.5643589474357943,-0.3451401070011678,0.039603901800344544,0.8844577657286775,-0.651856158631885,-0.5460007290518101,-0.5189988947422726,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.664116956464427,-0.6383860410732678,0.6813635394989268,0.30041489604149374,0.32548781703078034,-0.4827596513613266,0.5008048990676346,-0.23580000627853245,-0.4601712190985557,-0.7634464185739741,0.461409996618813,1.0026836431395247,-1.9498325527568618,0.4608355804539963,0.44160283694314695,-0.326920505165776,-0.03930656775023978,-0.37696853769000305,0.18446324833039077,-0.4272356953214534,-0.517967288841139
-0.329076186410613,0.0,-0.3420887121293469,-0.832283079544982,-0.44432183626850885,-0.07846993534569287,-0.8017833535385487,-0.022052263369298133,-0.09309298489997027,-0.5425982022880912,-0.5043394869406064,-1.0330090863074444,-0.5515875052102959,0.01655622727250602,0.09107199312146314,-0.3470106352958926,-0.3450205477114874,-0.6318796183125556,-0.6204982329685363,0.3771458176717367,-0.5110409417415965,2.4351974516051804,-0.658657997581119,0.664217924685159,-1.0175980860306932,-0.24276540266091584,0.6644417049886299,0.6278503860362126,-0.803710802748304,0.9918306244769153,1.5141945297641348,-0.5640133239577869,0.7013843843122833,-0.08507945656109574,0.039603901800344544,0.08636473455172346,-0.7216183011168231,-0.6111215564065079,-0.585321785142254,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.6986080638129184,-0.7087965501095651,0.6813635394989268,0.3821372193289752,0.39296566156734364,-0.5340524248067675,0.3482544121896502,-0.32899652841493604,-0.44498187425209673,-0.9067952946848954,0.4948443358571219,1.0541674623633037,-2.0148816422361944,0.5254124770457221,0.4889340341222097,-0.48359461596571457,-0.03547769865370797,-0.35789508509942347,0.022821203426160327,-0.5481462161238266,-0.517967288841139
-0.329076186410613,0.0,-0.38557416117555565,-0.9083929160862051,-0.4927322487463643,-0.9133369796027653,-0.5693301340721351,0.31924442209994414,0.17637459638769035,-0.5418216312483257,-0.5016080101830555,0.27431257360859707,-0.5509262390871564,0.016554822656863803,0.09107200003471448,-0.1228563196479151,-0.26026092214282426,-0.6318796183125556,-0.6204982329685363,0.3332184908834777,-0.517871620760717,-1.111163921931152,-1.1323969867254595,0.6732906551376093,-0.44379503359082767,-0.4133336032728484,0.5794771710713803,-0.8323129645497898,0.24049438145941263,0.32621160882519595,-1.5630453590545026,-0.6175648115730111,0.6235988899423713,0.5256650924123659,0.039603901800344544,-1.2980018730680947,-0.7913804436017615,-0.6762423837612058,-0.6516446755422354,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.8020813858583928,-0.7792070591458625,0.40608572532449594,0.4476270263470258,0.2959314057874923,-0.38017410447044475,0.4044499656054363,-0.35239796086644753,-0.4819204549473855,-0.8443708189664012,0.6354945031958755,1.0023036887541104,-1.980268173621149,0.5376014226457148,0.5642474573476162,-0.45292063131917837,-0.014252669606498135,-0.3996564888381833,0.6350253949245351,-0.6670917932725174,-0.517967288841139
-0.329076186410613,0.0,-0.3420887121293469,-0.832283079544982,-0.39591142379065375,-0.7685259215864009,-0.724145150911388,0.18829587057300598,0.07199951401935792,-0.5421868560258287,-0.5000642356386075,0.2591949219628177,-0.5512599293329987,0.016554929777153057,0.09107199438569015,-0.2168532098138617,-0.29687729103905053,-0.6318796183125556,-0.5621707238350209,0.3531181182531506,-0.4885593884540106,-0.5717539287351321,-0.5253613064470994,0.5473470791757374,-0.8485708302732136,-0.43938668542282056,0.5051447449423223,-1.270860318992002,0.36018209385793853,-0.056959339745712545,-1.5976564416485772,-0.3287879876200816,0.503693287265324,-0.07442159520156794,0.039603901800344544,0.05618354093177465,-0.686737229874354,-0.6111215564065079,-0.585321785142254,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.6986080638129184,-0.7087965501095651,0.6813635394989268,0.2242899921572641,0.21005051274095732,-0.41864368455452516,0.391277104931764,-0.22388261983795144,-0.5020487063496126,-0.7623692921073619,0.4561973803926652,0.8992410617101997,-1.9916945872194765,0.48831953606672573,0.45003833575372804,-0.35052181574072827,-0.07443138568414825,-0.442615660026533,0.2443470746426631,-0.5516916600401908,-0.517967288841139
-0.329076186410613,0.0,-0.1681469159445121,-0.6039535699213106,-0.20226977387923203,-0.671690464379765,-0.4204461811085175,0.24463560972844944,0.29819486336922885,-0.5375871141753934,-0.4974770524470367,0.005442233965302546,-0.546249435790249,0.016555029259917982,0.09107200939087776,-0.1777481680765641,-0.20996783412189232,-0.5441148895873769,-0.509112296408945,0.6181934223757809,-0.3831035040842757,0.9544132875911068,-0.7137258713099558,0.20811017584929214,-0.4808624142393978,-0.30911491908122085,0.31114002957730064,0.264055421555741,-0.3809899503633807,0.4383802648004458,0.5429865757607066,-0.52315833248792,0.2775682184637503,0.09974424232922073,0.039603901800344544,-0.4059321521249528,-0.47745080241953913,-0.3506382469877164,-0.3863531139423097,0.6806058146613713,-0.6491856961205112,2.014045549181783,-0.4916614197219698,-0.4975650230006731,0.9566413536733576,0.025581603341811497,0.0014826296279436273,-0.6238147783362888,0.7060508843240111,-0.05338886740650051,-0.5286336302812388,-0.9694973803174652,0.18965737482747042,1.026729327816526,-2.2439321451716085,0.18512392124346355,0.16891465672231598,-0.26218096972995686,-0.18567425836972587,-0.4622261479549565,1.0116165814024791,-0.5995373526798311,-0.517967288841139
-0.329076186410613,0.0,-0.38557416117555565,-0.9083929160862051,-0.44432183626850885,-0.6618587009447744,0.1791927446468306,0.376834524368127,0.5883386855553411,-0.5380353728120906,-0.5020955500162165,0.47736379208242746,-0.5482673477277143,0.01655504067201662,0.09107208975537218,-0.07789534758054306,-0.04483948791348337,-0.6318796183125556,-0.6204982329685363,0.37268522566977275,-0.5117345617369021,-0.5912038082974886,-0.8627949895416029,0.48796247329512027,0.6192974434101638,0.3449363779349352,0.7665812321612743,-1.6072460738198353,0.5709145434178474,-0.14726480597572975,-0.716647066526677,-0.13095489808082278,0.5966109042553959,0.27396096244952894,0.039603901800344544,-0.8098037033603637,-0.7564993723592923,-0.6111215564065079,-0.6516446755422354,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.7675902785099014,-0.7440018046277138,0.6813635394989268,0.21869257275401144,0.37456261305737193,-0.40582049119316466,0.30797336163209493,-0.17366444476904466,-0.5292665737475736,-0.8031002187004028,0.527441703308398,1.104267162040212,-1.9740640697112701,0.5651351190171873,0.5282515988897206,-0.36458826416620255,0.03716455192259461,-0.41822844368930856,0.7084944177010666,-0.6334005555378203,-0.517967288841139
-0.329076186410613,0.0,-0.08117601785209456,-0.5278437333800866,-0.15385936140137663,-0.7913883211259983,-0.5056844898235328,0.37112397948266657,0.33036375302673326,-0.5354652136137575,-0.49423445340633654,0.37433388699618325,-0.54465487901564,0.016554909622373062,0.09107200355781607,-0.082459104067749,-0.1951062593175877,-0.544087394371611,-0.5240020204897561,0.4031579198327054,-0.4232216102550883,-0.35002530172426816,-0.6790778872343106,0.2647378855930918,-0.07608661755701192,0.02711593393967081,0.26899923785345436,-1.2833190506522922,0.5954261342730558,-0.17561903235847684,-0.8771166312810231,-0.1662407606339608,0.2465032958999321,-0.30205759895115214,0.039603901800344544,0.7449063024668533,-0.4425697311770701,-0.3506382469877164,-0.3200302235423283,0.5694821451412916,-0.32508162579176264,1.420108125565224,-0.45717031237347844,-0.3919492594462271,0.6813635394989268,0.1000272814050654,0.013193660497925919,-0.4442900712772456,0.5843357606547775,-0.038019447034815614,-0.5210188335016439,-0.5912416575544677,0.18832070439861676,0.7973454374214943,-1.9904203436554955,0.15911005102238865,0.1579071273421518,-0.11997589593802,-0.1521776524509064,-0.4830052895403503,-0.014573450125141588,-0.4530201569170505,-0.517967288841139
