original_index,y_true,y_pred,y_prob,fold
1680,0,0,0.007851085,2
1681,1,0,0.013736602,2
1682,1,0,0.013990089,2
1683,0,0,0.014585505,2
1684,0,0,0.02396532,2
1685,0,0,0.0059405905,2
1686,1,0,0.008573606,2
1687,0,0,0.0059473524,2
1688,0,0,0.003630258,2
1689,1,0,0.022687959,2
1690,1,1,0.9987056,2
1691,1,1,0.9987056,2
1692,1,1,0.9987056,2
1693,1,1,0.9987056,2
1694,1,1,0.9987056,2
1695,1,0,0.039481595,2
1696,1,0,0.08054891,2
1697,0,0,0.01712855,2
1698,0,0,0.006127745,2
1699,0,0,0.03404772,2
1700,0,0,0.0033024459,2
1701,0,0,0.006645647,2
1702,0,0,0.00263432,2
1703,0,0,0.014089973,2
1704,0,0,0.0030726637,2
1705,0,0,0.016410049,2
1706,0,0,0.0016728569,2
1707,1,0,0.0075432346,2
1708,0,0,0.0073655252,2
1709,0,0,0.01483335,2
1710,0,0,0.010753115,2
1711,0,0,0.0018595443,2
1712,0,0,0.0039728303,2
1713,0,0,0.017825315,2
1714,0,0,0.0025036966,2
1715,0,0,0.016972998,2
1716,0,0,0.003382505,2
1717,0,0,0.004591858,2
1718,0,0,0.009800183,2
1719,0,0,0.016377218,2
1720,0,0,0.0021227156,2
1721,0,0,0.0014498505,2
1722,0,0,0.0036615927,2
1723,0,0,0.0021371718,2
1724,0,0,0.005493488,2
1725,0,0,0.0025667727,2
1726,0,0,0.014954375,2
1727,0,0,0.0063833706,2
1728,0,0,0.008855727,2
1729,1,0,0.008308947,2
1730,0,0,0.0033132443,2
1731,0,0,0.0031243556,2
1732,0,0,0.003229229,2
1733,0,0,0.003206823,2
1734,0,0,0.012669345,2
1735,0,0,0.0016461852,2
1736,0,0,0.0024344225,2
1737,0,0,0.0021960773,2
1738,0,0,0.005976904,2
1739,1,0,0.00396027,2
1740,0,0,0.004555266,2
1741,0,0,0.012924547,2
1742,0,0,0.0053782384,2
1743,0,0,0.0034342208,2
1744,0,0,0.004429732,2
1745,0,0,0.003094616,2
1746,0,0,0.004261991,2
1747,0,0,0.019143542,2
1748,0,0,0.0033859436,2
1749,0,0,0.0020208557,2
2100,0,0,0.022301381,2
2101,0,0,0.010012412,2
2102,0,0,0.026034398,2
2103,0,0,0.12715438,2
2104,0,0,0.005500928,2
2105,0,0,0.059246268,2
2106,1,0,0.042115767,2
2107,0,0,0.02002565,2
2108,0,0,0.029379547,2
2109,0,0,0.050291333,2
2110,0,0,0.009916103,2
2111,0,0,0.010434934,2
2112,0,0,0.0139085585,2
2113,0,0,0.007612268,2
2114,0,0,0.09920087,2
2115,0,0,0.0064496975,2
2116,0,0,0.01979051,2
2117,0,0,0.0032148291,2
2118,0,0,0.013410124,2
2119,0,0,0.0065326574,2
2120,0,0,0.015303012,2
2121,0,0,0.0095887175,2
2122,0,0,0.008590032,2
2123,0,0,0.010679441,2
2124,0,0,0.006953742,2
2125,0,0,0.028254548,2
2126,0,0,0.029100232,2
2127,0,0,0.0069618737,2
2128,0,0,0.005119084,2
2129,0,0,0.007561466,2
2130,0,0,0.018569231,2
2131,0,0,0.009801937,2
2132,0,0,0.015788354,2
2133,0,0,0.005108007,2
2134,0,0,0.0027951526,2
2135,0,0,0.041267592,2
2136,0,0,0.0766982,2
2137,0,0,0.047802202,2
2138,0,0,0.020021593,2
2139,0,0,0.017109567,2
2140,0,0,0.052243207,2
2141,0,0,0.030618783,2
2142,0,0,0.0062644207,2
2143,0,0,0.008108282,2
2144,0,0,0.0034939873,2
2145,0,0,0.023421302,2
2146,0,0,0.053602196,2
2147,0,0,0.013209433,2
2148,0,0,0.03151367,2
2149,0,0,0.009309867,2
2300,0,0,0.00042316527,2
2301,0,0,0.00063145644,2
2302,0,0,0.0005372882,2
2303,0,0,0.0005525653,2
2304,0,0,0.0011498925,2
2305,0,0,0.0025298968,2
2306,1,0,0.0015165241,2
2307,0,0,0.0012987594,2
2308,0,0,0.0012509861,2
2309,1,0,0.0024022989,2
2310,0,0,0.004493505,2
2311,0,0,0.0006700152,2
2312,0,0,0.0010147087,2
2313,0,0,0.0031345543,2
2314,0,0,0.0015748139,2
2315,0,0,0.001132076,2
2316,0,0,0.0009888305,2
2317,0,0,0.0006544751,2
2318,0,0,0.0043825945,2
2319,0,0,0.0018240345,2
2320,1,0,0.0016488313,2
2321,1,0,0.0017246708,2
2322,0,0,0.0018860186,2
2323,0,0,0.0012699612,2
2324,0,0,0.0015553279,2
2325,0,0,0.0018614127,2
2326,0,0,0.0015257566,2
2327,0,0,0.0010671604,2
2328,0,0,0.0019608075,2
2329,0,0,0.0014085304,2
2330,0,0,0.002709393,2
2331,0,0,0.00079206954,2
2332,0,0,0.00087043334,2
2333,0,0,0.00063621363,2
2334,0,0,0.0010112581,2
2335,0,0,0.0020477031,2
2336,0,0,0.0052114986,2
2337,0,0,0.002827634,2
2338,0,0,0.0022109183,2
2339,0,0,0.0055987528,2
2340,0,0,0.00063618727,2
2341,0,0,0.00076723396,2
2342,0,0,0.0006542862,2
2343,0,0,0.0006381168,2
2344,0,0,0.0010010846,2
2345,0,0,0.00061102695,2
2346,0,0,0.0007242506,2
2347,1,0,0.0010758276,2
2348,1,0,0.0015250144,2
2349,0,0,0.0009814014,2
2850,1,0,0.279174,2
2851,1,0,0.29023805,2
2852,1,0,0.16831782,2
2853,0,0,0.038484767,2
2854,0,0,0.052159466,2
2855,0,0,0.39487934,2
2856,0,0,0.09536746,2
2857,1,0,0.17748997,2
2858,0,0,0.22470343,2
2859,0,0,0.012805026,2
2860,0,0,0.0104843015,2
2861,1,0,0.08041225,2
2862,0,0,0.03794946,2
2863,0,0,0.03544099,2
2864,0,0,0.074515305,2
2865,0,0,0.040486522,2
2866,0,0,0.03675231,2
2867,0,0,0.04064752,2
2868,0,0,0.06728135,2
2869,1,0,0.28287748,2
2870,0,0,0.042027637,2
2871,0,0,0.044130836,2
2872,0,0,0.06279353,2
2873,0,0,0.028914334,2
2874,0,0,0.02055463,2
2875,1,0,0.1781438,2
2876,1,0,0.26784605,2
2877,0,0,0.012998742,2
2878,1,0,0.0700744,2
2879,1,0,0.21670806,2
2880,0,0,0.021776702,2
2881,1,0,0.22320025,2
2882,1,0,0.29071423,2
2883,0,0,0.07702766,2
2884,1,0,0.29805946,2
2885,0,0,0.03786035,2
2886,0,0,0.038975347,2
2887,0,0,0.05264179,2
2888,0,0,0.020638075,2
2889,0,0,0.053823475,2
2890,0,0,0.05742438,2
2891,0,0,0.04064752,2
2892,0,0,0.0487265,2
2893,0,0,0.039535187,2
2894,1,0,0.15071538,2
2895,0,0,0.27043653,2
2896,1,0,0.4211068,2
2897,0,0,0.18098578,2
2898,0,0,0.033723492,2
2899,1,0,0.16785088,2
3250,0,0,0.0013343939,2
3251,0,0,0.00076293637,2
3252,0,0,0.00085842476,2
3253,0,0,0.0015523806,2
3254,0,0,0.0009492148,2
3255,0,0,0.0006477352,2
3256,0,0,0.0014873162,2
3257,0,0,0.0012943636,2
3258,0,0,0.002479012,2
3259,0,0,0.00091150665,2
3260,0,0,0.0010275925,2
3261,0,0,0.0015194989,2
3262,0,0,0.00069739774,2
3263,0,0,0.0010097928,2
3264,0,0,0.000770346,2
3265,0,0,0.0012208626,2
3266,0,0,0.00091150665,2
3267,0,0,0.0014897996,2
3268,0,0,0.00076293637,2
3269,0,0,0.0011671048,2
3270,0,0,0.00145122,2
3271,0,0,0.0005043018,2
3272,0,0,0.00086730556,2
3273,0,0,0.0009740207,2
3274,0,0,0.00076293637,2
3275,0,0,0.0011673488,2
3276,0,0,0.0010051659,2
3277,0,0,0.0005565263,2
3278,0,0,0.0010819297,2
3279,0,0,0.0006790639,2
3280,0,0,0.0013983166,2
3281,0,0,0.0006477352,2
3282,0,0,0.00067001197,2
3283,0,0,0.00078917114,2
3284,0,0,0.0007855506,2
3285,0,0,0.0009632298,2
3286,0,0,0.0011704911,2
3287,0,0,0.0011671048,2
3288,0,0,0.00083362183,2
3289,0,0,0.0009818499,2
3290,0,0,0.00067001197,2
3291,0,0,0.0014984944,2
3292,0,0,0.0013483372,2
3293,0,0,0.0006477352,2
3294,0,0,0.0011671048,2
3295,0,0,0.0007538789,2
3296,0,0,0.0009632298,2
3297,0,0,0.0008473271,2
3298,0,0,0.00089301076,2
3299,0,0,0.0011704911,2
3550,0,0,0.0046805586,2
3551,0,0,0.0034237124,2
3552,0,0,0.008533988,2
3553,0,0,0.0034730367,2
3554,0,0,0.0018323691,2
3555,0,0,0.021792136,2
3556,0,0,0.011216608,2
3557,0,0,0.004783317,2
3558,0,0,0.0071217157,2
3559,0,0,0.013303524,2
3560,0,0,0.003722018,2
3561,0,0,0.0064532124,2
3562,0,0,0.009815192,2
3563,0,0,0.0044353777,2
3564,0,0,0.00477462,2
3565,0,0,0.0065713837,2
3566,0,0,0.0074048187,2
3567,0,0,0.010024103,2
3568,0,0,0.0020157096,2
3569,0,0,0.006653644,2
3570,0,0,0.0042527267,2
3571,0,0,0.0024023114,2
3572,0,0,0.007610752,2
3573,0,0,0.017860353,2
3574,0,0,0.004248257,2
3575,0,0,0.0029035872,2
3576,0,0,0.011326926,2
3577,0,0,0.005984138,2
3578,0,0,0.0052889874,2
3579,0,0,0.0036316672,2
3580,0,0,0.012141266,2
3581,0,0,0.0069596055,2
3582,0,0,0.012701817,2
3583,0,0,0.00968651,2
3584,0,0,0.011068787,2
3585,0,0,0.002446648,2
3586,0,0,0.006552335,2
3587,0,0,0.005210774,2
3588,0,0,0.0014507537,2
3589,0,0,0.009599823,2
3590,0,0,0.025861053,2
3591,0,0,0.006404185,2
3592,0,0,0.011751698,2
3593,0,0,0.0029208919,2
3594,0,0,0.0041599046,2
3595,0,0,0.0075412537,2
3596,0,0,0.005567192,2
3597,0,0,0.0053421613,2
3598,0,0,0.006070789,2
3599,0,0,0.01143508,2
400,0,0,0.18628193,3
401,0,0,0.0736769,3
402,0,0,0.2449996,3
403,0,0,0.028330315,3
404,0,0,0.049068175,3
405,0,0,0.037503492,3
406,0,0,0.021980198,3
407,0,0,0.03295763,3
408,0,0,0.09919222,3
409,0,0,0.041046206,3
410,0,0,0.08916646,3
411,0,0,0.0794935,3
412,0,0,0.026529262,3
413,0,0,0.09001813,3
414,0,0,0.12725466,3
415,0,0,0.24777953,3
416,0,0,0.23990719,3
417,0,0,0.23843184,3
418,0,0,0.052179303,3
419,0,0,0.3321503,3
420,0,0,0.13626294,3
421,0,0,0.106769815,3
422,0,0,0.21906741,3
423,0,0,0.11242259,3
424,0,0,0.12902196,3
425,0,0,0.044208553,3
426,0,0,0.13064465,3
427,0,0,0.10267845,3
428,0,0,0.08621334,3
429,0,0,0.047225658,3
430,0,0,0.33205357,3
431,0,0,0.014370181,3
432,1,0,0.03969086,3
433,0,0,0.15073246,3
434,0,0,0.22922958,3
435,0,0,0.033835374,3
436,0,0,0.120874934,3
437,0,0,0.042901345,3
438,0,0,0.035641853,3
439,0,0,0.16810003,3
440,0,0,0.18163778,3
441,0,0,0.03392255,3
442,0,0,0.1286435,3
443,0,0,0.062333018,3
444,0,0,0.15905336,3
445,0,0,0.034962744,3
446,0,0,0.10062706,3
447,0,0,0.22003658,3
448,0,0,0.2203336,3
449,0,0,0.15985774,3
600,0,0,0.039010547,3
601,0,0,0.015152522,3
602,0,0,0.02871815,3
603,0,0,0.037016585,3
604,0,0,0.044624098,3
605,0,0,0.1190543,3
606,0,0,0.06432775,3
607,0,0,0.008201715,3
608,0,0,0.009390381,3
609,0,0,0.030128157,3
610,0,0,0.03497758,3
611,0,0,0.03577255,3
612,0,0,0.009767919,3
613,0,0,0.0149132125,3
614,0,0,0.037282303,3
615,0,0,0.06915893,3
616,0,0,0.031498007,3
617,0,0,0.012246454,3
618,0,0,0.016377257,3
619,0,0,0.030511975,3
620,0,0,0.00432085,3
621,0,0,0.07880051,3
622,0,0,0.040613517,3
623,0,0,0.04690867,3
624,0,0,0.0140287,3
625,0,0,0.038721934,3
626,0,0,0.09060402,3
627,0,0,0.004266488,3
628,0,0,0.04169833,3
629,0,0,0.012511697,3
630,0,0,0.04341813,3
631,0,0,0.033788037,3
632,0,0,0.008149285,3
633,0,0,0.01968335,3
634,0,0,0.01968335,3
635,0,0,0.041523084,3
636,0,0,0.013099055,3
637,0,0,0.009028561,3
638,0,0,0.03527074,3
639,0,0,0.05012103,3
640,0,0,0.034396578,3
641,0,0,0.059305243,3
642,0,0,0.09297294,3
643,0,0,0.087449215,3
644,0,0,0.031817794,3
645,0,0,0.0075657796,3
646,0,0,0.02511371,3
647,0,0,0.019986568,3
648,0,0,0.05523149,3
649,0,0,0.010093793,3
800,0,1,0.76008135,3
801,0,1,0.8397375,3
802,0,1,0.55203795,3
803,0,1,0.777832,3
804,0,1,0.8934552,3
805,1,1,0.9974366,3
806,1,1,0.9974366,3
807,1,1,0.9974366,3
808,1,1,0.99727124,3
809,1,1,0.9974366,3
810,0,0,0.13810162,3
811,0,0,0.24621777,3
812,0,1,0.52983916,3
813,0,1,0.883863,3
814,0,1,0.81038076,3
815,1,1,0.8992881,3
816,1,1,0.9497986,3
817,1,1,0.9656785,3
818,1,1,0.9652996,3
819,1,1,0.9208522,3
820,0,1,0.68284005,3
821,0,1,0.6457233,3
822,0,1,0.65755266,3
823,0,1,0.65755266,3
824,0,1,0.6972727,3
825,1,1,0.9974366,3
826,1,1,0.9974366,3
827,1,1,0.9974366,3
828,1,1,0.9974366,3
829,1,1,0.9974366,3
830,0,1,0.8350501,3
831,0,1,0.70913565,3
832,0,1,0.69865763,3
833,0,1,0.74561584,3
834,0,1,0.7498724,3
835,0,1,0.7553674,3
836,0,0,0.49075118,3
837,0,1,0.74446374,3
838,0,1,0.75114775,3
839,0,1,0.75038356,3
840,0,0,0.115445726,3
841,0,0,0.118171215,3
842,0,0,0.13303706,3
843,0,0,0.02209019,3
844,0,0,0.03305362,3
845,1,1,0.9546647,3
846,1,1,0.8268812,3
847,1,1,0.9461765,3
848,1,1,0.9433945,3
849,1,1,0.95233124,3
850,0,0,0.0014065853,3
851,0,0,0.011204567,3
852,0,0,0.016011521,3
853,0,0,0.004033047,3
854,0,0,0.0068880455,3
855,0,0,0.42776823,3
856,0,0,0.39523506,3
857,0,0,0.36945304,3
858,0,0,0.44920972,3
859,0,0,0.39579695,3
860,0,0,0.009896227,3
861,0,0,0.009388509,3
862,0,0,0.038778894,3
863,0,0,0.016402194,3
864,0,0,0.009607233,3
865,0,0,0.0019655593,3
866,0,0,0.010536192,3
867,0,0,0.0011176948,3
868,0,0,0.013977893,3
869,0,0,0.008319023,3
870,0,0,0.0039276243,3
871,0,0,0.010898409,3
872,0,0,0.015390533,3
873,0,0,0.004438141,3
874,0,0,0.004438141,3
875,0,0,0.0041175107,3
876,0,0,0.002616195,3
877,0,0,0.008032922,3
878,0,0,0.04706873,3
879,0,0,0.002374303,3
880,0,0,0.016361749,3
881,0,0,0.008458515,3
882,0,0,0.012522187,3
883,0,0,0.01468618,3
884,0,0,0.007983405,3
885,0,0,0.00902784,3
886,0,0,0.0076912786,3
887,0,0,0.0026382203,3
888,0,0,0.012883544,3
889,0,0,0.0026105102,3
890,0,0,0.012918101,3
891,0,0,0.015547203,3
892,0,0,0.009607233,3
893,0,0,0.0143797,3
894,0,0,0.0024668763,3
895,0,0,0.003110738,3
896,0,0,0.0023107424,3
897,0,0,0.0067843064,3
898,0,0,0.0068907635,3
899,0,0,0.0013381776,3
900,0,0,0.0043219686,3
901,0,0,0.18760815,3
902,0,0,0.14446656,3
903,0,0,0.019386673,3
904,0,0,0.013908427,3
905,0,0,0.012666709,3
906,0,0,0.014897396,3
907,0,0,0.044463824,3
908,0,0,0.09226189,3
909,0,0,0.018345574,3
910,0,0,0.024126273,3
911,0,0,0.025370881,3
912,0,0,0.03727084,3
913,0,0,0.019806704,3
914,0,0,0.046009485,3
915,0,0,0.018134108,3
916,0,0,0.15180282,3
917,0,0,0.016733425,3
918,0,0,0.08786679,3
919,0,0,0.0720002,3
920,0,0,0.038890116,3
921,0,0,0.019198963,3
922,0,0,0.18447706,3
923,0,0,0.1141471,3
924,0,0,0.041042797,3
925,0,0,0.022854066,3
926,0,0,0.14446656,3
927,0,0,0.008256743,3
928,0,0,0.024139728,3
929,0,0,0.010775607,3
930,0,0,0.104378775,3
931,0,0,0.018140567,3
932,0,0,0.13611692,3
933,0,0,0.091724925,3
934,0,0,0.06889445,3
935,0,0,0.10803137,3
936,0,0,0.25447226,3
937,0,0,0.0049362285,3
938,0,0,0.087764464,3
939,0,0,0.023680301,3
940,0,0,0.038739864,3
941,0,0,0.015212755,3
942,0,0,0.07422599,3
943,0,0,0.025578404,3
944,0,0,0.10662925,3
945,0,0,0.016701305,3
946,0,0,0.019198963,3
947,0,0,0.1047691,3
948,0,0,0.075212315,3
949,0,0,0.010414209,3
1200,1,1,0.9993656,3
1201,1,1,0.9992681,3
1202,1,1,0.9993462,3
1203,1,1,0.99933016,3
1204,1,1,0.9992981,3
1205,1,1,0.9994287,3
1206,1,1,0.99921393,3
1207,1,1,0.9993554,3
1208,1,1,0.9993656,3
1209,1,1,0.99943334,3
1210,1,1,0.9993656,3
1211,1,1,0.99926215,3
1212,1,1,0.99931943,3
1213,1,1,0.99921393,3
1214,1,1,0.9995419,3
1215,1,1,0.99933016,3
1216,1,1,0.9993656,3
1217,1,1,0.9993656,3
1218,1,1,0.998816,3
1219,1,1,0.9993656,3
1220,1,1,0.9991665,3
1221,1,1,0.9991665,3
1222,1,1,0.99929476,3
1223,1,1,0.9991665,3
1224,1,1,0.9955556,3
1225,1,1,0.9993656,3
1226,1,1,0.9993656,3
1227,1,1,0.9993098,3
1228,1,1,0.99943334,3
1229,1,1,0.99943334,3
1230,1,1,0.94117266,3
1231,1,1,0.94117266,3
1232,1,1,0.9346003,3
1233,1,1,0.9986518,3
1234,1,1,0.9380836,3
1235,1,1,0.9992681,3
1236,1,1,0.9992042,3
1237,1,1,0.9993656,3
1238,1,1,0.9992042,3
1239,1,1,0.9992106,3
1240,1,1,0.9993656,3
1241,1,1,0.9993656,3
1242,1,1,0.9993462,3
1243,1,1,0.99929476,3
1244,1,1,0.9993656,3
1245,1,1,0.9995419,3
1246,1,1,0.99940157,3
1247,1,1,0.9993656,3
1248,1,1,0.99943334,3
1249,1,1,0.9992681,3
1800,1,1,0.9995437,3
1801,1,1,0.9995925,3
1802,1,1,0.9994437,3
1803,1,1,0.9995925,3
1804,1,1,0.9994437,3
1805,1,1,0.999503,3
1806,1,1,0.9995925,3
1807,1,1,0.99951625,3
1808,1,1,0.9994437,3
1809,1,1,0.9995925,3
1810,1,1,0.9994437,3
1811,1,1,0.9994437,3
1812,1,1,0.9995925,3
1813,1,1,0.99951625,3
1814,1,1,0.99951625,3
1815,1,1,0.9995925,3
1816,1,1,0.9995437,3
1817,1,1,0.999503,3
1818,1,1,0.9994437,3
1819,1,1,0.9995437,3
1820,1,1,0.9995419,3
1821,1,1,0.9995419,3
1822,1,1,0.999503,3
1823,1,1,0.9995679,3
1824,1,1,0.9995419,3
1825,1,1,0.999503,3
1826,1,1,0.9994437,3
1827,1,1,0.9995437,3
1828,1,1,0.99941015,3
1829,1,1,0.9995437,3
1830,1,1,0.9995437,3
1831,1,1,0.9995437,3
1832,1,1,0.9995437,3
1833,1,1,0.9994437,3
1834,1,1,0.9995437,3
1835,1,1,0.9995437,3
1836,1,1,0.9995437,3
1837,1,1,0.9994437,3
1838,1,1,0.9994748,3
1839,1,1,0.9995437,3
1840,1,1,0.9995437,3
1841,1,1,0.9995437,3
1842,1,1,0.9995925,3
1843,1,1,0.99951625,3
1844,1,1,0.9995437,3
1845,1,1,0.999503,3
1846,1,1,0.9995925,3
1847,1,1,0.9995925,3
1848,1,1,0.9995437,3
1849,1,1,0.9995925,3
1850,1,1,0.9904197,3
1851,1,1,0.99156487,3
1852,1,1,0.99048024,3
1853,1,1,0.9911404,3
1854,1,1,0.9898519,3
1855,0,0,0.04728393,3
1856,0,0,0.06375856,3
1857,0,0,0.15312406,3
1858,0,0,0.19303189,3
1859,0,0,0.12683292,3
1860,0,0,0.20865503,3
1861,0,0,0.07159262,3
1862,0,0,0.09726587,3
1863,0,0,0.038645454,3
1864,0,0,0.14213876,3
1865,0,0,0.074490845,3
1866,0,0,0.023249,3
1867,0,0,0.34494668,3
1868,1,0,0.092720225,3
1869,0,0,0.056568474,3
1870,1,1,0.9903257,3
1871,1,1,0.99048024,3
1872,1,1,0.990923,3
1873,1,1,0.99048024,3
1874,1,1,0.9907754,3
1875,0,0,0.05626143,3
1876,0,0,0.057947155,3
1877,0,0,0.2734712,3
1878,1,0,0.09281064,3
1879,0,0,0.38410085,3
1880,0,0,0.13343118,3
1881,0,0,0.15759413,3
1882,0,0,0.19005156,3
1883,1,0,0.17083223,3
1884,0,0,0.07666301,3
1885,1,0,0.14969477,3
1886,0,0,0.040113136,3
1887,0,0,0.0894654,3
1888,0,0,0.10239629,3
1889,0,0,0.11608595,3
1890,0,0,0.03259001,3
1891,0,0,0.15184002,3
1892,0,0,0.1676614,3
1893,0,0,0.3900023,3
1894,0,0,0.39543882,3
1895,0,0,0.22798981,3
1896,0,0,0.024185553,3
1897,0,0,0.06564484,3
1898,0,0,0.10788779,3
1899,0,0,0.09537941,3
2450,1,1,0.9994343,3
2451,1,1,0.9994386,3
2452,1,1,0.9995486,3
2453,1,1,0.99947053,3
2454,1,1,0.99949324,3
2455,1,1,0.99941576,3
2456,1,1,0.9994925,3
2457,1,1,0.9993905,3
2458,1,1,0.9993668,3
2459,1,1,0.9994386,3
2460,1,1,0.99947053,3
2461,1,1,0.9995486,3
2462,1,1,0.99947053,3
2463,1,1,0.99947053,3
2464,1,1,0.9994555,3
2465,1,1,0.9993537,3
2466,1,1,0.9993905,3
2467,1,1,0.9995079,3
2468,1,1,0.9994985,3
2469,1,1,0.9994985,3
2470,1,1,0.99934846,3
2471,1,1,0.9994985,3
2472,1,1,0.9994343,3
2473,1,1,0.9994343,3
2474,1,1,0.9995215,3
2475,1,1,0.9994985,3
2476,1,1,0.9995271,3
2477,1,1,0.9994499,3
2478,1,1,0.9995271,3
2479,1,1,0.9995271,3
2480,1,1,0.99947053,3
2481,1,1,0.99942267,3
2482,1,1,0.9993905,3
2483,1,1,0.9994343,3
2484,1,1,0.9995467,3
2485,1,1,0.9995726,3
2486,1,1,0.9993617,3
2487,1,1,0.9995726,3
2488,1,1,0.99947053,3
2489,1,1,0.99947816,3
2490,1,1,0.99942267,3
2491,1,1,0.9995215,3
2492,1,1,0.9995215,3
2493,1,1,0.99946266,3
2494,1,1,0.9993831,3
2495,1,1,0.9994555,3
2496,1,1,0.9994925,3
2497,1,1,0.999542,3
2498,1,1,0.9994386,3
2499,1,1,0.99947053,3
2600,1,1,0.9766614,3
2601,1,1,0.9566119,3
2602,1,1,0.98632985,3
2603,1,1,0.9566119,3
2604,1,1,0.97561705,3
2605,0,1,0.8982529,3
2606,0,1,0.86845225,3
2607,0,1,0.79982275,3
2608,0,1,0.8946083,3
2609,0,1,0.79400927,3
2610,1,1,0.98990566,3
2611,1,1,0.9858241,3
2612,1,1,0.9850011,3
2613,1,1,0.9887257,3
2614,1,1,0.987531,3
2615,0,1,0.9307177,3
2616,0,1,0.9050418,3
2617,0,1,0.9086628,3
2618,0,1,0.9050418,3
2619,0,1,0.9330003,3
2620,0,1,0.86968225,3
2621,0,1,0.8979866,3
2622,0,1,0.89713675,3
2623,0,1,0.87297493,3
2624,0,1,0.8962767,3
2625,0,1,0.85102576,3
2626,0,1,0.9169452,3
2627,0,1,0.76337,3
2628,0,1,0.87713146,3
2629,0,1,0.8823071,3
2630,0,1,0.8516653,3
2631,0,1,0.85514426,3
2632,0,1,0.8394307,3
2633,0,1,0.8430899,3
2634,0,1,0.77707785,3
2635,1,1,0.9900413,3
2636,1,1,0.9737375,3
2637,1,1,0.98688424,3
2638,1,1,0.9846948,3
2639,1,1,0.967797,3
2640,0,1,0.9086628,3
2641,0,1,0.91361564,3
2642,0,1,0.9110344,3
2643,0,1,0.90942705,3
2644,0,1,0.8969132,3
2645,0,1,0.87713146,3
2646,0,0,0.36460206,3
2647,0,1,0.85685676,3
2648,0,1,0.8856923,3
2649,0,1,0.90292794,3
2800,0,0,0.1916845,3
2801,0,0,0.055706136,3
2802,0,0,0.16277581,3
2803,1,0,0.052756958,3
2804,1,0,0.15099739,3
2805,1,0,0.07914283,3
2806,1,0,0.25424072,3
2807,0,0,0.15557358,3
2808,0,0,0.121057965,3
2809,0,0,0.14104183,3
2810,0,0,0.12012655,3
2811,1,0,0.20914309,3
2812,1,0,0.036104638,3
2813,0,0,0.15320902,3
2814,1,0,0.15099739,3
2815,0,0,0.22213122,3
2816,1,0,0.1116095,3
2817,0,0,0.11360409,3
2818,1,0,0.13754843,3
2819,1,0,0.30460894,3
2820,0,0,0.11726252,3
2821,0,0,0.10083544,3
2822,0,0,0.14632407,3
2823,1,0,0.12284777,3
2824,1,0,0.036449436,3
2825,0,0,0.0892548,3
2826,1,0,0.1116095,3
2827,0,0,0.027790476,3
2828,0,0,0.044581294,3
2829,0,0,0.10106512,3
2830,0,0,0.17967775,3
2831,0,0,0.067764245,3
2832,0,0,0.054393087,3
2833,0,0,0.13720188,3
2834,0,0,0.14407605,3
2835,0,0,0.1612154,3
2836,0,0,0.13845563,3
2837,0,0,0.055914026,3
2838,0,0,0.10630678,3
2839,0,0,0.0083817495,3
2840,0,0,0.23296991,3
2841,0,0,0.09568445,3
2842,0,0,0.10514295,3
2843,0,0,0.11661674,3
2844,0,0,0.09409571,3
2845,0,0,0.1006339,3
2846,1,0,0.2654221,3
2847,0,0,0.2446902,3
2848,0,0,0.18659064,3
2849,0,0,0.16692923,3
3050,0,0,0.018860273,3
3051,0,0,0.0086567765,3
3052,0,0,0.010081412,3
3053,0,0,0.0153928725,3
3054,0,0,0.024189144,3
3055,0,0,0.008184627,3
3056,0,0,0.006217028,3
3057,0,0,0.011737026,3
3058,0,0,0.0098823095,3
3059,0,0,0.0040279017,3
3060,0,0,0.01132913,3
3061,0,0,0.0074242535,3
3062,0,0,0.0116665615,3
3063,0,0,0.015932987,3
3064,0,0,0.005924887,3
3065,0,0,0.008875733,3
3066,0,0,0.0064577814,3
3067,0,0,0.005937314,3
3068,0,0,0.0067949533,3
3069,0,0,0.005336868,3
3070,0,0,0.04269669,3
3071,0,0,0.050217263,3
3072,0,0,0.006668767,3
3073,0,0,0.002044418,3
3074,0,0,0.029852735,3
3075,0,0,0.005326576,3
3076,0,0,0.008044701,3
3077,0,0,0.0066125416,3
3078,0,0,0.0036259897,3
3079,0,0,0.0069295987,3
3080,0,0,0.007596611,3
3081,0,0,0.013586987,3
3082,0,0,0.006086198,3
3083,0,0,0.006303421,3
3084,0,0,0.011662493,3
3085,0,0,0.007433711,3
3086,0,0,0.0081189545,3
3087,0,0,0.03181861,3
3088,0,0,0.008937702,3
3089,0,0,0.007135897,3
3090,0,0,0.005924887,3
3091,0,0,0.016171146,3
3092,0,0,0.017305722,3
3093,0,0,0.025342463,3
3094,0,0,0.005003818,3
3095,0,1,0.7698155,3
3096,0,1,0.7338462,3
3097,0,1,0.88983625,3
3098,0,1,0.7643311,3
3099,0,1,0.74390715,3
3200,0,0,0.0020265,3
3201,0,0,0.0015103157,3
3202,0,0,0.026327066,3
3203,0,0,0.0058979113,3
3204,0,0,0.004283247,3
3205,0,0,0.0045890734,3
3206,0,0,0.002657129,3
3207,0,0,0.008271316,3
3208,0,0,0.00604983,3
3209,0,0,0.0065432624,3
3210,0,0,0.0015605169,3
3211,0,0,0.007643769,3
3212,0,0,0.004974156,3
3213,0,0,0.0063921055,3
3214,0,0,0.078524545,3
3215,0,0,0.0039664367,3
3216,0,0,0.004746105,3
