,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
681,-0.0040042866,0.0,-0.022575345,0.008338997,-0.000973471,0.19474854,-0.04588371,-0.4082127,0.40612447,-0.0032592672,0.11552665,-0.098946534,0.0076139085,0.0025264989,-0.00294413,-0.14792906,0.11801128,0.07191018,0.046474837,-0.029375205,0.07447733,0.1538413,-0.13827252,0.13482712,-0.16160217,0.15191771,0.15134428,0.004256464,0.27296153,-0.20096155,0.08219596,-0.07744248,0.043715782,0.47344682,0.9242863,0.4533413,0.9821058,0.010413247,0.6968872,-0.03576453,-0.023822017,-0.022809792,0.17496283,2.2306244,-0.020766294,0.06639671,0.05580671,0.0017121517,0.0036066123,0.40186447,-0.06775601,0.068739764,-0.05950866,-0.099037446,-0.013666313,-0.048123065,0.0026533362,0.21223263,-0.26878795,-0.10451581,0.08658004,0.94787467,0.32213452
682,-0.004026066,0.0,-0.0193685,0.007689892,-0.00091390545,0.23506425,-0.049842726,0.016073901,0.49811682,0.0026269401,0.110017955,-0.09808917,0.00847188,0.0025264989,-0.00294413,-0.063724756,0.12950343,0.060246862,0.046428878,-0.02808469,0.083964586,0.18150346,-0.13608107,0.13787815,-0.15643187,0.19922137,0.15172122,0.016828781,0.26242083,-0.18049839,0.10448862,-0.08089519,0.042021155,0.47170356,0.96475637,-0.12182866,1.1117297,0.012626765,0.7198753,-0.057477668,-0.024566883,-0.024223847,0.21648002,2.3327188,-0.0268831,0.061972573,0.040650815,0.015601975,0.0076772673,0.45642114,-0.090479344,0.069784716,-0.058357276,-0.10231697,-0.014202457,-0.04964299,-0.00712842,0.21312301,-0.27232763,-0.13005525,0.08688571,0.98573375,0.32875726
683,-0.0040042866,0.0,-0.021787465,0.008338997,-0.000973471,0.21588276,-0.045100328,-0.2733601,0.42764428,-0.0022311793,0.12463433,-0.10799502,0.0082652075,0.0025264989,-0.00294413,-0.14792906,0.1191317,0.06245762,0.046977837,-0.029678045,0.07658763,0.16156772,-0.13779375,0.1346436,-0.13112065,0.16365175,0.1515857,0.008082792,0.2723325,-0.19766365,0.08760088,-0.077358976,0.043597028,0.47562385,0.93788713,0.3521338,1.03145,0.010413247,0.6931432,-0.051021587,-0.02372842,-0.022809792,0.20024866,2.228291,-0.021732986,0.06551484,0.05580671,0.014921812,0.004159069,0.41457307,-0.070606634,0.068739764,-0.05950866,-0.101975694,-0.007045292,-0.048830327,0.0016234074,0.21217282,-0.2675822,-0.10820926,0.091219544,0.9560547,0.320304
684,-0.004026066,0.0,-0.019847717,0.00820731,-0.0008716085,0.23412381,-0.046553295,-0.122582816,0.48081884,-0.0020779562,0.11230075,-0.09033877,0.008035271,0.0025264989,-0.00294413,-0.12836549,0.12603162,0.062882386,0.046376407,-0.034024846,0.08155368,0.1780694,-0.15102036,0.13786408,-0.16277501,0.17079717,0.15131138,0.0050703357,0.27473706,-0.18833855,0.10015375,-0.080621585,0.043400817,0.48196608,0.9692937,0.065111905,1.0936046,0.0127715245,0.7061979,-0.05774764,-0.024747472,-0.02427478,0.20162842,2.302273,-0.02723963,0.06162142,0.046920292,0.0043334626,0.0075099566,0.46167177,-0.06633417,0.06909602,-0.05883742,-0.104068324,-0.02308217,-0.048677754,-0.0056920056,0.22702774,-0.26967457,-0.11281931,0.08888245,0.9607583,0.32380685
685,-0.004023701,0.0,-0.018815354,0.008862646,0.0004537278,0.2279124,-0.05328792,-0.10729193,0.5045287,0.001941185,0.10933642,-0.09977263,0.008649031,0.0025264989,-0.00294413,-0.12850039,0.13365166,0.060773127,0.04699837,-0.041325722,0.085251,0.1658201,-0.13589053,0.13659102,-0.008710155,0.17038558,0.14258808,0.013811145,0.26909778,-0.17535575,0.10239562,-0.083614685,0.040408127,0.4810602,1.0171341,-0.29859567,1.1050527,0.012849484,0.7058752,-0.057477668,-0.024747472,-0.02434166,0.2219646,2.2588468,-0.026587266,0.06068235,0.041814897,0.035089772,0.011390209,0.46244925,-0.097752705,0.07345033,-0.06482239,-0.11400602,0.0061234515,-0.04964299,-0.005666805,0.21677098,-0.27487916,-0.14047001,0.086073816,0.98002553,0.32877898
686,-0.004026066,0.0,-0.019380186,0.008341031,-0.0008716085,0.23602432,-0.05133109,-0.008640993,0.49634728,0.0025150958,0.108991034,-0.097989485,0.008627852,0.0025264989,-0.00294413,-0.12868579,0.12951611,0.060161307,0.046931878,-0.027188798,0.080727994,0.17565475,-0.13623387,0.13776696,-0.26981756,0.16372424,0.15031119,0.012839302,0.261082,-0.17990008,0.1018252,-0.080806494,0.04204432,0.4773485,0.9525832,-0.12615485,1.1040401,0.012626765,0.7324836,-0.057488777,-0.024747472,-0.024223847,0.21636309,2.3369775,-0.0268831,0.06204392,0.0440159,0.0044738334,0.007634991,0.461924,-0.09025459,0.068384595,-0.05613997,-0.10231697,-0.007164799,-0.048465554,-0.005485562,0.21267563,-0.26988944,-0.1324208,0.086876474,0.9420078,0.3271799
687,-0.0040173666,0.0,-0.017740421,0.009631347,0.0038611223,0.21201164,-0.05237062,-0.48707795,0.4874627,-0.0007766844,0.09060733,-0.102220856,0.008413641,0.0025264989,-0.00294413,-0.14784402,0.12846752,0.060426585,0.048123877,-0.040018447,0.07573922,0.1664131,-0.1382818,0.11384241,0.021283153,0.1742042,0.14019583,0.008896607,0.23884033,-0.17552218,0.107449435,-0.08493241,0.03878303,0.4755216,1.0048318,-0.5158472,1.0143044,0.012849484,0.7184056,-0.056462184,-0.027265217,-0.024346594,0.18711759,2.2753046,-0.021743061,0.050875064,0.017352438,0.022741765,0.010014256,0.45802566,-0.1015961,0.073149085,-0.0652955,-0.1131436,0.00099868,-0.050472837,-0.005959636,0.21623501,-0.2733321,-0.14227627,0.07608964,0.9642002,0.33485162
688,-0.0040173666,0.0,-0.018044196,0.009013673,0.0004537278,0.23268448,-0.053123992,-0.10486313,0.48512387,0.0019210833,0.10851748,-0.10209093,0.008457574,0.0025264989,-0.00294413,-0.13570882,0.12868701,0.06070564,0.04816603,-0.04015465,0.07629377,0.16193831,-0.13940364,0.1370591,0.0326289,0.17857179,0.13880719,0.005795469,0.23765652,-0.17527167,0.10757979,-0.086365856,0.03870108,0.4860061,1.0017117,-0.43508476,1.1042297,0.012849484,0.7043709,-0.056480244,-0.027070276,-0.024346594,0.2123024,2.2600193,-0.02719988,0.050840314,0.039122123,0.009884563,0.010721229,0.46251065,-0.093538806,0.07335173,-0.06550956,-0.114947215,0.0064405594,-0.05004437,-0.0055596824,0.21812516,-0.27432644,-0.14063556,0.07923726,0.958546,0.33395422
689,-0.0036316928,0.0,-0.019832857,0.008928839,-0.0032666768,0.22693126,-0.046251137,-0.3620548,0.46009818,-0.010263421,0.10364607,-0.09525549,0.008486522,0.001614012,-0.00294413,-0.1412151,0.121289045,0.0615808,0.047444806,-0.025968624,0.08245699,0.18021068,-0.14114332,0.13813472,-0.15921243,0.17051846,0.1493732,0.0017104703,0.27576378,-0.18177108,0.0946344,-0.07973899,0.042722836,0.5041143,0.95631754,0.12281908,1.0061898,0.012685507,0.6933969,-0.05804751,-0.025080757,-0.023548175,0.16343974,2.2728212,0.01242824,0.064720385,0.04768221,0.004796218,0.006796116,0.4638365,-0.077603295,0.063463755,-0.060030065,-0.10190224,0.022375558,-0.051381063,-0.0053784805,0.22861029,-0.26713035,-0.11954948,0.082115345,0.9615655,0.31571624
690,-0.0036316928,0.0,-0.018179618,0.010579428,-0.0019527529,0.22399761,-0.013037026,-0.054840595,0.43802676,-0.006514642,0.11137361,-0.107481994,0.009016499,0.001614012,-0.00294413,-0.13887927,0.12385551,0.06159489,0.047241725,-0.029335601,0.08434278,0.17987211,-0.13592197,0.14035417,0.061818883,0.16062254,0.15039626,-0.0032882509,0.27716035,-0.17566991,0.09626475,-0.079500474,0.041122183,0.49975264,0.9401032,0.17057209,1.0923859,0.012685507,0.703932,-0.057515666,-0.02436198,-0.02351749,0.18797176,2.1543195,0.014126041,0.062808625,0.050255965,0.010722747,0.010716347,0.46353665,-0.09938217,0.069332935,-0.057892136,-0.122847736,0.025854468,-0.050733995,-0.0023693736,0.23455027,-0.28395787,-0.1199933,0.09255092,0.9616929,0.32275742
691,-0.0036316928,0.0,-0.018948998,0.009713404,0.00071376795,0.23239034,-0.015714658,-0.10914137,0.44660613,-0.0017917049,0.11115821,-0.103197366,0.008293287,0.0025264989,-0.00294413,-0.13671304,0.12535542,0.063087,0.046396058,-0.03853989,0.08287701,0.18282236,-0.15239692,0.14150847,0.12409321,0.16606969,0.15265541,0.0065631145,0.2756951,-0.18533736,0.09586836,-0.08303855,0.04173553,0.47459835,0.95772165,0.097893134,1.0893364,0.0129657835,0.6931612,-0.05716618,-0.027070276,-0.027017381,0.20107387,2.2005906,-0.02517386,0.05951085,0.04915176,0.024100188,0.011166556,0.4643059,-0.076366305,0.074833795,-0.057415783,-0.124972,0.021490192,-0.049521793,-0.004069463,0.23158981,-0.2836351,-0.11338338,0.09596432,0.9503676,0.32536677
692,-0.0035688607,0.0,-0.01920385,0.0077939597,0.0005811588,0.22181714,-0.013775311,-0.25324953,0.43442187,-0.010853555,0.10312012,-0.111707695,0.009155445,0.0025264989,-0.0028516082,-0.14898261,0.12679312,0.061495565,0.048662994,-0.03817984,0.08577901,0.18795149,-0.13974674,0.12993097,0.1884094,0.16627103,0.15290745,0.077491835,0.26523232,-0.18634968,0.14220777,-0.08099328,0.041561656,0.48129934,0.9426245,0.098272026,1.0361989,0.013402341,0.6705072,-0.054403007,-0.027171623,-0.027000243,0.20102325,2.1869223,-0.019681944,0.057239227,0.04989392,0.023996685,0.009405338,0.43710804,-0.1282503,0.073416255,-0.05599551,-0.11781396,0.025249328,-0.048502557,-0.004423767,0.22890045,-0.28844854,-0.117659375,0.10218661,0.97613156,0.32226285
693,-0.0036075483,0.0,-0.020351123,0.0029646093,-0.0020337072,0.18881203,-0.040706553,-0.11926524,0.37885016,-0.010183439,0.124744534,-0.11611164,0.008840336,0.001614012,-0.0038031992,-0.14315915,0.12100776,0.07004609,0.05567644,-0.023942987,0.080259085,0.149712,-0.13400435,0.13767189,0.059298214,0.162062,0.15267813,-0.0021705092,0.2902417,-0.19515902,0.08823538,-0.079235785,0.04176347,0.48117575,0.90599895,0.48278958,1.0702181,0.0102579575,0.67842954,-0.035392657,-0.0235684,-0.02107741,0.18436055,2.1288025,0.014766956,0.06404195,0.054834828,0.0394017,0.008186906,0.39511323,-0.086292796,0.068686016,-0.059653014,-0.119603336,0.048475992,-0.04887538,0.004099465,0.22191869,-0.26717323,-0.112330504,0.08607592,0.9495784,0.3218457
694,-0.0036075483,0.0,-0.016721062,0.001994202,-0.001773667,0.20679547,-0.0056476225,-0.11426677,0.37079328,-0.009095607,0.118679084,-0.117009304,0.007950386,0.001614012,-0.00294413,-0.14315915,0.11297772,0.07051032,0.07301282,-0.023940919,0.08308068,0.15175974,-0.13508393,0.14411852,0.16883834,0.14790857,0.14793971,-0.0027744644,0.25924578,-0.19767652,0.08096596,-0.07281836,0.042037815,0.46214402,0.9077587,-0.06762557,1.1330673,0.010788505,0.69646496,-0.044509083,-0.01761549,-0.02527401,0.19362289,2.2113934,0.017227255,0.061435804,0.048741937,0.0397809,0.009332763,0.40312418,-0.07290983,0.06377954,-0.043965776,-0.11634689,0.04104828,-0.04519793,-0.0033583562,0.21539985,-0.27055132,-0.101033166,0.08617457,0.94711334,0.31673536
695,-0.003609913,0.0,-0.016851176,0.008622237,-0.0018487931,0.20144685,-0.030198405,-0.06120675,0.3649797,-0.008815812,0.122243516,-0.11903297,0.008197926,0.0025264989,-0.00294413,-0.14209205,0.11465958,0.07286931,0.06958117,-0.019087771,0.079927295,0.15555428,-0.13299254,0.13848765,0.15367836,0.14723197,0.15045479,-0.00020893803,0.25681585,-0.19881693,0.08603759,-0.071732275,0.043358877,0.48956698,0.8995304,0.060075093,1.1103101,0.010943794,0.7158217,-0.045101315,-0.017459454,-0.025293345,0.2018015,2.225551,-0.02315423,0.062248506,0.049863145,0.008081246,0.008563209,0.37952262,-0.11651209,0.069958165,-0.04278483,-0.118432425,0.028007425,-0.044680912,-0.0037039896,0.21701477,-0.27433854,-0.11282431,0.103153825,0.9652308,0.31988904
696,-0.0036316928,0.0,-0.018179618,0.01133185,-0.0016927118,0.22220173,-0.03777053,-0.31042203,0.43356672,-0.008608419,0.10813686,-0.10879582,0.0093491385,0.001614012,-0.00294413,-0.15176527,0.13043162,0.061273247,0.05007884,-0.029050374,0.08788331,0.1831834,-0.13679875,0.14150001,0.18948849,0.16593888,0.15058638,0.011318428,0.2674449,-0.1766394,0.09983921,-0.078689046,0.041786395,0.5090736,0.93518245,0.17730395,1.0103105,0.012859216,0.67397255,-0.0588649,-0.024726316,-0.026919343,0.18767409,2.1704438,0.013992645,0.063281335,0.05104162,0.025240026,0.009991083,0.45459384,-0.16543673,0.06992739,-0.060777366,-0.119023755,0.025665548,-0.048957933,-0.002371197,0.23669848,-0.28442755,-0.12914334,0.10492736,0.97608495,0.3244575
697,-0.0036316928,0.0,-0.018948998,0.009751745,-0.0015755254,0.236189,-0.039945688,-0.387785,0.45804664,-0.010138083,0.10050195,-0.108611666,0.0086137345,0.0025264989,-0.00294413,-0.1490792,0.131938,0.0631368,0.048662994,-0.025245277,0.086541384,0.18450642,-0.1386912,0.14009324,0.17251779,0.16647457,0.1523172,0.005821019,0.2761592,-0.18595944,0.0960207,-0.08183903,0.041708812,0.4870156,0.95039546,0.09182167,0.9864718,0.0129657835,0.6846726,-0.057106823,-0.027171623,-0.027271299,0.17898549,2.1993067,-0.019327609,0.059881322,0.050138324,0.022113085,0.009806483,0.46506232,-0.099758185,0.07491528,-0.055966265,-0.12125752,0.024626743,-0.0489248,-0.0044111763,0.2330631,-0.2794213,-0.124347754,0.10084618,0.9667815,0.3242833
698,-0.0040173666,0.0,-0.017835502,0.0101744095,0.0004537278,0.23110521,-0.04970702,-0.48297697,0.4848963,0.00021899259,0.10026057,-0.10482402,0.008825676,0.0025264989,-0.0028516082,-0.1478629,0.13267961,0.05990754,0.046995204,-0.040912077,0.08528185,0.1728778,-0.1379859,0.116680555,0.0553928,0.17349239,0.14397246,0.011272581,0.2581317,-0.17565997,0.09688047,-0.08533581,0.038349062,0.4931556,1.0061799,-0.3003067,1.0030664,0.012849484,0.7031516,-0.05689621,-0.027265217,-0.024324266,0.19701833,2.2238624,-0.021743061,0.0532208,0.018012734,0.023453083,0.009061592,0.46202055,-0.10641913,0.07368899,-0.06852099,-0.113544114,-0.004319791,-0.049211476,-0.00624759,0.21778855,-0.27655742,-0.14012113,0.08740686,0.97848225,0.3317448
699,-0.003609913,0.0,-0.021189049,0.008689278,0.0006119055,0.18929186,-0.042029053,-0.31024995,0.3793753,-0.003397982,0.12108983,-0.11818379,0.008543291,0.0025264989,-0.00294413,-0.15543744,0.1235807,0.07195102,0.046494488,-0.03358608,0.078004554,0.1579848,-0.13636814,0.13727391,0.121243484,0.16285214,0.15188436,0.0071051833,0.27420628,-0.2008707,0.08688487,-0.07862331,0.042368732,0.4859307,0.9110489,0.4472937,1.0053678,0.0105869565,0.68049926,-0.036455348,-0.024307288,-0.025873382,0.19874538,2.1596282,-0.019247266,0.06443718,0.05577114,0.02208589,0.006933587,0.38794175,-0.11924647,0.07490606,-0.06247671,-0.11805413,0.023484271,-0.047694605,0.004352742,0.21917844,-0.28108072,-0.115808606,0.09931357,0.96582603,0.324543
950,-0.019575244,0.0,-0.013824927,-0.05602826,-0.037649404,-0.2211052,0.107782565,-0.08712089,0.13069291,0.26310188,-0.57931954,-0.031933032,-0.023971427,-0.0016761965,0.00043805968,-0.05762513,0.02436835,-0.07498002,-0.043005355,-0.007433298,0.04321255,0.07442616,0.14348976,-0.16622743,0.17794962,-0.45479,-0.62541133,-0.23720552,-0.19468316,-0.19871187,-0.29780617,-0.044546142,0.038619827,-0.20694898,-0.26163906,0.54443365,-0.78538185,-0.008365125,-0.60996675,-0.07588466,0.0035473076,-0.07420186,-0.2179517,-1.2432762,-0.12785834,0.023970386,-0.015196615,-0.02361577,-0.04131138,-0.27384585,-0.3562401,-0.07302418,-0.04394989,0.10917348,-0.088870786,0.052320853,0.101208836,-0.09511084,-0.37233415,-0.07669108,0.059925012,-0.2623779,-0.0717639
951,-0.01967282,0.0,-4.9500144e-05,-0.06154137,-0.00965874,-0.10742575,0.17883524,-0.23680349,0.16208597,-0.074861616,-0.54740083,-0.02378482,-0.0193189,-0.0016761965,0.00043805968,-0.068831354,0.044835825,-0.0786211,-0.047733318,-0.009957817,0.04047315,-0.41099027,0.015525061,-0.2006056,0.29729068,-0.16804427,-0.7097374,-0.23166177,-0.06822167,-0.28941348,0.049614668,0.06995414,0.08914831,-0.14599474,-0.29352108,0.6722989,-0.71043056,0.0021718163,-0.6529014,-0.06358456,0.0049239695,-0.07441003,-0.19101766,-1.2396632,-0.108243674,0.012698257,0.027014457,-0.0086443685,-0.054574568,-0.20431201,-0.38987747,-0.050110675,-0.005771502,0.08784387,-0.071343526,0.059746236,0.10515997,-0.09000571,-0.40073353,-0.08372182,-0.26456776,-0.30540475,-0.0808268
952,-0.016989138,0.0,-0.011430087,-0.042729992,-0.0085319085,0.026056252,0.09187986,-0.21737501,0.13638307,-0.2411267,-0.6816964,0.017495781,-0.060921066,-0.0016761965,0.00043805968,-0.048829056,0.0148909055,-0.078602925,-0.04579909,0.00593917,0.037069302,-0.14584167,0.11570359,-0.17894384,-0.17902018,-0.04647551,-0.70873135,-0.21504164,-0.3095223,-0.20298204,0.077276126,0.08320647,-0.26707786,-0.18953396,-0.25503632,0.505213,-0.72545254,0.0039792107,-0.57401156,-0.08239806,-0.021035915,-0.043340646,-0.16555654,-1.2635071,-0.07393508,-0.2769993,-0.26543397,0.04109006,-0.035414662,-0.22263482,-0.29665408,-0.06835195,0.015069408,0.076485135,-0.0757611,-0.007653919,-0.050694253,-0.086779244,-0.26171824,-0.057847828,0.027880711,-0.24970861,-0.088892825
953,-0.014029484,0.0,-0.021983638,-0.041671462,-0.0595813,-0.25199282,-0.14251098,-0.18236381,0.18431728,-0.09904203,0.20636816,0.029574074,0.010272982,-0.0016761965,0.00043805968,-0.06966048,0.055490587,-0.08622915,-0.06375627,0.019440647,0.042328503,-0.014826975,0.091071524,-0.1580912,0.334609,-0.4589072,-0.47147843,-0.19012289,-0.4224017,-0.18116961,0.028656295,-0.045930855,0.11419595,-0.38818535,-0.33906007,-0.26064125,-0.73563904,-0.0047975862,-0.5861998,-0.08731528,0.0024589566,-0.07634794,-0.20126805,-1.233766,-0.06820451,0.01765348,-0.018571677,-0.021850102,-0.05940256,-0.291583,-0.40271455,-0.07758053,-0.04284657,-0.00047559664,-0.0793137,0.08479243,0.06533962,-0.10611472,-0.40335295,-0.09759413,0.05485096,-0.3755586,-0.08290502
954,-0.010995804,0.0,-0.01029046,-0.06872848,-0.06959307,-0.25109786,0.21306536,-0.30697602,0.1335156,-0.088993646,0.42453602,0.011637438,0.022019798,-0.0016761965,0.00043805968,-0.08471363,0.0764653,-0.09087151,-0.064907774,-0.02101038,0.04360995,0.06480434,0.049038358,-0.14245446,0.19370201,-0.40679353,0.04795926,-0.20033483,-0.39976266,-0.15165024,0.05121799,-0.020495139,0.08572715,-0.36654237,-0.36754817,-0.3071752,-0.7547288,-0.007148142,-0.6382184,-0.098441,0.00083312625,-0.0892923,-0.20781924,-1.2237881,-0.07692218,-0.015442438,-0.013071249,-0.029808419,-0.04133151,-0.23885399,-0.4430755,-0.0745161,-0.053151563,0.091219254,-0.08780734,0.11196089,0.06975409,-0.063502066,-0.45169765,-0.09430431,0.03010942,-0.38325232,-0.1033448
955,-0.013628924,0.0,-0.013557176,-0.07671888,-0.036530897,-0.30431104,0.021748751,-0.20520163,0.24358223,-0.16520953,0.09890588,-0.030718153,0.0011725388,-0.0016761965,0.00043805968,-0.09117893,0.07593625,-0.09165416,-0.055944845,-0.047110382,0.060853805,-0.012272721,-0.21628119,-0.17658864,0.23413196,0.017436977,-0.14822729,-0.10008747,-0.17980348,-0.17865029,0.021309417,-0.117336884,0.09324413,-0.39061546,-0.29864737,-0.30343574,-0.7532116,-0.0016919763,-0.605467,-0.09997969,-0.04662037,-0.12445191,-0.21108928,-1.1898195,-0.070550814,-0.014277503,-0.034241952,-0.046807926,0.106254905,-0.24366066,-0.39131427,0.02173657,-0.04006799,0.11634641,-0.09680288,0.08268014,0.071796425,-0.042118117,-0.50472677,-0.11712033,-0.003282229,-0.3762086,-0.083346464
956,-0.013667947,0.0,-0.029361239,-0.06518268,-0.060855918,-0.27995574,-0.01700312,-0.20352489,0.13410987,-0.14643358,0.28011307,-0.036704578,0.00020166021,-0.0016761965,0.00043805968,-0.09363196,0.03999292,-0.09096452,-0.058322147,-0.05388349,0.041975595,0.0023525613,-0.22045179,-0.14201204,0.30625537,-0.40093783,-0.00087504135,-0.21466748,-0.043422155,-0.24711864,-0.00071407575,-0.13748483,0.10112835,-0.42914575,-0.3091111,-0.30979794,-0.76926184,-0.0064958623,-0.637058,-0.098399036,-0.036293697,-0.09847925,-0.20824976,-1.2238849,-0.068525046,-0.019640647,-0.01755651,-0.021517701,-0.028698856,-0.26608995,-0.36228582,-0.023451392,-0.051995635,0.09551918,-0.08210182,0.09869842,0.067409545,-0.0510038,-0.45435798,-0.09215046,0.028329972,-0.3824523,-0.091243796
957,-0.018037036,0.0,-0.015691847,-0.052445922,-0.013317287,-0.01076243,0.17940968,-0.10966904,0.09487667,0.23630628,-0.6704994,0.008878335,-0.02719007,-0.0016761965,0.00043805968,-0.045652896,0.010012647,-0.08164393,-0.046978302,-0.00459203,0.04123907,-0.043033294,0.10099452,-0.19050233,-0.15617353,-0.09652817,-0.6490859,-0.20547746,-0.37247032,-0.21049935,0.075942256,0.081009194,-0.25328675,-0.1870513,-0.2714312,0.47267556,-0.76855695,0.0035943538,-0.5792737,-0.085496254,-0.02154973,-0.054064542,-0.18341191,-1.2496655,-0.08094235,-0.20399515,-0.28048468,0.00082833867,0.085502006,-0.21392682,-0.3211364,-0.06799168,0.017868036,-0.008824855,-0.098595336,-0.0076336702,-0.03697395,-0.06017885,-0.2640333,-0.063343875,-0.34242523,-0.24042575,-0.09045897
958,-0.021665925,0.0,-0.027019052,-0.054952722,-0.04357749,0.26827946,0.19186547,-0.11740668,0.22954863,0.18021597,-0.45433515,-0.0018987469,-0.021944275,-0.0016761965,0.00043805968,-0.0407583,0.083337,-0.09184129,-0.0549381,-0.027327165,0.05965,0.07894608,-0.022394132,-0.15863056,-0.070492476,-0.482596,-0.4244627,-0.20280664,-0.39105347,0.14713822,-0.25188917,-0.13207236,0.009256997,-0.42429608,-0.2859426,-0.12066736,-0.74595493,0.0011553541,-0.58986557,-0.074278206,-0.006030146,-0.12227269,-0.19662476,-1.2613757,-0.111441255,0.053822033,-0.23226388,0.016436031,0.0626174,-0.35971045,-0.45344895,-0.08852501,0.014516719,0.017964682,-0.1088815,0.0034217278,0.11260983,-0.05844284,-0.32879865,-0.16569799,-0.3644456,-0.35784894,-0.08979026
959,-0.018035183,0.0,-0.01413694,-0.04860471,-0.015761437,-0.023909703,0.17909771,-0.08240651,0.09486585,-0.26249352,-0.7344175,0.010002666,-0.052614518,-0.0016761965,0.00043805968,-0.041409474,0.029656371,-0.08415788,-0.047898278,-0.011763628,0.035084058,0.040559545,0.014782328,-0.19906072,-0.1438021,-0.10736827,-0.6594506,-0.19546184,-0.08969387,-0.18694705,-0.000120319426,0.07416659,-0.24610247,-0.20908016,-0.2835404,0.42874354,-0.7853828,0.00457274,-0.586971,-0.08351916,-0.02105329,-0.041820124,-0.1760004,-1.269051,-0.08562212,-0.2601084,-0.2787499,0.008318096,-0.025897127,-0.18869229,-0.29933217,-0.06139692,0.022214474,-0.009068448,-0.10028415,-0.006508949,-0.042469516,-0.08387679,-0.30259213,-0.07184305,-0.3086775,-0.2509339,-0.08827141
