true_value,feature_value
0.0176852072740497,0.3680239680298451
0.0108322047312627,0.3750335757631845
0.0091908575529042,0.3516272448852547
0.0060975494152711,0.3709848235483137
0.0152071661717741,0.380805457906779
0.0097237267940465,0.3515074837425997
0.0111995917157082,0.3774721744410793
0.0180687267945762,0.3734832633083242
0.0053552708347034,0.3269615567404977
0.0060890731275619,0.3655851150763544
0.0179613462983519,0.3539086528052526
0.0110361174355886,0.3706058272066594
0.0111023340574222,0.3400461871088478
0.0062554839219392,0.3844969082238082
0.0139915861233046,0.3295116236281113
0.0062649593845899,0.3194636921674819
0.0098997634123082,0.4163326362668736
0.0155982881969307,0.3829561018832531
0.058328267999645,0.3568698881302404
0.0181347991998195,0.3417471097250362
0.0087462379740483,0.3364179418107044
0.0179355905653389,0.3688480534908655
0.0059588137464296,0.3256282188932956
0.0164743919949035,0.3680823785196001
0.0162347228593037,0.3596275555808664
0.0200117407551925,0.4164283087922689
0.0099821456128543,0.3728023902528078
0.0121693355826355,0.566221721830969
0.0122627775525808,0.4670112292625658
0.0122993015300524,0.5666714594080345
0.0123392797936733,0.5108709136073257
0.012287067826716,0.5833171623029995
0.012072441075835,0.5676477746110602
0.0121997857348504,0.5899673730949188
0.0123964056156513,0.6233653786582106
0.0123939668511794,0.5189054707939341
0.0121166486758645,0.5374125920890629
0.0122943214252673,0.5840438284544026
0.0121435981913777,0.5788523814819068
0.0122384472144686,0.4940277774475389
0.0122618686338511,0.5486213304679535
0.0120722819386912,0.4740113467985467
0.0120896929859706,0.4328892524917019
0.0120409161275608,0.4259103716750027
0.0120981248121127,0.5362364119041738
0.0124478107632843,0.5144662098761957
0.0125043991832589,0.5187172705935392
0.0122803349066565,0.5813099999066528
0.0122520957622406,0.5612912377135703
0.0123436535091234,0.5598513954573486
0.0121596045392279,0.4934816950922144
0.0124358487404571,0.5417639617202762
0.0106602116706547,0.3490070932512493
0.0128613045299341,0.2120916527645573
0.013056420477047,0.2545559268435299
0.0119223665901676,0.2762498309603735
0.2890471106516208,0.1822595310250751
0.010657767729064,0.3115979049812629
0.308874203696393,0.2448687499215291
0.0127110177764462,0.2406637891109025
0.1082958045990037,0.1396176110819502
0.0639404791127203,0.1392843197977148
0.0122160336912016,0.4919228929346071
0.0123856131440497,0.5111386719168474
0.0122669605504307,0.2844163621624999
0.0123273982626671,0.4930713155848187
0.0127346400507651,0.285052043628489
0.0120657129974701,0.6243469286496274
0.0122326214109963,0.604901297533599
0.012219977754894,0.4950167553585584
0.0121229582342319,0.6250762492556334
0.0120706237372995,0.5905410147606359
0.0123121705332469,0.5201265246446309
0.012197935198152,0.6270647572796869
0.0123596554565931,0.5422529771837072
0.0121780701856254,0.558952574496359
0.0124874542668016,0.55668110289366
0.8339543064563554,0.6214702199089637
0.8408689124538234,0.6084279169574245
0.8506546035454513,0.4685823438926937
0.8508862391734665,0.6051180143030107
0.8438997871793427,0.5407136790585184
0.8229635251076347,0.8170234763621577
0.8256040486440126,0.7737297002247072
0.8356674740088411,0.7732794796018656
0.8211398922734746,0.829883745125634
0.832262772818832,0.7967582347565408
0.8454765246519097,0.9088318736765648
0.8599115889864072,0.9034580056405612
0.8574040733154537,0.9157853627438524
0.834794555269231,0.9214443236206132
0.858026218331612,0.9027361594766068
0.8364557848947722,0.7949598866349971
0.8231196847122323,0.8169703173887294
0.8385883108961223,0.8122302792610587
0.8287630941272591,0.7850092855586195
0.8377421109293878,0.8189865527433918
0.8476442683856016,0.593030585373532
0.8556242747385001,0.5491583365352581
0.8315764705671543,0.5980733327564147
0.8380939343795024,0.5591743359709757
0.833538337036834,0.609213583899391
0.8458366556473971,0.7614381382494504
0.8595332149496818,0.7038374991484483
0.8499061589063365,0.7899209707671095
0.8630834090990388,0.7750483519027348
0.8477915574031782,0.706623941306461
0.8439773480489658,0.8378818328484872
0.855186493456649,0.815268329557752
0.8519027713310482,0.83909132176887
0.8577170505706749,0.8423188257885501
0.8579003789852817,0.8142880177110418
0.7945821384388204,0.3089442439549497
0.836303533943239,0.4317667925414084
0.8409809047690433,0.4652847921329936
0.7969653052279974,0.3209442920667558
0.792028385896347,0.3537700657628923
0.8223007882188941,0.3285184127357864
0.8310654713481496,0.4046428927197697
0.8274028952066895,0.3668662069466346
0.8458104845907842,0.3701230482653987
0.8290144436971317,0.3589949658360965
0.8246220937649847,0.3430148549322545
0.8115985735974843,0.4195249315353996
0.8289408929278971,0.3570030089837894
0.8223022262111526,0.3568421383554708
0.8267122151888274,0.3534499315869124
0.0257584174222471,0.372760621971247
0.3329647542488005,0.3492754182828697
0.0308260436114682,0.2990031171404565
0.0387426142872082,0.3702008261682647
0.0050907601566964,0.2921648436650198
0.5260556861859057,0.8313037897174491
0.5351976352356217,0.8324086114964452
0.5403913629191205,0.8365053694306543
0.5199302248481233,0.8341239940990196
0.5254590334090959,0.8348703829202523
0.0083886733528573,0.3456871180407881
0.0056164544963991,0.3261144188953409
0.0061123363204864,0.317349075897434
0.0844290135454822,0.3717041645471335
0.0286304956489207,0.3202223609249779
0.6252905000444318,0.8447717281813368
0.5975033212687422,0.8516490325899306
0.6083451419113437,0.8484017470452232
0.6069975267854011,0.8452851859396611
0.5848330786808147,0.8503616309162025
0.6827496304112067,0.8672975157717748
0.6193082906647437,0.8484193081510213
0.628143774009586,0.8456053616401277
0.5614516452913869,0.8359035980993575
0.599526651814062,0.8381966660926812
0.6173425492778531,0.8240940568748167
0.5536689461719392,0.8378707924465041
0.6518875908775502,0.8337668122733752
0.6060996264206405,0.8512646435448858
0.5826263690213219,0.8398079596549122
0.5478284115397245,0.8390881307571589
0.6181172112094767,0.8365719111529973
0.6069801244853376,0.8326536741308472
0.6012993723520129,0.8332526018314613
0.6031463106615229,0.8362029608837638
0.0066079405241005,0.3450053014028095
0.0057412009125546,0.3419691016836851
0.0235663961979473,0.2877175122600944
0.0074792390894846,0.3685949197760531
0.008941076136261,0.356279789456292
0.522303393475652,0.8432335230925085
0.5036826150328316,0.8535332708754595
0.5443000551812976,0.8444747123795737
0.4952021494575897,0.8473479637989423
0.5580904980761004,0.8381378994336908
0.5993457651030245,0.8455841518970312
0.5814590788604352,0.8361025684523319
0.5790356807567103,0.8335462139206615
0.5996870691768242,0.8463422652643808
0.6065597951491765,0.8414143620600257
0.727978520401102,0.917753996385206
0.7176285782458464,0.9159119094637698
0.7733006124234549,0.9153998924466606
0.6779232715129387,0.9115779317908138
0.7442979460853664,0.9154945235764604
0.7663063396262153,0.916410579276745
0.7072538366449606,0.9119783128952652
0.7199068424623657,0.9147313913755358
0.7539582458747534,0.912378138917126
0.7493902244463483,0.9153842491339844
0.7272720518518065,0.9159572574008444
0.7377698828864663,0.9154140169348626
0.7263912790796022,0.9122545404750848
0.7383490191606517,0.910845589587296
0.7278473028982001,0.9106840589970217
0.6982238850245636,0.9139294395294916
0.7291795215850678,0.9097442691666904
0.7882220707689854,0.905366598089468
0.7160602046686416,0.913992128659898
0.7241930051655784,0.909952999162414
0.7301000302678577,0.9149583847900248
0.7093388397739812,0.9194687441398004
0.7287648032725697,0.915341354580335
0.6970529881104645,0.9175678969509408
0.6987628944856464,0.8201996822216072
0.718506019793423,0.9164248516034056
0.7688538680994532,0.9132645891835234
0.7496523981028437,0.9136800106692718
0.7123236723846421,0.9132579174436006
0.7135030963160908,0.907094227692832
0.7175504676591306,0.9070677271655148
0.7103866078494812,0.9142477417174172
0.7374110639542759,0.912457276969483
0.7654049015531439,0.9121909407446832
0.7397184621737285,0.9054578447315936
0.7256013921430816,0.9027055116003504
0.7188192083465285,0.9110823622386668
0.7378881902326971,0.910208581025974
0.7303165734470185,0.9150473675937912
0.7313106196072816,0.9116278488848067
0.7203708063006639,0.9139809950162662
0.730674311877213,0.9157885747880103
0.7524344576223424,0.9091041388055584
0.7472231879891296,0.9091049835589476
0.7600481530488364,0.9124090828400376
0.7013843150405847,0.9125268129131328
0.7035446929441055,0.9084656105665354
0.739069184770122,0.910611546921856
0.7403334084806805,0.9130919410635748
0.7525994835695385,0.912662801701718
0.1330436419731478,0.6007827359173689
0.03687581839995,0.6628069150471382
0.0518148194775562,0.6364821038802653
0.0461299656099775,0.6687870097433066
0.0526409811462868,0.6480490546600148
0.2006987655845665,0.5386535871820404
0.0535434916228453,0.5715272113539981
0.0432023262640453,0.6029515699302883
0.0587148041375423,0.576333292403652
0.0541952922904852,0.6076767473919477
0.0419860173609173,0.5739001246356952
0.0531144214406847,0.5551096629448194
0.0518683490798196,0.5879311166465966
0.0419155299739938,0.5138248188639637
0.0416164027972657,0.5420243317648025
0.0528927800753267,0.6148577432817499
0.136090646432412,0.5739157468208473
0.0424828924815172,0.6098238789637744
0.0525784717435577,0.6104850464838096
0.3761438772145855,0.5233700058618045
0.0464916637166483,0.6684410064207708
0.0352389156580965,0.6805330589373915
0.0368960415471657,0.6450361087276737
0.0428094859352101,0.6381692448800369
0.0413168662212171,0.6664998335514535
0.1548439756754001,0.5729656395526814
0.0520934423657671,0.6140602692269892
0.0523859957316558,0.6248666161699994
0.052439402369496,0.6216170481524285
0.0464314243604416,0.6992770877256548
0.0418619035421486,0.5752997814585641
0.0413995235313957,0.5746329442799548
0.0849916113555725,0.5634716927190396
0.0471467579274577,0.5822200445562954
0.0534803136764254,0.5485297640962251
0.1830151867346634,0.526846406804897
0.04780634404724,0.5626420139600511
0.1870414798682271,0.5504707452981085
0.0570698650559098,0.5560955699245788
0.0183129791667766,0.4863607854170738
0.1462004606331033,0.5423710863662526
0.0371127066581344,0.5626253849371944
0.0536235969139804,0.5903835821349827
0.0409032423321859,0.6050681495511024
0.0154538470365446,0.5322971307177091
0.0521818744812442,0.6269932303736258
0.0412925244114411,0.6407327404371214
0.041405159773456,0.6302667335801972
0.0408213327204591,0.6363411272191064
0.041235502769179,0.584780509037903
0.3933722193678144,0.4668817865919586
0.2318936111565221,0.4507568322164867
0.2785239994335034,0.453063077929661
0.2515165317254218,0.4796360693826946
0.3784286253172677,0.472246677395836
0.2893399595631165,0.4613924647000616
0.3634714765301803,0.501856121172182
0.3880623104989409,0.4919136244714513
0.1102053745401752,0.4153977219959756
0.2379030976329363,0.4475914120435913
0.2518312522417483,0.4456636491756531
0.4492500250049522,0.4403109204757495
0.262258214776946,0.4711688944308681
0.2590881131661211,0.474468054934862
0.2003174659088503,0.4537436039039467
0.320808727397828,0.4151321825595628
0.2379194288168161,0.4601933375732941
0.208225260374696,0.4860330191240929
0.2737957466527127,0.4608263971113454
0.2085937220508485,0.4317827160646008
0.2997695989852227,0.483025343722934
0.345555341842066,0.4669217746739934
0.4378750990939572,0.4382714494756682
0.3021176991022481,0.4877020699565213
0.2290639548107869,0.464723097787406
0.225744781370624,0.4153614148912031
0.2516082720056068,0.3844677939295889
0.2182514573635982,0.4004075140331737
0.1806921114584103,0.4213958514801183
0.1796245159492339,0.3734205929363081
0.3180676483402406,0.4328805339872058
0.3005821163865685,0.4903691350156849
0.2783057246286586,0.4704662412913294
0.3075359976975662,0.4921540627431081
0.2306089382052912,0.4439671533312267
0.431929609731418,0.447083534086288
0.2430178898963768,0.4826951831316921
0.2405121751206166,0.4434743890623209
0.3260572011519331,0.4122788858470095
0.3145428149421785,0.45831256327886
0.1912285051499242,0.4201793053394489
0.2020339575674571,0.4431542298116939
0.2878986111420513,0.4066892251012658
0.3206904700883201,0.4274089918047067
0.2962786552846888,0.4240773730798242
0.357764419028428,0.4482582972402843
0.3043712593813583,0.4553403419384711
0.344614911772329,0.4209069130278488
0.0067060197670098,0.3699118752936821
0.2088999755940155,0.4550002870627742
0.0363163965990996,0.2076782618037616
0.0044347806841402,0.30516840473931
0.0076259515482491,0.3079041603280675
0.0341234573519407,0.340349034502895
0.0441410391330359,0.279407159485227
0.0323822302216462,0.2156688078157382
0.7371496361825457,0.2755528645765761
0.0047032166248034,0.2004662174641108
0.0314277579142779,0.2512569546997067
0.0361239391358954,0.2197672905995905
0.0657976269593454,0.2696852676251864
0.0751755553230096,0.2887258829989773
0.0263378551443732,0.2169151722550466
0.0424803621569318,0.2554835985394088
0.0331043207548977,0.3007704306396794
0.0378079140610066,0.1695472309941176
0.0353709606373508,0.2254126170672347
0.0639262718895787,0.2612710110106615
0.0340930071505336,0.2105785053244481
0.032302488619043,0.2583488736242672
0.0349008324892515,0.2684350463409415
0.0355810519708241,0.2207113949613469
0.0329382937931223,0.1473609776167824
0.0563543011234062,0.2602448965888749
0.0318356421925233,0.1688815849461986
0.0383439005172761,0.2791289748180726
0.0047224062676355,0.253436251307587
0.0385979513374547,0.2454430167495349
0.0324132832045131,0.2298241814520955
0.0570292316538155,0.2254863866246158
0.0046979343757085,0.2571510044976751
0.0239194009042562,0.2526796207106275
0.0316975965054449,0.287244008416454
0.172383434232223,0.2654012615772221
0.0249242246572096,0.2668082872040811
0.0684773935560414,0.1984914327002116
0.0689188732487439,0.3438544336263525
0.06149211728918,0.2957032118435575
0.0658623468242906,0.3064206376445395
0.033938826713356,0.2153362194735978
0.0485855989078116,0.2668988906841768
0.0391076409534079,0.2324023616005817
0.0515436566082824,0.2942639153989044
0.0282483816761436,0.2210888749740761
0.0165637673302748,0.2665739078984002
0.0352526657932822,0.2174674545353531
0.0210114670152495,0.2694337767911702
0.0374032258207821,0.2550524662157694
0.0313645085293057,0.2487126408828618
0.037939245258243,0.2046482113416432
0.5824890670529631,0.884892372652591
0.6467340265730207,0.8885661006373029
0.6024573088766201,0.8858907983429039
0.6035208106397308,0.890758231888542
0.6609390632566937,0.8881409971530364
0.0089443667328908,0.5485805168639678
0.5023001054122065,0.6487850127429514
0.5147061447472306,0.6445973937963251
0.4625704117055134,0.6281701011245113
0.4849353898671565,0.6545119072618695
0.6035816408172057,0.890097189086601
0.643137996805421,0.887986981509642
0.6080245101171563,0.8874797638742159
0.6034814430413111,0.8852642005979979
0.5705863755252524,0.8915746736711758
0.468826617059954,0.6864506929109909
0.4555954367037911,0.6650571790571428
0.4317741620590758,0.6681990420323485
0.443309544370603,0.6503323032272538
0.4698240034549396,0.6649456790561886
0.5302585680771025,0.5945790852423881
0.5063298931358254,0.6092409187584024
0.4856181382431789,0.5527547015283261
0.4836916265112245,0.5641021422931145
0.0365990267743138,0.5319341733778258
0.481067165941738,0.8014483194461017
0.4390725787681684,0.7960935468640608
0.484734203854556,0.7843756797223623
0.4656884463764446,0.7844173855875098
0.5153085622311974,0.7788769958450787
0.0075884484569803,0.5122487842112342
0.0270478710228259,0.4835121910628943
0.0091641881594551,0.5022333616386282
0.0133922845139234,0.5531214268639695
0.0236758190887938,0.5429376389784163
0.6349053692242516,0.8860110504109191
0.5888901664928875,0.8910320672685751
0.6174927145697615,0.887672266399788
0.6779112411448373,0.8847545253372798
0.6261306034113684,0.8844968654362414
0.5024007947358365,0.6164080406365244
0.6006972593995218,0.638708721344081
0.0313547894439583,0.5826696206467165
0.469777547407099,0.6201094215910705
0.5532847899029881,0.6337143824645946
0.4603771583074972,0.8276282458379323
0.4588731360024398,0.8235991244922374
0.4820212185801564,0.8072413943200288
0.4731781674825477,0.8384681353460833
0.4549768012293216,0.8322859143260989
0.7209972100425036,0.8776062993063619
0.7167421336974713,0.8991949609195002
0.756597753440735,0.8886841609740531
0.7302266303020003,0.8989243089066984
0.7528563957318145,0.8885606092010645
0.7688968499079936,0.8899510254250054
0.7433655602274601,0.8868082468219951
0.7570748267885619,0.8768552430689653
0.7467439984611622,0.8653352326810249
0.7545236268977624,0.8696910383349225
0.7099762863425442,0.876099616474586
0.7412723170429533,0.8839646447887324
0.7544621732627083,0.8886966739376928
0.7599763785896126,0.8819103457815197
0.7204408252305377,0.8854674647174277
0.7364462184095739,0.87766432750782
0.7307588937981261,0.8794244174657141
0.7169170241076332,0.8868748995533591
0.7692359943420671,0.8814246557223125
0.7135719962477993,0.886780333753749
0.7726526986744852,0.8727112594439594
0.7414056539759984,0.8639348794732984
0.7564726084695477,0.8728394338753189
0.7626896199901617,0.8744823341561827
0.7470177476738428,0.8772562339367618
0.7541964655607144,0.8859469245816113
0.7377754389105106,0.8781321661178799
0.7507461125352756,0.8776225183958732
0.7320432371995401,0.8633090181573126
0.7097444580005892,0.8863287048175905
0.7406877972652439,0.8791369372510965
0.7237025831428919,0.8839806147348539
0.7441877302080852,0.8861579974887898
0.7655764326554967,0.8739062117519409
0.7746926366842732,0.8689863166454493
0.7540718597366275,0.8678989929123617
0.7264131260657871,0.885335219890645
0.7561058556576218,0.874388045563264
0.756146388909114,0.8792920886173582
0.7125316098158067,0.8916672497432914
0.7667331672264982,0.8845957844210945
0.7382557883053984,0.8809305970048757
0.7393988812264994,0.8733095224320017
0.7403507611062511,0.8670474432863134
0.7612768777610306,0.8661804650157263
0.7296596669449427,0.8922693612889439
0.7621586474035013,0.8808197441025124
0.7530330281341592,0.868534815340972
0.7180022632201656,0.8875054015601576
0.7370747255159967,0.8866391578509809
0.0101971319656565,0.6235931219078918
0.0105243679284612,0.5716869613252356
0.0100964661415959,0.6748996136295258
0.010174722358453,0.6593360086592118
0.0104923973587986,0.6522232793958593
0.0073185763969062,0.6888073052486358
0.0072771365703015,0.6996721190567639
0.0104344790071176,0.7028077290493706
0.0431420803286712,0.6746392703939609
0.0072806355018056,0.7091776020374547
0.0090523891659532,0.6933779155209103
0.0101044827515753,0.7004261349249279
0.0102698152768213,0.6457859867244208
0.010557235746924,0.7064131026082222
0.0110256082994613,0.7066384342899171
0.0100304231199879,0.5604870510847937
0.0104807030702234,0.6794916151367458
0.0106404622527492,0.6565325721647293
0.0123616432864505,0.677850322064277
0.0097646667210384,0.7035193040596288
0.0113158630215448,0.6247197006532518
0.0098775357899603,0.5639858427191965
0.0371565424207918,0.6654767795610279
0.0098017945822585,0.5998368267639813
0.0098727312445,0.5497234195986586
0.0094231168934038,0.6794506543784151
0.0104581607075685,0.5805276947399771
0.0098828727688046,0.6842749580446436
0.0106362433051109,0.6623321072599555
0.0109873086820768,0.6730613046700022
0.0076008653306047,0.6877493851577022
0.0073989841536435,0.703435204163247
0.0102916336618427,0.6379203371303291
0.0116215426389257,0.6910357585465629
0.0105010951873692,0.6817218610372141
0.0102542518954012,0.6794001629451594
0.0089556962018675,0.6708001056399903
0.0075968421471308,0.6612587961379083
0.0105648603140053,0.6143102202810605
0.0098224712185024,0.6197422323620104
0.0073404117534542,0.6927918572481079
0.0086369638332379,0.6201728778644926
0.0073224123628103,0.6692116281103228
0.0073740234093262,0.6268930050927005
0.0356010910156199,0.5098797544573487
0.0110276492065146,0.7022990502413887
0.0115087482415819,0.6847223443976229
0.0107437333640816,0.7116648824985653
0.0107467672316597,0.6656879669293572
0.0115891367914138,0.7071919207700073
0.7590644446150842,0.7560352842810137
0.7385190858488363,0.710223213517385
0.7372837002682079,0.783210051062147
0.7645215728235284,0.7787204461746499
0.7267448024250006,0.7655932046837347
0.7193768052762065,0.7440815715562125
0.6746557410750929,0.7677593002132012
0.6318209030735901,0.7493053347145835
0.7157997022393651,0.7630967537318208
0.6712128491439796,0.7534782764509472
0.6968288036402207,0.7514545809356791
0.6832167898009048,0.7737485919696974
0.6442009019218468,0.7731400370049539
0.7389032665359441,0.7818627811866478
0.7221592617793192,0.7679343554482095
0.5667862655492226,0.7802237113498152
0.576821943567325,0.7621377686735787
0.6226582416960458,0.786724826081669
0.6325659141460194,0.7419853155177285
0.6437509274100643,0.7759093826075177
0.6267797901922287,0.7871022727526267
0.6414244751031768,0.7801916829655909
0.6622912354268268,0.7866319367314605
0.692923223681308,0.7749206230989535
0.6409026550782467,0.7913096556926484
0.6029690176414584,0.7440354066018804
0.6912372088173505,0.795371031418581
0.5913489974200569,0.7612625637957326
0.6596433166658959,0.7879505919891324
0.578708845571431,0.7770083675764208
0.6462068041738785,0.7502275246344924
0.6615695160357863,0.7566929677529521
0.7354277580448176,0.7813945736648256
0.6820486630983743,0.76502819709633
0.7610291044701846,0.7541561473977113
0.5931262733862096,0.7518421835455759
0.6726161405255585,0.760797117977191
0.7224645974179945,0.7482996402778156
0.7449865516797763,0.6901951694711504
0.7386866667990398,0.7263482228406769
0.6053806712329122,0.7826049414048062
0.5401834097679974,0.764626407644626
0.6132638174993065,0.7766754806993114
0.5994026269674337,0.7029030463935149
0.6536375431125748,0.7419957337156514
0.7537557603162126,0.7715493435954835
0.7049265157762226,0.7309432987477057
0.6102851607145245,0.7666864660707852
0.7630522248803621,0.748790918385609
0.6969981003628316,0.7437544396443458
0.0090361370326334,0.306428204072177
0.0122949062017271,0.3407056647949431
0.0120696147092193,0.3123752824427527
0.0082146179686082,0.2941467894709148
0.0166876710340055,0.35025839654685
0.0136654960805254,0.323609436886882
0.2394963047746275,0.2289784325519512
0.0133443710937444,0.3199486090088975
0.1210879284914839,0.3491529164011823
0.2437767852085865,0.2977266235313133
0.0085544513748095,0.3074937896924857
0.0115150195576183,0.2895539928643069
0.0263367180925337,0.3229470414546639
0.0184255775539807,0.2811545552812086
0.0098953063638462,0.2877609619214546
0.0161260507458412,0.2731741765445876
0.0536024767236374,0.2444071712496365
0.0204040679434391,0.2505707838514538
0.0088325712362324,0.2839573103954936
0.0145208782355463,0.252695263870133
0.3164576601800655,0.2765935118823331
0.3645731169875694,0.1995195586149325
0.0155037120342938,0.2595901270223734
0.0208747435163976,0.2542448660844095
0.0220273636960503,0.2935483287806082
0.0083198238993366,0.3332441193981697
0.0282027298388597,0.3639067689290359
0.0198606658014095,0.3577139862084506
0.011990058323348,0.3510060340479066
0.0186369183269774,0.3394698146773526
0.0185563158132834,0.3219493072049854
0.0227886625177112,0.2951861919883042
0.016307963028664,0.301388903066251
0.011116568093327,0.2649813625568009
0.0208259430794091,0.298487451354525
0.0251188314307696,0.3685198236536841
0.008777522506297,0.3887707736408921
0.0317838030164307,0.4263593249683188
0.0120269213451664,0.408971488750277
0.010352784449986,0.4302611918433907
0.0149563518705334,0.2950350547100345
0.0194047821285915,0.2878510179120077
0.0082678659611457,0.3113196561821775
0.0213948871459409,0.2546139700912866
0.0111703085172166,0.1522662566337925
0.0088174722807031,0.3063678203236485
0.034820556297701,0.3037446189294467
0.3432637427005804,0.2506905531000076
0.2425921145856205,0.270134649779513
0.0176616369973263,0.2666227412767802
0.8475921426177889,0.902935140431196
0.830068913579583,0.9010294452912544
0.8321356423341492,0.9031603168576302
0.8170967002913118,0.9159315781651266
0.8383964030286962,0.9029768128795016
0.0155459548797258,0.3723238308309364
0.0426421072796888,0.6254232549710669
0.0111172456803326,0.6550910271625339
0.1073828084401404,0.6679652241565969
0.0624565285400909,0.1804590490329357
0.8206524953413066,0.9092408659364386
0.8264582852081673,0.9072534001989576
0.8283920688880858,0.908296293437474
0.8369597030437751,0.9076443087930436
0.8178239502970035,0.9111612322245536
0.8373184554004326,0.9054156979185668
0.8362867701829826,0.9040023258027712
0.8433971374317665,0.9078324524997636
0.8213217159388208,0.9067087058441984
0.8550910594083406,0.9078861243365076
0.0229651976743426,0.4713153229081628
0.0097652902511118,0.491320863932886
0.0098329875062543,0.461644699124044
0.0250591469657915,0.4874273085703203
0.1124260900104409,0.484074903983712
0.8325428921030599,0.9034320376115936
0.8414663161758935,0.9045235985835992
0.8336943389800323,0.9018701204789956
0.8354169412692253,0.9002601398471864
0.8130502803015572,0.9141622997682768
0.8298244984995047,0.9036570578116058
0.8407564290458636,0.90522157884021
0.8166028420354371,0.9078580680439656
0.8162081864562749,0.9030599547221584
0.8305656178681632,0.9070373920000336
0.8334993364603354,0.9029108910183336
0.8414257229643356,0.9145601918535384
0.8219350015127826,0.9058754610884394
0.8391090650307779,0.9088828741093378
0.8217439902701463,0.9101416660943836
0.837199614125674,0.9042738278619922
0.8355964262344172,0.8997763603911559
0.8362159236139212,0.9012927644137534
0.8460378155835553,0.9010044623802984
0.8290644937250495,0.9013780263489124
0.8198259523179656,0.9038326625617238
0.8247390260040411,0.9040042041920084
0.820277634064653,0.9080054928291564
0.8291413591426786,0.9042831108064469
0.8321309997190912,0.9021298295414268
0.0345884972574746,0.4382873952763417
0.0074524788126777,0.4616699583520919
0.0092434554335793,0.4621423867374808
0.0078032061253305,0.4553633242233187
0.0083715903703317,0.4705230560936178
0.0138528524310632,0.4604026582602201
0.0094307982537011,0.477060719921814
0.0077390140474384,0.4336277304419192
0.0091674542536013,0.4557527622160817
0.0162633059643537,0.4218412209865543
0.0094223404713498,0.4657193931470932
0.0140851095309106,0.4717059775350234
0.0144436629489961,0.4575253283982773
0.0089454483015168,0.4930315761307608
0.0088545863795091,0.4633139248722635
0.0390752257742627,0.45233177073788
0.0150085026487527,0.4755233090437088
0.019579274349591,0.4842495400912587
0.0112111308982934,0.4787568326127185
0.0121448428859538,0.5048005384896393
0.0396740754500381,0.4604193354938862
0.0122599834648669,0.4702086895441472
0.0367065675925844,0.4662148074404971
0.0089555011112312,0.4690156694043512
0.0076760542502597,0.4410834390760036
0.0093913113635882,0.4565708482889795
0.015895396955325,0.4694632190665772
0.0086923725889369,0.4740263585210622
0.0088035984915181,0.4574217048579815
0.0083917919714177,0.4491155171444452
0.0117048322652923,0.4430782780570463
0.0151928244461967,0.4447128459914372
0.0161429076061838,0.4364828592428642
0.0190989337456469,0.4419420127710964
0.0089593225869737,0.3977063428223778
0.0337132997014925,0.458760295676774
0.0177192899174234,0.359968518018983
0.0101689768855277,0.4716182225704819
0.0088421710345834,0.5083645858129824
0.0128644870095697,0.4836015157724834
0.0165435872820459,0.4605257652529645
0.0097926715101842,0.4461128395254049
0.0134608700890638,0.4557195208123746
0.0162697668529928,0.4619996565644104
0.0498192895923783,0.4825745045967726
0.0080141735797509,0.4638059488670695
0.0089968323469142,0.4684797274335645
0.0083334440631054,0.462413410346064
0.0104368792807884,0.4641302417147162
0.021839115192277,0.4605510201962607
0.1286548703312615,0.1961047144947421
0.0459085763130668,0.2360361391862359
0.0542384366142342,0.2580736925521147
0.0392346042169034,0.2306541177372866
0.0422436154570825,0.2296124136100047
0.039294207061316,0.3844542064601493
0.0309798516177663,0.4604784412119678
0.74954473813029,0.3496938259544127
0.0350607962876974,0.4177729314610368
0.0362185701694779,0.3822670092759798
0.1455377960224039,0.2720164461776074
0.0355364803362716,0.267405121372045
0.0337337655643633,0.2762403855684948
0.0396135214852557,0.2695556289237554
0.0449948863763713,0.2773546602699943
0.0445927360876672,0.2852300796324872
0.0060066960003437,0.2622943245485305
0.0411945997450081,0.2943737531503261
0.0433999058073678,0.2821741360442371
0.0413653862420772,0.2844943028675628
0.0413437152554777,0.3849383302305574
0.0345284546674635,0.4526616356375148
0.0425669996512371,0.353179767119981
0.0348002675756012,0.4986073962034759
0.0344103211346598,0.4225550901658699
0.0382409560933144,0.3530043341052595
0.033491919124095,0.397350270268769
0.0424226928346792,0.2869231256199762
0.033904658487777,0.3694978292946863
0.0359502672504574,0.3852729330668215
0.027544181123143,0.4574728689454901
0.0351150827700931,0.4402305240507424
0.0347925959519048,0.4715683529687773
0.034894215066701,0.4465452654136261
0.0309893697925482,0.451879723028434
0.0390331252016951,0.2799416024340861
0.0405931227089676,0.2770572314828238
0.0363494510230236,0.315466628522139
0.0080848604720069,0.3100843665634819
0.039363798316995,0.293674707760473
0.0405093021111416,0.3110828640934064
0.0383834365491838,0.3076800102539209
0.0390622242844883,0.3317889670824067
0.034909763420102,0.2838476957235783
0.0413991479350036,0.3448152051034645
0.0328931201974007,0.4071732064626394
0.0387067811050636,0.3981892333192776
0.0358952794881754,0.4187235443254386
0.0310691084365045,0.3701920326016899
0.0341561125223403,0.4153872260522572
0.5479645394669251,0.4126431203510006
0.5520868012577967,0.4723718873166725
0.5625551190606076,0.4970567005112885
0.575526375213785,0.335520972844494
0.5755485630196467,0.4524361312629712
0.0087542868759928,0.2681424803928179
0.00885365996313,0.3494469802807207
0.0088855253088937,0.361748605206739
0.0087473223924299,0.2907493894455782
