,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1450,0.00018608499984699458,0.0,-0.010086886232405187,0.0020501193658033316,0.001056837865315605,0.0002617355588015634,0.0010955812889331153,-0.009900691711388899,-9.609078756430992e-05,-0.005725573041972798,-0.00491088024073315,0.00030788219835313404,-0.004295715406123628,-0.00011958595521586608,0.00019011512656226694,-0.011853892253224366,-0.00023720101400931726,-0.0013441675077022314,-0.0001472126473050183,0.001942048042740497,-0.0022628393084502276,-0.0012266892982723079,-0.012665347688445268,-0.0049239257362807065,0.001298846067494485,-0.0027637376662606574,-0.007948442425836593,-0.00048265876905976494,-0.004834679363151484,0.0011507849042731407,-0.001423805445306662,-0.011401046772185439,-0.005306892853155942,-0.008135962946792537,0.0009333011816780521,0.001809980097195045,-0.020622902260422637,-0.008407935834639313,-0.020359774808510773,0.0008403580592038879,0.0008620717406355977,4.946750581931618e-05,-0.022394389745189307,-0.027007711656528266,0.00047692812362550637,-0.009041358870659894,-0.014510484465791812,-0.001050564223514544,-0.0028424663046444708,-0.002655711522681367,-0.004335293597528331,-0.0009459896047932405,-0.00014482383988853974,0.0010693586731222663,-0.00015495629471852355,-0.0029582832897215735,-0.0076349781684228275,-0.014511007937478872,0.0009058758185288507,-0.0016067303809755933,-0.0009239013366708033,-0.010505769616113944,0.0011519133539434102,-0.0007950688968576162,-0.002692842815303254,-0.005204856121288551,-0.000657801330554075,0.0005375789425148201,-0.0015569610020618684
1451,0.000108835421320693,0.0,-0.00784463753450184,0.0010827479007409651,0.0005973597304552307,0.0008456348863794012,0.0009323921562825268,-0.010994166129379345,0.0001407823960708243,-0.00617729393753131,-0.0025557222415270495,0.0014261854427177155,-0.005423633030577313,-0.0001268573370115151,0.00019011512656226694,-0.012529402464125119,0.0002797183477542592,-0.0013645822276134752,-0.0004177776708829929,0.000804245903168854,-0.002556335103144993,-0.0012780944957242356,-0.011761868873302442,-0.005893067634750488,0.001227965662024925,-0.0026622966040862617,-0.0012063703831997636,-0.0005389041574168085,-0.004606893076589235,0.0010516008127269968,-0.001696329837933837,-0.010769605342438484,-0.004187257505475733,-0.005047329532406064,4.2792750680498367e-05,-0.0009037141329618794,-0.023841771656390953,-0.008097937304873863,-0.023124331913181185,-0.0016996388640504927,0.0006173218930829739,0.00047155168922219463,-0.026236674444605115,-0.030270090182936974,0.0001574779170043268,-0.010281744635258288,-0.009138256617124462,-0.0003979067136153034,-0.0014325805751126911,-0.004869431621865473,-0.0077375711198281825,-0.00022644020390907336,0.0006583767616227362,0.001714442814991395,-0.0003682391652368421,0.004249616968771242,-0.003294740364665424,-0.017503887968237063,0.0010659194361620338,-0.002363773711923521,-0.002400103217564913,-0.008822655505972665,-0.00031539572934069103,-0.0009451845692724845,-0.00029860946832888915,-0.004252010459409697,-0.0006529459914835611,-7.836345475877882e-05,-0.0027456127209597924
1452,0.00017868840020416346,0.0,-0.008392447307862467,0.00196389578782095,-5.366000296076643e-05,0.0023335656962670936,-0.00011837369831227977,-0.009810772673241746,-0.0012407499110724729,-0.005857669021228446,-0.007899294232958076,-0.0009976131270164113,-0.008063103642000139,1.8218560247914132e-05,0.00018898441647633297,-0.011874644645945225,-0.0008503452493945785,-0.0016272802940278175,-0.0003081208106869296,0.001139924724492226,-0.0019825493267116526,0.000602860877241534,-0.011684010034887324,-0.0045665463005634165,0.0005812661571136014,-0.002822274392040765,-0.012088597207714631,2.3716034327628405e-06,-0.004779661994910534,0.001505954073368421,0.0021226509585817693,-0.010966241372253858,-0.004673984128512607,-0.009964586294347237,-0.0012401733314686045,0.002680200160558915,-0.022979469493228495,-0.011552059442406809,-0.020547676349938693,-0.0001901402562499693,0.0007503765006683729,2.459224438564484e-05,-0.025420810396576895,-0.029583225264685906,0.00019719088574143303,-0.007963186233404503,-0.014696777821266839,-0.0007483216110113541,-0.003628960883960048,-0.002726791819764069,-0.003973853073510602,-0.0011989757648433273,0.0008589488049701156,0.0014975521209719628,-0.0006681178407700581,0.0024905491755699964,-0.005591843895583061,-0.018120504716406412,0.0009730820211103119,-0.002255221698491904,-0.0005906822883054235,-0.013936972330666026,-0.0007731344477677056,0.0006256705662911086,0.0013825738715772702,0.002648439058246563,-0.0005837911370669198,-0.00017999214139412245,0.0015660311606674714
1453,0.0002029472070541177,0.0,-0.007493422061133911,-0.002996605453569907,0.0009087719671233273,-0.0004939182863433269,0.008190063555415307,-0.010725863602206261,0.008611840954308881,-0.00706926117105209,0.005347630079599376,0.0006077286144101526,-0.005729063201152876,-0.0006607479936790694,0.00019011512656226694,-0.012388862469678354,0.003678845163576798,-0.0004707869640272581,-0.0003204517008083847,0.0034912494452259786,-0.0007928565452952492,-0.0013767893747086554,-0.01069788186467165,-0.005500943776825798,-0.0008105414414270821,-0.0028053751333695334,0.00012233022775354275,-0.0024789542258132594,-0.004934653620892557,0.008575675652738944,-0.0004964627190327363,-0.010001116629578349,-0.002760033655702068,-0.002987140000910559,-0.0008192638279272838,-0.003140465435579167,-0.022743806093719766,-0.008563962323309887,-0.02288839186766565,-0.001781326586823541,0.0006420416148298338,0.00017563338971923178,-0.02738949523555817,-0.029069179659732085,0.0043411760116891995,-0.00923287912773527,-0.006227864874952204,-6.16392341782584e-05,-0.003376960754044563,-0.007564973595540972,-0.00941616962768733,-0.00046705156510497097,-0.00033323350412689485,0.0016794249167892132,-0.0025673838285461487,0.0020066754699331556,-0.0009591924744799791,-0.015537999206162934,0.0027887518623379575,-0.0012047971633517263,-0.0022548476392985077,-0.0061105502084956975,-0.0005234937803070353,-0.0007225285925543273,-0.0015024913117982176,-0.00383993882489247,-0.000556112744141515,0.0002576937463029207,-0.0022438174405217657
1454,0.00018986041985029293,0.0,-0.007605871141832132,0.001234620361175616,0.0010083196511697118,0.017317604978502595,-0.00017787157078010774,-0.0100601795267991,-0.0018917864068464054,-0.0063301146198781275,-0.002033274867485823,0.00013545093951780317,-0.006941345423777486,3.2231949866320876e-05,0.00018898441647633297,-0.012446762770348223,-0.0009895936923998668,-0.00044035673986785604,-0.0003640787532361878,0.001153301645875206,-0.0012592985418144018,0.0011713261154062905,-0.011687187726271062,-0.0062647682052835805,0.0012525602691169466,-0.0021325607321176247,0.002045374799337621,-0.00018655289108858648,-0.004440178807062118,0.002119034295561678,-0.00030469755711606236,-0.01153750941452565,-0.003913777073111061,-0.005191654899933138,0.00014771152237325077,0.00213243002884348,-0.024832454239016012,-0.01185935714048214,-0.022331427251050466,-0.0006652993907516146,0.0006243055076068735,0.0001314294997381767,-0.02792303041807065,-0.03007058123664626,0.0003722945511383508,-0.01020734867399812,-0.009322550398088552,-0.00026523180217041234,-0.001980499939732875,-0.003100892564848201,-0.005467371463000941,-0.0007129450042098856,0.0009756523694795242,0.0029975369235802274,-6.236850102841961e-05,-0.0026178528078193465,-0.005517017468987964,-0.017540280556231646,0.0018589565386932581,-0.0013881789720859206,6.318332633789563e-05,-0.009288530894635029,0.00026437521916200643,9.244183207676264e-05,-0.00247674763243686,0.0025241420894531056,0.001188084696057938,-0.0001586998521640203,0.00016058687455486732
1455,0.00018853221122475784,0.0,-0.009464504377991786,0.0022480669690535617,0.0007167269441174198,0.0015091812785948619,0.0014782775748240248,-0.010635521177354192,0.00035094608880587036,-0.006037805574254529,-0.005728028994086404,-0.0004522092998534808,-0.006734512889541892,2.1199378088820185e-05,0.00018898441647633297,-0.012232032652842216,0.0005408105832879547,-0.0012548547854825426,0.00011849335500714757,0.0007999298363163991,-0.0024789900702395086,0.0007791264445520941,-0.011387731208310058,-0.00413128046050055,0.001768968283492641,-0.0029794892118013617,-0.012195972571714526,-0.0005333692010401887,-0.0025165767367291217,0.0013619679960074785,-7.739556589192685e-05,-0.012093072951982142,-0.005251705531912694,-0.008435762777153178,0.0008507758304952857,0.0023459256518477876,-0.023106649865307378,-0.011276707584441907,-0.021920651621014756,0.0002262360400238776,0.0008301150639435255,0.00014953165128169803,-0.024298540106613968,-0.02840745994469762,0.0004098683797991138,-0.008465923095445096,-0.015744878339029163,-0.0007318395199099423,-0.0031877593059324904,-0.0024349436221588012,-0.003806676872134006,-0.0005484391562078396,0.000843324529447569,0.001231413651587019,-0.00022208430192975517,-0.0028782110481186444,-0.006285735155313377,-0.018109749994054992,0.0008594050540582543,-0.0023778404063474917,-0.0009306545993575358,-0.010556655347348155,-4.177390432716515e-05,-0.00040183025733570114,-0.0006196643445759684,0.0031140249507151793,-0.00032584559113767143,-0.00010109818941443941,-0.0016356907002903244
1456,0.00020269969172771887,0.0,-0.007037914513917465,0.0012613562091394383,-0.00015896953915467069,0.0006462967481811204,-0.00034139615882628865,-0.010022858327520931,-0.0015989749241017627,-0.00659414260396131,0.0017817239544682042,-0.0013666613639709347,-0.006724835251697146,1.7712281704286287e-05,0.00018898441647633297,-0.01227565782989185,-0.0009160006549041858,-0.0013351812071832581,-0.0003267347989421766,0.0013247526268061747,-0.00227737547847944,-0.001649408466203015,-0.012023337782615592,-0.006968639437073807,0.0018985802319397603,-0.0031030177063528833,-0.000999735066060139,-3.3817617534979226e-05,-0.0016125243738736828,7.590208019859518e-05,-0.000780878535263377,-0.010315828023616188,-0.004086674172949113,-0.004411655562655492,0.001755154148672644,0.0013399476576776875,-0.02653474012705362,-0.012253937885243565,-0.022102748042207295,-0.000627456027379189,0.0006675379876718139,0.0001004435614733238,-0.026980117854437366,-0.031180308638083878,-4.602736482795228e-05,-0.009329086775517503,-0.008356570242768724,-0.0009723658463906048,9.800415172506421e-05,-0.0037757147034366747,-0.005028131165872653,-0.0009081895451683224,8.66896655355612e-05,0.0019359284403372944,-0.00010114085462973083,-0.001727260941558166,-0.004731679433468717,-0.017637507955486905,0.0011377523024131305,-0.0013145107274059444,-0.0017516021371315096,-0.009449599184275523,-0.0004123728021140113,-0.0004415945858773236,-0.003350311065975832,0.002646630780343937,0.0019925242534261484,-0.0008455761709320509,-0.001206043225908092
1457,4.916875844412553e-05,0.0,-0.008040072373076503,-0.000146587582312968,-0.0005675215193215286,4.957506929270588e-07,0.004004631760348463,-0.011192087277858302,0.0004592964023213844,-0.006048138326671156,0.0012405515269879866,-0.001532162138968833,-0.004592494143859165,-0.0001155697883397123,0.00018898441647633297,-0.01215735458168223,0.00386543994729105,-0.0015834333719002265,-3.789854958053017e-05,0.0011436494536391545,-0.0015915937067147426,-0.001465907630815582,-0.01098691396271895,-0.003010152420459118,0.002271906967489252,-0.0002715850288637627,-0.001459322572820513,-0.001043934668577733,-0.005553979555843614,0.0011043245611703455,-0.0011506042390644778,-0.008370479999685798,-0.0007075950493984109,-0.004021078299460406,-0.0014837591092668114,-0.0036008557689279084,-0.02293397528065599,-0.007686573272077073,-0.023105437250478006,-0.0035556475820948024,0.0007687728689344708,0.00042635369983303227,-0.02708767841599003,-0.02824202679498934,0.0006367548822093281,-0.011891066058686166,-0.009605604356118748,-0.00012862034249034706,-0.0033869403432716335,-0.005398665752559703,-0.008063708449476773,-0.0014693298297510152,-0.0028774955392111647,0.002467304338786292,0.0007480470328966697,0.0027913014460303064,-0.0017324291739600328,-0.018604217220009923,0.0016443502306425803,-0.002149758374319846,0.002244817268940625,-0.007992955671256604,-0.0012920226197510507,0.0007946740147198849,0.001982398628639979,-0.0020638871659694816,-0.0006618347069588971,-0.00019544403902578935,0.0010835558673861414
1458,0.00019280468044060998,0.0,-0.00811365271823529,6.298969424589522e-05,0.0004902400710018102,-0.0019524902521060174,0.0007880169652345624,-0.01085103298671195,0.00018010316522620962,-0.006529839560774732,0.003059124384061337,-0.0016796469214793025,-0.004541593474176848,-0.0001199144304233628,0.00019011512656226694,-0.012036433670747809,0.004730668048796724,-0.0010400213645177538,-0.00022916275012352743,0.0022357008785507527,-0.0011818652811177522,-0.0001450486988453218,-0.010100685401079086,-0.004423665409764072,0.0026714033262501963,-0.00018895938996966416,0.00031996741395111015,-0.0015693717245540584,-0.005329506346180138,0.00882490910278927,0.00022814242899623602,-0.010678313119208844,-0.0045445265712807485,-0.0030504757783607283,-0.0008708571905781353,-0.002961856265977228,-0.023849456575600766,-0.007543293400590876,-0.021806954329387743,-0.0024697083514249422,0.0006390194155826448,0.0003622281538213685,-0.027408380385360944,-0.028458076744971833,0.000683406001748653,-0.010139481990056369,-0.006446326666699261,0.001772789374862517,-0.0019775739642729695,-0.005776725594679348,-0.008687726854986257,-7.393930266906826e-05,-0.0006353572995604353,0.0017252435635881724,0.00042690550708231455,0.004540617715585685,-0.002279120932483269,-0.016450976519534092,0.0008725166119951602,-0.003147387541540881,-0.0024707805738244555,-0.006920814426931577,-0.00167354228299556,-0.0009178993049111789,0.0023188604134028027,-0.003929016026497922,-0.0005961127054773324,0.00044316457958251215,-0.0024247951479100835
1459,0.00016569693497331075,0.0,-0.008173916585508569,0.0003414981288366678,0.000303003597906398,0.00021079810097482886,0.0009953555623814845,-0.010776609336742338,0.00044158817938852555,-0.00689506770028742,0.0016177418293403204,-0.0009655643604068043,-0.004434677594615108,1.561279139032824e-05,0.00018898441647633297,-0.012117573600145743,0.0029887897189429954,-0.0012218946434985084,6.845497082511333e-05,0.0007691740176426483,-0.001933485954844487,-0.001976062563963969,-0.010860295091958622,-0.005031762693064723,0.0023530688278979163,-0.0006112772544781173,-0.0018252827364927358,-0.0007758762278110083,-0.003591357689887121,0.0003500148011828965,-0.0011058125591277067,-0.010741054395143348,-0.0015328640037505137,-0.0038767158340758524,-0.0010829184620909744,-0.003173311522973819,-0.024323725353781248,-0.008526139721431064,-0.024093262355066303,-0.0013395577859006969,0.0007429251537069181,0.0004657710708601211,-0.027350794503264643,-0.029566636091688317,0.0005546867924925646,-0.011708212843325046,-0.01139825897518088,-0.0003181781451227705,-0.0015920316974892051,-0.004381751736260612,-0.007542909527609228,-0.0002911265417694856,-0.0007585785228723825,0.0019540264271302,0.00013204617198374647,0.0043743503428824515,-0.0029253689263679873,-0.016829566265398527,0.001484763500037403,-0.002540772661139484,-0.0025117110556521715,-0.008042404771869916,-0.0017240015324583398,-0.0011831500060735048,0.0020296732591781864,-0.0031627100000654663,-0.0006239465412512882,-0.00036033398535831014,-0.0010224676539115117
1460,0.00020796605550720497,0.0,-0.008254535790686489,0.0005489447466488863,0.0014337353200940628,-0.0005134436321670266,-0.00048317952707901637,-0.011932302803807516,0.0011115362575429485,-0.0036130268741066084,0.002240642084438101,-0.001268390966187623,0.0017832023053119045,2.0477173197702112e-05,0.00018898441647633297,-0.012027571860349551,-0.0007864017964670699,-0.0011588689847666378,-5.5632550993557026e-05,0.0012864115160922424,-0.002582305725523548,-0.0013755744520182532,-0.010614818056504393,-0.0044316061937576335,0.00031803637415609023,-0.002800292193279101,-0.0004520590563748295,-0.001278544234324492,-0.005303626576411866,0.0009071199267203672,-0.0007870657035330195,-0.009824343658129252,-0.002388224518771752,-0.003999898519585776,0.0007535773375345529,-0.00317002767341133,-0.02459482909553395,-0.007279700235977522,-0.02002920714985956,-0.0011772627818054534,0.0005377383258169138,0.00034820310144798706,-0.026650332266140508,-0.02947377777455757,0.0005302075211680878,-0.011238877297515638,-0.004357298738654291,-0.001302481907270516,-0.0016420879289853459,-0.004643251501410589,-0.008444089444048673,0.00030742622198705983,0.00015359259529343946,0.0012389777326152075,0.0003616997768324959,0.001187472670450105,-0.0023835414762493202,-0.0156982834716856,0.0012910400008679225,-0.002593252924598633,-0.0020994047286934177,-0.008897375742451395,-0.0018031500707338033,-0.0007696759244731394,-0.0031905901565648337,-0.008125333710745027,-0.0004502532233679539,-0.00010583078689130653,-0.0021449818551602857
1461,0.00019655163159460035,0.0,-0.008276839274066465,0.00015094181716621282,0.00042116310237200785,-6.960127131402406e-05,0.0009711016438358547,-0.011101702269415177,-0.00022525873118082052,-0.005144288790642395,0.0023227479516796717,-0.0013471258347751707,-0.0015906423090116578,4.274347257987994e-05,0.00018898441647633297,-0.01216709483635609,0.0031815555998228784,-0.0013356626834297345,-3.850372213612529e-05,0.001656628198749309,-0.0015674888042830938,-0.0016447224534151704,-0.009863061633921354,-0.005250032812724992,0.0023558008913062015,-0.0004976701019667009,-0.0018219432691035347,-0.0009923656762747097,-0.0050723486618505075,0.00037008998252932834,-0.002131566139522144,-0.011580845429012053,-0.0020615151378766874,-0.003831714747205313,-0.0011351272494399605,-0.0015483528870729264,-0.023847547093899215,-0.007712022832379156,-0.022169560628861926,-0.0023532295074995073,0.0006377444665135941,0.0003957920606118891,-0.0265591805361969,-0.03000205019116155,0.0005886954965811735,-0.011348019752010788,-0.0105983901713278,-0.0010701762968940048,-0.0014948378191832353,-0.006061715641422874,-0.008524936869740058,-0.00028395855209697085,-0.0007539156563993029,0.0018592521911049635,-4.972137265938239e-05,0.0043230818167815585,-0.0035111781671786093,-0.015896196027538202,0.0013028133291349089,-0.003546002021452838,-0.0027762801188575526,-0.00867286177765926,-0.0008190161142583866,-0.0006977784966826522,0.0020966956742538433,-0.0036939166305123127,-0.00031600439887152917,0.0002941172972630354,-0.0025754830543608916
