,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3041,0.0,0.0,0.070665434,0.06697026,0.00019697886,-0.51154536,-0.17016083,-0.0071949176,0.0008102417,-1.592689,-0.00093592756,-0.015772074,-0.0020379603,0.0011215474,4.9704962e-05,-0.00037141386,0.0014333207,0.0019492438,0.004271693,-0.06795846,0.0,0.01391809,-0.13328147,-0.111957744,0.03535108,-0.0049213776,-0.0037101652,-0.025508592,-0.0063663474,-0.0019631744,-0.0015168583,-0.0010324715,-1.6929867e-05,-0.36083505,-0.09872675,-0.016980786,2.9312061e-05,0.00058826787,-0.00097243756,0.016216468,-0.12543929,0.0,-0.0008461239,-0.0051617664,-0.004853433,0.005690889,0.0030423084,-0.00228025,-0.0057762107,-0.02063451,-0.00045522937,-0.013945221,-0.2626497,-0.1501564,0.005724256,8.130085e-05,-0.029832434,-0.01080088,-0.019545106,0.00023677845,-0.004246326,-0.03361892,0.0
3042,0.0,0.0,0.030043047,0.0033146043,-0.0006755796,-0.5670059,0.011417324,-0.0113287615,-0.0008156114,-1.4483573,-0.0009851858,-0.050090693,-0.0025602994,0.0012406196,4.8351234e-05,-0.000727333,0.0016818381,0.0029596365,0.015872385,-0.078629784,0.0,-0.22299175,-0.13432315,-0.1089452,0.031245185,-0.0013240237,-0.0047750743,-0.03471058,-0.007856614,-0.0029799347,-0.009055222,-0.00079805276,-1.6929867e-05,-0.3196155,-0.09258272,-0.041324303,4.2045525e-05,0.00098293,-0.00046128404,0.01698367,0.0033547133,0.0,-0.0010152262,-0.008313968,-0.003189111,0.008113879,0.0058784303,-0.0046780813,-0.006397199,-0.028527237,-0.0022982687,-0.015950106,-0.25386617,-0.16276385,-0.0071502742,0.006271472,-0.027897079,-0.010395748,-0.022209615,-0.00021625943,-0.010058562,-0.029936716,0.0
3043,0.0,0.0,0.030373102,0.0031678989,-0.00054661627,-0.5583116,0.012428814,-0.010293622,-0.0019119655,-1.4960135,-0.0012535186,-0.0057508075,-0.0025635501,0.0012137311,5.267424e-05,-0.000727333,0.0017370372,0.0033381027,0.022225797,-0.081251696,0.0,-0.17017372,-0.11708117,-0.10724937,-0.009302662,-0.001288044,-0.0053236615,-0.035510935,-0.0073675574,-0.0023800463,-0.0015689369,-0.00079805276,-1.6929867e-05,-0.336744,-0.10486152,0.0024106007,4.2045525e-05,0.00061325653,-0.00046128404,-0.028262783,0.0036344223,0.0,-0.0010152262,-0.0093118735,-0.001682356,0.009286138,0.0060364627,-0.02178631,-0.007102646,-0.024405345,-0.0007622901,-0.01646586,-0.25338626,-0.16387954,-0.0070000137,0.0074608475,-0.028862748,-0.010321061,-0.024394922,-0.00030642247,-0.010778075,-0.033895962,0.0
3044,0.0,0.0,0.030650087,0.0034427252,-0.00051024614,-0.5100459,0.00529879,-0.00973599,-0.00255456,-1.4085968,-0.0018339519,-0.04852933,-0.0020380162,0.0012122905,5.267424e-05,-0.000727333,0.0014972865,0.0033187363,0.021697585,-0.07934598,0.0,-0.15208729,-0.116923116,-0.10096113,-0.012188844,-0.0014550778,-0.0053236615,-0.035875082,-0.0074326973,-0.0020640006,-0.0016588592,-0.00079805276,-1.6929867e-05,-0.32415375,-0.10008625,0.0019819608,4.2045525e-05,0.0005892952,-0.002269062,-0.02481789,-0.13423249,0.0,-0.00083740527,-0.009408013,-0.0017329329,0.008891377,0.005929685,-0.02198639,-0.0071043316,-0.02396834,-0.0006274555,-0.015737757,-0.2662402,-0.1570619,0.001970101,0.008513926,-0.02798849,-0.010187757,-0.023677588,-0.0006163901,-0.010782366,-0.029219635,0.0
3045,0.0,0.0,0.03029957,0.003003668,-0.00069712696,-0.56485707,0.0111071,-0.011200308,-0.001989537,-1.4566054,-0.0007952653,-0.050467104,-0.0025602994,0.0013571272,4.8351234e-05,-0.000727333,0.001668213,0.0029706256,0.016779851,-0.07867021,0.0,-0.20712402,-0.13615489,-0.109551944,0.032951105,-0.0013389168,-0.005311248,-0.008956522,-0.008196543,-0.0029458452,-0.009301651,-0.00079805276,-1.6929867e-05,-0.32291707,-0.09282044,-0.04438106,6.615214e-05,0.00098293,-0.00046128404,0.016536608,0.0034137466,0.0,-0.0010152262,-0.008313968,-0.0031416428,0.008158603,0.0059311134,-0.020236116,-0.006397199,-0.027074205,-0.0014601198,-0.015950106,-0.27700472,-0.15049784,-0.007130753,0.0071759764,-0.030549064,-0.011137602,-0.022671217,-0.0005573553,-0.009685864,-0.02913161,0.0
3046,0.0,0.0,0.030497555,0.003406035,-0.0005317935,-0.50140285,0.00561716,-0.010842301,-0.0020418917,-1.4518186,-0.0014959353,-0.04882453,-0.0020347654,0.0013735583,4.8351234e-05,-0.000727333,0.0014832556,0.0028976384,0.023890864,-0.07893434,0.0,-0.15794955,-0.13109139,-0.102565706,0.022733396,-0.0069693164,-0.0047750743,-0.004494478,-0.008309774,-0.0026643341,-0.00880056,-0.00079805276,-1.6929867e-05,-0.3169213,-0.09604043,0.008111912,6.615214e-05,0.00082300254,-0.0011764179,-0.023242451,-0.13030091,0.0,-0.00083740527,-0.009290429,-0.0017288662,0.009388052,0.0060140523,-0.020526424,-0.006989572,-0.024941472,-0.0010869952,-0.015737757,-0.29298785,-0.15647547,0.0015753269,0.008911272,-0.027876168,-0.0109296115,-0.022829216,-0.00023461996,-0.010705535,-0.027239472,0.0
3047,0.0,0.0,0.031109745,0.0037094369,0.0007453077,-0.49148273,0.010645269,-0.009315673,-0.015848598,-1.4964086,-0.0013984493,-0.04395919,-0.0020034418,0.0013571272,4.8351234e-05,-0.000727333,0.0012991031,0.002407651,0.016516658,-0.07842925,0.0,-0.16169113,-0.1371539,-0.10152284,-0.013269149,-0.002717466,-0.005311248,-0.0040239966,-0.007227617,-0.0026444467,-0.0065730917,-0.00079805276,-1.6929867e-05,-0.21680127,-0.09150049,-0.03658215,6.841655e-05,0.00054419116,-0.002269062,0.0156255,-0.13650781,0.0,-0.00083740527,-0.008578054,-0.005035279,0.007660691,0.005922609,-0.022188466,-0.0065155756,-0.02058503,-0.0018876024,-0.021020954,-0.29262093,-0.16012318,-0.0050533717,0.009354241,-0.028391454,-0.012533269,-0.022370866,-0.00036194647,-0.00853256,-0.022544298,0.0
3048,0.0,0.0,0.0690983,0.066921405,-0.0005526356,-0.51312244,-0.16062209,-0.010681574,-0.0014961327,-1.5710932,-0.0010956732,-0.0052054008,-0.0019236058,0.0010942256,4.107267e-05,-0.000727333,0.0013741998,0.0022601676,0.01376022,-0.06545696,0.0,-0.20033461,-0.13067625,-0.100557804,0.03171848,-0.000798802,-0.0035857188,-0.03216519,-0.0073247002,-0.0024254397,-0.00912306,-0.00079811417,-1.6929867e-05,-0.31709152,-0.086040534,-0.036248025,3.20955e-05,0.000809829,-0.0015539284,0.015777778,0.0027496433,0.0,-0.00083941943,-0.0061309505,-0.003189111,0.007003032,0.0061694505,-0.015586775,-0.005922084,-0.0263059,-0.0019750784,-0.014885947,-0.25798517,-0.14085689,0.003552326,0.005240607,-0.027063115,-0.009950594,-0.018252637,0.0014383426,-0.008601543,-0.029128637,0.0
3049,0.0,0.0,0.032444596,0.0023590568,-0.00063920935,-0.2845673,0.004539736,-0.010029736,-0.001993007,-1.5053284,-0.00046405225,-0.050394893,-0.0025602994,0.0012905501,5.2960022e-05,-0.000727333,0.0016896315,0.0023149508,0.018134965,-0.09052533,0.0,-0.17694812,-0.1389576,-0.105051324,0.033379573,-0.0014128746,-0.0062400224,-0.034694713,-0.009293361,-0.0023575833,-0.007970584,-0.00079805276,-1.6929867e-05,-0.3569882,-0.09819045,-0.04124817,0.000112720685,0.0005955219,-0.0011764179,0.015845736,-0.15723786,0.0,-0.0008309087,-0.007847944,-0.0031312478,0.009379656,0.0069150417,-0.023769895,-0.007113957,-0.027915027,-0.0020896408,-0.015626822,-0.26170895,-0.18174247,-0.008972671,0.005927884,-0.028690614,-0.011317869,-0.024142863,-0.00021336671,-0.010354583,-0.03205209,0.0
3050,0.0,0.0,0.1473728,0.066982314,0.0014321106,0.06713894,-0.25736937,-0.005412713,-0.014225213,-1.298291,-0.0030126525,0.05840869,-0.0014737141,0.0011784295,5.256026e-05,-0.0023553723,-0.00072243967,-0.0003297596,0.0034915062,-0.075320594,0.0,-0.059103686,0.35703197,-0.08557791,-0.11020683,-0.0046730503,-0.004478221,-0.027252266,0.00096581026,-0.0015148775,0.00061246124,7.641512e-05,-1.6929867e-05,-0.28726563,-0.13130467,-0.048098028,-4.8111964e-05,0.0005853063,-0.0009752121,-0.4690486,-0.13215944,0.0,-0.0008150081,-0.0055604577,-0.0060865786,0.006077969,0.002733123,-0.018335491,-0.00604699,-0.0717775,-0.0020621913,-0.018943373,-0.25962973,-0.021215646,-0.006222184,-0.0010650215,-0.024188364,-0.011210533,-0.020115016,0.00036240256,-0.001677594,-0.03577053,0.0
3051,0.0,0.0,0.10694516,0.0029146501,0.0014030184,0.06482857,-0.006512367,-0.0060311602,-0.015505282,-1.2453059,-0.0028709543,0.05724322,-0.002065165,0.0013411436,6.159231e-05,-0.0023523786,-0.0004087054,-0.00075641065,0.002648033,-0.10349239,0.0,-0.058306415,0.34940678,-0.09834589,-0.022880796,-0.0052552307,-0.005999092,-0.026494062,0.0007799944,-0.0013629778,0.00067130814,0.00010420733,-1.6929867e-05,-0.33261725,-0.16054535,-0.048055075,-4.271367e-05,0.00069930195,-0.0009723994,-0.5668746,-0.17974362,0.0,-0.0010568036,-0.007768627,-0.006868135,0.0072863265,0.0033335856,-0.025847306,-0.0068033547,-0.07876254,-0.0016439056,-0.018706935,-0.30003697,-0.022490505,-0.008172423,-0.0015101463,-0.027299203,-0.01176109,-0.022583546,0.00035727624,-0.0010047974,-0.045478284,0.0
3052,0.0,0.0,0.10694516,0.0029146501,0.0014030184,0.06489744,-0.0063035013,-0.0060311602,-0.015492877,-1.2449459,-0.002959657,0.057233658,-0.0020504687,0.0013411436,6.159231e-05,-0.0023523786,-0.0004127974,-0.00075641065,0.002648033,-0.10396304,0.0,-0.05830506,0.34940678,-0.098399684,-0.026188634,-0.0052769934,-0.005999092,-0.027252585,0.0007799944,-0.0013629778,0.00067130814,0.00010420733,-1.6929867e-05,-0.32773942,-0.16035983,-0.04805181,-4.271367e-05,0.00069930195,-0.0009723994,-0.56674284,-0.17974362,0.0,-0.0010568036,-0.007768627,-0.006868135,0.0072628106,0.0033252414,-0.025739972,-0.0068033547,-0.07855103,-0.0016976933,-0.020162778,-0.30003697,-0.021578688,-0.008169093,-0.0015101463,-0.027287433,-0.011721606,-0.022657711,0.00033057603,-0.0017973019,-0.045478284,0.0
3053,0.0,0.0,0.12913959,0.05281126,0.0014116935,0.07360886,-0.07757039,-0.005598235,-0.014246972,-1.2885629,-0.004164567,0.05807353,-0.0015063889,0.0012895344,6.159231e-05,-0.0023523786,-0.0006129223,-0.000873439,0.0034681112,-0.085298024,0.0,-0.059484918,0.35886395,-0.09761149,-0.103037044,-0.0049077743,-0.0052976348,-0.024901768,0.00086132356,-0.0017769446,0.0005592372,7.837349e-05,-1.6929867e-05,-0.29046184,-0.15635228,-0.048972633,-4.271367e-05,0.00068937487,-0.0009723994,-0.5193234,-0.15680996,0.0,-0.0011175964,-0.006452463,-0.0068821693,0.006566845,0.0034496966,-0.018549878,-0.0065408098,-0.07554866,-0.0014113188,-0.019945707,-0.29743093,-0.02179795,-0.0056853844,-0.0015928142,-0.024949541,-0.011418109,-0.02119459,0.00030751797,-0.0012002449,-0.036947194,0.0
3054,0.0,0.0,0.14737192,0.06759137,0.0014461114,0.07110035,-0.25441307,-0.0054134084,-0.014313554,-1.2923616,-0.0031434386,0.058220588,-0.0014737141,0.0011368371,5.256026e-05,-0.0023553723,-0.0007205036,-0.0003297596,0.0029585392,-0.07437381,0.0,-0.05975736,0.35667023,-0.08533669,-0.16699955,-0.0069215926,-0.004478221,-0.026423145,0.00059296895,-0.0013597455,-0.00025424422,7.641512e-05,-1.6929867e-05,-0.28335682,-0.13272241,-0.047997177,-5.1478368e-05,0.0005853063,-0.0009752121,-0.45865694,-0.13006416,0.0,-0.0008150081,-0.0056616627,-0.00563939,0.0060289185,0.002609077,-0.017686773,-0.0049823923,-0.0709124,-0.0036241894,-0.018423466,-0.23486808,-0.020662883,-0.0063921753,-0.0011886278,-0.021408385,-0.011048032,-0.018559301,0.00022471503,-0.0013217353,-0.03565716,0.0
3055,0.0,0.0,0.06912527,0.067609325,0.0015171905,0.013760392,-0.29419917,-0.0058184396,-0.0125067,-1.4770609,-0.002957539,-0.0012017542,-0.0014687777,0.001104686,4.3780274e-05,-0.00086311,-0.00070665276,-9.416294e-05,0.0037188393,-0.07364044,0.0,-0.04768609,-0.1123358,-0.07917302,-0.21240072,-0.007083574,-0.0044972147,-0.011741262,-0.0070042065,-0.0013969849,-0.006262571,-0.000869713,-1.6929867e-05,-0.2701079,-0.10557858,0.0023486305,-1.3639441e-05,0.0005003277,-0.0009752121,-0.417131,-0.12878087,0.0,-0.0009455839,-0.0060835658,-0.0056229904,0.0059773144,0.0025981136,-0.017530954,-0.0050163865,-0.06859424,-0.0021864926,-0.01832622,-0.24304846,-0.021583032,-0.0030233602,-0.0009181745,-0.020856274,-0.011995627,-0.019025367,0.00023916915,-0.0019959281,-0.033459235,0.0
3056,0.0,0.0,0.030527297,0.0028769718,-0.0011689409,-0.4717972,0.004133172,-0.010201266,8.179246e-06,-1.2902602,-0.001022225,-0.0030769715,-0.0019472291,0.001240909,5.6983525e-05,-0.0012193657,-0.00027825768,0.0041301497,0.017762233,-0.08413105,0.0,-0.09220707,-0.11094822,-0.09130521,-0.0021118138,-0.006771782,-0.00562739,-0.03568343,-0.007669221,-0.0016918664,-0.0011409196,-0.00064845366,-1.6929867e-05,-0.31880566,-0.098220825,-0.021693898,-4.0841012e-05,0.0005524801,-0.002270772,-0.38672453,-0.13599373,0.0,-0.0007551448,-0.01025389,-0.0020658015,0.007980178,0.0056081796,-0.025308745,-0.0059886724,-0.051588006,-0.0033691833,-0.012928099,-0.26521558,-0.017779117,0.0011638394,0.006205312,-0.031246042,-0.009015749,-0.01905049,-0.00058520393,-0.011891566,-0.028879426,0.0
3057,0.0,0.0,0.03269745,0.0015967197,1.751542e-05,-0.18366623,0.005333273,-0.008732012,0.00081475195,-1.4249774,-0.00011978287,-0.004468804,-0.0020146787,0.0013927597,6.159231e-05,-0.0008634467,3.399336e-05,0.0003157831,0.0064499737,-0.10497124,0.0,0.012233165,-0.12766923,-0.09517495,0.032772545,-0.004846044,-0.0053363657,-0.025354987,-0.008751767,-0.0013995741,-0.0007076759,-0.00079655775,-1.6929867e-05,-0.39387006,-0.111223824,0.014164671,-1.2459248e-05,0.00061209034,-0.00096818875,-0.48774946,-0.16997205,0.0,-0.00088397175,-0.009010091,-0.0026210367,0.007844997,0.0039276043,-0.025813427,-0.007047011,-0.061125394,-0.0043773605,-0.012566503,-0.30032563,-0.019425154,0.0021454317,-0.0016335163,-0.03542207,-0.010324578,-0.024020914,0.0003969143,-0.005087171,-0.037814487,0.0
3058,0.0,0.0,0.032473605,0.001698111,-2.054421e-05,-0.18544324,0.00402371,-0.008457332,0.000924645,-1.3508818,-0.00011241913,-0.0041582542,-0.0020146787,0.0012709178,6.159231e-05,-0.0008634467,3.0791474e-05,0.0002791351,0.005832455,-0.10451654,0.0,-0.031206712,-0.11796215,-0.09485644,0.007750919,-0.0061987187,-0.005357516,-0.024496665,-0.00900725,-0.0012492021,-0.00028538323,-0.0007868446,-1.6929867e-05,-0.412061,-0.11781187,-0.011765688,-1.2459248e-05,0.00059240905,-0.0009752156,-0.4766083,-0.16822673,0.0,-0.00088397175,-0.008218336,-0.0028560166,0.007719338,0.003893974,-0.026069181,-0.0064546373,-0.06101138,-0.0024203707,-0.0121810045,-0.28282598,-0.0162867,0.0024827258,-0.002130517,-0.03281965,-0.009528705,-0.020579496,-1.2131859e-05,-0.0051414063,-0.04261159,0.0
3059,0.0,0.0,0.03290006,0.0033195636,0.00059300597,-0.44702098,0.003469292,-0.00948558,-0.0008162948,-1.4188919,-0.00062864437,-0.0012156529,-0.0019439784,0.0014024028,4.8351234e-05,-0.0012193657,-0.00028707754,0.004061745,0.023013467,-0.08541848,0.0,-0.07460721,-0.115943015,-0.09794758,0.020336097,-0.0077727623,-0.0056210617,-0.00141971,-0.0077154837,-0.0020610506,-0.00500666,-0.00064845366,-1.6929867e-05,-0.2936069,-0.09733879,0.019871766,-3.0432173e-05,0.0005599373,-0.002270772,-0.38377902,-0.13543078,0.0,-0.0007551448,-0.010019708,-0.00253594,0.009487851,0.0057865763,-0.02607969,-0.006584956,-0.049748484,-0.0015166065,-0.013982834,-0.2990549,-0.019053038,0.00018208302,0.0077704876,-0.0334817,-0.011463915,-0.02053772,-0.00028802064,-0.010716137,-0.0271894,0.0
3060,0.0,0.0,0.069760025,0.06816512,0.0007926169,-0.37038615,-0.2415539,-0.0082096895,-0.013455371,-1.5060042,-0.002233936,-0.0010566409,-0.0018787265,0.0010699433,4.107267e-05,-0.0012212116,-0.0007598148,0.0032959136,0.016876804,-0.063507244,0.0,-0.06701775,-0.10664259,-0.08428028,-0.1378421,-0.0074006915,-0.0041830204,-0.032810323,-0.005966816,-0.0015963621,-0.006659924,-0.0005882006,-1.6929867e-05,-0.19912437,-0.078081876,0.015226639,-3.879885e-05,0.00047458848,-0.0022719922,-0.3208883,-0.08831412,0.0,-0.00067133945,-0.007562837,-0.003694435,0.007244056,0.0053363447,-0.01702599,-0.0051254146,-0.050516035,-0.003507707,-0.017582994,-0.21589367,-0.022978328,-0.015136454,0.005026807,-0.021967925,-0.010105653,-0.016530935,0.0003701019,-0.008861644,-0.020877495,0.0
3061,0.0,0.0,0.030700756,0.003180357,-0.00084839435,-0.46510133,0.0042228405,-0.010916592,-0.0018436017,-1.3616747,-0.0011718662,-0.0030964543,-0.0024695122,0.0011959999,4.8203532e-05,-0.0012193657,-0.00026722593,0.004412832,0.021045696,-0.08497034,0.0,-0.09888563,-0.11177455,-0.09374404,0.014981526,-0.001258709,-0.005262946,-0.03418181,-0.007789737,-0.0019170726,-0.00688681,-0.000652305,-1.6929867e-05,-0.3236104,-0.09694351,0.010802029,-3.1084506e-05,0.0008039627,-0.002270772,-0.37848508,-0.113759965,0.0,-0.0007551448,-0.011222258,-0.0018307471,0.009368602,0.00584882,-0.02325294,-0.0068077142,-0.05358608,-0.0023638005,-0.013459812,-0.25607458,-0.016752005,-0.008710926,0.0063638696,-0.03260195,-0.009276009,-0.020282254,-0.00054594985,-0.012036767,-0.030715767,0.0
3062,0.0,0.0,0.0697553,0.06815126,0.0008396139,-0.37323672,-0.23973525,-0.0082096895,-0.013338479,-1.5021207,-0.001925638,-0.0010602465,-0.0018787265,0.0010232186,4.092497e-05,-0.0012212116,-0.00077611883,0.0032959136,0.017506914,-0.062041726,0.0,-0.059868455,-0.108349636,-0.08672831,-0.14881049,-0.0074006915,-0.0041929064,-0.01711284,-0.005827302,-0.0016598476,-0.006268556,-0.00059095613,-1.6929867e-05,-0.19718064,-0.07910955,0.008510247,-4.4009135e-05,0.00047458848,-0.0022719922,-0.3188936,-0.102991395,0.0,-0.00067133945,-0.007455588,-0.003694435,0.0071515082,0.005345443,-0.017454822,-0.004900639,-0.04858638,-0.0037712099,-0.017335104,-0.21338047,-0.023025932,-0.015378989,0.0058071828,-0.021475125,-0.010223368,-0.016190182,0.0003121911,-0.009830395,-0.020327594,0.0
3063,0.0,0.0,0.06987387,0.06739574,0.0008396139,-0.20403771,-0.27019164,-0.0091435835,-0.013413922,-1.5589402,-0.001799583,-0.00118489,-0.0013531926,0.0010891501,4.092497e-05,-0.0012212116,-0.00061005476,0.0030815536,0.0147343725,-0.069635995,0.0,-0.04210433,-0.111189276,-0.08636568,-0.17142273,-0.0073848926,-0.004615273,-0.006756142,-0.0060810335,-0.0020371524,-0.0064629456,-0.00071810785,-1.6929867e-05,-0.21445127,-0.08267283,0.008026106,-1.0968277e-05,0.0004930447,-0.0022719922,-0.33005223,-0.1156299,0.0,-0.00076556066,-0.0071442463,-0.004185185,0.0077403835,0.005739444,-0.019033708,-0.005167297,-0.05197077,-0.0038216454,-0.017578162,-0.24134885,-0.024308966,-0.0053711426,0.0055478383,-0.022388602,-0.011301695,-0.017948152,0.00037497515,-0.009010168,-0.02020768,0.0
3064,0.0,0.0,0.031085437,0.0034861218,-0.00011944382,-0.48000973,0.0030005304,-0.0075685238,0.00042785142,-1.2664586,-0.0005454679,-0.0043941946,-0.0020146787,0.0013160238,5.6983525e-05,-0.0008634467,-0.00023716994,0.0031668656,0.004394391,-0.08691075,0.0,-0.034136083,-0.11753519,-0.09104554,0.032154355,-0.0062001306,-0.0046979655,-0.025389908,-0.007361469,-0.0017216665,-0.000193612,-0.00079649984,-1.6929867e-05,-0.35514897,-0.099145085,0.014649447,-4.358437e-05,0.00057901366,-0.0009752156,-0.45924655,-0.1447496,0.0,-0.00094306737,-0.008710377,-0.0026499114,0.0068554278,0.0032970526,-0.02224114,-0.006593881,-0.05501028,-0.002348833,-0.012058122,-0.27403533,-0.01661811,0.003585465,-0.0011740346,-0.034113966,-0.008963247,-0.019371558,0.00013776892,-0.00576202,-0.038423188,0.0
3065,0.0,0.0,0.07051731,0.06722249,0.001585563,-0.15529798,-0.278317,-0.0065551163,-0.013380818,-1.521032,-0.0017678549,-0.0017879319,-0.0014044481,0.0011225609,4.392797e-05,-0.0008652925,-0.0005929857,0.00043760837,0.006066187,-0.0716283,0.0,0.004068015,-0.113978386,-0.07870826,-0.18421023,-0.0075959116,-0.004140007,-0.027608756,-0.006681333,-0.0017498637,-0.006989703,-0.000708882,-1.6929867e-05,-0.23337398,-0.09186896,0.011496437,-1.700034e-05,0.0004967708,-0.0022705426,-0.37743002,-0.121512465,0.0,-0.00076556066,-0.0067333346,-0.0041740527,0.005810242,0.0027733059,-0.01712208,-0.005106651,-0.056801155,-0.004489826,-0.01696181,-0.23669414,-0.02579632,-0.004489453,-0.0010516717,-0.022532688,-0.011350794,-0.018500697,0.0009901974,-0.0031592508,-0.023760583,0.0
3066,0.0,0.0,0.031119352,0.0034861218,-0.00011944382,-0.48472044,0.0028022001,-0.007718275,-0.0019915916,-1.2519678,-0.00064234494,-0.0041125426,-0.0020146787,0.0011984111,5.267424e-05,-0.0008634467,-0.00023826925,0.0032014935,0.0044160504,-0.0848816,0.0,-0.027497707,-0.10946162,-0.0911601,0.0039511784,-0.006013745,-0.004704294,-0.024837209,-0.0072043454,-0.0015229844,-0.00030218984,-0.00079649984,-1.6929867e-05,-0.3587607,-0.09928917,0.007979824,-4.358437e-05,0.0005743591,-0.0009752156,-0.44825968,-0.14466003,0.0,-0.00094306737,-0.00879544,-0.002653978,0.0068041747,0.0032805454,-0.02224114,-0.006593881,-0.054360893,-0.0029810497,-0.012179624,-0.26414466,-0.021232715,0.0033422976,-0.0007126606,-0.034141798,-0.009176823,-0.021430518,-8.186766e-05,-0.006029611,-0.038082458,0.0
3067,0.0,0.0,0.06994946,0.0681536,0.0007749494,-0.3809167,-0.13395098,-0.009372659,-0.013959931,-1.5291628,-0.002331546,-0.0012419921,-0.0013651435,0.0010566295,4.107267e-05,-0.0012193657,-0.0007551827,0.0023948497,0.017358761,-0.063422434,0.0,-0.090571,-0.11170223,-0.08732989,-0.14203253,-0.0021103686,-0.0039475053,-0.034196846,-0.005875378,-0.0016709657,-0.0065620104,-0.0005882006,-1.6929867e-05,-0.19022848,-0.08836752,0.016061103,-4.7370035e-05,0.0006940551,-0.002270772,-0.33213133,-0.10742287,0.0,-0.00067133945,-0.008141819,-0.0041052527,0.0070510977,0.0058024763,-0.016667973,-0.004905888,-0.050301734,-0.0038907498,-0.017724885,-0.23621853,-0.023050122,-0.0048230053,0.0056140525,-0.02225634,-0.010169453,-0.016155502,0.00023086226,-0.009841612,-0.01983783,0.0
3068,0.0,0.0,0.070548765,0.06759738,0.0014857079,-0.15308456,-0.2825438,-0.006761014,-0.012450332,-1.4396564,-0.0017167886,-0.001767308,-0.0014066517,0.0011736334,5.256026e-05,-0.0008652925,-0.00058601116,0.00043918312,0.0049384576,-0.07171252,0.0,-0.055900767,-0.11050089,-0.07886585,-0.20569745,-0.006675722,-0.0041314685,-0.010891393,-0.0064892992,-0.0013530587,6.8398396e-05,-0.0007026105,-1.6929867e-05,-0.26117194,-0.09290852,0.012469124,-1.3639441e-05,0.0005012623,-0.0009770415,-0.37420234,-0.12145252,0.0,-0.00076556066,-0.005795646,-0.0041880114,0.005811983,0.0030099167,-0.017575786,-0.0051219743,-0.053502418,-0.0037435442,-0.016685164,-0.23811284,-0.027063327,-0.0046976167,-0.00041808424,-0.022656716,-0.011133278,-0.017611997,0.00011810263,-0.0027129643,-0.03027787,0.0
3069,0.0,0.0,0.032735564,0.002015368,-0.000112915426,-0.18240443,-0.00042128126,-0.008457332,-0.00055173016,-1.3779166,-5.3118558e-05,-0.0041704965,-0.0020146787,0.0013568371,6.159231e-05,-0.0008634467,3.1692878e-05,0.0002791351,0.006310991,-0.10440522,0.0,-0.030046623,-0.11860238,-0.09548795,0.008135732,-0.0061987187,-0.005357516,-0.023899155,-0.0089075025,-0.002037297,-0.0005016359,-0.0007868446,-1.6929867e-05,-0.413862,-0.115170226,0.015521286,-1.2459248e-05,0.0006074358,-0.0009752156,-0.46559736,-0.16832653,0.0,-0.00088397175,-0.008432552,-0.0026568465,0.0077917017,0.0039546113,-0.025813427,-0.007047011,-0.059968367,-0.0025232679,-0.012002432,-0.2878428,-0.017416155,0.002155756,-0.0020467571,-0.03490193,-0.009706493,-0.02140699,3.371756e-05,-0.0051414063,-0.044393472,0.0
3070,0.0,0.0,0.14728695,0.0669872,0.0014306868,0.06811363,-0.16548556,-0.0060998444,-0.015910493,-1.3238132,-0.003423215,0.058434393,-0.0014976963,0.0011772388,5.256026e-05,-0.0023523786,-0.0006831075,-0.000873439,0.003915949,-0.07801149,0.0,-0.05860452,0.3579157,-0.08925788,-0.10000546,-0.003533143,-0.0046169674,-0.026707279,0.0011869952,-0.0015866932,0.00061246124,7.641512e-05,-1.6929867e-05,-0.28859183,-0.14708953,-0.04826024,-4.8111964e-05,0.00068937487,-0.0009723994,-0.49222907,-0.13913232,0.0,-0.0008150081,-0.0058062174,-0.006817227,0.006075209,0.0035174754,-0.018499354,-0.0060542277,-0.07510473,-0.000236392,-0.019011278,-0.282021,-0.020714508,-0.005459766,-0.00067012175,-0.024956042,-0.011290674,-0.020233208,0.00028400088,-0.001677594,-0.03604178,0.0
