,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1083,0.0,0.0,0.0,-0.032393787,0.0,-0.08849513,-0.10246785,0.00056320056,0.32236162,0.08647239,0.0,-0.12635627,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,0.0050456263,-0.09782319,-0.019458579,0.2095699,-0.103909545,0.050181754,0.06863749,0.029873086,-0.0035886187,-0.037759025,0.1900022,0.17115691,-0.2824774,0.03007169,0.012841348,-0.14452171,-0.036712877,-0.16559704,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6394851,0.0,-0.6754922,-0.105733104,-0.12540714,0.22212866,0.6513531,0.16934644,-0.08103299,0.022009356,-0.03894891,0.1477689,0.0,0.0069386694,-0.33353078,-0.061664015,0.023864124,-0.005912097,-0.11859483,-0.07368855
1084,0.0,0.0,0.0,-0.032393787,0.0,-0.6520873,-0.102756985,-0.010479106,0.32236162,0.08647239,0.0,-0.12635627,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,0.0050456263,-0.09782319,0.00030561467,0.2095699,-0.103909545,0.050181754,0.04972387,0.029873086,-0.02335282,-0.037759025,0.1900022,0.12217561,-0.2824774,0.03007169,0.016818805,-0.13576627,-0.036712877,-0.16559704,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6394851,0.0,-0.66444993,-0.105733104,-0.12540714,0.2173063,0.6513531,0.16934644,-0.06270715,0.010440382,-0.03894891,0.1477689,0.0,0.0069386694,-0.33353078,-0.061664015,0.023864124,-0.005912097,-0.11859483,-0.07368855
1085,0.0,0.0,0.0,-0.040683877,0.0,-0.08673003,0.053717896,-0.060627736,0.26055306,0.074326925,0.0,-0.20020926,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,0.0050456263,-0.11598942,-0.022738695,0.113713935,-0.103909545,-0.33799094,0.038950358,0.25778416,-0.0035886187,-0.037759025,0.09412475,-0.08327175,0.15849617,0.017679734,-0.10199471,-0.18504123,-0.04167237,-0.16559704,0.0,0.0,0.013664687,0.0,0.0,-0.03517839,-0.6394851,0.0,-0.6038093,-0.13531388,-0.085096695,-0.29407194,-0.6425946,0.12947385,0.18628101,0.022009356,-0.07392877,-0.034245886,0.0,-0.23674344,-0.2809719,-0.021229949,0.023864124,0.0019659903,-0.140197,-0.07368855
1086,0.0,0.0,0.0,-0.032393787,0.0,0.085391425,-0.010680965,0.00056320056,0.31023467,-0.06591825,0.0,-0.16748612,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,0.029857168,-0.101103306,0.017469883,-0.07431552,0.051820032,0.07094482,0.067364275,-0.05631375,-0.02335282,-0.037759025,0.09412475,0.17771713,0.039813258,-0.02522059,-0.06552869,-0.115656905,-0.121966444,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.5097675,0.0,-0.598349,-0.118436225,-0.16228995,0.21317603,0.61080086,0.14193022,-0.08103299,0.022009356,-0.03425084,0.1477689,0.0,0.007501655,0.6286481,-0.008193307,-0.006291354,-0.008477161,-0.14318545,-0.07368855
1087,0.0,0.0,0.0,-0.022667192,0.0,0.06340436,-0.10246785,0.0070617963,0.3087179,0.24068496,0.0,-0.14162877,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0013050548,-0.199256,0.0050456263,-0.101103306,0.027022358,0.13598177,-0.103909545,0.030970693,0.04088225,-0.055990763,-0.02335282,-0.037759025,0.09412475,-0.08327175,0.07083236,0.03007169,-0.08387226,-0.14452171,-0.05343271,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.5951379,0.0,-0.5574066,-0.10245111,-0.17885432,0.26603577,0.6049562,0.16506985,0.18461725,0.022009356,-0.03894891,0.1477689,0.0,0.007501655,-0.33353078,-0.061664015,0.005390401,-0.38817638,-0.1061706,-0.07368855
1088,0.0,0.0,0.0,-0.032393787,0.0,0.085391425,-0.010680965,-0.010479106,0.31023467,-0.06591825,0.0,-0.16748612,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,0.029857168,-0.101103306,0.016631786,-0.07431552,0.051820032,0.07094482,0.067364275,-0.05631375,-0.0035886187,-0.037759025,0.09412475,0.17771713,0.039813258,-0.02522059,-0.06552869,-0.115656905,-0.121966444,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.5097675,0.0,-0.5873067,-0.118436225,-0.18121605,0.21317603,0.61080086,0.14193022,-0.08103299,0.022009356,-0.03425084,0.1477689,0.0,0.007501655,0.6286481,-0.008193307,-0.006291354,-0.008477161,-0.14318545,-0.07368855
1089,0.0,0.0,0.0,-0.032393787,0.0,0.085391425,-0.010680965,-0.010479106,0.31023467,-0.06591825,0.0,-0.16748612,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,0.029857168,-0.101103306,0.016631786,-0.07431552,0.051820032,0.07094482,0.067364275,-0.05631375,-0.0035886187,-0.037759025,0.09412475,0.17771713,0.039813258,-0.02522059,-0.06552869,-0.115656905,-0.121966444,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.5097675,0.0,-0.5873067,-0.118436225,-0.18121605,0.21317603,0.61080086,0.14193022,-0.08103299,0.022009356,-0.03425084,0.1477689,0.0,0.007501655,0.6286481,-0.008193307,-0.006291354,-0.008477161,-0.14318545,-0.07368855
1090,0.0,0.0,0.0,-0.022667192,0.0,-0.08869739,0.029920332,0.03526405,0.021129519,0.08647239,0.0,-0.14162877,0.0,0.0,0.0,-0.0025631255,-0.046226792,-0.0013050548,-0.199256,0.0050456263,-0.101103306,0.005032234,0.13598177,-0.026516665,0.051733762,0.039178524,-0.019009251,-0.02335282,-0.037759025,0.09412475,-0.08327175,-0.17171253,0.03007169,-0.11444791,-0.14207499,-0.05343271,-0.16559704,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6524792,0.0,-0.5854354,-0.10245111,-0.13246047,0.20949191,0.6907419,0.16506985,0.18461725,0.022009356,-0.013679206,-0.024187017,0.0,0.0071265213,-0.27504838,-0.061664015,0.005390401,-0.34239233,-0.120146714,-0.060397472
1091,0.0,0.0,0.0,-0.048197493,0.0,0.085391425,-0.010680965,-0.010479106,0.2746284,-0.06591825,0.0,-0.16748612,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,0.029857168,-0.101103306,0.016631786,-0.07431552,0.051820032,-0.0340462,0.06566055,-0.05631375,-0.0035886187,-0.037759025,0.09412475,0.17771713,0.039813258,-0.02522059,-0.070024624,-0.115656905,-0.121966444,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.5097675,0.0,-0.5873067,-0.118436225,-0.18121605,0.1946132,0.61080086,0.14193022,-0.1137164,0.022009356,-0.03894891,0.0052004904,0.0,0.007501655,0.23363133,-0.008193307,-0.006291354,-0.016832305,-0.11027095,-0.07368855
1092,0.0,0.0,0.0,-0.048197493,0.0,0.079013124,0.04741375,-0.010479106,0.2746284,0.31553805,0.0,-0.16748612,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,0.029857168,-0.101103306,0.016631786,-0.07431552,0.051820032,-0.0340462,0.04381496,-0.055990763,-0.0035886187,-0.037759025,0.09412475,-0.08327175,0.07083236,0.07229692,-0.076621965,-0.115656905,-0.121966444,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.5097675,0.0,-0.5574066,-0.118436225,-0.16819401,0.2454834,0.80052674,0.14193022,-0.1137164,0.022009356,-0.03894891,0.1477689,0.0,0.007501655,0.23363133,-0.008193307,-0.006291354,-0.008477161,-0.10152162,-0.07368855
1093,0.0,0.0,0.0,-0.022667192,0.0,0.08518917,0.065196425,0.03526405,0.3087179,0.24068496,0.0,-0.14162877,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0013050548,-0.199256,0.0050456263,-0.101103306,0.027022358,0.13598177,-0.103909545,0.030970693,0.04088225,-0.055990763,-0.02335282,-0.037759025,0.09412475,-0.08327175,0.07083236,0.03007169,-0.08387226,-0.14452171,-0.05343271,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.5951379,0.0,-0.5684237,-0.10245111,-0.16462815,0.24747294,0.64634496,0.14193022,0.18461725,0.022009356,-0.03894891,-0.034245886,0.0,0.007501655,-0.33353078,-0.061664015,0.005390401,-0.3759741,-0.1061706,-0.07368855
1094,0.0,0.0,0.0,-0.032393787,0.0,0.085391425,-0.010680965,0.00056320056,0.31023467,-0.06591825,0.0,-0.16748612,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,0.029857168,-0.09782319,0.02075,-0.07431552,0.051820032,0.050181754,0.06566055,-0.050897207,-0.02335282,-0.037759025,0.09412475,0.17115691,0.048867654,-0.02522059,-0.06552869,-0.094893835,-0.121966444,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.5097675,0.0,-0.598349,-0.118436225,-0.16228995,0.1946132,0.61080086,0.14193022,-0.08103299,0.022009356,-0.03425084,0.0052004904,0.0,0.007501655,0.6286481,-0.008193307,-0.006291354,0.13355003,-0.14318545,-0.07368855
1095,0.0,0.0,0.0,-0.032393787,0.0,0.08146087,-0.10246785,-0.010479106,0.3087179,-0.019686485,0.0,-0.13521874,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0013050548,-0.199256,0.0050456263,-0.11598942,0.027022358,0.10854808,-0.103909545,0.07094482,0.041452557,0.039266355,-0.02335282,-0.037759025,0.1900022,-0.08327175,-0.34307125,0.017679734,-0.0037441966,-0.10450447,-0.058392204,-0.16559704,0.0,0.0,0.0032050442,0.0,0.0,-0.03517839,-0.6394851,0.0,-0.6169682,-0.10245111,-0.13555026,0.12713878,-0.6787639,0.09342723,-0.08103299,0.022009356,-0.07392877,-0.0050919857,0.0,0.0069386694,-0.33353078,-0.021229949,0.005390401,-0.30223033,-0.10104539,-0.07368855
1096,0.0,0.0,0.0,-0.06469812,0.0,0.05772482,-0.12127806,-0.010761553,-0.6898209,0.030029476,0.0,-0.17091464,0.0,0.0,0.0,-0.0025631255,-0.046226792,-0.0021071748,-0.199256,0.0050456263,-0.11598942,0.031050038,0.074362434,-0.026516665,0.037918516,-0.12627366,0.03296794,-0.02335282,-0.061594673,0.13593656,0.1277836,-0.113209106,0.017679734,-0.052157473,-0.08428887,-0.053446107,-0.16559704,0.0,0.0,0.013664687,0.0,0.0,-0.03517839,-0.6524792,0.0,-0.9935935,-0.14173381,-0.113766424,-0.20942816,-1.9775218,0.10256184,-0.049787197,0.022009356,-0.07392877,-0.024187017,0.0,-0.12388149,-0.31625837,-0.021229949,0.019630779,-0.04414633,-0.11781532,-0.039118487
1097,0.0,0.0,0.0,-0.07774073,0.0,0.08385893,0.053717896,-0.010479106,0.32236162,0.030029476,0.0,-0.17091464,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,0.0050456263,-0.11598942,0.03037789,0.074362434,-0.103909545,-0.04630944,-0.3182945,0.03296794,-0.02335282,-0.037759025,0.13593656,-0.059281774,-0.113209106,0.017679734,-0.05202548,-0.17321324,-0.053446107,-0.16559704,0.0,0.0,0.015673352,0.0,0.0,-0.03517839,-0.6394851,0.0,-0.8805212,-0.14173381,-0.12222218,-0.18287927,-1.8213409,0.11132967,-0.1137164,0.022009356,-0.07392877,0.1477689,0.0,-0.12388149,-0.32735133,-0.021229949,0.019630779,-0.02483665,-0.12824649,-0.07368855
1098,0.0,0.0,0.0,-0.06688464,0.0,0.07133508,0.053717896,-0.20939475,0.13645281,0.07250063,0.0,-0.17091464,0.0,0.0,0.0,-0.04852659,0.07229177,-0.0021071748,-0.17627428,0.0050456263,-0.11598942,0.017469883,0.074362434,-0.026516665,0.01870745,0.062499676,0.1319647,-0.0013573375,-0.037759025,0.03584089,0.1277836,0.08599051,0.017679734,-0.12078793,-0.18996558,-0.053446107,-0.14261532,0.0,0.0,0.013664687,0.0,0.0,-0.03517839,-0.64878726,0.0,-0.87568736,-0.14173381,-0.085096695,-0.6879623,-1.8917361,0.11450794,0.12686478,0.022009356,-0.048659068,-0.034245886,0.0,-0.23674344,-0.3220454,-0.021229949,0.023864124,-0.023651399,-0.14242923,-0.060397472
1099,0.0,0.0,0.0,-0.061937027,0.0,0.056797616,-0.10286228,0.017723147,-0.003038763,-0.019686485,0.0,-0.13521874,0.0,0.0,0.0,-0.0025631255,-0.046226792,-0.0013050548,-0.199256,0.0050456263,-0.11598942,0.025476616,0.06919658,-0.026516665,0.037918516,0.038950358,0.039266355,-0.02335282,-0.037759025,0.09412475,-0.059281774,-0.34307125,0.017679734,-0.026979242,-0.04167998,-0.07016593,-0.16559704,0.0,0.0,0.0032050442,0.0,0.0,-0.03517839,-0.608132,0.0,-0.6944945,-0.13845181,-0.13555026,0.1271297,-1.9798275,0.06353953,-0.08103299,0.022009356,-0.07392877,-0.034245886,0.0,0.0069386694,-0.28035432,-0.021229949,0.005390401,-0.22871888,-0.10827217,-0.060397472
1200,0.0,0.0,0.0,-0.06688464,0.0,-0.5253126,-0.42556712,-0.20939475,-0.59542793,0.031855777,0.0,-0.18618715,0.0,0.0,0.0,-0.08816944,-0.046226792,-0.0013050548,-0.17627428,0.029857168,-0.11598942,0.005032234,0.06919658,-0.026516665,0.01870745,0.03449525,0.03296794,-0.02335282,-0.061594673,-0.0047979206,-0.033996023,-0.113209106,0.017679734,-0.09791448,-0.06428986,-0.09376501,-0.14261532,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.6524792,0.0,-0.7427938,-0.15601462,-0.103735045,-1.06713,-1.7984871,0.105626285,0.062095277,0.010440382,0.11721712,-0.020448247,0.0,-0.12388149,-0.5953039,-0.021229949,0.005390401,-0.2713233,-0.11039195,-0.039118487
1201,0.0,0.0,0.0,-0.06688464,0.0,-0.08638082,-0.12127806,-0.0983931,-0.579215,0.030029476,0.0,-0.18618715,0.0,0.0,0.0,-0.0025631255,-0.046226792,-0.0013050548,-0.199256,0.029857168,-0.11598942,-0.020750053,0.06919658,-0.026516665,0.01870745,-0.31999823,0.03296794,-0.0035886187,-0.061594673,0.03701389,-0.059281774,-0.113209106,0.030356765,-0.12991345,-0.0724609,-0.10872745,-0.16559704,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.65490854,0.0,-0.9744665,-0.15601462,-0.08741336,-1.2567539,-1.7359093,0.11320705,0.077778555,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.0051767537,0.0011570565,-0.2713233,-0.121169016,-0.039118487
1202,0.0,0.0,0.0,-0.07022712,0.0,-0.5289059,-0.1215672,-0.20939475,-0.630665,0.030029476,0.0,-0.11994623,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0021071748,-0.17627428,0.029857168,-0.11598942,0.010605654,0.074362434,-0.026516665,0.0049879514,0.03449525,0.03296794,-0.02335282,-0.061594673,-0.0047979206,-0.033996023,-0.113209106,0.017679734,-0.11952781,-0.0962965,-0.092007615,-0.14261532,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.65490854,0.0,-0.86346483,-0.15929662,-0.103735045,-1.1502839,-1.8063105,0.06541692,0.09992032,0.010440382,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.023864124,-0.04414633,-0.11039195,-0.039118487
1203,0.0,0.0,0.0,-0.07022712,0.0,-0.08638082,0.053717896,-0.20939475,0.23803303,0.030029476,0.0,-0.16451335,0.0,0.0,0.0,-0.04852659,0.07229177,-0.0013050548,-0.17627428,0.029857168,-0.11598942,0.006577974,0.06919658,-0.103909545,-0.1538965,0.037246633,0.03296794,-0.02335282,-0.037759025,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.14192595,-0.18504123,-0.10872745,-0.14261532,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.6419145,0.0,-0.7722934,-0.16068856,-0.1018785,-1.2255532,-1.6439985,0.07418473,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.63387245,-0.021229949,0.005390401,-0.32427728,-0.16254558,-0.07368855
1204,0.0,0.0,0.0,-0.06688464,0.0,0.057871774,-0.12127806,-0.20939475,-0.5992758,0.030029476,0.0,-0.18618715,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.029857168,-0.11598942,0.019458525,0.06919658,-0.026516665,0.01870745,-0.31999823,0.03296794,-0.02335282,-0.061594673,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.0724609,-0.10872745,-0.14261532,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.65490854,0.0,-0.75997764,-0.15601462,-0.08741336,-1.2366931,-1.7179562,0.11320705,0.077778555,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.0011570565,-0.14580195,-0.11039195,-0.039118487
1205,0.0,0.0,0.0,-0.06688464,0.0,-0.7006751,-0.42556712,-0.12654209,-0.5753671,0.031855777,0.0,-0.18618715,0.0,0.0,0.0,-0.08816944,-0.046226792,-0.0013050548,-0.17627428,0.029857168,-0.1127093,-0.016631844,0.06919658,-0.026516665,-0.10945208,-0.3153625,0.03296794,-0.0013573375,-0.061594673,0.03701389,0.07224207,-0.113209106,0.017679734,-0.09164398,-0.078149304,-0.10872745,-0.14261532,0.0,0.0,0.013664687,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.69748694,-0.15601462,-0.07184401,-0.9695195,-1.8452263,0.102448,0.077431954,0.010440382,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.0011570565,-0.2713233,-0.11039195,-0.039118487
1206,0.0,0.0,0.0,-0.06688464,0.0,-0.627302,-0.42556712,-0.20939475,-0.59542793,0.031855777,0.0,-0.18618715,0.0,0.0,0.0,-0.08816944,-0.046226792,-0.0013050548,-0.17627428,0.029857168,-0.1686337,0.13741308,0.06919658,-0.026516665,-0.10945208,-0.3153625,0.03296794,-0.07427003,-0.061594673,0.03701389,0.07224207,-0.113209106,0.017679734,-0.09164398,-0.078149304,-0.10872745,-0.14261532,0.0,0.0,0.013664687,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.61463416,-0.15601462,-0.07184401,-0.9494587,-1.8452263,0.102448,0.077431954,0.010440382,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.0011570565,-0.2713233,-0.11039195,-0.039118487
1207,0.0,0.0,0.0,-0.06688464,0.0,0.06463412,-0.4291939,-0.20939475,-0.59542793,0.031855777,0.0,-0.18618715,0.0,0.0,0.0,-0.08816944,-0.046226792,-0.0013050548,-0.17627428,0.0050456263,-0.11598942,0.019458525,0.06919658,-0.026516665,-0.10945208,-0.31999823,0.03296794,-0.0013573375,-0.061594673,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.061191868,-0.0809205,-0.07016593,-0.14261532,0.0,0.0,0.013664687,0.0,0.0,-0.03517839,-0.64878726,0.0,-0.51114696,-0.15601462,-0.089557655,-0.9413699,-1.7866591,0.102448,0.12686478,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5953039,-0.021229949,0.0011570565,-0.14580195,-0.11039195,-0.039118487
1208,0.0,0.0,0.0,-0.06688464,0.0,-0.089737564,-0.12127806,-0.20939475,-0.579215,0.031855777,0.0,-0.18618715,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.029857168,-0.11598942,-0.000985859,0.06919658,-0.026516665,0.01870745,-0.31999823,0.042361215,-0.0013573375,-0.061594673,0.03701389,-0.059281774,-0.17380294,0.017679734,-0.12991345,-0.09814832,-0.10872745,-0.14261532,0.0,0.0,0.013664687,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.6105762,-0.15601462,-0.09077011,-1.2567539,-1.7866591,0.11320705,0.077778555,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.0011570565,-0.23468883,-0.11039195,-0.039118487
1209,0.0,0.0,0.0,-0.06688464,0.0,0.09003497,-0.12127806,-0.060627736,-0.035129752,0.031855777,0.0,-0.18618715,0.0,0.0,0.0,-0.0025631255,-0.046226792,-0.0013050548,-0.199256,0.029857168,-0.11598942,-0.0003056731,0.06919658,-0.026516665,0.01870745,-0.31999823,0.03296794,-0.0035886187,-0.037759025,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.114707604,-0.0724609,-0.10872745,-0.16559704,0.0,0.0,0.015673352,0.0,0.0,-0.03517839,-0.65490854,0.0,-0.72664076,-0.15601462,-0.1353074,-1.0245239,-1.7866591,0.12197487,0.12686478,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.6332549,-0.021229949,0.0011570565,-0.14580195,-0.1008488,-0.060397472
1210,0.0,0.0,0.0,-0.06688464,0.0,-0.07626173,-0.4291939,-0.12654209,-0.5753671,0.031855777,0.0,-0.13521874,0.0,0.0,0.0,-0.08816944,-0.046226792,-0.0013050548,-0.17627428,0.0050456263,-0.11598942,-0.000985859,0.06919658,-0.026516665,-0.10945208,-0.31999823,0.042361215,-0.0013573375,-0.061594673,0.03701389,-0.059281774,-0.17380294,0.017679734,-0.061191868,-0.0809205,-0.07016593,-0.14261532,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.64878726,0.0,-0.5752745,-0.15601462,-0.0862009,-0.96143067,-1.7866591,0.051479585,0.12686478,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5953039,-0.021229949,0.0011570565,-0.23468883,-0.11039195,-0.039118487
1211,0.0,0.0,0.0,-0.05221043,0.0,-0.083373286,0.028437894,0.03526405,0.3134853,0.031855777,0.0,-0.11994623,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,0.0050456263,-0.11598942,0.0159516,0.074362434,-0.103909545,0.01870745,0.037246633,0.03296794,-0.0013573375,-0.037759025,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.14192595,-0.18996558,-0.053446107,-0.16559704,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.63579315,0.0,-0.78295004,-0.15929662,-0.10066604,-0.9933232,-1.7892278,0.07418473,0.16302606,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.70382315,-0.021229949,0.023864124,-0.032006547,-0.11096976,-0.07368855
1212,0.0,0.0,0.0,-0.07022712,0.0,-0.63302284,0.053428765,-0.12654209,0.29984158,0.031855777,0.0,-0.18618715,0.0,0.0,0.0,-0.04852659,0.07229177,-0.0013050548,-0.17627428,0.0050456263,-0.11598942,0.006577974,0.06919658,-0.103909545,0.0049879514,0.03449525,0.03296794,-0.0013573375,-0.037759025,-0.0047979206,-0.033996023,-0.113209106,0.017679734,-0.1315403,-0.2019732,-0.07016593,-0.14261532,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.63579315,0.0,-0.62098265,-0.15601462,-0.10066604,-1.001412,-1.7127014,0.12515315,0.115256995,0.010440382,0.11721712,-0.020448247,0.0,-0.12388149,-0.6976437,-0.021229949,0.005390401,-0.19875595,-0.14242923,-0.07368855
1213,0.0,0.0,0.0,-0.07022712,0.0,-0.08638082,0.053717896,-0.20939475,0.29984158,0.030029476,0.0,-0.18618715,0.0,0.0,0.0,-0.04852659,0.07229177,-0.0013050548,-0.17627428,0.0050456263,-0.11598942,0.006577974,0.06919658,-0.103909545,0.0049879514,0.037246633,0.03296794,-0.02335282,-0.037759025,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.14192595,-0.18504123,-0.07016593,-0.14261532,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.6394851,0.0,-0.6688062,-0.15601462,-0.10066604,-1.2255532,-1.6439985,0.12515315,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.6976437,-0.021229949,0.005390401,-0.19875595,-0.14242923,-0.07368855
1214,0.0,0.0,0.0,-0.06688464,0.0,0.06799087,-0.4291939,-0.12654209,-0.5753671,0.030029476,0.0,-0.18618715,0.0,0.0,0.0,-0.08816944,-0.046226792,-0.0013050548,-0.17627428,0.029857168,-0.11598942,0.025476616,0.06919658,-0.026516665,0.01870745,0.037246633,0.03296794,-0.0013573375,-0.061594673,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.061191868,-0.09274848,-0.10872745,-0.14261532,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.95632267,-0.15601462,-0.103735045,-0.96143067,-1.7297841,0.105626285,0.12686478,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.005390401,-0.2713233,-0.11039195,-0.039118487
1215,0.0,0.0,0.0,-0.06688464,0.0,0.07436916,-0.4291939,-0.12654209,-0.59542793,0.031855777,0.0,-0.18618715,0.0,0.0,0.0,-0.08816944,-0.046226792,-0.0013050548,-0.17627428,0.029857168,-0.11598942,0.019458525,0.06919658,-0.026516665,-0.10945208,-0.29644892,0.03296794,-0.0013573375,-0.061594673,0.03701389,0.1277836,-0.113209106,0.017679734,-0.048513193,-0.0809205,-0.10872745,-0.14261532,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.59399974,-0.15601462,-0.08741336,-0.9413699,-1.8452263,0.102448,0.12686478,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.0011570565,-0.14580195,-0.11039195,-0.039118487
1216,0.0,0.0,0.0,-0.05221043,0.0,-0.6042288,-0.12117277,0.03526405,3.4901313e-06,0.031855777,0.0,-0.17091464,0.0,0.0,0.0,-0.0025631255,-0.046226792,-0.0021071748,-0.199256,0.0050456263,-0.1127093,-0.0050403317,0.074362434,-0.026516665,0.01870745,0.041882332,0.03296794,-0.02335282,-0.037759025,-0.0047979206,0.07224207,-0.113209106,0.017679734,-0.1252698,-0.0903239,-0.053446107,-0.16559704,0.0,0.0,0.006951185,0.0,0.0,-0.03517839,-0.6524792,0.0,-0.83012795,-0.15929662,-0.09361271,-1.1319554,-1.9335806,0.12515315,0.09825656,0.010440382,0.11721712,-0.020448247,0.0,-0.12388149,-0.70382315,-0.021229949,0.023864124,-0.04414633,-0.11096976,-0.060397472
