,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2851,0.01,0.0,0.84,0.84,0.85,0.5019164834296104,0.0794170182987672,0.5155872718782665,0.5723677711095442,0.6179187456412243,0.5855551517639598,0.8605650044738976,0.6486326707767613,0.2620005805139127,0.2620000017514771,0.2620006832810728,0.2620014433048972,0.3677195263613259,0.3336843014746969,0.6848443716672183,0.462082733167747,2965.0,92.51845193929177,5.265357643758766,1109.0,90.94254283137964,4.430959752321981,3673.0,95.85915736455212,2.460443722943723,7747.0,93.10671737840784,4.05225370634149,0.6694737704874693,0.749337047735964,0.5561110992134933,0.83,0.86,0.85,0.83,0.89,0.87,0.84,0.82,0.89,2.43,2.635,1.035,92.99309290953546,87.21923529411765,7.839892688839432,94.51747530186609,9.476847412480971,2.558508403361345,3.0406961506961503,10.104623801884076,7.931147311695256,91.5766011685064,4.21197072072072,4.479699080965642,-62.25731301173812,0.9938348520403688,0.9922882241850076
2852,0.01,0.0,0.84,0.84,0.85,0.4893298544114349,0.0588165387093354,0.515259045685133,0.5625620087048953,0.6367167688178451,0.6507752217857231,0.8428391766106802,0.680274952140547,0.2620005016718952,0.2620000007654464,0.2620006805713213,0.2620012553223236,0.3783884597879111,0.3377078220942847,0.6818573915926156,0.4659845578249371,2807.0,92.60736017100106,5.017301587301588,1051.0,91.17960038058992,4.195087719298245,3740.0,95.48329278074868,2.5014799154334035,7598.0,93.09008444411324,3.904623074011079,0.8249127973309175,0.749337047735964,0.4521029208741483,0.83,0.86,0.85,0.83,0.89,0.87,0.84,0.82,0.88,2.265,2.585,1.06,92.9719315403423,87.33749705882353,7.813570629969801,94.43586169045004,9.314573820395738,2.593172268907563,3.0645536445536443,10.017473980830143,7.85953520301123,91.58176342987196,4.246557807807808,4.49043218114367,-64.62154252701089,0.990669455175391,0.9922882241850076
2853,0.01,0.0,0.85,0.84,0.85,0.5089569719540543,0.0645453700028537,0.4966407411440127,0.5510349770628766,0.6429924832462979,0.6638094220550738,0.8584839067889374,0.6838759309447097,0.2620006309512359,0.2620000009961073,0.26200054582006,0.2620010722234038,0.3811459012434692,0.3405328170755776,0.6813973610374636,0.4676920264521702,2893.0,92.64546318700312,5.066308243727598,1092.0,91.01188644688644,4.298452012383901,3703.0,95.79575614366732,2.511892177589852,7688.0,93.15103525918562,3.958884144567117,0.5964052938074882,0.749337047735964,0.6121922975484095,0.83,0.86,0.85,0.83,0.89,0.87,0.84,0.82,0.88,2.33,2.585,1.0550000000000002,92.98091687041564,87.0782176470588,7.924486170757448,94.4547530186608,9.359542427701674,2.5882563025210086,3.0645454545454545,10.070278497675758,7.893852971121807,91.50462917871177,4.251737987987988,4.525762642607971,-63.29135780526394,0.9951009455451024,0.9922882241850076
2854,0.01,0.0,0.85,0.84,0.85,0.5041875708901601,0.0642647843524881,0.4955752775718596,0.549825243084134,0.649949042335737,0.6720686366103178,0.8759229975824563,0.6921556427065567,0.2620005962442098,0.2620000009840526,0.2620005391120036,0.2620010550111515,0.3867804877979555,0.3461863417867953,0.6848297838689437,0.4725988711512315,2910.0,92.54805498281787,4.981146953405019,1064.0,90.4842105263158,4.200326797385621,3639.0,95.90551387743884,2.481233098972418,7613.0,92.97925979552416,3.88756894992102,0.6399676931215968,0.749337047735964,0.578237510451741,0.84,0.86,0.86,0.83,0.89,0.87,0.85,0.83,0.88,2.305,2.48,1.04,92.98588019559904,87.25800882352941,7.802132117070521,94.54787047200878,9.20833808980213,2.557240896358543,3.068255528255529,9.922874244107122,7.783807514706488,91.5972531637124,4.22021021021021,4.475876180561531,-67.00271855470214,0.9943633204514476,0.9922882241850076
2855,0.01,0.0,0.86,0.85,0.86,0.5210894328310638,0.0806608759284077,0.515540661801568,0.5733489872993001,0.6779307427907528,0.63355821304943,0.847995196440048,0.7109800121151152,0.2620007306948446,0.2620000018253794,0.2620006828954852,0.2620014640422343,0.3928325669426527,0.3566757287982229,0.6879539484525862,0.4791540813978206,2888.0,93.21386253462605,4.321287878787879,1155.0,90.7575367965368,4.165432098765431,3812.0,95.55467339979012,2.470867768595041,7855.0,93.17535757698433,3.652529248716117,0.7137484572501268,0.749337047735964,0.5243099572705169,0.85,0.87,0.86,0.83,0.89,0.87,0.86,0.84,0.88,2.145,2.355,1.04,93.06837408312956,87.47662352941175,7.640313783266982,94.51121844127331,9.009487252663622,2.535063025210084,3.006789516789517,9.656666255296392,7.612650518669352,91.68540535127154,4.171798048048048,4.394055441755527,-61.51533604256076,0.9929983397039538,0.9922882241850076
2856,0.01,0.0,0.85,0.84,0.85,0.5039358978696069,0.0652804050946878,0.5313440442221545,0.5767707427662255,0.6601658711189355,0.6688966470999328,0.8440371902209369,0.7015102630713093,0.2620005944764572,0.262000001028061,0.2620008301472553,0.262001539422931,0.3866788639127865,0.3465191039587975,0.681588896219335,0.4715956213636397,2797.0,93.36195924204505,4.905222734254993,1087.0,91.16931462741492,3.97936507936508,3877.0,95.24683905081248,2.51056622851365,7761.0,93.25937097342415,3.7983846807112407,0.6366661230702686,0.749337047735964,0.5807582857026355,0.84,0.86,0.85,0.83,0.89,0.87,0.85,0.83,0.88,2.175,2.49,1.0550000000000002,93.049217603912,87.43012647058823,7.753722976291233,94.50142700329307,9.148442732115676,2.5663515406162465,3.055102375102375,9.85803406145872,7.751937459719993,91.6602570259311,4.249335585585586,4.458392297336618,-62.94677411222892,0.994421005650356,0.9922882241850076
2857,0.01,0.0,0.85,0.84,0.85,0.4983028035449835,0.081412507007092,0.5161645159210048,0.5743749047533698,0.6419779059953293,0.6463517712521835,0.8711239160367461,0.6833227650982585,0.2620005564804719,0.2620000018708687,0.2620006880780982,0.2620014861350433,0.374444911291143,0.3372295071667059,0.6814552755981957,0.4643765646853482,2774.0,93.0617645998558,5.0386699507389165,1119.0,90.99184092940123,4.658333333333334,3628.0,95.88493246968028,2.4833887043189367,7521.0,93.31284599964576,4.060130662797063,0.6300144522769011,0.749337047735964,0.5858637529151627,0.83,0.86,0.85,0.83,0.89,0.87,0.84,0.83,0.88,2.295,2.575,1.0550000000000002,93.05374083129584,87.43900588235294,7.797804144070719,94.53245883644348,9.355031392694064,2.589271708683474,3.0758312858312857,10.021536262289688,7.877853632742332,91.67506851669742,4.256993243243244,4.4876357128618265,-65.29403568959333,0.9945363379499462,0.9922882241850076
2858,0.01,0.0,0.85,0.85,0.86,0.5015782022534208,0.0976291804192849,0.523417106734441,0.584070024588232,0.6680648841831849,0.6190849787593768,0.8427919480867255,0.6917349806851862,0.2620005782129871,0.262000003011412,0.2620007519414629,0.2620017177546133,0.3957291622558229,0.3558272136067021,0.6844044768758206,0.4786536175794485,2882.0,92.37935634975712,4.832898550724639,1174.0,91.16076660988077,4.488684210526316,3816.0,95.41027122641508,2.502123356926188,7872.0,92.98346472868432,3.941235372725714,0.6402613316009919,0.749337047735964,0.578013746226754,0.84,0.86,0.86,0.83,0.89,0.87,0.85,0.83,0.88,2.095,2.465,1.05,93.034315403423,87.64907647058823,7.726994451584589,94.51985729967068,9.033188736681886,2.5616456582633056,3.048018018018018,9.742998477929984,7.668536378844599,91.7344163912273,4.229421921921921,4.445552709288637,-64.52058404975662,0.9943581758619248,0.9922882241850076
2859,0.01,0.0,0.85,0.85,0.86,0.5037550506689333,0.0728418762350345,0.5159632949758902,0.5703668052912015,0.6716885244411922,0.6292467018721897,0.8468827464554263,0.7009914414562437,0.262000593210009,0.2620000013888127,0.262000686401336,0.2620014021688471,0.3932970001361098,0.3553809720348659,0.6851716302082778,0.4779498674597511,2898.0,92.60950310559004,4.806811594202898,1165.0,90.86924463519314,4.288888888888889,3757.0,95.67695634815011,2.4807751937984497,7820.0,93.0519013629778,3.858825225630079,0.6330251027293834,0.749337047735964,0.5835485104941486,0.84,0.87,0.86,0.83,0.89,0.87,0.85,0.83,0.88,2.155,2.365,1.04,93.04622249388753,87.45991176470588,7.744823046299488,94.5406586169045,9.059731735159817,2.5506582633053223,3.038509418509418,9.74602307787239,7.671629231971697,91.68226429183262,4.209132882882884,4.444663576038076,-63.88868743026797,0.9944842834815744,0.9922882241850076
2860,0.01,0.0,0.85,0.84,0.86,0.5001748450641857,0.0810746746489277,0.516575702012629,0.5742444545515378,0.6639094518648401,0.6815276320671949,0.8630301689517916,0.7067837368086206,0.2620005687815888,0.262000001850345,0.2620006915197932,0.2620014833021867,0.3939681414241426,0.3551055269054664,0.6849555362840534,0.4780097348712208,2919.0,92.5274614594039,4.914930555555555,1091.0,91.42823098075162,4.178947368421053,3683.0,95.77063263643768,2.4743152454780364,7693.0,93.2421083588644,3.856064389818215,0.6537040454736542,0.749337047735964,0.5678460174719541,0.84,0.87,0.86,0.83,0.89,0.87,0.85,0.83,0.88,2.22,2.37,1.045,93.15863080684598,87.4060882352941,7.830119745462523,94.5636663007684,9.124349315068493,2.572401960784314,3.047534807534807,9.806678596404623,7.714600645165713,91.70946178096948,4.212774024024023,4.483352171260548,-66.47051003671652,0.99412018871536,0.9922882241850076
2861,0.01,0.0,0.85,0.84,0.85,0.5065209505261541,0.0601236453020536,0.5174277861689689,0.5654729334316587,0.6661923542937455,0.6760611319988261,0.8449477670375297,0.7052425847531055,0.2620006129335083,0.2620000008152339,0.2620006987178909,0.2620013076914889,0.4037539137368134,0.3605492554492467,0.6837869942510681,0.4826967211457094,2853.0,92.683463021381,4.819772727272727,1049.0,91.36745948522402,3.9574074074074073,3724.0,95.92200456498388,2.477726098191215,7626.0,93.32430902386297,3.751635410957116,0.963260569439079,0.749337047735964,0.3770073227490242,0.84,0.87,0.86,0.83,0.89,0.87,0.85,0.83,0.88,2.19,2.385,1.05,93.23342298288507,87.51327941176471,7.797590984608634,94.61811196487378,9.0154699391172,2.5609523809523806,3.041662571662572,9.715364679748244,7.64837630438658,91.78827145317452,4.214294294294295,4.466735312407862,-64.20330898694453,0.9873203345094352,0.9922882241850076
2862,0.01,0.0,0.85,0.84,0.85,0.5005179475219368,0.0817317077505222,0.517522557171901,0.5754951335030509,0.642782747964576,0.6556052096683979,0.8613369971741406,0.6847868588945573,0.2620005710706135,0.2620000018903776,0.2620006995240306,0.2620015107505543,0.3839535640730357,0.3444793873267127,0.6837679170335154,0.4707336228110879,2890.0,92.6801107266436,5.036704980842911,1073.0,91.51791239515376,4.311111111111111,3595.0,96.20808484005563,2.4537337662337664,7558.0,93.468702653951,3.933849952729263,0.5563904413607945,0.749337047735964,0.6446117165269815,0.84,0.86,0.86,0.83,0.89,0.87,0.84,0.83,0.88,2.3,2.575,1.04,93.22063569682152,87.46606176470588,7.81150434155669,94.57532381997804,9.27769786910198,2.574299719887956,3.064570024570024,9.949005512361676,7.815963189216615,91.75400709383514,4.221186186186187,4.483458028671556,-65.82372432742193,0.995733570060316,0.9922882241850076
2863,0.01,0.0,0.85,0.84,0.85,0.4998316897762279,0.0906537292587228,0.5171644137461949,0.5789428791775183,0.6431747503666104,0.6515945266446759,0.8621544812955632,0.6855447214893982,0.2620005665029977,0.2620000024826922,0.2620006964834495,0.2620015898812519,0.3909071917389043,0.3495432146584551,0.6829888291046784,0.4744797451673459,2881.0,92.64904547032282,5.008582375478927,1079.0,91.48969879518071,4.239930555555556,3633.0,96.14066886870354,2.516543340380549,7593.0,93.42647104473568,3.9216854238050094,0.6285860201691952,0.749337047735964,0.5869647895339593,0.84,0.86,0.85,0.83,0.89,0.87,0.85,0.83,0.88,2.285,2.49,1.04,93.18155256723716,87.25192647058823,7.950110759328339,94.58442371020855,9.259500570776256,2.573732492997199,3.0644062244062247,9.959762845036815,7.817458425891645,91.67263424934464,4.233111861861862,4.529416492243921,-61.88115454073011,0.9945609507884432,0.9922882241850076
2864,0.01,0.0,0.84,0.84,0.85,0.5158487539938887,0.0887100473361496,0.5156052670367431,0.5768376855933389,0.6241287378007545,0.596503044984693,0.8449444661308291,0.6574118923056548,0.2620006854490617,0.2620000023457914,0.2620006834300098,0.2620015409469088,0.3726515572407453,0.3416742973131862,0.6823594199206211,0.4655617581581842,2834.0,93.1756016231475,4.798153409090909,1138.0,90.86186291739897,4.554385964912281,3712.0,95.72217133620688,2.478501291989664,7684.0,93.2532119589178,3.9436802219976177,0.7948251755893938,0.749337047735964,0.4705674134195125,0.83,0.86,0.85,0.83,0.89,0.87,0.84,0.83,0.88,2.475,2.52,1.05,93.03739608801956,87.42187647058823,7.85041012298465,94.50201975850712,9.433779490106543,2.58625350140056,3.071736281736281,10.02011703484306,7.899811103912131,91.65376410570498,4.245536786786787,4.502799968707164,-63.75608599456041,0.9913318891871132,0.9922882241850076
2865,0.01,0.0,0.85,0.84,0.85,0.4993974960607133,0.0653572530763792,0.510926953751688,0.5623187093858467,0.6628091289119704,0.6777351928652934,0.841513848858984,0.7148179279734219,0.262000563635262,0.2620000010314331,0.26200064598381,0.2620012510667263,0.3957761721599898,0.3548777366948208,0.6826209298659236,0.477758279573578,2975.0,92.68893445378151,4.860358422939068,1060.0,91.2530424528302,4.048958333333333,3718.0,95.70742738031198,2.495193798449612,7753.0,93.21646809564125,3.801503518240672,0.616689184823692,0.749337047735964,0.5961978318078335,0.84,0.86,0.86,0.83,0.89,0.87,0.85,0.83,0.88,2.19,2.335,1.06,93.05849633251836,87.18814117647058,7.934269040677931,94.54732162458836,9.209538622526637,2.588802521008404,3.066052416052416,9.892481179809948,7.781594188366449,91.5979863778591,4.242762762762763,4.529707992579584,-63.979510920119424,0.9947638172826748,0.9922882241850076
2866,0.01,0.0,0.86,0.84,0.86,0.5056121515306504,0.0815314213983351,0.5107783966535168,0.5707344698374929,0.6820920156237538,0.6909298505628926,0.8457771623015874,0.7243612468038877,0.2620006063684635,0.2620000018781232,0.2620006448354351,0.2620014096136825,0.405807343727063,0.364320764767422,0.6841996062175859,0.4847759049040236,2880.0,92.89297222222224,4.7058333333333335,1092.0,91.51303571428572,3.962418300653595,3654.0,95.73139162561576,2.470401691331924,7626.0,93.37913318737458,3.712884441772951,0.5571086015063849,0.749337047735964,0.6440204890387026,0.85,0.87,0.86,0.83,0.89,0.87,0.86,0.84,0.88,2.13,2.275,1.05,93.09893643031786,87.17117058823528,7.946723718169755,94.5425137211855,9.06968321917808,2.591190476190476,3.057854217854217,9.770208564729112,7.687988202243339,91.60420691324622,4.224072822822823,4.531922804071483,-67.80384801445359,0.9957225963167138,0.9922882241850076
2867,0.01,0.0,0.86,0.85,0.86,0.5037191185899963,0.0676989941301731,0.5172272271918263,0.5695590251818052,0.684100653739779,0.6725412942803856,0.8460469396226765,0.7181721001564543,0.2620005929587614,0.2620000011370569,0.262000697015576,0.2620013859878758,0.4055043088208955,0.3604062076232337,0.685741210584077,0.4838839090094021,2832.0,93.20172139830508,4.250421455938697,1088.0,91.49757352941178,3.9587301587301593,3713.0,95.8068664152976,2.4805864509605664,7633.0,93.50205378100482,3.5632460218764748,0.856607516513731,0.749337047735964,0.4335008258456195,0.84,0.87,0.86,0.83,0.89,0.87,0.85,0.84,0.88,2.0700000000000003,2.335,1.06,93.16196821515892,87.39251470588236,7.882212678808397,94.58243688254665,9.05316590563166,2.5727521008403365,3.024930384930385,9.779283392982022,7.67600912556392,91.71230660119598,4.195578078078078,4.49329838819304,-68.31775746726737,0.9899460335821656,0.9922882241850076
2868,0.01,0.0,0.86,0.85,0.86,0.5046340793787603,0.0753152926696819,0.5174705362691567,0.5735333956142464,0.7049509842818117,0.6845584086012653,0.846492100664179,0.7399510106952584,0.2620005993958041,0.2620000015197792,0.2620006990813929,0.2620014679821664,0.4194130029208026,0.373467859102958,0.6867382528765736,0.4932063716334447,2924.0,92.60481190150476,4.48205329153605,1138.0,91.34710456942004,4.122910216718266,3730.0,95.60607238605898,2.486717171717172,7792.0,93.18599628566126,3.697226893323829,0.8466237080933146,0.749337047735964,0.4392676214763964,0.85,0.87,0.86,0.83,0.89,0.87,0.86,0.84,0.88,2.005,2.185,1.045,93.15528117359412,87.32067352941178,7.838769944515846,94.599462129528,8.858508371385083,2.557121848739496,3.026986076986077,9.596284297996624,7.5471768857898995,91.69180561084464,4.186737987987988,4.474292623413806,-65.46904311151434,0.9901767381730668,0.9922882241850076
2869,0.01,0.0,0.86,0.85,0.86,0.5156001652616439,0.0676742623110094,0.5229515212460603,0.5734459427375448,0.6855316659587706,0.6788045194320518,0.845701562989094,0.7242429509158567,0.262000683387781,0.2620000011359123,0.2620007476325391,0.2620014661120183,0.4091407192193838,0.3670154582276772,0.6848597263880604,0.4870053012783739,2933.0,92.5091237640641,4.620539730134932,1064.0,91.6925939849624,3.840476190476191,3763.0,95.7059181504119,2.47483204134367,7760.0,93.3025452998128,3.6452826539849306,1.1243643542601638,0.749337047735964,0.3075563555224694,0.85,0.87,0.86,0.83,0.89,0.87,0.85,0.84,0.88,2.07,2.27,1.0550000000000002,93.149706601467,87.40966470588235,7.817623794447404,94.57455543358948,8.950759132420092,2.574257703081232,3.02951678951679,9.650116212102514,7.604344584310339,91.71130891364628,4.212158408408409,4.473799429015142,-70.2045478500288,0.98280338650689,0.9922882241850076
2870,0.01,0.0,0.85,0.84,0.85,0.5151158149585695,0.0859238740746337,0.5157978607491424,0.5743501360031334,0.6354741224716667,0.5980161116806154,0.842992373356628,0.6688398910525704,0.262000679392882,0.2620000021572637,0.2620006850264522,0.2620014855966309,0.3765663333434195,0.3385663967613426,0.6838397295325251,0.4663241532124291,2864.0,93.03439245810056,4.700675168792198,1144.0,90.74111451048952,4.63601108033241,3713.0,95.86267034742797,2.487790697674418,7721.0,93.212725772006,3.941492315599675,0.6997718261784702,0.749337047735964,0.5341639633924407,0.83,0.86,0.86,0.83,0.89,0.87,0.84,0.83,0.88,2.365,2.575,1.04,93.12537897310511,87.33660588235293,7.860176274515951,94.60176728869374,9.363135464231355,2.5732563025210085,3.047207207207207,10.035872516351969,7.871803961495743,91.68791738138394,4.216403903903904,4.493546594748056,-63.99468214112028,0.9932680401588884,0.9922882241850076
2871,0.01,0.0,0.85,0.84,0.86,0.5040372677067394,0.0640817860526078,0.5302017956464774,0.5747484054901361,0.6571348063455236,0.6101080358460366,0.8398678354198611,0.6830016871456825,0.2620005951877334,0.2620000009762329,0.2620008182873345,0.2620014942845278,0.3850115590415401,0.347931480743481,0.6802892624712771,0.4710774340854327,2946.0,92.30586048879834,4.968263888888889,1108.0,90.63657490974732,3.973684210526316,3801.0,95.54653643777954,2.4995348837209304,7855.0,92.82965727877506,3.8138276610453774,1.109749275829053,0.749337047735964,0.3131570108126107,0.84,0.87,0.86,0.83,0.89,0.87,0.85,0.83,0.88,2.28,2.33,1.065,92.94473105134476,87.25825588235293,7.935285205270472,94.45740944017564,9.287324961948247,2.5942156862745094,3.0623751023751025,9.943859270229131,7.831809909224291,91.55346545795776,4.264245495495495,4.530625331306695,-61.33438396183613,0.9832400981621474,0.9922882241850076
2872,0.01,0.0,0.85,0.84,0.85,0.5024532850479386,0.1259408582057778,0.5031583514188914,0.5815353432886894,0.6311097197487163,0.587950678590443,0.8444319064040582,0.6594427041379084,0.2620005841873297,0.2620000058147212,0.2620005890539515,0.2620016529368644,0.3700861150128749,0.337415267213233,0.6833412258768798,0.4636142027009959,2973.0,92.35451564076692,5.173261648745519,1201.0,90.21360532889256,4.618571428571428,3663.0,95.73595686595688,2.4588744588744587,7837.0,92.76802594520548,4.083569178730468,0.8611529550693287,0.749337047735964,0.4309033365152629,0.84,0.86,0.86,0.82,0.89,0.87,0.84,0.83,0.88,2.4,2.57,1.04,93.03943765281171,87.16146470588235,8.032583618068399,94.48992316136116,9.507001522070018,2.5995448179271707,3.0386732186732184,10.110458060800529,7.946908449545437,91.56360850668509,4.223265765765766,4.556933884889596,-63.61807953624316,0.9898401381748544,0.9922882241850076
2873,0.01,0.0,0.85,0.84,0.85,0.505716932220787,0.0800733117193737,0.503961813811733,0.5649287933055446,0.645350448395572,0.595783523691063,0.8464450147248037,0.6776326263305023,0.2620006071211223,0.2620000017902567,0.2620005946582046,0.2620012976941477,0.3834235735494771,0.3474366340587522,0.6861031620182929,0.4723211232088407,2964.0,92.3988056680162,5.100808080808081,1152.0,90.81177083333334,4.277008310249308,3672.0,95.76085920479302,2.461363636363636,7788.0,92.99047856871418,3.946393342473675,0.8962830454635646,0.749337047735964,0.4114111614781366,0.84,0.87,0.86,0.83,0.89,0.87,0.85,0.83,0.88,2.325,2.48,1.04,93.1273838630807,87.19032058823528,7.922548927410843,94.6168605927552,9.319792617960426,2.5607282913165266,3.041351351351351,9.972012423382289,7.829710789556681,91.6448550146904,4.197327327327328,4.508209523359573,-63.67914986117148,0.989003603651088,0.9922882241850076
2874,0.01,0.0,0.85,0.84,0.85,0.5099521714572735,0.0728893322112871,0.5034561435494875,0.5609735375884564,0.655054196176086,0.6569713671644324,0.8440633213716812,0.692414310837677,0.2620006384927548,0.2620000013912644,0.2620005911237839,0.2620012278650163,0.3886877430170591,0.3462141428190317,0.6813449040018124,0.4720822632793011,2875.0,92.49874608695652,4.979784946236559,1086.0,91.02870165745856,4.195833333333334,3668.0,95.70027399127588,2.4890751757706866,7629.0,93.07590724523033,3.888231151780193,0.6470070687870602,0.749337047735964,0.5728927365263619,0.84,0.86,0.85,0.83,0.89,0.87,0.84,0.83,0.88,2.265,2.44,1.0550000000000002,93.06959657701712,87.36660000000002,7.881610816797801,94.5485510428101,9.2040249238965,2.598893557422969,3.066674856674857,9.927931013204985,7.794926253308103,91.6615825399424,4.252822822822822,4.515726410298542,-66.01416988993253,0.994239354514582,0.9922882241850076
2875,0.01,0.0,0.85,0.84,0.85,0.5067725116301169,0.0886807535594531,0.520207819783804,0.5791128523239045,0.6488476226603732,0.6700801568260268,0.8099333625395497,0.6892795031178356,0.2620006147656154,0.2620000023437622,0.2620007228373693,0.2620015939191794,0.3900032357723246,0.3528577365292618,0.6741722635438443,0.4723444119484769,2955.0,92.4764399323181,4.964587813620072,1113.0,90.98691374663072,4.046666666666667,3828.0,94.70430381400207,2.795050505050505,7896.0,92.72255249765028,3.935434995112414,0.8554882391321024,0.749337047735964,0.4341431203719148,0.84,0.86,0.85,0.83,0.89,0.87,0.85,0.83,0.88,2.225,2.435,1.0750000000000002,92.74952322738385,87.07195294117648,7.945498051262761,94.1756641053787,9.376389840182648,2.7230742296918766,3.1373955773955773,9.924647249989716,7.897567918946343,91.332380091313,4.391666666666667,4.601989286116738,-64.17072433110059,0.989972026939066,0.9922882241850076
2876,0.01,0.0,0.84,0.84,0.85,0.4943125900214234,0.0726630319025898,0.5217775344554783,0.5735500032266223,0.6446677172760363,0.6403510681597437,0.8592078729735291,0.6853783306209421,0.2620005312866753,0.2620000013795945,0.262000736899325,0.2620014683376601,0.3817967997948215,0.343647761712132,0.6815458415555654,0.4689968010208396,2880.0,92.10848784722222,4.9772863568215895,1064.0,90.6551409774436,4.234722222222223,3702.0,95.9134035656402,2.51301652892562,7646.0,92.892344130102,3.908341702656477,0.8246788931301153,0.749337047735964,0.4522434187118269,0.83,0.86,0.85,0.83,0.89,0.87,0.84,0.83,0.88,2.295,2.57,1.06,93.05190709046454,87.17421176470587,7.890479399809829,94.52241492864984,9.270223554033484,2.57749299719888,3.070671580671581,9.96670677526842,7.83086741707461,91.58284459460674,4.255671921921922,4.51288132589343,-64.37040752430244,0.9906746964446802,0.9922882241850076
2877,0.01,0.0,0.86,0.84,0.86,0.5151764788495803,0.0988058966977393,0.4972056102248804,0.5663766164985954,0.6637883323789623,0.6278812375967194,0.8598503315304842,0.6964943396269951,0.262000679891699,0.2620000031065098,0.2620005494160379,0.2620013245121005,0.390158068054372,0.3533322617607229,0.6835104829730618,0.4756669375960523,2990.0,92.3813829431438,4.786360153256705,1194.0,90.02033082077051,4.313055555555556,3635.0,95.9371636863824,2.492157923201731,7819.0,92.77962581676556,3.863857877337997,0.657432702926359,0.749337047735964,0.5650524100044026,0.84,0.87,0.86,0.83,0.89,0.87,0.86,0.83,0.88,2.16,2.255,1.045,92.99166259168705,87.20959705882353,7.808228059726445,94.55884742041712,9.145918949771689,2.563970588235294,3.048673218673219,9.818479781151014,7.728593370768028,91.58670235697588,4.221381381381381,4.473623955544986,-65.44010468093211,0.9940533218137216,0.9922882241850076
2878,0.01,0.0,0.85,0.84,0.86,0.5084230275243025,0.072335112309039,0.515933268077701,0.5699086550464032,0.6552949368783969,0.6805986168198265,0.861093752601867,0.699126207826161,0.2620006269487371,0.2620000013627802,0.2620006861515441,0.2620013929619943,0.385674564975849,0.3493891996348556,0.6813372500510084,0.4721336715539044,2889.0,92.45644686742816,4.875238095238095,1098.0,90.7678233151184,4.0451851851851846,3723.0,95.72649744829438,2.513068181818182,7710.0,92.98358921028031,3.811163820747154,0.8347996394104251,0.749337047735964,0.4462075616351901,0.84,0.86,0.86,0.83,0.89,0.87,0.85,0.83,0.88,2.255,2.4,1.0550000000000002,93.05334963325184,87.40691764705883,7.75269218310816,94.50888035126236,9.16796803652968,2.595147058823529,3.068140868140868,9.830371467357768,7.751728783578099,91.65638254385767,4.256846846846846,4.471993370024186,-64.17791003926448,0.9904466052798716,0.9922882241850076
2879,0.01,0.0,0.85,0.84,0.85,0.492026068888681,0.072197044941333,0.5116875057408996,0.5671471527877098,0.6391848182288082,0.6712199144408287,0.8602347519863047,0.6870827795841751,0.2620005174510785,0.2620000013557345,0.2620006519013597,0.2620013390725175,0.3784136214994099,0.341843594086894,0.6793650829275888,0.4665407661712975,2852.0,92.54181276297336,5.0344061302682,1118.0,90.61445438282648,4.478018575851394,3662.0,95.59854178044785,2.5160640495867765,7632.0,92.91826964208254,4.009496251902124,0.8748861882044016,0.749337047735964,0.423161151540855,0.83,0.86,0.85,0.83,0.89,0.87,0.84,0.82,0.88,2.255,2.55,1.06,92.724706601467,87.61875882352942,7.671578215938894,94.5508122941822,9.253177321156771,2.593053221288516,3.196003276003276,9.96840676292731,7.853365865865865,91.63142590639286,4.338513513513513,4.486878237743562,-36.88370238222751,0.9895169296969673,0.9922882241850076
2880,0.01,0.0,0.84,0.84,0.85,0.5122887776342262,0.0983179999559682,0.5089167240837242,0.5768394481596081,0.6364378813404968,0.6505301143547205,0.851477551627672,0.6783714004560394,0.2620006566254259,0.2620000030668691,0.2620006306484775,0.2620015409870605,0.3795766278627075,0.3458505183426713,0.6817604344354282,0.469062526880269,2828.0,93.02008840169732,5.056596701649175,1152.0,90.96467013888888,4.241176470588235,3655.0,95.80619425444596,2.544343434343434,7635.0,93.2636509316774,3.9473722021936144,0.6781142909926154,0.749337047735964,0.5497711445136994,0.83,0.86,0.85,0.83,0.89,0.87,0.84,0.83,0.88,2.395,2.5,1.05,93.08992665036676,87.20444705882353,7.842228038828459,94.4765971459934,9.317113774733636,2.614425770308124,3.057723177723178,9.907370726891276,7.827904994035131,91.59032361839456,4.25923048048048,4.504792328953253,-62.947677547419744,0.9936756978419216,0.9922882241850076
