original_index,y_true,y_pred,y_prob,fold
3127,0,0,0.036124629854266344,0
3128,0,0,0.048133037689660464,0
3129,0,0,0.0344370018077973,0
3130,0,0,0.04740306004558934,0
3131,0,0,0.04350972406606089,0
3132,0,0,0.035822712664494716,0
3133,0,0,0.054775424028161795,0
3134,0,0,0.03809630866650619,0
3135,0,0,0.03242872645856123,0
3136,0,0,0.046742690001122175,0
3137,0,0,0.0530270748684338,0
3138,0,0,0.040757086330764594,0
3139,0,0,0.043581536242075274,0
3140,0,0,0.04683220416231705,0
3141,0,0,0.04942803576755765,0
3142,0,0,0.043373262874896,0
3143,0,0,0.046177010577349326,0
3144,0,0,0.04010269925885091,0
3145,0,0,0.4586189311544612,0
3146,0,1,0.5317614822109833,0
3147,0,0,0.45140082791095765,0
3148,0,0,0.44836399441775077,0
3149,0,0,0.48497953712202746,0
3150,0,0,0.06729536920448105,0
3151,0,0,0.07719909968085358,0
3152,0,0,0.05449948907736392,0
3153,0,0,0.06338512338474692,0
3154,0,0,0.04369537409677411,0
3155,0,0,0.07633275087932695,0
3156,0,0,0.05767791934954751,0
3157,0,0,0.06592910187328374,0
3158,0,0,0.053276628678924395,0
3159,0,0,0.06588760445580372,0
3160,0,0,0.035995344778450844,0
3161,0,0,0.04820331000619736,0
3162,0,0,0.067466862266364,0
3163,0,0,0.07887358282279622,0
3164,0,0,0.0604108010827746,0
3165,0,0,0.08122108921109622,0
3166,0,0,0.09765811915497656,0
3167,0,0,0.08503603927839282,0
3168,0,0,0.08642677351167895,0
3169,0,0,0.0865334996161632,0
3170,0,0,0.09352610138146805,0
3171,0,0,0.10111164998163837,0
3172,0,0,0.10125483504147124,0
3173,0,0,0.1123914531216489,0
3174,0,0,0.10929656354077107,0
3175,0,0,0.09987190647445364,0
3176,0,0,0.06726286760959954,0
3177,0,0,0.06774089600609777,0
3178,0,0,0.07211118105743629,0
3179,0,0,0.05453990121039491,0
3180,0,0,0.07033256167675238,0
3181,0,0,0.05085082159636335,0
3182,0,0,0.05012585205196932,0
3183,0,0,0.06289351854986946,0
3184,0,0,0.06302413618118988,0
3185,0,0,0.0796215011541266,0
3186,0,0,0.07335840358251208,0
3187,0,0,0.07335223012021533,0
3188,0,0,0.05765344027901118,0
3189,0,0,0.050532565335751525,0
3190,0,0,0.0477083694268464,0
3191,0,0,0.07076189925847988,0
3192,0,0,0.12279327921266295,0
3193,0,0,0.051015963338485674,0
3194,0,0,0.05887781545472008,0
3195,0,0,0.056687995662879485,0
3196,0,0,0.05833053327137919,0
3197,0,0,0.06705156424846187,0
3198,0,0,0.08814016589225235,0
3199,0,0,0.06783177568248593,0
3250,0,0,0.043077797003615644,0
3251,0,0,0.04453614164611631,0
3252,0,0,0.041235349294416294,0
3253,0,0,0.04805977892036171,0
3254,0,0,0.035852591674173054,0
3255,0,0,0.045103469347276715,0
3256,0,0,0.03502020253810305,0
3257,0,0,0.03129565941807642,0
3258,0,0,0.029016029946865824,0
3259,0,0,0.030739773011340097,0
3260,0,0,0.03759618032910228,0
3261,0,0,0.03304790047273116,0
3262,0,0,0.033809990051870006,0
3263,0,0,0.04376190783660624,0
3264,0,0,0.04011249779876863,0
3265,0,0,0.042244441414722625,0
3266,0,0,0.03554499112724243,0
3267,0,0,0.03748238939201936,0
3268,0,0,0.04503959285879556,0
3269,0,0,0.04615009947138343,0
3270,0,0,0.03151786838202471,0
3271,0,0,0.03844203149476643,0
3272,0,0,0.05844458467302184,0
3273,0,0,0.04172809480068903,0
3274,0,0,0.04186929672541562,0
3275,0,0,0.029970880710192185,0
3276,0,0,0.05005867023099739,0
3277,0,0,0.048710235561078306,0
3278,0,0,0.03322617760545176,0
3279,0,0,0.04273942695039242,0
3280,0,0,0.03428798977153463,0
3281,0,0,0.03673742138974273,0
3282,0,0,0.03872128879131036,0
3283,0,0,0.031202441869307124,0
3284,0,0,0.021548496740410164,0
3285,0,0,0.047660017103138705,0
3286,0,0,0.05858621261556384,0
3287,0,0,0.046592702916346034,0
3288,0,0,0.029546435982546627,0
3289,0,0,0.04594596753378905,0
3290,0,0,0.03636429174114892,0
3291,0,0,0.036057895617752724,0
3292,0,0,0.037307269982278915,0
3293,0,0,0.039380657447621356,0
3294,0,0,0.0328115013875883,0
3295,0,0,0.03351079800986664,0
3296,0,0,0.04007352107009383,0
3297,0,0,0.03981249227980506,0
3298,0,0,0.03565859134766512,0
3299,0,0,0.02395046897586254,0
3500,0,0,0.03599488940708769,0
3501,0,0,0.026846915772110118,0
3502,0,0,0.026245323726476665,0
3503,0,0,0.038217914347074784,0
3504,0,0,0.031371994971570845,0
3505,0,0,0.025869220567525587,0
3506,0,0,0.05067627390485663,0
3507,0,0,0.023868045589188373,0
3508,0,0,0.02003093040916592,0
3509,0,0,0.020667336212765244,0
3510,0,0,0.03982305427317831,0
3511,0,0,0.04910631594867304,0
3512,0,0,0.05453503483486291,0
3513,0,0,0.03785150227368326,0
3514,0,0,0.030484565821875177,0
3515,0,0,0.030494513531880006,0
3516,0,0,0.04156426619314977,0
3517,0,0,0.03503027285890602,0
3518,0,0,0.03132605808317954,0
3519,0,0,0.02599187829871696,0
3520,0,0,0.016181826189019588,0
3521,0,0,0.023734163954718387,0
3522,0,0,0.02461206388694968,0
3523,0,0,0.0338756082243158,0
3524,0,0,0.03217023686146537,0
3525,0,0,0.03153408723312933,0
3526,0,0,0.026957962429753447,0
3527,0,0,0.03489835634481092,0
3528,0,0,0.02417095779454631,0
3529,0,0,0.030037993457494454,0
3530,0,0,0.05078819809367444,0
3531,0,0,0.0259364392919218,0
3532,0,0,0.024456495277911702,0
3533,0,0,0.02535570798413195,0
3534,0,0,0.019286957366489266,0
3535,0,0,0.024279342523208538,0
3536,0,0,0.031103397196190923,0
3537,0,0,0.027457189244215776,0
3538,0,0,0.031243562349891833,0
3539,0,0,0.029425455764708487,0
3540,0,0,0.031435646883299195,0
3541,0,0,0.032296929751040475,0
3542,0,0,0.02662002320320944,0
3543,0,0,0.03665222882013274,0
3544,0,0,0.02537023326461844,0
3545,0,0,0.03804847604409397,0
3546,0,0,0.018988295365346606,0
3547,0,0,0.021697798884596987,0
3548,0,0,0.038465390235249426,0
3549,0,0,0.022060912208382456,0
3600,1,1,0.9923526241853985,0
3601,1,1,0.9918974950724618,0
3602,1,1,0.990118157086277,0
3603,1,1,0.9949363303953594,0
3604,1,1,0.9956564020652923,0
3605,1,1,0.9855878122790044,0
3606,1,1,0.9915803739976291,0
3607,1,1,0.9900417174352815,0
3608,1,1,0.9947632427281284,0
3609,1,1,0.9818102335387286,0
3610,1,1,0.9882786481181451,0
3611,1,1,0.9867700921083072,0
3612,1,1,0.9938630207329084,0
3613,1,1,0.9946034939396008,0
3614,1,1,0.9947515915971366,0
3615,1,1,0.9897147057786082,0
3616,1,1,0.993738641639959,0
3617,1,1,0.9877412559029508,0
3618,1,1,0.9877668280748981,0
3619,1,1,0.9945218320186578,0
3620,0,0,0.11107606748687125,0
3621,0,0,0.0793363494213539,0
3622,0,0,0.13676477489291014,0
3623,0,0,0.1410009518762368,0
3624,0,0,0.1393948281879488,0
3625,1,1,0.9915765777009129,0
3626,1,1,0.9925246563321065,0
3627,1,1,0.9880072259605404,0
3628,1,1,0.9893198659830179,0
3629,1,1,0.9968900719572457,0
3630,1,1,0.9960028340497493,0
3631,1,1,0.9784114289109809,0
3632,1,1,0.9942487367780679,0
3633,1,1,0.9953255111961894,0
3634,1,1,0.9934227619396493,0
3635,0,1,0.6726028960902428,0
3636,0,1,0.6299634234738094,0
3637,0,1,0.6575167189541413,0
3638,0,1,0.5894882271498976,0
3639,0,1,0.6266280504217204,0
3640,1,1,0.9956847784367681,0
3641,1,1,0.9949639050388837,0
3642,1,1,0.992568375403122,0
3643,1,1,0.992961153434477,0
3644,1,1,0.9961810861976482,0
3645,1,1,0.9891240410103459,0
3646,1,1,0.9900091493753391,0
3647,1,1,0.9813314222444132,0
3648,1,1,0.9826326038432054,0
3649,1,1,0.9883822967135223,0
0,1,1,0.8327943326691375,1
1,1,1,0.8375277470446425,1
2,1,1,0.8400706286740881,1
3,1,1,0.8367608913360273,1
4,1,1,0.8295326749837661,1
5,1,1,0.8428108364934651,1
6,1,1,0.8379524052238522,1
7,1,1,0.8338667023740065,1
8,1,1,0.8433913782863384,1
9,1,1,0.8361921537767135,1
10,1,1,0.8328983901234784,1
11,1,1,0.8381579138522698,1
12,1,1,0.8258841476407094,1
13,1,1,0.8323856895217091,1
14,1,1,0.8344722156941853,1
15,1,1,0.8338816163052676,1
16,1,1,0.8360336876745761,1
17,1,1,0.8333288861982847,1
18,1,1,0.8264012323513753,1
19,1,1,0.8304779967912781,1
20,1,1,0.8157819525443005,1
21,1,1,0.811732769350857,1
22,1,1,0.8051686687438186,1
23,1,1,0.812463793435404,1
24,1,1,0.7919019940241384,1
25,1,1,0.8357226855095583,1
26,1,1,0.8274051741139085,1
27,1,1,0.8381600662209785,1
28,1,1,0.8257248050644427,1
29,1,1,0.8372493464475653,1
30,1,1,0.7857145988471808,1
31,1,1,0.7851469666507539,1
32,1,1,0.7860033883432569,1
33,1,1,0.8007676553993784,1
34,1,1,0.7767531857312259,1
35,1,1,0.834216087347874,1
36,1,1,0.8336260018779076,1
37,1,1,0.8438982050942833,1
38,1,1,0.8411912397084982,1
39,1,1,0.8282501536505084,1
40,1,1,0.83308391670709,1
41,1,1,0.8439956547592156,1
42,1,1,0.8380269506603797,1
43,1,1,0.8354146390707341,1
44,1,1,0.8349770309782505,1
45,1,1,0.8440282819044422,1
46,1,1,0.8276390280417831,1
47,1,1,0.839087758238482,1
48,1,1,0.8370545258090177,1
49,1,1,0.82966334044507,1
50,0,0,0.40380185567772914,1
51,0,0,0.3765560083721279,1
52,0,0,0.44116910963866707,1
53,0,0,0.42478256778087436,1
54,0,0,0.43949824749304506,1
55,0,0,0.44097812477320614,1
56,0,0,0.43494349863934784,1
57,0,0,0.4251469498752983,1
58,0,0,0.42590894662113266,1
59,0,0,0.33057108339214847,1
60,0,0,0.44506867148483836,1
61,0,1,0.5771149216044306,1
62,0,1,0.5550515996527617,1
63,0,1,0.5398568894976886,1
64,0,1,0.5115482622524977,1
65,0,0,0.4210527780579313,1
66,0,0,0.4289486528999434,1
67,0,0,0.41283608247298603,1
68,0,0,0.42681852102806817,1
69,0,0,0.408885181157769,1
70,0,0,0.4266331691695553,1
71,0,0,0.4217882908834496,1
72,0,0,0.42548941142973445,1
73,0,0,0.43401134437806316,1
74,0,0,0.41202653491643265,1
75,0,1,0.5256605795605515,1
76,0,1,0.532317210344083,1
77,0,1,0.5508378203815286,1
78,0,1,0.5222576148888604,1
79,0,1,0.5356696948462107,1
80,0,0,0.42241021818600377,1
81,0,0,0.3943952308965802,1
82,0,0,0.324487246558465,1
83,0,0,0.41104241983149603,1
84,0,0,0.40192698839659297,1
85,0,0,0.4319775343759044,1
86,0,0,0.41428179495825324,1
87,0,0,0.4342647721874062,1
88,0,0,0.4064920369738704,1
89,0,0,0.3989709713048804,1
90,0,0,0.460300114597919,1
91,0,0,0.475941395344424,1
92,0,0,0.49067693537110835,1
93,0,0,0.4927815346655147,1
94,0,0,0.48659908566492976,1
95,0,0,0.42645956684851,1
96,0,0,0.42349453209286025,1
97,0,0,0.33408004927057344,1
98,0,0,0.4058422049177709,1
99,0,0,0.4163674672665717,1
150,0,0,0.3199015463283506,1
151,1,0,0.3140239846124124,1
152,0,0,0.33113883999790195,1
153,0,0,0.317194993917075,1
154,0,0,0.31117637421597405,1
155,0,0,0.3140980011709064,1
156,0,0,0.30466309235386263,1
157,0,0,0.29688051763899037,1
158,0,0,0.3156515778938847,1
159,0,0,0.307873461012918,1
160,0,0,0.3189120430163872,1
161,0,0,0.30169439860357344,1
162,0,0,0.3065431208616899,1
163,0,0,0.2945388956253936,1
164,0,0,0.3096378012927056,1
165,0,0,0.29916966369897735,1
166,0,0,0.303049854478767,1
167,0,0,0.268420551853186,1
168,0,0,0.3073126062741856,1
169,0,0,0.31183261475961516,1
170,1,0,0.3222106408415913,1
171,0,0,0.37772543113230544,1
172,0,0,0.32526774074327197,1
173,0,0,0.35128868312449196,1
174,0,0,0.35403116459342876,1
175,0,0,0.3247840061294314,1
176,0,0,0.3215959588696481,1
177,0,0,0.3105595413107499,1
178,0,0,0.307714658936737,1
179,0,0,0.32225887063971015,1
180,1,0,0.308192792093023,1
181,0,0,0.3248109518229717,1
182,0,0,0.2973191642412493,1
183,0,0,0.3033171168000734,1
184,0,0,0.26880607745427293,1
185,0,0,0.33477923151383027,1
186,0,0,0.35007911666140884,1
187,0,0,0.3769622277837712,1
188,0,0,0.3791504628336342,1
189,0,0,0.3868537983311767,1
190,0,0,0.3180369476526472,1
191,0,0,0.30832047876993557,1
192,0,0,0.3190246924446703,1
193,0,0,0.3223655092905287,1
194,0,0,0.3227354612434826,1
195,0,0,0.34119716759352886,1
196,0,0,0.3204327469057474,1
197,0,0,0.38684721771407243,1
198,0,0,0.3605294957380849,1
199,0,0,0.3215448264696447,1
250,1,1,0.600234401008141,1
251,1,1,0.5921051336413723,1
252,0,0,0.4668145985451621,1
253,1,1,0.5633948803512517,1
254,1,1,0.5510415815052453,1
255,1,0,0.47847099557236245,1
256,1,0,0.48465086019409775,1
257,1,0,0.46700772821740594,1
258,1,0,0.486024998651614,1
259,1,0,0.47172606767012737,1
260,1,1,0.8430321220467031,1
261,1,1,0.8458053966651844,1
262,1,1,0.8448062672944097,1
263,1,1,0.8404212268605307,1
264,1,1,0.8431949122021728,1
265,0,0,0.43929954954601225,1
266,0,0,0.44559779880456507,1
267,0,0,0.35766579512700347,1
268,1,0,0.48790470046100914,1
269,0,0,0.4700389834187756,1
270,0,0,0.46206561679798996,1
271,0,0,0.48771740542195346,1
272,0,1,0.5033902044808186,1
273,0,0,0.4383229172723948,1
274,0,0,0.475776211243106,1
275,0,0,0.4433984757136897,1
276,0,0,0.4388990049629003,1
277,0,0,0.4367097566786113,1
278,0,0,0.4488037924107233,1
279,0,0,0.4487833065200682,1
280,0,0,0.4838352302711959,1
281,0,0,0.4851777226282894,1
282,0,0,0.48607675403971784,1
283,0,0,0.48518334637981797,1
284,0,0,0.4875554100102911,1
285,1,1,0.7265640783318851,1
286,1,1,0.7321870270184346,1
287,1,1,0.741279894898458,1
288,1,1,0.7291913597747723,1
289,1,1,0.7352918546916447,1
290,0,0,0.44362194400708194,1
291,1,0,0.41198646441812553,1
292,0,0,0.42814519785610156,1
293,0,0,0.42095283257888944,1
294,0,0,0.4362313684323681,1
295,0,0,0.4689623496670487,1
296,0,0,0.434660330384275,1
297,0,0,0.4625489952107948,1
298,0,0,0.4608535718896795,1
299,0,0,0.44387210539273825,1
300,0,1,0.7148376807822386,1
301,0,1,0.7008968759550036,1
302,0,1,0.7133951929787995,1
303,0,1,0.7164360041678808,1
304,0,1,0.719941309254906,1
305,1,1,0.73320925475494,1
306,1,1,0.7295857991018303,1
307,1,1,0.7303569999334657,1
308,1,1,0.7200606666908049,1
309,1,1,0.7239593862374792,1
310,1,1,0.7171581243339996,1
311,1,1,0.7214391198824552,1
312,1,1,0.7252388273552978,1
313,1,1,0.7177421601152221,1
314,1,1,0.7181658517858226,1
315,0,1,0.7078974058408624,1
316,0,1,0.714129026553829,1
317,0,1,0.7247650079756999,1
318,0,1,0.7048042132643151,1
319,0,1,0.7131330970363533,1
320,0,1,0.7203177206975425,1
321,0,1,0.7101868164671443,1
322,0,1,0.6896864346067969,1
323,0,1,0.7158633742529036,1
324,0,1,0.7214493486737584,1
325,0,1,0.7005197974727787,1
326,0,1,0.6936763546586594,1
327,0,1,0.7193479022274233,1
328,0,1,0.7061111439902382,1
329,0,1,0.7167900159697701,1
330,0,1,0.7231808184153935,1
331,0,1,0.7162423990524983,1
332,0,1,0.7234787495873952,1
333,0,1,0.726851543609949,1
334,0,1,0.7182684600683117,1
335,0,1,0.7076718751608295,1
336,0,1,0.6817147810406331,1
337,0,1,0.7177384127962204,1
338,0,1,0.6995771537942415,1
339,0,1,0.71529334368462,1
340,0,1,0.7138021710295833,1
341,0,1,0.7231442533428509,1
342,0,1,0.7139247924212806,1
343,0,1,0.7121151290641083,1
344,0,1,0.7262330442625534,1
345,0,1,0.7023471392157868,1
346,0,1,0.7111181110132718,1
347,0,1,0.7144094553534202,1
348,0,1,0.7186071675054582,1
349,0,1,0.7098603669344316,1
350,1,1,0.765071438050863,1
351,1,1,0.7371108238511453,1
352,1,1,0.7458651485372424,1
353,1,1,0.7749369090157813,1
354,1,1,0.7560824847977035,1
355,1,1,0.7456824391764709,1
356,1,1,0.7568623703793874,1
357,1,1,0.7466701254516912,1
358,1,1,0.7575277695470586,1
359,1,1,0.7490068090272098,1
360,1,1,0.7693345455876579,1
361,1,1,0.7548454043033531,1
362,1,1,0.7589612945139915,1
363,1,1,0.7615718208611895,1
364,1,1,0.754408650218731,1
365,1,1,0.7465624597358608,1
366,1,1,0.7693071826981374,1
367,1,1,0.7561037674582609,1
368,1,1,0.7669746010175768,1
369,1,1,0.7761319018978758,1
370,1,1,0.7800594641442056,1
371,1,1,0.7524425050896238,1
372,1,1,0.7526240394418171,1
373,1,1,0.7579531386189016,1
374,1,1,0.7688011427912765,1
375,1,1,0.7465073697250075,1
376,1,1,0.7508172854698758,1
377,1,1,0.7721827289710079,1
378,1,1,0.7594140747890046,1
379,1,1,0.7614250377013654,1
380,1,1,0.744303261796967,1
381,1,1,0.7477453319467942,1
382,1,1,0.7505654996157234,1
383,1,1,0.7555019429599513,1
384,1,1,0.7530702616180336,1
385,1,1,0.7491535872198426,1
386,1,1,0.7594134212733016,1
387,1,1,0.7623704471349585,1
388,1,1,0.7720687432940959,1
389,1,1,0.7551762990175865,1
390,1,1,0.753355906962441,1
391,1,1,0.7483442893788087,1
392,1,1,0.7642623087690075,1
393,1,1,0.7486785973044172,1
394,1,1,0.7494517622076928,1
395,1,1,0.7481098420314803,1
396,1,1,0.7638055881592566,1
397,1,1,0.7705914732533741,1
398,1,1,0.7576975257055143,1
399,1,1,0.7488135376797546,1
600,0,0,0.321328496080075,1
601,0,0,0.2828398664695039,1
602,0,0,0.3078515765739522,1
603,0,0,0.2712976827980579,1
604,0,0,0.286821557692682,1
605,0,0,0.26877317471700507,1
606,0,0,0.23335967241496394,1
607,0,0,0.25553290257949307,1
608,0,0,0.2862074359193099,1
609,0,0,0.2746346299494735,1
610,0,0,0.27849360181386,1
611,0,0,0.26227300454455577,1
612,0,0,0.2977676062907681,1
613,0,0,0.3028468537856949,1
614,0,0,0.3058801892139716,1
615,0,0,0.2811605357624513,1
616,0,0,0.2740642366513992,1
617,0,0,0.29987502019779677,1
618,0,0,0.27071775594927333,1
619,0,0,0.32508859221501096,1
620,0,0,0.2966087477165055,1
621,0,0,0.2667352644262127,1
622,0,0,0.30714979932062536,1
623,0,0,0.26534584071620654,1
624,0,0,0.28338887607334934,1
625,0,0,0.2715106814350179,1
626,0,0,0.2821154162384324,1
627,0,0,0.28512011768876155,1
628,0,0,0.25425628747640633,1
629,0,0,0.2788536234891561,1
630,0,0,0.28926018728657205,1
631,0,0,0.268272846309653,1
632,1,0,0.2818574264093166,1
633,0,0,0.28983456184232986,1
634,0,0,0.2974593287178396,1
635,0,0,0.29682652909704726,1
636,0,0,0.3039636173115238,1
637,0,0,0.27937613028968594,1
638,0,0,0.2791192300988833,1
639,0,0,0.29353531445527287,1
640,0,0,0.3082239640861302,1
641,0,0,0.296786150020938,1
642,0,0,0.27581329838389684,1
643,0,0,0.297618180408635,1
644,0,0,0.31086165615759104,1
645,0,0,0.2578002424356325,1
646,0,0,0.27841868301130046,1
647,0,0,0.2597078078420486,1
648,0,0,0.258665860204274,1
649,0,0,0.2810223503675484,1
650,1,1,0.8009094003774672,1
651,1,1,0.8022315360717182,1
652,1,1,0.80404754591,1
653,1,1,0.8057833601062707,1
654,1,1,0.8035587484295157,1
655,1,1,0.8031888246326595,1
656,1,1,0.8094460889762958,1
657,1,1,0.8032496687606759,1
658,1,1,0.808696804883793,1
659,1,1,0.8012436220414529,1
660,1,1,0.8121305274098046,1
661,1,1,0.8064423900521985,1
662,1,1,0.8108528397405056,1
663,1,1,0.8111504251915261,1
664,1,1,0.8095543591628112,1
665,1,1,0.8137622040509631,1
666,1,1,0.8097290795847014,1
667,1,1,0.8120237161692292,1
668,1,1,0.8180122715808767,1
669,1,1,0.8130151160771403,1
670,1,1,0.8091510765229,1
671,1,1,0.8109057866191496,1
672,1,1,0.8132790296245899,1
673,1,1,0.8105366780872401,1
674,1,1,0.8136528625310764,1
675,1,1,0.8091350881715196,1
676,1,1,0.7999198012170036,1
677,1,1,0.8047626632630243,1
678,1,1,0.8081575372960391,1
679,1,1,0.8062278340971417,1
680,1,1,0.815200906907163,1
681,1,1,0.8127770959927184,1
682,1,1,0.8155977102432904,1
683,1,1,0.8117276145884653,1
684,1,1,0.8161617607459075,1
685,1,1,0.8101998311966488,1
686,1,1,0.8128045224130762,1
687,1,1,0.8127092400663551,1
688,1,1,0.8110547726118176,1
689,1,1,0.8062636262431746,1
690,1,1,0.8052230147537732,1
691,1,1,0.8078884338016266,1
692,1,1,0.8069391647255647,1
693,1,1,0.8013396337003623,1
694,1,1,0.8006988580018798,1
695,1,1,0.8028225238328079,1
696,1,1,0.8024689742991191,1
697,1,1,0.8049894247114024,1
698,1,1,0.8088750555316542,1
699,1,1,0.8055042960313749,1
700,0,0,0.32969402071213383,1
701,0,0,0.337589377203417,1
702,0,0,0.3573338334180454,1
703,0,0,0.3499878971124221,1
704,0,0,0.35737510505423936,1
705,0,0,0.3731481304447676,1
706,0,0,0.3531375681560979,1
707,0,0,0.3301205282613796,1
708,0,0,0.3112612820483141,1
709,0,0,0.3019305595815399,1
710,0,0,0.3768445988242778,1
711,0,0,0.38386947284315853,1
712,0,0,0.34724201115928816,1
713,0,0,0.3690072415992083,1
714,0,0,0.36957480697809975,1
715,0,0,0.34819812402536415,1
716,0,0,0.33922484433312655,1
717,0,0,0.3550363142332107,1
718,0,0,0.3615908855100101,1
719,0,0,0.3616942089095055,1
720,0,0,0.3429426637893822,1
721,0,0,0.3294117601256484,1
722,0,0,0.3488584650205161,1
723,0,0,0.34069696174002145,1
724,0,0,0.32937521488046934,1
725,0,0,0.34213951329398784,1
726,0,0,0.3541970316714999,1
727,0,0,0.341892355465626,1
728,0,0,0.3449964114116522,1
729,0,0,0.3680979946858717,1
730,0,0,0.3741585323094194,1
731,0,0,0.36521144481852025,1
732,0,0,0.3499451879310079,1
733,0,0,0.36969799585900276,1
734,0,0,0.38930112720525734,1
735,0,0,0.3542671466423581,1
736,0,0,0.34974208627800474,1
737,0,0,0.38209142283525793,1
738,0,0,0.339961760850168,1
739,0,0,0.37035605604277705,1
740,0,0,0.38028259011176496,1
741,0,0,0.3732945014591016,1
742,0,0,0.37909217142861434,1
743,0,0,0.3935509739792068,1
744,0,0,0.3774841801167692,1
745,0,0,0.3752485968582137,1
746,0,0,0.3304899276206445,1
747,0,0,0.3355138956116061,1
748,0,0,0.37541206732931276,1
749,0,0,0.34425020818454455,1
750,0,0,0.21842830959040135,1
751,0,0,0.23888750427964847,1
752,0,0,0.2488290002927217,1
753,0,0,0.2022140499568142,1
754,0,0,0.22335381161419554,1
755,0,0,0.21300291203881633,1
756,0,0,0.19451050717729526,1
757,0,0,0.20445656884538213,1
758,0,0,0.16783529981406736,1
759,0,0,0.21719294888179333,1
760,0,0,0.20088264626042374,1
761,0,0,0.16231640406392725,1
762,0,0,0.21585882852800337,1
763,0,0,0.1775020763174285,1
764,0,0,0.17647852146497037,1
765,0,0,0.20939023275132085,1
766,0,0,0.20038125628062012,1
767,0,0,0.22401880731733903,1
768,0,0,0.21392988373263364,1
769,0,0,0.20279519939486043,1
770,0,0,0.22372642410401186,1
771,0,0,0.2210155550460157,1
772,0,0,0.19177386687025388,1
773,0,0,0.19013392418406447,1
774,0,0,0.21740217129757103,1
775,0,0,0.20862434281092038,1
776,0,0,0.20984890425502578,1
777,0,0,0.20785370593209482,1
778,0,0,0.22547801640968732,1
779,0,0,0.2158987232244739,1
780,0,0,0.18130654580657118,1
781,0,0,0.22233891172040232,1
782,0,0,0.2234497201008568,1
783,0,0,0.20017782800998737,1
784,0,0,0.2393967881690878,1
785,0,0,0.21473226764817982,1
786,0,0,0.17001616765569916,1
787,0,0,0.20043083826540578,1
788,0,0,0.21876563781883177,1
789,0,0,0.20315682474149524,1
790,0,0,0.17328393447586685,1
791,0,0,0.18379706516116498,1
792,0,0,0.20022756367713265,1
793,0,0,0.19566542975705006,1
794,0,0,0.18202317075557703,1
795,0,0,0.19957342529264163,1
796,0,0,0.21846150206907836,1
797,0,0,0.17284160395030604,1
798,0,0,0.19606638582437588,1
799,0,0,0.21582662202115926,1
850,0,0,0.32892560048869834,1
851,0,0,0.3413074175581377,1
852,0,0,0.3238016390615395,1
853,0,0,0.31030069161563106,1
854,0,0,0.3219435473210918,1
855,0,0,0.3488550126704516,1
856,0,0,0.34933778702625556,1
857,0,0,0.34741916213398416,1
858,0,0,0.30703117851299866,1
859,0,0,0.3193149153432598,1
860,0,0,0.28158031591237787,1
861,0,0,0.3204234742124917,1
862,0,0,0.31647193560369413,1
863,0,0,0.29223440649589766,1
864,0,0,0.33960650359782707,1
865,0,0,0.2896024861544812,1
866,0,0,0.33399270312314805,1
867,0,0,0.3554060750806973,1
868,0,0,0.3518953657645975,1
869,0,0,0.3563114868820871,1
870,0,0,0.3418034564710636,1
871,0,0,0.32746512090895397,1
872,0,0,0.350424899413561,1
873,0,0,0.346329466403122,1
874,0,0,0.35506975249984646,1
875,0,0,0.33340799836017154,1
876,0,0,0.3162375917984837,1
877,0,0,0.3359682096117514,1
878,1,0,0.30466276303577855,1
879,0,0,0.3243203864393149,1
880,0,0,0.28091071042441496,1
881,0,0,0.33127746718911616,1
882,0,0,0.33400915476508536,1
883,0,0,0.32709608607433016,1
884,0,0,0.33478171450577804,1
885,0,0,0.3301760277816458,1
886,0,0,0.29144822087336497,1
887,0,0,0.3327544461382004,1
888,0,0,0.29377004600238915,1
889,0,0,0.3010536621446323,1
890,0,0,0.3192265033148757,1
891,0,0,0.3227632164879545,1
892,0,0,0.3176875694249635,1
893,0,0,0.3228587200325086,1
894,0,0,0.3549873072241334,1
895,0,0,0.3003916713683345,1
896,0,0,0.40364189999660405,1
897,0,0,0.3855823767514201,1
898,0,0,0.4002185181304906,1
899,0,0,0.4447549546635204,1
950,0,0,0.31528020702173426,1
951,0,0,0.30338976421345326,1
952,0,0,0.29304946680934735,1
953,0,0,0.3159178669835982,1
954,0,0,0.32076601642686126,1
955,0,0,0.3356933858131061,1
956,0,0,0.32690583824948255,1
957,0,0,0.29354556209198257,1
958,0,0,0.31349786901951615,1
959,0,0,0.291812462300701,1
960,0,0,0.29946605732850373,1
961,0,0,0.32516900311483643,1
962,0,0,0.3010616000253744,1
963,0,0,0.32656917245519096,1
964,0,0,0.3226274151703769,1
965,0,0,0.32861622708324645,1
966,0,0,0.3004799081919185,1
967,0,0,0.2887959720623481,1
968,0,0,0.2978059311573297,1
969,0,0,0.30715803820078663,1
970,0,0,0.303537011173813,1
971,0,0,0.3127324684384031,1
972,0,0,0.31927361021058726,1
973,0,0,0.30740867610301226,1
974,0,0,0.2916725719021531,1
975,0,0,0.30524734964498695,1
976,0,0,0.3236034751061392,1
977,0,0,0.30563660633953027,1
978,0,0,0.3125604931224494,1
979,0,0,0.29144369829960587,1
980,0,0,0.31735690730365945,1
981,0,0,0.2961483297176184,1
982,0,0,0.31444157395311256,1
983,0,0,0.3291762363706361,1
984,0,0,0.317281498753947,1
985,0,0,0.3062870331683248,1
986,0,0,0.2903112984419772,1
987,0,0,0.305625274353575,1
988,0,0,0.29311782934215297,1
