true_value,feature_value
0.012072441075835,-48.312932521663015
0.0121997857348504,-46.12308930758559
0.0123964056156513,-61.54485826698794
0.0123939668511794,-53.53400873869492
0.0121166486758645,-64.27284165089623
0.0122943214252673,-51.578317334679696
0.0121435981913777,-58.247195605510456
0.0122384472144686,-39.99901370554335
0.0122618686338511,-55.55271046891528
0.0120722819386912,-55.30929053321171
0.0120896929859706,-61.39543461151777
0.0120409161275608,-62.147135806775054
0.0120981248121127,-62.46072474973755
0.0124478107632843,-59.544948652999096
0.0125043991832589,-52.449050118039736
0.0122803349066565,-64.56515455477461
0.0122520957622406,-38.309954277605016
0.0123436535091234,-56.73856647741525
0.0121596045392279,-50.18722697206124
0.0124358487404571,-62.45308044159276
0.0106602116706547,48.56250019286483
0.0128613045299341,80.04705170288508
0.013056420477047,72.92711193498576
0.0119223665901676,98.7822037731946
0.2890471106516208,128.9666918825541
0.010657767729064,32.85903410376636
0.308874203696393,5.62223688962132
0.0127110177764462,27.6971701363874
0.1082958045990037,34.29063101521436
0.0639404791127203,-11.530954220338742
0.0122160336912016,-57.24670031899814
0.0123856131440497,-56.2915955366932
0.0122669605504307,4.554845663414199
0.0123273982626671,-55.55585577148679
0.0127346400507651,-19.528069892847554
0.0120657129974701,-63.117111921372384
0.0122326214109963,-57.86142933058511
0.012219977754894,-60.5448027034397
0.0121229582342319,-55.920001886196815
0.0120706237372995,-57.77257237815991
0.0123121705332469,-59.30936516338039
0.012197935198152,-55.67552224363703
0.0123596554565931,-59.88552364543602
0.0121780701856254,-60.01811764141934
0.0124874542668016,-60.67478489905983
0.8339543064563554,-67.92505954289697
0.8408689124538234,-63.380056510032205
0.8506546035454513,-69.45522335639475
0.8508862391734665,-73.03211817067256
0.8438997871793427,-60.703977155331245
0.8229635251076347,-77.17859299914869
0.8256040486440126,-76.1308940342899
0.8356674740088411,-77.4377248118243
0.8211398922734746,-75.51400791882554
0.832262772818832,-76.75542273577094
0.8454765246519097,-81.6360772286572
0.8599115889864072,-84.85442069903934
0.8574040733154537,-82.84263628375726
0.834794555269231,-86.75383677485809
0.858026218331612,-76.25881445128368
0.8364557848947722,-79.13595770287168
0.8231196847122323,-81.95632989551439
0.8385883108961223,-71.46221479803717
0.8287630941272591,-75.17827871920088
0.8377421109293878,-74.58460209377154
0.8476442683856016,-69.56365301595986
0.8556242747385001,-56.63406133308342
0.8315764705671543,-73.86175338252099
0.8380939343795024,-78.71639417466395
0.833538337036834,-68.97492178545906
0.8458366556473971,-54.42920180350728
0.8595332149496818,-70.3628508531383
0.8499061589063365,-64.95731680691983
0.8630834090990388,-82.63910683920562
0.8477915574031782,-62.247950286394655
0.8439773480489658,-82.72014395234339
0.855186493456649,-72.46650012130851
0.8519027713310482,-77.6947635311385
0.8577170505706749,-74.65587411889453
0.8579003789852817,-71.59669010499658
0.7945821384388204,-42.53233807038515
0.836303533943239,-57.47086932005948
0.8409809047690433,-69.73132468664892
0.7969653052279974,-71.73949697976798
0.792028385896347,-77.67696176312586
0.8223007882188941,-56.61537004038257
0.8310654713481496,-61.86993774185567
0.8274028952066895,-47.8285885264529
0.8458104845907842,87.21319689200726
0.8290144436971317,-51.00728865773766
0.8246220937649847,-64.74678868735475
0.8115985735974843,-71.99807369320365
0.8289408929278971,-62.16740361728535
0.8223022262111526,-63.92717621071574
0.8267122151888274,-61.38464557515477
0.0257584174222471,249.92384984386464
0.3329647542488005,248.2546080768388
0.0308260436114682,77.38577383028257
0.0387426142872082,160.46464765421305
0.0050907601566964,-22.64861931515611
0.5260556861859057,-59.56624324137306
0.5351976352356217,-68.97909759323136
0.5403913629191205,-69.99389178275328
0.5199302248481233,-69.54516981736538
0.5254590334090959,-75.41155907476809
0.0083886733528573,79.99421583212421
0.0056164544963991,150.83172456189317
0.0061123363204864,124.64627030376872
0.0844290135454822,311.17286292864753
0.0286304956489207,102.65160674633135
0.6252905000444318,-96.2195219651407
0.5975033212687422,-82.88219139805733
0.6083451419113437,-80.29107584083408
0.6069975267854011,-85.06438822523194
0.5848330786808147,-98.35115624294872
0.6827496304112067,-87.76783257171417
0.6193082906647437,-88.46863251239313
0.628143774009586,-89.41503366639131
0.5614516452913869,-77.60008616155778
0.599526651814062,-89.47680336472877
0.6173425492778531,-71.54292457421155
0.5536689461719392,-68.6588318772034
0.6518875908775502,-73.3207391508704
0.6060996264206405,-71.80687424902453
0.5826263690213219,-41.31478210529849
0.5478284115397245,-74.87095359816033
0.6181172112094767,-72.5210602940814
0.6069801244853376,-76.29569041966761
0.6012993723520129,-68.39427846851459
0.6031463106615229,-69.8732714045426
0.0066079405241005,92.4204356259375
0.0057412009125546,115.15797257210976
0.0235663961979473,219.896926893028
0.0074792390894846,-37.758204002438106
0.008941076136261,450.3564395004698
0.522303393475652,-67.1589338052346
0.5036826150328316,-65.29446478135515
0.5443000551812976,-75.33882290271276
0.4952021494575897,-73.72448984809853
0.5580904980761004,-69.52614204606186
0.5993457651030245,-70.16281866813199
0.5814590788604352,-65.28130411144912
0.5790356807567103,-69.44488461680811
0.5996870691768242,-76.17931223709206
0.6065597951491765,-62.73490574374887
0.727978520401102,-82.34188960089568
0.7176285782458464,-80.03456301073243
0.7733006124234549,-79.01144544115073
0.6779232715129387,-83.17203378692022
0.7442979460853664,-76.4697839027292
0.7663063396262153,-78.14519604023019
0.7072538366449606,-79.46889072278839
0.7199068424623657,-78.92649106235763
0.7539582458747534,-81.63289550156856
0.7493902244463483,-79.82270948778717
0.7272720518518065,-81.97872721666442
0.7377698828864663,-81.14916935142708
0.7263912790796022,-80.13355640066038
0.7383490191606517,-78.67314502448517
0.7278473028982001,-77.17357712837111
0.6982238850245636,-79.0724483224567
0.7291795215850678,-78.02963747084743
0.7882220707689854,-78.12514853150878
0.7160602046686416,-81.68557108331424
0.7241930051655784,-81.02341341839178
0.7301000302678577,-80.35630343101013
0.7093388397739812,-83.20465497586554
0.7287648032725697,-83.62844331536826
0.6970529881104645,-83.27916709110139
0.6987628944856464,-78.97338645284424
0.718506019793423,-79.55532369524644
0.7688538680994532,-79.88482680725849
0.7496523981028437,-80.95741148999718
0.7123236723846421,-76.72610022602294
0.7135030963160908,-79.99456516841258
0.7175504676591306,-80.99704389636918
0.7103866078494812,-80.25837730867852
0.7374110639542759,-81.06034594898767
0.7654049015531439,-79.67746924838559
0.7397184621737285,-80.22810505047289
0.7256013921430816,-81.65003430928675
0.7188192083465285,-81.86554617678496
0.7378881902326971,-80.91038287461993
0.7303165734470185,-80.31143008487209
0.7313106196072816,-80.61426864460952
0.7203708063006639,-81.36431021287694
0.730674311877213,-81.98080288835945
0.7524344576223424,-78.15880253683554
0.7472231879891296,-75.34152797064064
0.7600481530488364,-79.3431502110227
0.7013843150405847,-80.48034483462811
0.7035446929441055,-79.552425767979
0.739069184770122,-73.58992086658054
0.7403334084806805,-79.35214514874076
0.7525994835695385,-79.80077197158471
0.1330436419731478,2.347224582136846
0.03687581839995,-26.49917048859271
0.0518148194775562,-19.79278374771019
0.0461299656099775,-33.300278082316765
0.0526409811462868,-37.08798755895492
0.2006987655845665,92.47215810674828
0.0535434916228453,-30.24562806741
0.0432023262640453,-17.019788064592433
0.0587148041375423,7.917734827286722
0.0541952922904852,2.544885195331972
0.0419860173609173,-44.03940352424047
0.0531144214406847,-37.13743475803193
0.0518683490798196,-40.41630815641065
0.0419155299739938,-24.49001838560065
0.0416164027972657,-19.23684837085108
0.0528927800753267,-35.18466912957467
0.136090646432412,14.305845620510468
0.0424828924815172,-27.72686685273265
0.0525784717435577,-31.102198150953427
0.3761438772145855,-18.63009879342553
0.0464916637166483,-37.78997317969254
0.0352389156580965,44.002607838788165
0.0368960415471657,-27.367414921702107
0.0428094859352101,9.709337648861665
0.0413168662212171,-30.7024221818574
0.1548439756754001,-46.444689657155095
0.0520934423657671,-28.510295070727462
0.0523859957316558,-20.98388528943923
0.052439402369496,-38.34978693813457
0.0464314243604416,-40.40801642590475
0.0418619035421486,-26.15696932381985
0.0413995235313957,-28.809010513300223
0.0849916113555725,18.287278338605347
0.0471467579274577,-35.91343486651948
0.0534803136764254,-28.133766287422706
0.1830151867346634,-11.412072548906394
0.04780634404724,3.5019927023851665
0.1870414798682271,20.12574670290365
0.0570698650559098,-40.61528058819317
0.0183129791667766,89.69072118315273
0.1462004606331033,-37.35050414462165
0.0371127066581344,-12.860304400138489
0.0536235969139804,22.5297458596682
0.0409032423321859,-45.71033422127539
0.0154538470365446,-37.68188873348345
0.0521818744812442,-20.68818926116188
0.0412925244114411,-47.67637004562096
0.041405159773456,-54.55938283539291
0.0408213327204591,-29.91210352513588
0.041235502769179,56.91677238574903
0.3933722193678144,-52.731310408195554
0.2318936111565221,3.461419556710041
0.2785239994335034,-29.09328101361166
0.2515165317254218,-36.34074155867325
0.3784286253172677,-19.16247465428546
0.2893399595631165,-27.1871051886381
0.3634714765301803,-15.455613732635925
0.3880623104989409,-33.9151410510504
0.1102053745401752,27.862288748702213
0.2379030976329363,-24.57214839310862
0.2518312522417483,-40.881352791766574
0.4492500250049522,-14.437542345982765
0.262258214776946,-25.428817496274604
0.2590881131661211,-47.27788517944951
0.2003174659088503,-19.837529240620228
0.320808727397828,-24.51859477214913
0.2379194288168161,-16.937535505608537
0.208225260374696,-26.91079286727572
0.2737957466527127,-41.82462910944287
0.2085937220508485,-31.40417608624955
0.2997695989852227,-2.525701463107972
0.345555341842066,11.108377731951007
0.4378750990939572,88.3508917075743
0.3021176991022481,-37.036501888810456
0.2290639548107869,-42.50718173062394
0.225744781370624,-23.8206560301054
0.2516082720056068,9.155215882679954
0.2182514573635982,26.301783436590423
0.1806921114584103,217.36174852794136
0.1796245159492339,22.331559152290023
0.3180676483402406,-5.708497176510775
0.3005821163865685,-27.996639137390616
0.2783057246286586,-24.01398876704505
0.3075359976975662,-35.41586991781469
0.2306089382052912,-18.339126747202272
0.431929609731418,-49.89450929417097
0.2430178898963768,1.3788135267813573
0.2405121751206166,-39.30658944300421
0.3260572011519331,-14.2174320703989
0.3145428149421785,-37.26301136871928
0.1912285051499242,-2.9647967672968605
0.2020339575674571,-14.633385483174706
0.2878986111420513,-10.368340107136248
0.3206904700883201,-8.75179137892303
0.2962786552846888,20.364821382192304
0.357764419028428,-26.11306153245266
0.3043712593813583,12.389059345798104
0.344614911772329,-48.55507671333544
0.0067060197670098,137.059522770642
0.2088999755940155,-22.08218798082595
0.0363163965990996,-9.788935725388852
0.0044347806841402,-42.25274697545473
0.0076259515482491,-40.72528759146769
0.0341234573519407,76.20235237992745
0.0441410391330359,-25.42882323558615
0.0323822302216462,-4.758011083769361
0.7371496361825457,8.209099541595833
0.0047032166248034,14.448953433488327
0.0314277579142779,297.2051344650056
0.0361239391358954,23.049792251526924
0.0657976269593454,0.5870711399286392
0.0751755553230096,5.955997262859228
0.0263378551443732,-40.1007791540992
0.0424803621569318,7.063692211770331
0.0331043207548977,182.5628360343394
0.0378079140610066,61.15398747820518
0.0353709606373508,23.50527308908886
0.0639262718895787,32.5864019059909
0.0340930071505336,-3.4480742839112963
0.032302488619043,-23.28811311709319
0.0349008324892515,70.0256082515109
0.0355810519708241,16.24277941911123
0.0329382937931223,8.98842710866063
0.0563543011234062,-21.03868273433352
0.0318356421925233,20.382091618497043
0.0383439005172761,72.08626359098287
0.0047224062676355,11.689722536840236
0.0385979513374547,-3.659435225313928
0.0324132832045131,-9.031094818468205
0.0570292316538155,93.1999315687308
0.0046979343757085,28.31191443064472
0.0239194009042562,-17.897015761774014
0.0316975965054449,12.9755414438888
0.172383434232223,59.604022495420736
0.0249242246572096,191.4647723677774
0.0684773935560414,7.193543255004329
0.0689188732487439,-7.211685183737359
0.06149211728918,-45.76954112253566
0.0658623468242906,21.834226934890467
0.033938826713356,132.41725710202502
0.0485855989078116,9.591442692841724
0.0391076409534079,178.7085414966259
0.0515436566082824,-46.54016888643355
0.0282483816761436,-22.20415137262239
0.0165637673302748,-47.07716547644952
0.0352526657932822,177.0566957861064
0.0210114670152495,-14.134931483257333
0.0374032258207821,-18.57877541429889
0.0313645085293057,-12.801770085892484
0.037939245258243,-19.860141203837088
0.5824890670529631,-59.214751340780936
0.6467340265730207,-63.42760773635462
0.6024573088766201,-63.04289863572512
0.6035208106397308,-60.28786927427075
0.6609390632566937,-58.875084952328734
0.0089443667328908,-48.0990599874267
0.5023001054122065,-46.18793120837756
0.5147061447472306,-34.099553722649034
0.4625704117055134,-51.61003211945968
0.4849353898671565,-51.10136488622141
0.6035816408172057,-64.0987931608629
0.643137996805421,-60.26773988193213
0.6080245101171563,-65.23471376479665
0.6034814430413111,-66.69724014739745
0.5705863755252524,-63.8480318313957
0.468826617059954,-55.17007963539129
0.4555954367037911,-53.59166173791402
0.4317741620590758,-55.45953994522961
0.443309544370603,-46.63014276490389
0.4698240034549396,-46.10723263695877
0.5302585680771025,-31.74991501680597
0.5063298931358254,-52.66273698490829
0.4856181382431789,-52.28855889699344
0.4836916265112245,-7.869895940899141
0.0365990267743138,36.32082674847766
0.481067165941738,-54.23734997739382
0.4390725787681684,-56.06212639911541
0.484734203854556,-53.76111891941923
0.4656884463764446,-63.008729262601264
0.5153085622311974,-55.7842121328348
0.0075884484569803,70.27075586262072
0.0270478710228259,14.777322588867603
0.0091641881594551,7.520719536257275
0.0133922845139234,-18.551637913961144
0.0236758190887938,-55.33856821513632
0.6349053692242516,-62.71017005816577
0.5888901664928875,-60.05270354085849
0.6174927145697615,-64.115672095979
0.6779112411448373,-64.74662807520667
0.6261306034113684,-62.4522999097444
0.5024007947358365,-52.34430669551261
0.6006972593995218,-42.26222313400842
0.0313547894439583,266.01911104465825
0.469777547407099,-54.04058905052693
0.5532847899029881,-50.73201474302721
0.4603771583074972,-56.50319279112864
0.4588731360024398,-57.42090459513304
0.4820212185801564,-59.24197506230644
0.4731781674825477,-59.90140353988886
0.4549768012293216,-58.90074778325811
0.7209972100425036,-50.655106829842
0.7167421336974713,-56.71577885218858
0.756597753440735,-56.43948216950662
0.7302266303020003,-59.73824654037514
0.7528563957318145,-52.68590441494075
0.7688968499079936,-54.386507305819805
0.7433655602274601,-61.03205485562023
0.7570748267885619,-51.00673658798689
0.7467439984611622,-49.99561715825962
0.7545236268977624,-51.15446627523784
0.7099762863425442,-50.82728465275454
0.7412723170429533,-61.41627832212646
0.7544621732627083,-52.6283788042856
0.7599763785896126,-58.88057375432993
0.7204408252305377,-56.55871353566079
0.7364462184095739,-51.50323917123012
0.7307588937981261,-57.56223416167563
0.7169170241076332,-53.568303422089
0.7692359943420671,-57.24070804787084
0.7135719962477993,-65.08159312785563
0.7726526986744852,-53.39137501383652
0.7414056539759984,-45.42155659767093
0.7564726084695477,-53.32493684034705
0.7626896199901617,-67.9982013535921
0.7470177476738428,-53.43049765079013
0.7541964655607144,-55.70243007682996
0.7377754389105106,-53.96124305518504
0.7507461125352756,-53.89296247426762
0.7320432371995401,-53.2551057927858
0.7097444580005892,-59.96799030845682
0.7406877972652439,-53.982811843332456
0.7237025831428919,-57.90806963719308
0.7441877302080852,-60.24288252344388
0.7655764326554967,-48.05278454901008
0.7746926366842732,-48.69570580010861
0.7540718597366275,-54.408721839605846
0.7264131260657871,-56.49929295599543
0.7561058556576218,-50.30895500611064
0.756146388909114,-53.96133443623808
0.7125316098158067,-57.08224971650304
0.7667331672264982,-55.85479781264712
0.7382557883053984,-55.64564558477355
0.7393988812264994,-54.8141940377102
0.7403507611062511,-48.36473985379939
0.7612768777610306,-51.11951904276077
0.7296596669449427,-54.87849542416666
0.7621586474035013,-49.75501656355789
0.7530330281341592,-46.93450283275797
0.7180022632201656,-68.38619378192425
0.7370747255159967,-51.6184789540406
0.0101971319656565,226.7141707399268
0.0105243679284612,25.294393118438222
0.0100964661415959,-49.23828727728306
0.010174722358453,-34.23374201147442
0.0104923973587986,-27.62660593427654
0.0073185763969062,91.32097361499672
0.0072771365703015,-11.016646054922774
0.0104344790071176,5.196462229238563
0.0431420803286712,8.12693580220673
0.0072806355018056,-41.26783624719445
0.0090523891659532,-42.001139435458015
0.0101044827515753,-28.65442377954924
0.0102698152768213,345.2449044578609
0.010557235746924,-13.28077604282592
0.0110256082994613,40.514907398967786
0.0100304231199879,-30.25030559405087
0.0104807030702234,117.25184108687044
0.0106404622527492,152.94090444509592
0.0123616432864505,458.04858435684594
0.0097646667210384,73.44927351998342
0.0113158630215448,19.403198552837537
0.0098775357899603,189.9666129257384
0.0371565424207918,74.17786968538405
0.0098017945822585,15.095182945641056
0.0098727312445,-41.92614349335119
0.0094231168934038,30.949926679921703
0.0104581607075685,117.12590504190348
0.0098828727688046,-19.348950932020514
0.0106362433051109,-20.215063103802947
0.0109873086820768,-20.90958160907537
0.0076008653306047,36.25371221819975
0.0073989841536435,29.87446838399044
0.0102916336618427,247.24015824337872
0.0116215426389257,0.3733261850738358
0.0105010951873692,178.91628800867733
0.0102542518954012,-5.105164299303624
0.0089556962018675,-36.48578167614545
0.0075968421471308,6.253579299541457
0.0105648603140053,-10.906327443011072
0.0098224712185024,5.126838259129386
0.0073404117534542,-52.72880883625862
0.0086369638332379,-16.513614762844043
0.0073224123628103,140.21089032826714
0.0073740234093262,281.5289416134701
0.0356010910156199,-54.27625609568531
0.0110276492065146,67.59417646242593
0.0115087482415819,-11.816637253918657
0.0107437333640816,-66.04959300520954
0.0107467672316597,190.2311408034095
0.0115891367914138,6.914550764135072
0.7590644446150842,-33.578933111639685
0.7385190858488363,-20.73427444070711
0.7372837002682079,-16.013172227774305
0.7645215728235284,-36.07611097379322
0.7267448024250006,-48.526394220589
0.7193768052762065,-36.845582198655904
0.6746557410750929,-37.719811686424464
0.6318209030735901,-23.680491261977068
0.7157997022393651,-33.62007069203338
0.6712128491439796,-2.9269950756305434
0.6968288036402207,-43.193426809738526
0.6832167898009048,-35.4781789522674
0.6442009019218468,-37.809518726082445
0.7389032665359441,-46.37777533025917
0.7221592617793192,-39.04752040582753
0.5667862655492226,-37.062044699874605
0.576821943567325,-21.23669719791656
0.6226582416960458,-11.432061228481928
0.6325659141460194,-13.330700830409342
0.6437509274100643,-48.89691483545164
0.6267797901922287,-21.026327707001546
0.6414244751031768,-15.732252473669746
0.6622912354268268,-28.943061015511432
0.692923223681308,-48.244787202532166
0.6409026550782467,-31.89489594501788
0.6029690176414584,-8.539246380049178
0.6912372088173505,-31.71748345906468
0.5913489974200569,-28.28000876803469
0.6596433166658959,-30.88723936634966
0.578708845571431,-51.931737340314726
0.6462068041738785,-19.618254114042543
0.6615695160357863,-21.234448322794663
0.7354277580448176,-36.11696923011584
0.6820486630983743,-37.463230725662925
0.7610291044701846,-44.37240459191071
0.5931262733862096,-42.21047747913815
0.6726161405255585,-37.50478894523036
0.7224645974179945,-34.8451166713952
0.7449865516797763,-1.7085273997108177
0.7386866667990398,-50.8698147062903
0.6053806712329122,-29.94991361247208
0.5401834097679974,-53.73451757318219
0.6132638174993065,-44.6729126768588
0.5994026269674337,-37.13162762203734
0.6536375431125748,-37.13992990547666
0.7537557603162126,-33.64412165018348
0.7049265157762226,-35.95587933280484
0.6102851607145245,-25.27528501482243
0.7630522248803621,-47.32784864625563
0.6969981003628316,-39.698222691875
0.0090361370326334,82.2615283908176
0.0122949062017271,81.18874192658836
0.0120696147092193,163.99577276161563
0.0082146179686082,113.49412744402696
0.0166876710340055,-38.13459683182066
0.0136654960805254,2.8680115235199537
0.2394963047746275,-36.02268868377314
0.0133443710937444,-7.86711896176314
0.1210879284914839,66.93983864878408
0.2437767852085865,-8.879879302906716
0.0085544513748095,67.43133379151845
0.0115150195576183,24.603280135731666
0.0263367180925337,35.578913616882346
0.0184255775539807,-9.59600443755346
0.0098953063638462,-30.27224084444879
0.0161260507458412,-41.26268963555708
0.0536024767236374,-45.72481630698951
0.0204040679434391,69.08279781146916
0.0088325712362324,-38.71286107936737
0.0145208782355463,-45.37576289073013
0.3164576601800655,64.49211043132857
0.3645731169875694,-4.513853992087547
0.0155037120342938,28.96455863041399
0.0208747435163976,-26.739703988673
0.0220273636960503,-22.03889074892413
0.0083198238993366,-54.43774920743647
0.0282027298388597,-28.59673101602857
0.0198606658014095,-4.548355289368715
0.011990058323348,68.42893328757066
0.0186369183269774,-27.68045732594817
0.0185563158132834,-42.4438053335125
0.0227886625177112,-41.983209601196
0.016307963028664,34.90258790508415
0.011116568093327,13.22171006585495
0.0208259430794091,149.9501922287352
0.0251188314307696,0.101783899216798
0.008777522506297,-49.41847244514133
0.0317838030164307,-54.03130817017154
0.0120269213451664,14.431784606391943
0.010352784449986,25.90327591417985
0.0149563518705334,-20.515688231555032
0.0194047821285915,19.505385190278616
0.0082678659611457,-55.0914180745034
0.0213948871459409,80.09418158923563
0.0111703085172166,-15.86023575404397
0.0088174722807031,-21.838500472146507
0.034820556297701,99.2691156658036
0.3432637427005804,39.51203089315175
0.2425921145856205,-26.12871296764547
0.0176616369973263,31.877551894301064
0.8475921426177889,-71.30677113291028
0.830068913579583,-67.7048457968599
0.8321356423341492,-69.82168494157156
0.8170967002913118,-66.40482833693466
0.8383964030286962,-68.66899103380103
0.0155459548797258,83.4651701223545
0.0426421072796888,332.7503386721788
0.0111172456803326,17.455679360260206
0.1073828084401404,66.88125404901996
0.0624565285400909,103.61464832552248
0.8206524953413066,-71.68324162312274
0.8264582852081673,-71.93203907569432
0.8283920688880858,-71.81842162460657
0.8369597030437751,-69.50450784523389
0.8178239502970035,-70.64234504613034
0.8373184554004326,-62.36851525597365
0.8362867701829826,-72.01434277652231
0.8433971374317665,-69.86716478060532
0.8213217159388208,-71.45803286385376
0.8550910594083406,-71.40092457787478
0.0229651976743426,-4.468023587868288
0.0097652902511118,103.5329327438738
0.0098329875062543,-26.8452326425529
0.0250591469657915,49.90070666750125
0.1124260900104409,-45.335263280828144
0.8325428921030599,-71.4061856275614
0.8414663161758935,-73.25508586237515
0.8336943389800323,-74.00964542704946
0.8354169412692253,-73.11229421337362
0.8130502803015572,-70.25503082107696
0.8298244984995047,-74.56052171309182
0.8407564290458636,-32.20354975932344
0.8166028420354371,-72.57594699852007
0.8162081864562749,-69.0214767672087
0.8305656178681632,-73.22490738199406
0.8334993364603354,-70.87117588763886
0.8414257229643356,-74.46247824901127
0.8219350015127826,-66.6714202970237
0.8391090650307779,-73.04453988067758
0.8217439902701463,-64.54242014914234
0.837199614125674,-73.7093194408942
0.8355964262344172,-73.76669223940144
0.8362159236139212,-73.40599591107548
0.8460378155835553,-70.36668254319761
0.8290644937250495,-72.93212357350421
0.8198259523179656,-70.58469031422726
0.8247390260040411,-70.17223349677988
0.820277634064653,-69.76226925761989
0.8291413591426786,-69.3943971484448
0.8321309997190912,-67.05335297263798
0.0345884972574746,-30.01459032745879
0.0074524788126777,-34.54975012010618
0.0092434554335793,-46.32777138717347
0.0078032061253305,-1.4291649812028029
0.0083715903703317,-30.513316685301906
0.0138528524310632,12.4211659777892
0.0094307982537011,3.826452625784441
0.0077390140474384,6.323849297404422
0.0091674542536013,-36.55325578909765
0.0162633059643537,-1.8516374655094976
0.0094223404713498,-22.10311738055612
0.0140851095309106,-35.1054497029653
0.0144436629489961,-17.615430085827143
0.0089454483015168,-15.314067155096154
0.0088545863795091,-36.69172862856044
0.0390752257742627,-35.39394477012877
0.0150085026487527,99.27750404469828
0.019579274349591,84.14199272176995
0.0112111308982934,11.640229076727335
0.0121448428859538,41.93015420843585
0.0396740754500381,-9.940848241824938
0.0122599834648669,66.28615480538372
0.0367065675925844,-37.26695463834403
0.0089555011112312,-11.887250455897288
0.0076760542502597,-28.292442896956004
0.0093913113635882,57.68412488569743
0.015895396955325,7.646694839278552
0.0086923725889369,56.418353994149584
0.0088035984915181,37.75179793054417
0.0083917919714177,-13.608379960484854
0.0117048322652923,-38.51683068820353
0.0151928244461967,-28.494859968499668
0.0161429076061838,-2.442495322255809
0.0190989337456469,-45.60349561877115
0.0089593225869737,23.0705411029237
0.0337132997014925,-14.803904401533828
0.0177192899174234,62.64821963811653
0.0101689768855277,-15.93606260685658
0.0088421710345834,-24.204708290215308
0.0128644870095697,26.253180830363817
0.0165435872820459,-38.86572104159097
0.0097926715101842,-37.40999600227804
0.0134608700890638,139.83233877308174
0.0162697668529928,-23.888821478683667
0.0498192895923783,-21.74973162275103
0.0080141735797509,-35.3030372213442
0.0089968323469142,-6.691952504458982
0.0083334440631054,62.859969306428525
0.0104368792807884,60.74713162994021
0.021839115192277,2.1452107351267387
0.1286548703312615,54.83592762716688
0.0459085763130668,-10.581184313902495
0.0542384366142342,43.23284333470696
0.0392346042169034,-8.215326109136868
0.0422436154570825,70.87538526267502
0.039294207061316,8.209733768485535
0.0309798516177663,11.753477643156884
0.74954473813029,6.108699974392152
0.0350607962876974,-19.171255814619258
0.0362185701694779,84.4831615902724
0.1455377960224039,72.38832447374386
0.0355364803362716,157.19451765867734
0.0337337655643633,26.409279319804227
0.0396135214852557,11.78413037390112
0.0449948863763713,3.823514021435699
0.0445927360876672,16.52008064059021
0.0060066960003437,80.74225780504065
0.0411945997450081,12.745404012605718
0.0433999058073678,69.88502622106239
0.0413653862420772,35.347097970078664
0.0413437152554777,8.372679497013905
0.0345284546674635,-31.545265767009028
0.0425669996512371,-36.78940853326321
0.0348002675756012,-3.5520401300487947
0.0344103211346598,-6.449020358367079
0.0382409560933144,-22.958193140839057
0.033491919124095,17.071505959329272
0.0424226928346792,6.086517380012879
0.033904658487777,37.798468619787286
0.0359502672504574,55.00193488756781
0.027544181123143,-20.61037888302735
0.0351150827700931,8.965683660946524
0.0347925959519048,-49.224841397580576
0.034894215066701,-32.21288129003767
0.0309893697925482,-11.543171284668688
0.0390331252016951,51.72845103093204
0.0405931227089676,6.530460652389138
0.0363494510230236,-15.75782456151785
0.0080848604720069,107.90794968374688
0.039363798316995,36.005843742457955
0.0405093021111416,-5.968103484079393
0.0383834365491838,41.81458530942052
0.0390622242844883,114.32296826609225
0.034909763420102,83.11023408360808
0.0413991479350036,-16.715157831725037
0.0328931201974007,4.89129559397179
0.0387067811050636,118.20219137636718
0.0358952794881754,23.446848880027915
0.0310691084365045,54.91827901209956
0.0341561125223403,204.8375286839112
0.5479645394669251,8.110743480465885
0.5520868012577967,-51.04025698602436
0.5625551190606076,-39.28620584881082
0.575526375213785,-27.408860434213352
0.5755485630196467,-1.2660050505910476
0.0087542868759928,-15.246975678416618
0.00885365996313,-12.453637914872502
0.0088855253088937,-13.756580092705915
0.0087473223924299,-52.84501011684097
0.0089643693907975,33.87446957141083
0.5677740300036399,-16.52403722931001
0.5782403397011193,30.64348748548963
0.5631398927767631,22.98542604272745
0.5663662002293967,22.559697002083624
0.5844651090860874,4.5783923706
0.0088396565384706,-47.91296691263637
0.0087589777442043,-31.76099316419448
0.0089177323418133,22.863106251017143
0.008806551730877,-11.501842745651402
0.0087800323691057,-64.63951705169347
0.0088499604204681,-29.908232340211327
0.0088478024658809,-12.487171242233105
0.0088076204557373,-4.14750083220008
0.0089163997863475,14.765241634246763
0.0088225782603064,22.219701916735858
0.0088759350380259,41.27224686778334
0.0087095520504509,-40.28471266043709
0.008777659579389,-41.88838189390049
0.0087904075578351,-37.73231976704466
0.0087539627731544,-46.22086881166041
0.0088436430615113,-29.047160100322685
0.0088015985821131,-13.660353844425742
0.0089281732069479,88.15652293704352
0.0088514468395496,3.8719185679400994
0.0089535553469325,63.81962741570442
0.5735331124751538,-6.364649799725214
0.5882108985762035,64.05341902105539
0.5784310056470994,7.061056712790332
0.5721336723171399,59.329204914657055
0.5768635531707441,-32.76884426276115
0.0088128885332303,35.865201724373776
0.0087034752234742,-7.274892458025874
0.0090190565408387,-61.976797969649965
0.0088176195193457,-49.58543889757857
0.0088792776845426,22.38908440868869
0.0087048888753076,-60.121082640865154
0.0089410007855247,248.3514993247136
0.0088951763599089,83.02454086371893
