,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031879210861186316,0.0012116295340333743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022241087992771136,-0.002474936335019773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012633068009863986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14377142856722744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051023123047894824,0.0,0.0,0.0,0.0,-0.07120913245752203,0.0,0.0,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0,-0.0005664202517981498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025990796272854347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9431118752200444e-05,0.0,0.0,0.0,0.0,0.0,-0.005665468804742997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006079458080753386,0.0,-0.13593727271480704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04769897518950781,0.0,0.0,0.0,0.0,-0.08019404465506852,0.0,-0.0066953094513037366,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02403324961162347,-0.0028711458562184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004397022528846976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14666538028022094,0.0,0.0,-0.0034382384324625113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05207685112484067,7.55640907565321e-05,0.0,0.0007924681765286943,0.0,-0.07360674250363516,0.0,0.0,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023852709260758553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002476643251096422,0.0,0.0,0.0,0.0,-0.003965471827280617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1440328885433909,0.0,0.0,0.0,0.0,0.0,1.4019027482631286e-05,0.0,-0.003880953040637162,0.0,0.0,0.0,0.0,0.0,-0.052728161135027006,0.0,0.0,0.0,0.0,-0.07210623221105697,0.0,0.0,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019189368715042954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02247448646903878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003220884599788374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13760414107661448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644930718669547,0.0,0.0,0.0,0.0,-0.06829337963168174,0.0,0.0,0.0,0.0,-0.0019189368715042954,0.0
3168,0.0,0.0,0.0,0.0,0.0,-0.003776272228262434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022345908308658787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023431897218898303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13480508577127828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002343189721889835,0.0,0.0,0.0,-0.06353608624886935,0.0,0.0,0.0,0.0,-0.072111279718185,0.0,0.0,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023680012091249637,0.0,0.0,0.0,0.0,-0.002190568615556429,0.0,0.0,0.0,0.0,-0.003572377811208708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355485953385918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051294601771263104,0.0,0.0,-0.003505953477089254,0.0,-0.07499731599253102,0.0,0.0,0.0,0.0,0.0,0.0
3170,-0.0002835481894130955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022660091845592336,0.0,0.0,0.0,0.0,0.0,-0.004707498094384153,-0.0024146577151458785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10442628822949372,0.0,0.0,0.0,0.0,0.0,-0.002698205904558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05890882801283489,0.0,0.0,0.0,0.0,-0.07746593403422401,0.0,0.0,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001303001854935722,0.0,0.0,0.0,0.0,-0.02302306522340325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8888531167374037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10946527379505928,0.0,0.0,-0.003069868315959836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024930292239967824,0.0,-0.05946399711304696,0.0,0.0,0.0,0.0,-0.0708942177060387,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023713035646494133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003078750595268446,0.0,0.0,-0.12112850408496693,0.0,0.0,0.0,7.732515537021052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06141946476041275,0.0,0.0,0.0,0.0,-0.07266281060559991,0.0,-0.00445289798881196,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022680321375985916,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587356452406421,0.0,0.0,0.0,0.0,0.0,-0.0027152103753628754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002831083939886944,0.0,0.0,-0.004901536067216568,0.0,0.0,-0.1183443701372635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05397073216217991,0.0,0.0001053103028177312,0.0,0.0,-0.0746752193778283,0.0,0.0,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02364033262488457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12507291750647806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004269441879200382,0.0,0.0,0.0,0.0,0.0,-0.05255761414267429,0.0,0.0,0.0,-0.002878471240804606,-0.07053604723172933,0.0,0.0,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.0,0.0,-0.0018814598577176073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022514867357882357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001225942262407349,-0.0031134048359978774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355430292902341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05328985017499462,0.0,0.0,0.0,0.0,-0.06931587531411186,0.0,0.0,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008310190707781e-05,0.0,-0.021725371687867822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004037369247580279,-0.008134821597067668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13350917396427908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631924129738941,0.0,0.0,0.0,0.0,-0.06945605119145377,0.0,0.0,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021896210722676432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004051804702537788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388694276478758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004051804702537816,0.0,0.0,0.0,0.0,-0.051643987492331095,0.0,0.0,0.0,0.0,-0.0692394549639765,0.0,0.0,0.0,0.0,-0.004051804702537816,0.0
3178,0.0,0.0,0.0,0.0,0.0,0.0,-0.005297833446208197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02418958310207786,0.0,0.0,0.0,0.0,-0.0036936383402448453,0.0,-0.00526384273366969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12950207811442957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06271420812591906,0.0,0.0,0.0,0.0,-0.06945093347999946,0.0,0.0,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006023271384755488,0.0,0.0,0.0,0.0,0.0,-0.02439334603271655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12533222626292684,0.0,0.0,0.0,0.0,0.0,-0.006987718761115064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05425292612426338,0.0,0.0,-0.004310664481263396,0.0,-0.08176538219536987,0.0,0.0,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003948792571427394,0.0,0.0,0.0,0.0,0.00010427719976247955,0.0,-0.023837718252383497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469682501282805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14307535585383171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06042573428905985,0.0,0.0,-0.0023776950159964485,0.0,-0.06891117448817632,0.0,0.0,0.0,0.0,0.0,0.0
3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003960205304559247,0.0,0.0,0.0,0.0,0.0,-0.022989141387336477,0.0,0.0,0.0,-0.003960205304559247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14024210855382335,0.0,0.0,0.0,0.0,0.0,-0.005697320480482775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06558041795166478,0.0,0.0,0.0,0.0,-0.07596260020259023,0.0,0.0,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021805949311564606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021106889562539467,0.0,0.0,-0.003917550640645737,0.0,0.0,-0.00391755064064576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1527415787298939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057868043674944865,0.0,0.0,0.0,0.0,-0.07440401331875937,0.0,0.0,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0,0.0,0.0,-0.004985426505801842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022493063820050518,0.0,0.0,0.0,-0.0033464194823394355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515152557380137,0.0,0.0,0.0,0.0,-0.0033464194823394355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585663284097,0.0,0.0,0.0,0.0,-0.06736985487277852,0.0,0.0,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005814964794995756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025077495354867477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003995359415848086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16533175843800388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005814964794995756,0.0,-0.06082139079042304,0.0,0.0,0.0,0.0,-0.06283345365253133,0.0,0.0,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0,0.0,0.0,-0.005011734161915064,0.0,0.0,0.0,0.0,0.0,-0.002597772279471481,0.0,0.0,0.0,-0.022611842424732898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15214444672273808,0.0,-0.002597772279471481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056359946380491965,0.0,0.0,0.0,0.0,-0.0704559105520375,0.0,0.0,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0,2.7337799787067556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023906256201752976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1606500729445619,-0.0022441171337519903,0.0,-0.003763411870225978,0.0,-0.004652232516067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05827037401548629,0.0,0.0,0.0,0.0,-0.06392320152191579,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023857555174235393,-0.0029754620405734087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011778424319896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00381345388876482,0.0,0.0,0.0,-0.16209546072732048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006625326569009438,0.0,0.0,0.0,-0.05146682121859586,-0.00373957477513052,0.0,0.0,0.0,-0.06451706269051496,0.0,0.0,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,-4.727911197737374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023094169071073405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14251533962389748,0.0,0.0,0.0,0.0,0.0,0.0,-0.004107584401917187,0.0,-9.692958796307197e-06,0.0,0.0,0.0,0.0,-0.0635997967643707,0.0,0.0,0.0,-0.005820278591999591,-0.07229297355770163,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023258757688002174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031547789945410806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004842540352837321,0.0,0.0,0.0,-0.18590024862926224,0.0,0.0,0.0,-2.1296421528954612e-05,0.0,-0.004863836774366276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04835876218596279,0.0,0.0,0.0,0.0,-0.07934507612306435,0.0,0.0,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,-0.0039810615489441715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02196531146433078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00404062747397374,0.0,0.0,0.0,-0.0058870336710081005,0.0,0.0,-5.9565925029569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187686578039122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05356092613741143,0.0,0.0,0.0,0.0,-0.0638799136685254,0.0,0.0,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022607078315403584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032922804972912445,0.0,0.0,0.0,0.0,0.0,0.0,3.4485409802146684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033267659070934327,-0.1416075065188426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05245122214450341,0.0,0.0,0.0,0.0,-0.07477269920175662,0.0,-0.004837909694649696,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009111217374571287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022797587106873952,-0.0017370385441580298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003401119071252077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018721478050380592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379529310887978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051859361733157416,0.0,0.0,0.0,0.0,-0.07203096011407073,0.0,0.0,-0.0005710098303319394,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661733403072155e-06,0.0,0.0,0.0,-0.02268286464023062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005120637801052079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003420130327069291,0.0,0.0,-0.16276550664198688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003411468593666219,0.0,-0.05997826400169442,0.0,0.0,0.0,0.0,-0.07113873624796598,0.0,0.0,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313498775319653e-05,0.0,-0.023876156243908545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035199665194679264,0.0,-0.005173115463321933,-0.005099980475568759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14166698967001387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04965182127297724,0.0,0.0,0.0,0.0,-0.07476212019543145,0.0,0.0,0.0,0.0,0.0,0.0
3195,0.0,0.0,-0.003773418667977771,0.0,-0.005403999324417957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02264992376159433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.258115790810776e-05,0.0,0.0,-0.003765434542886812,0.0,0.0,7.761432228743185e-06,0.0,0.0,0.0,0.0,-3.0409790030216932e-05,-0.15159358503431494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05512510932875662,0.0,0.0,0.0,0.0,-0.06741401399427904,0.0,0.0,0.0,0.0,0.0,0.0
3196,0.0,0.0,-0.00626973311037804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194760181945964e-05,0.0,0.0,0.0,0.0,0.0,-0.023069755368651718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004447866066396873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004355918464577414,0.0,0.0,0.0,0.0,-0.15233052562699398,0.0,0.0,0.0,0.0,0.0,-5.211855898828074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06826834407736797,0.0,0.0,0.0,0.0,-0.06730244153501914,0.0,0.0,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032971159059869783,0.0,0.0,0.0,0.0,0.0,0.0,-0.021005715991306923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15262908766648864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003297115905986997,0.0,0.0,0.0,-0.05705698481027571,0.0,-0.003297115905986997,0.0,0.0,-0.0744338571500638,0.0,0.0,0.0,0.0,0.0,0.0
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236435773804629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13632704937653284,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031286737055091496,0.0,0.0,0.0,0.0,0.0,0.0,-0.06579507034856956,8.586755341084366e-05,0.0,0.0,-0.0017500163025177217,-0.07184425873681276,0.0,0.0,0.0,-0.003139992003067101,0.0,0.0
3199,0.0,0.0,0.0,0.0,0.0,-0.004500748255441426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024097566817147295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023382313656647538,0.0,0.0,0.0,0.0,0.0,-0.1430528692646334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06152324240395975,0.0,0.0,0.0,0.0,-0.06774767226231512,0.0,-0.004500748255441426,0.0,0.0,0.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008188706519949305,0.0,0.0,0.014081436830448277,0.0,0.016071306698540667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31636616543019735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034654725670078816,0.0,0.0,0.0,0.0,-0.052231841804496436,0.0,0.0,0.0,0.0,0.0,0.014081436830448268
3601,0.0,0.0,0.0,0.0,0.0,0.016191422572708725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008450757739510243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071707159743291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442442343079143,0.0,0.0,0.014424423430791394,0.03625787214776726,0.0,0.0,0.0,0.0,-0.054938707033955446,0.0,0.0,0.0,0.0,0.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013291492214761577,0.0,0.0,0.0,0.0,0.0,-0.008337807928711527,0.0,0.0,0.0,0.0,0.0,0.0,0.015054276926527313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305690182992226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036768712985527634,0.0,0.0,0.0,0.0,-0.05437669038559748,0.015819016857385154,0.0,0.0,0.0,0.0,0.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072398029529322045,0.0,0.0,0.0,0.0,0.016380199138205282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30336776468440557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407270125610511,0.016380199138205282,0.0,0.0,0.020446300870554306,-0.05374859642748061,0.0,0.0,0.0,0.0,0.0,0.0
