,y_true,y_pred,y_prob
3588,0,0,0.0030961645358532517
3589,0,0,0.005
3590,0,0,0.007096167838784375
3591,0,0,0.023491314246999188
3592,0,0,0.01567703116510425
3593,0,0,0.06486194183154377
3594,0,0,0.07103541642732761
3595,0,0,0.010016565254336095
3596,0,0,0.011192329071706504
3597,0,0,0.006066587229328464
3598,0,0,0.005
3599,0,0,0.012245655472034031
