original_index,y_true,y_pred,y_prob,fold
2582,0,0,0.003333333333333333,2
2583,0,0,0.0,2
2584,0,0,0.0025,2
2585,0,0,0.003,2
2586,0,0,0.0,2
2587,0,0,0.00375,2
2588,0,0,0.003333333333333333,2
2589,0,0,0.003333333333333333,2
2590,0,0,0.11335077422577422,2
2591,0,0,0.10018019480519481,2
2592,0,0,0.08681114718614719,2
2593,0,0,0.003333333333333333,2
2594,0,0,0.1055114885114885,2
2595,0,0,0.0,2
2596,0,0,0.0,2
2597,0,0,0.0,2
2598,0,0,0.0,2
2599,0,0,0.0,2
2650,0,0,0.0,2
2651,0,0,0.0014285714285714286,2
2652,0,0,0.0,2
2653,0,0,0.0,2
2654,0,0,0.0,2
2655,0,0,0.0012142857142857142,2
2656,0,0,0.004714285714285714,2
2657,0,0,0.006083333333333334,2
2658,0,0,0.004666666666666667,2
2659,0,0,0.03761580086580087,2
2660,0,0,0.0,2
2661,0,0,0.0075,2
2662,0,0,0.03558333333333333,2
2663,0,0,0.005,2
2664,0,0,0.0,2
2665,0,0,0.03000595238095238,2
2666,0,0,0.03337728937728937,2
2667,0,0,0.0,2
2668,0,0,0.007922619047619048,2
2669,0,0,0.014380952380952381,2
2670,0,0,0.0,2
2671,0,0,0.0,2
2672,0,0,0.0,2
2673,0,0,0.0,2
2674,0,0,0.0,2
2675,0,0,0.01175,2
2676,0,0,0.0,2
2677,0,0,0.0,2
2678,0,0,0.0005,2
2679,0,0,0.0,2
2680,0,0,0.0,2
2681,0,0,0.0,2
2682,0,0,0.0,2
2683,0,0,0.0,2
2684,0,0,0.0,2
2685,0,0,0.0,2
2686,0,0,0.0,2
2687,0,0,0.0,2
2688,0,0,0.0,2
2689,0,0,0.0,2
2690,0,0,0.008095238095238095,2
2691,0,0,0.0005,2
2692,0,0,0.007642857142857142,2
2693,0,0,0.008,2
2694,0,0,0.0,2
2695,0,0,0.0,2
2696,0,0,0.0,2
2697,0,0,0.0,2
2698,0,0,0.0075,2
2699,0,0,0.011428571428571429,2
2700,0,0,0.14660671966921968,2
2701,0,0,0.15227475996225998,2
2702,0,0,0.1691066502941503,2
2703,0,0,0.17929431597813952,2
2704,0,0,0.12315485821368176,2
2705,0,0,0.14540413671296024,2
2706,0,0,0.16332745726495726,2
2707,0,0,0.19201438838938842,2
2708,0,0,0.09004044566544567,2
2709,0,0,0.03231085989174225,2
2710,0,0,0.048501731520113875,2
2711,0,0,0.10897571872571875,2
2712,0,0,0.029633689839572187,2
2713,0,0,0.13563374125874128,2
2714,0,0,0.115105574980575,2
2715,0,0,0.11618607699490054,2
2716,0,0,0.030582144163026515,2
2717,0,0,0.021466810966810964,2
2718,0,0,0.12938682069564422,2
2719,0,0,0.039627987208869564,2
2720,0,0,0.15592118910501263,2
2721,0,0,0.07501410109498345,2
2722,0,0,0.1321886993725229,2
2723,0,0,0.045638365719248064,2
2724,0,0,0.04204862212950447,2
2725,0,0,0.09012463843346195,2
2726,0,0,0.015439245395127747,2
2727,0,0,0.06099220142602495,2
2728,0,0,0.01698484848484848,2
2729,0,0,0.026237544318426672,2
2730,0,0,0.02587769583357819,2
2731,0,0,0.015100035993418349,2
2732,0,0,0.03174949070537306,2
2733,0,0,0.134394285453109,2
2734,0,0,0.0504248084431908,2
2735,0,0,0.12345247726130079,2
2736,0,0,0.12141743672993673,2
2737,0,0,0.1162433954933955,2
2738,0,0,0.0970907980907981,2
2739,0,0,0.017507066462948816,2
2740,0,0,0.16582826201576203,2
2741,0,0,0.04385234618322854,2
2742,0,0,0.11014635364635365,2
2743,0,0,0.019148989898989898,2
2744,0,0,0.013388888888888888,2
2745,0,0,0.04031385975135976,2
2746,0,0,0.033700534759358296,2
2748,0,0,0.037193255274137624,2
2749,0,0,0.13799551755434109,2
2850,1,1,0.9602285353535354,2
2851,1,1,0.8662270817417875,2
2852,1,1,0.9026536690433751,2
2853,1,1,0.869262796027502,2
2854,1,1,0.8779332334332335,2
2855,1,1,0.9565732323232323,2
2856,1,1,0.923157456922163,2
2857,1,1,0.878262796027502,2
2858,1,1,0.929520202020202,2
2859,1,1,0.9578232323232324,2
2860,1,1,0.9578232323232324,2
2861,1,1,0.9571982323232323,2
2862,1,1,0.866762796027502,2
2863,1,1,0.8809038216685277,2
2864,1,1,0.8806377960275019,2
2865,1,1,0.9551527777777779,2
2866,1,1,0.9603232323232324,2
2867,1,1,0.970111111111111,2
2868,1,1,0.9734065656565656,2
2869,1,1,0.9734065656565656,2
2870,1,1,0.8681020817417877,2
2871,1,1,0.9264029304029304,2
2872,1,1,0.8681778393175452,2
2873,1,1,0.8879332334332335,2
2874,1,1,0.9221574397824399,2
2875,1,1,0.943808080808081,2
2876,1,1,0.878262796027502,2
2877,1,1,0.9554368686868687,2
2878,1,1,0.9414188034188036,2
2879,1,1,0.8879870023767085,2
2880,1,1,0.8810704883351943,2
2881,1,1,0.9258535353535354,2
2882,1,1,0.858622915075121,2
2883,1,1,0.868310415075121,2
2884,1,1,0.9273241235888295,2
2885,1,1,0.879887796027502,2
2886,1,1,0.9578232323232324,2
2887,1,1,0.9477285353535355,2
2888,1,1,0.9410618686868688,2
2889,1,1,0.8905863613510674,2
2890,1,1,0.9734065656565656,2
2891,1,1,0.9580202020202022,2
2892,1,1,0.9528232323232324,2
2893,1,1,0.9684065656565656,2
2894,1,1,0.9578232323232324,2
2895,1,1,0.9408535353535354,2
2896,1,1,0.8951536690433751,2
2897,1,1,0.9211868686868688,2
2898,1,1,0.8794038216685276,2
2899,1,1,0.9141991235888295,2
2950,0,0,0.029416518122400474,2
2951,0,0,0.0370242298551122,2
2952,0,0,0.03189252822341058,2
2953,0,0,0.02091884912473148,2
2954,0,0,0.04402076110164346,2
2955,0,0,0.008347975553857906,2
2956,0,0,0.0209897504456328,2
2957,0,0,0.01919429590017825,2
2958,0,0,0.03347586155674391,2
2959,0,0,0.02308318478906714,2
2960,0,0,0.04135756318844555,2
2961,0,0,0.0217397504456328,2
2962,0,0,0.03989252822341058,2
2963,0,0,0.011156417112299467,2
2964,0,0,0.01919429590017825,2
2965,0,0,0.032671253583018284,2
2966,0,0,0.0733685979053626,2
2967,0,0,0.04011246514922985,2
2968,0,0,0.05708410462086933,2
2969,0,0,0.025704036159918515,2
2970,0,0,0.06048530064706534,2
2971,0,0,0.01767842288430524,2
2972,0,0,0.013495702826585179,2
2973,0,0,0.03535756318844554,2
2974,0,0,0.028454785410667763,2
2975,0,0,0.03594579848256319,2
2976,0,0,0.04840196731373202,2
2977,0,0,0.07942198895875366,2
2978,0,0,0.037445798482563186,2
2979,0,0,0.03656135939224175,2
2980,0,0,0.018916518122400475,2
2981,0,0,0.04380419009095479,2
2982,0,0,0.0206147504456328,2
2983,0,0,0.021704036159918512,2
2984,0,0,0.007408581614463967,2
2985,0,0,0.04089252822341058,2
2986,0,0,0.012787369493251845,2
2987,0,0,0.08308359124535594,2
2988,0,0,0.0217397504456328,2
2989,0,0,0.032237030942913296,2
2990,0,0,0.09946271212447683,2
2991,0,0,0.08245859124535594,2
2992,0,0,0.01832308377896613,2
2993,0,0,0.04198746514922985,2
2994,0,0,0.020444295900178253,2
2995,0,0,0.020037369493251845,2
2996,0,0,0.02964848060436296,2
2997,0,0,0.011749851455733809,2
2998,0,0,0.01224985145573381,2
2999,0,0,0.037392528223410576,2
3000,0,0,0.012004180460062812,2
3001,0,0,0.004029793735676088,2
3002,0,0,0.01799444020032255,2
3003,0,0,0.005029793735676088,2
3004,0,0,0.006062622018504371,2
3005,0,0,0.004155844155844155,2
3006,0,0,0.0034415584415584412,2
3007,0,0,0.022248228079110432,2
3008,0,0,0.013646103896103896,2
3009,0,0,0.0034415584415584412,2
3010,0,0,0.008825609031491384,2
3011,0,0,0.01731262201850437,2
3012,0,0,0.004744079449961802,2
3013,0,0,0.004744079449961802,2
3014,0,0,0.006815508021390374,2
3015,0,0,0.004029793735676088,2
3016,0,0,0.007609339190221543,2
3017,0,0,0.011129180460062811,2
3018,0,0,0.006724386724386724,2
3019,0,0,0.01340100585688821,2
3020,0,0,0.0265159048467872,2
3021,0,0,0.0065297937356760885,2
3022,0,0,0.004744079449961802,2
3023,0,0,0.007757066462948816,2
3024,0,0,0.0020168067226890756,2
3025,0,0,0.013646103896103896,2
3026,0,0,0.010860389610389608,2
3027,0,0,0.01362121212121212,2
3028,0,0,0.004155844155844155,2
3029,0,0,0.0175021645021645,2
3030,0,0,0.018254180460062813,2
3031,0,0,0.011744440200322552,2
3032,0,0,0.00492156862745098,2
3033,0,0,0.004744079449961802,2
3034,0,0,0.0013025210084033612,2
3035,0,0,0.0013025210084033612,2
3036,0,0,0.0069843391902215425,2
3037,0,0,0.007609339190221543,2
3038,0,0,0.030477124183006542,2
3039,0,0,0.014854288685171038,2
3040,0,0,0.015727124183006536,2
3041,0,0,0.004029793735676088,2
3042,0,0,0.004744079449961802,2
3043,0,0,0.019504901960784315,2
3044,0,0,0.023310457516339866,2
3045,0,0,0.00841291061879297,2
3046,0,0,0.009958725914608266,2
3047,0,0,0.011098484848484849,2
3048,0,0,0.012779793735676089,2
3049,0,0,0.008896103896103895,2
3200,0,0,0.0,2
3201,0,0,0.0,2
3202,0,0,0.010515151515151516,2
3203,0,0,0.0055000000000000005,2
3204,0,0,0.013818181818181818,2
3205,0,0,0.00931818181818182,2
3206,0,0,0.00931818181818182,2
3207,0,0,0.0025,2
3208,0,0,0.003214285714285714,2
3209,0,0,0.01703246753246753,2
3210,0,0,0.0,2
3211,0,0,0.012318181818181818,2
3212,0,0,0.00931818181818182,2
3213,0,0,0.018818181818181817,2
3214,0,0,0.00890909090909091,2
3215,0,0,0.029651515151515147,2
3216,0,0,0.01631818181818182,2
3217,0,0,0.032151515151515146,2
3218,0,0,0.0,2
3219,0,0,0.0,2
3220,0,0,0.0,2
3221,0,0,0.006818181818181819,2
3222,0,0,0.006818181818181819,2
3223,0,0,0.008246753246753247,2
3224,0,0,0.005,2
3225,0,0,0.012746753246753246,2
3226,0,0,0.003,2
3227,0,0,0.0,2
3228,0,0,0.0007142857142857143,2
3229,0,0,0.02131818181818182,2
3230,0,0,0.0,2
3231,0,0,0.0,2
3232,0,0,0.0,2
3233,0,0,0.0,2
3234,0,0,0.0,2
3235,0,0,0.012318181818181818,2
3236,0,0,0.00931818181818182,2
3237,0,0,0.0025,2
3238,0,0,0.01681818181818182,2
3239,0,0,0.0,2
3240,0,0,0.0,2
3241,0,0,0.0025,2
3242,0,0,0.0,2
3243,0,0,0.0,2
3244,0,0,0.0,2
3245,0,0,0.01681818181818182,2
3246,0,0,0.0,2
3247,0,0,0.014318181818181818,2
3248,0,0,0.0025,2
3249,0,0,0.011818181818181818,2
3250,0,0,0.0,2
3251,0,0,0.0,2
3252,0,0,0.0,2
3253,0,0,0.0,2
3254,0,0,0.0,2
3255,0,0,0.0,2
3256,0,0,0.0,2
3257,0,0,0.0,2
3258,0,0,0.0,2
3259,0,0,0.0,2
3260,0,0,0.0,2
3261,0,0,0.0,2
3262,0,0,0.0,2
3263,0,0,0.0,2
3264,0,0,0.0,2
3265,0,0,0.0,2
3266,0,0,0.0,2
3267,0,0,0.0,2
3268,0,0,0.0016666666666666666,2
3269,0,0,0.0,2
3270,0,0,0.0,2
3271,0,0,0.0,2
3272,0,0,0.0,2
3273,0,0,0.0,2
3274,0,0,0.0,2
3275,0,0,0.0,2
3276,0,0,0.0,2
3277,0,0,0.0,2
3278,0,0,0.0,2
3279,0,0,0.0,2
3280,0,0,0.0,2
3281,0,0,0.0,2
3282,0,0,0.0,2
3283,0,0,0.0,2
3284,0,0,0.0,2
3285,0,0,0.0,2
3286,0,0,0.0,2
3287,0,0,0.003333333333333333,2
3288,0,0,0.0,2
3289,0,0,0.0,2
3290,0,0,0.0,2
3291,0,0,0.0,2
3292,0,0,0.0,2
3293,0,0,0.0,2
3294,0,0,0.0,2
3295,0,0,0.0,2
3296,0,0,0.0,2
3297,0,0,0.0,2
3298,0,0,0.0,2
3299,0,0,0.0,2
3550,0,0,0.0,2
3551,0,0,0.0,2
3552,0,0,0.0,2
3553,0,0,0.0,2
3554,0,0,0.0,2
3555,0,0,0.0,2
3556,0,0,0.0,2
3557,0,0,0.0,2
3558,0,0,0.009047619047619047,2
3559,0,0,0.0,2
3560,0,0,0.0,2
3561,0,0,0.0,2
3562,0,0,0.0,2
3563,0,0,0.0,2
3564,0,0,0.0,2
3565,0,0,0.0,2
3566,0,0,0.0,2
3567,0,0,0.0,2
3568,0,0,0.0,2
3569,0,0,0.0,2
3570,0,0,0.0,2
3571,0,0,0.0,2
3572,0,0,0.0,2
3573,0,0,0.0,2
3574,0,0,0.0,2
3575,0,0,0.009047619047619047,2
3576,0,0,0.0,2
3577,0,0,0.0,2
3578,0,0,0.009047619047619047,2
3579,0,0,0.0,2
3580,0,0,0.0025,2
3581,0,0,0.005714285714285714,2
3582,0,0,0.0025,2
3583,0,0,0.009047619047619047,2
3584,0,0,0.0,2
3585,0,0,0.0,2
3586,0,0,0.0,2
3587,0,0,0.0,2
3588,0,0,0.011777777777777778,2
3589,0,0,0.0,2
3590,0,0,0.0,2
3591,0,0,0.0,2
3592,0,0,0.005,2
3593,0,0,0.009047619047619047,2
3594,0,0,0.009047619047619047,2
3595,0,0,0.0025,2
3596,0,0,0.0,2
3597,0,0,0.0,2
3598,0,0,0.0,2
3599,0,0,0.0,2
200,0,0,0.0011111111111111111,3
201,0,0,0.0011111111111111111,3
202,0,0,0.008829365079365081,3
203,0,0,0.01428113553113553,3
204,0,0,0.0011111111111111111,3
205,0,0,0.0011111111111111111,3
206,0,0,0.0030158730158730157,3
207,0,0,0.0026175213675213673,3
208,0,0,0.0011111111111111111,3
209,0,0,0.0,3
210,0,0,0.0019047619047619048,3
211,0,0,0.0011111111111111111,3
212,0,0,0.0011111111111111111,3
213,0,0,0.02195970695970696,3
214,0,0,0.0,3
215,1,0,0.2298480500980501,3
216,0,0,0.0013675213675213675,3
217,1,0,0.10102824952824954,3
218,1,0,0.2158279220779221,3
219,0,0,0.01718181818181818,3
220,0,0,0.0030158730158730157,3
221,0,0,0.035305666555666554,3
222,0,0,0.0011111111111111111,3
223,0,0,0.0019444444444444442,3
224,0,0,0.016773809523809524,3
225,0,0,0.0,3
226,0,0,0.0011111111111111111,3
227,0,0,0.006055555555555555,3
228,0,0,0.0011111111111111111,3
229,0,0,0.0032380952380952383,3
230,0,0,0.0,3
231,0,0,0.01483669108669109,3
232,0,0,0.0,3
233,0,0,0.0,3
234,0,0,0.014107142857142856,3
235,0,0,0.0,3
236,0,0,0.00653968253968254,3
237,0,0,0.01428113553113553,3
238,0,0,0.020515151515151514,3
239,0,0,0.00595959595959596,3
240,0,0,0.0018888888888888887,3
241,0,0,0.009293650793650793,3
242,0,0,0.0,3
243,0,0,0.0032380952380952383,3
244,0,0,0.0030158730158730157,3
245,0,0,0.011918470418470418,3
246,0,0,0.0,3
247,0,0,0.0,3
248,0,0,0.019458152958152956,3
249,0,0,0.00851190476190476,3
450,0,0,0.24533383887640856,3
451,0,0,0.1945112163664795,3
452,0,0,0.26655560322317295,3
453,0,0,0.25536512703269676,3
454,0,0,0.20481013382329172,3
455,0,0,0.0025555555555555553,3
456,0,0,0.0027777777777777775,3
457,0,0,0.02227777777777778,3
458,0,0,0.0039869281045751635,3
459,0,0,0.0027777777777777775,3
460,0,0,0.1522765112567744,3
461,0,0,0.13045487918514234,3
462,0,0,0.15679945590471905,3
463,0,0,0.1432309087111719,3
464,0,0,0.10579171242987034,3
465,0,0,0.006555555555555556,3
466,0,0,0.034309523809523804,3
467,0,0,0.023753968253968253,3
468,0,0,0.009349206349206348,3
469,0,0,0.0035555555555555553,3
470,0,0,0.0022222222222222222,3
471,0,0,0.004222222222222222,3
472,0,0,0.0025555555555555553,3
473,0,0,0.0022222222222222222,3
474,0,0,0.0025555555555555553,3
475,0,0,0.004698412698412699,3
476,0,0,0.0025555555555555553,3
477,0,0,0.0025555555555555553,3
478,0,0,0.0022222222222222222,3
479,0,0,0.0074761904761904766,3
480,0,0,0.08547715710215711,3
481,0,0,0.10027087215903005,3
482,0,0,0.10056228445044235,3
483,0,0,0.07250890313390314,3
484,0,0,0.0806637293018872,3
485,0,0,0.006555555555555556,3
486,0,0,0.04601121509209744,3
487,0,0,0.03273039923039923,3
488,0,0,0.02627777777777778,3
489,0,0,0.03819576719576719,3
490,0,0,0.17776526787053104,3
491,0,0,0.18590591032347997,3
492,0,0,0.1818157729210361,3
493,0,0,0.1821448142500774,3
494,0,0,0.2020638276985026,3
495,0,0,0.04320129870129869,3
496,0,0,0.05391074203574204,3
497,0,0,0.07075568875568874,3
498,0,0,0.00988888888888889,3
499,0,0,0.05371600621600621,3
550,0,0,0.01251984126984127,3
551,0,0,0.008839285714285714,3
552,0,0,0.008325396825396826,3
553,0,0,0.006388888888888889,3
554,0,0,0.0008333333333333334,3
555,0,0,0.3054376561547614,3
556,0,0,0.30955609544967133,3
557,0,0,0.3119065714986768,3
558,0,0,0.3055865649801408,3
559,0,0,0.30761429650787236,3
560,0,0,0.02375,3
561,0,0,0.0032142857142857142,3
562,0,0,0.07967307692307692,3
563,0,0,0.005527777777777777,3
564,0,0,0.0,3
565,0,0,0.03748148148148148,3
566,1,0,0.3444647725568779,3
567,1,0,0.30800820693467756,3
568,0,0,0.3672663598584652,3
569,1,0,0.27323042915689977,3
570,0,0,0.2338053681068387,3
571,1,0,0.3033968553233259,3
572,0,0,0.28016868072015133,3
573,0,0,0.2981428870693577,3
574,1,0,0.2903194015879775,3
575,0,0,0.0216984126984127,3
576,1,0,0.01676118326118326,3
577,0,0,0.010337301587301586,3
578,0,0,0.003888888888888889,3
579,0,0,0.05481990231990231,3
580,0,0,0.00125,3
581,0,0,0.0036309523809523814,3
582,1,0,0.002380952380952381,3
583,0,0,0.00125,3
584,0,0,0.0,3
585,0,0,0.0,3
586,1,0,0.0008333333333333334,3
587,0,0,0.0,3
588,0,0,0.0,3
589,0,0,0.0,3
590,1,1,0.9781899766899766,3
591,1,1,0.9748566433566433,3
592,1,1,0.9748566433566433,3
593,1,1,0.9802176527176527,3
594,1,1,0.9815233100233101,3
595,1,0,0.04877116402116402,3
596,0,0,0.02822222222222222,3
597,0,0,0.007666666666666666,3
598,0,0,0.0,3
599,0,0,0.0005555555555555556,3
700,0,0,0.01612169312169312,3
701,0,0,0.012261904761904762,3
702,0,0,0.028287037037037034,3
703,0,0,0.02716666666666667,3
704,0,0,0.021884920634920632,3
705,0,0,0.028032297767591884,3
706,0,0,0.02032671957671958,3
707,0,0,0.013492063492063491,3
708,0,0,0.01638888888888889,3
709,0,0,0.002698412698412698,3
710,0,0,0.028822547822547815,3
711,0,0,0.037611351611351616,3
712,0,0,0.020802299552299553,3
713,0,0,0.037199328449328446,3
714,0,0,0.020706349206349207,3
715,0,0,0.03642459392459392,3
716,0,0,0.017632275132275135,3
717,0,0,0.02721764346764347,3
718,0,0,0.022444444444444444,3
719,0,0,0.018904151404151404,3
720,0,0,0.01525132275132275,3
721,0,0,0.006977513227513226,3
722,0,0,0.02265873015873016,3
723,0,0,0.009761904761904762,3
724,0,0,0.014095238095238095,3
725,0,0,0.03069607843137255,3
726,0,0,0.04287861811391223,3
727,0,0,0.016396103896103898,3
728,0,0,0.011658730158730158,3
729,0,0,0.018282458282458284,3
730,0,0,0.03538322788322788,3
731,0,0,0.014866402116402118,3
732,0,0,0.008095238095238095,3
733,0,0,0.04544408369408369,3
734,0,0,0.03665566378066378,3
735,0,0,0.020756003256003255,3
736,0,0,0.01896764346764347,3
737,0,0,0.033418942168942166,3
738,0,0,0.007142857142857143,3
739,0,0,0.027402828652828653,3
740,0,0,0.04343457468457469,3
741,0,0,0.031668701668701664,3
742,0,0,0.06863390911920324,3
743,0,0,0.05110941835941836,3
744,0,0,0.036906796906796914,3
745,0,0,0.03328245828245828,3
746,0,0,0.012539682539682538,3
747,0,0,0.027932539682539684,3
748,0,0,0.03078245828245828,3
749,0,0,0.026095238095238095,3
850,0,0,0.0019047619047619048,3
851,0,0,0.009783549783549785,3
852,0,0,0.0032380952380952383,3
853,0,0,0.004455026455026456,3
854,0,0,0.015364417989417992,3
855,0,0,0.027251517001516998,3
856,0,0,0.01668017168017168,3
857,0,0,0.014642931142931144,3
858,0,0,0.004354497354497354,3
859,0,0,0.005238095238095238,3
860,0,0,0.0019047619047619048,3
861,0,0,0.0004761904761904762,3
862,0,0,0.0004761904761904762,3
863,0,0,0.0002777777777777778,3
864,0,0,0.005298941798941799,3
865,0,0,0.0004761904761904762,3
866,0,0,0.0019880119880119882,3
867,0,0,0.025693364369834954,3
868,0,0,0.021573595250065837,3
869,0,0,0.019851289777760364,3
870,0,0,0.016666666666666666,3
871,0,0,0.013301406926406927,3
872,0,0,0.004407407407407408,3
873,0,0,0.005095238095238095,3
874,0,0,0.02307478850125909,3
875,0,0,0.0019047619047619048,3
876,0,0,0.0032380952380952383,3
877,0,0,0.0019047619047619048,3
878,0,0,0.0012121212121212121,3
879,0,0,0.015476190476190475,3
880,0,0,0.0007142857142857143,3
881,0,0,0.00376984126984127,3
882,0,0,0.0004761904761904762,3
883,0,0,0.0038095238095238095,3
884,0,0,0.0038095238095238095,3
885,0,0,0.002958333333333333,3
886,0,0,0.0,3
887,0,0,0.006441798941798942,3
888,0,0,0.0,3
889,0,0,0.004682539682539682,3
890,0,0,0.0037229437229437225,3
891,0,0,0.0073565323565323556,3
892,0,0,0.010142857142857143,3
893,0,0,0.0026984126984126986,3
894,0,0,0.017935286935286936,3
895,0,0,0.0004761904761904762,3
896,0,0,0.08907174470409762,3
897,0,0,0.04586026936026936,3
898,0,0,0.07009388922624218,3
899,0,0,0.08429912217412218,3
1350,0,0,0.04681746031746031,3
1351,0,0,0.003888888888888889,3
1352,0,0,0.0033333333333333335,3
1353,0,0,0.0,3
1354,0,0,0.001296296296296296,3
1355,0,0,0.0,3
1356,0,0,0.0008333333333333334,3
1357,0,0,0.007175925925925926,3
1358,0,0,0.0,3
1359,0,0,0.0,3
1360,0,0,0.01347222222222222,3
1361,0,0,0.0,3
1362,0,0,0.0,3
1363,0,0,0.0008585858585858586,3
1364,0,0,0.0033333333333333335,3
1365,0,0,0.0033333333333333335,3
1366,0,0,0.0,3
1367,0,0,0.0,3
1368,0,0,0.0,3
1369,0,0,0.0,3
1370,0,0,0.0,3
1371,0,0,0.0033333333333333335,3
1372,0,0,0.0,3
1373,0,0,0.0,3
1374,0,0,0.0,3
1375,0,0,0.07724385744973981,3
1376,0,0,0.03474973066149536,3
1377,0,0,0.0720014367440838,3
1378,0,0,0.0,3
1379,0,0,0.029331741243505956,3
1380,0,0,0.0,3
1381,0,0,0.0033333333333333335,3
1382,0,0,0.0,3
1383,0,0,0.0,3
1384,0,0,0.0,3
1385,0,0,0.0,3
1386,0,0,0.020287779214249804,3
1387,0,0,0.12826115986410105,3
1388,0,0,0.0,3
1389,0,0,0.0010437710437710438,3
1390,0,0,0.0,3
1391,0,0,0.0,3
1392,0,0,0.0,3
1393,0,0,0.0,3
1394,0,0,0.0,3
1395,0,0,0.0,3
1396,0,0,0.0,3
1397,0,0,0.0033333333333333335,3
1398,0,0,0.0033333333333333335,3
1399,0,0,0.0,3
1500,0,0,0.043688135938135926,3
1501,0,0,0.046521469271469267,3
1502,0,0,0.043421902171902164,3
1503,0,0,0.04718813593813593,3
1504,0,0,0.05083519476166534,3
1505,0,0,0.05542997742997743,3
1506,0,0,0.04288618788618788,3
1507,0,0,0.04379419654419653,3
1508,0,0,0.039975413475413474,3
1509,0,0,0.049051772301772295,3
1510,0,0,0.04350797350797351,3
1511,0,0,0.03938363488363488,3
1512,0,0,0.03452649202649203,3
1513,0,0,0.06307623857623858,3
1514,0,0,0.06744131794131793,3
1515,0,0,0.08252886465386461,3
1516,0,0,0.04655987530987531,3
1517,0,0,0.0551549469049469,3
1518,0,0,0.048841760091760084,3
1519,0,0,0.11578619066119065,3
1520,0,0,0.04129022829022828,3
1521,0,0,0.0418079328079328,3
1522,0,0,0.05048131498131497,3
1523,0,0,0.03972790635290635,3
1524,0,0,0.050655307655307645,3
1525,0,0,0.04633653383653383,3
1526,0,0,0.06087626725126725,3
1527,0,0,0.04657390757390757,3
1528,0,0,0.0464945424945425,3
1529,0,0,0.03979679117179117,3
1530,0,0,0.04245160395160394,3
1531,0,0,0.040646048396048386,3
1532,0,0,0.04002303252303251,3
1533,0,0,0.04578493728493727,3
1534,0,0,0.04911827061827061,3
1535,1,0,0.3521098438598439,3
1536,1,0,0.34520123395123403,3
1537,1,0,0.33555807155807166,3
1538,1,0,0.3029115514115515,3
1539,1,0,0.34543932918932924,3
1540,0,0,0.04318813593813593,3
1541,0,0,0.04686450586450586,3
1542,0,0,0.04341107966107965,3
1543,0,0,0.05032370407370407,3
1544,0,0,0.07475029600029598,3
1545,0,0,0.040646048396048386,3
1546,0,0,0.04994092019092018,3
1547,0,0,0.04910758685758685,3
1548,0,0,0.05708606671106671,3
1549,0,0,0.038298164798164794,3
1650,1,1,0.8188918673918674,3
1651,1,1,0.7921525511525512,3
1652,1,1,0.7023334119584118,3
1653,1,1,0.8249175084175085,3
1654,1,1,0.7939943204943206,3
1655,1,1,0.9059915547415547,3
1656,1,1,0.8537191882191882,3
1657,1,1,0.8682588707588709,3
1658,1,1,0.9574592074592074,3
1659,1,1,0.8726277981277981,3
1660,1,1,0.9823076923076922,3
1661,1,1,0.9789743589743589,3
1662,1,1,0.9856410256410256,3
1663,1,1,0.9789743589743589,3
1664,1,1,0.9789743589743589,3
1665,1,1,0.8905907610907612,3
1666,1,1,0.9494962444962444,3
1667,1,1,0.9436166148666149,3
1668,1,1,0.8860365282865283,3
1669,1,1,0.9331000203500204,3
1670,1,1,0.8017497132497133,3
1671,1,1,0.7455340030340031,3
1672,1,1,0.806675444925445,3
1673,1,1,0.7259266659266659,3
1674,1,1,0.8103698893698894,3
1675,1,1,0.8278157490657492,3
1676,1,1,0.8202609150109148,3
1677,1,1,0.826704637954638,3
1678,1,1,0.8399824157324157,3
1679,1,1,0.8079990102490101,3
1680,1,1,0.9789743589743589,3
1681,1,1,0.9774592074592074,3
1682,1,1,0.9856410256410256,3
1683,1,1,0.9807925407925407,3
1684,1,1,0.9586893661893661,3
1685,1,1,0.5169373080623081,3
1686,1,1,0.6178812715062715,3
1687,1,1,0.7297685971435971,3
1688,1,1,0.5138009444259444,3
1689,1,1,0.5313924547674548,3
1690,1,0,0.4763617123617124,3
1691,1,1,0.5008692233692233,3
1692,1,1,0.5244912217412218,3
1693,1,0,0.4854539997039998,3
1694,1,0,0.4900447931697932,3
1695,1,1,0.5531064999815,3
1696,1,1,0.5243975052725051,3
1697,1,1,0.5430324259074258,3
1698,1,1,0.5148961825211825,3
1699,1,1,0.5613287222037221,3
1850,0,0,0.09339348614348614,3
1851,0,0,0.08486755836755838,3
1852,0,0,0.07544324194324196,3
1853,0,0,0.07245117845117845,3
1854,0,0,0.09524574499574501,3
1855,0,0,0.10551178451178453,3
1856,0,0,0.09632527657527658,3
1857,0,0,0.09793241943241944,3
1858,0,0,0.02463780663780664,3
1859,0,0,0.11031184556184556,3
1860,0,0,0.10938234858823094,3
1861,0,0,0.08220322215910451,3
1862,0,0,0.10853145003145002,3
1863,0,0,0.11796171366759606,3
1864,0,0,0.08984520980109216,3
1865,0,0,0.12388789859378098,3
1866,0,0,0.11952408647996887,3
1867,0,0,0.11168907127730658,3
1868,0,0,0.10096516446516446,3
1869,0,0,0.12531583340406874,3
1870,0,0,0.06853848003848004,3
1871,0,0,0.09491393791393792,3
1872,0,0,0.07296308321308322,3
1873,0,0,0.088256734006734,3
1874,0,0,0.09704056129056127,3
1875,0,0,0.12481527244685142,3
1876,0,0,0.014031746031746032,3
