,y_true,y_pred,y_prob
3489,0,0,0.004736403341241857
3490,0,0,0.00032884902840059794
3491,0,0,0.008911059916734432
3492,0,0,0.004631198919408703
3493,0,0,0.0035599538193423477
3494,0,0,0.001091524237474325
3495,0,0,0.013664065258612869
3496,0,0,0.039358550752286794
3497,0,0,0.0009922117974025468
3498,0,0,0.028013356156023336
3499,0,0,0.0007402385745785229
3550,0,0,0.0026259764876140532
3551,0,0,0.021643025052143213
3552,0,0,0.022223977940078413
3553,0,0,0.032841586628578466
3554,0,0,0.008677028759287643
3555,0,0,0.003279384552269088
3556,0,0,0.015054131253276173
3557,0,0,0.024772708687833343
3558,0,0,0.05891786820998257
3559,0,0,0.02710090676668335
3560,0,0,0.03059732295667165
3561,0,0,0.016726501652291635
3562,0,0,0.02458454372361333
3563,0,0,0.01466287299925581
3564,0,0,0.01383120460106908
3565,0,0,0.04268654997540913
3566,0,0,0.011237796812333665
3567,0,0,0.017851964471816053
3568,0,0,0.0054083798474609335
3569,0,0,0.010172800877051547
3570,0,0,0.004386076427393636
3571,0,0,0.004870498318462147
3572,0,0,0.0027562029555323695
3573,0,0,0.005588594896775015
3574,0,0,0.0036399627249399887
3575,0,0,0.05750190537213372
3576,0,0,0.025393000456705762
3577,0,0,0.02663468086140158
3578,0,0,0.08216302818298915
3579,0,0,0.007253889379938706
3580,0,0,0.008306542072219515
3581,0,0,0.05125474509909075
3582,0,0,0.031345230687787
3583,0,0,0.052033636563223414
3584,0,0,0.016065609072048934
3585,0,0,0.006978529548667284
3586,0,0,0.01998760012244546
3587,0,0,0.01830150012902743
3588,0,0,0.010405601458237615
3589,0,0,0.012184558085236826
3590,0,0,0.021104956214575983
3591,0,0,0.027721203783477297
3592,0,0,0.038264414079783156
3593,0,0,0.08407845521308081
3594,0,0,0.07943866658558511
3595,0,0,0.013891177948758212
3596,0,0,0.014768692384215049
3597,0,0,0.003360564112166427
3598,0,0,0.017990116283381232
3599,0,0,0.009827717820140964
