,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2029,0.0,0.0,0.9,0.92,0.9,0.0966036021851522,0.4520426659658061,0.5600879429797361,0.6729912619796687,0.8126264341779718,0.8040828150046674,0.8863287048175905,0.8329412013709454,0.2620000029299386,0.2620003313615424,0.2620012128869076,0.2620107648567055,0.5816043894822602,0.5947598878503546,0.723945987432903,0.6334367549218393,1050.0,91.47256666666668,2.661739130434783,3370.0,89.99309940652819,3.219091431857389,3996.0,94.92552302302305,2.2168831168831176,8416.0,92.13039636540596,2.699237893058429,0.9544847072325692,0.9154448819093692,0.4791313981275059,0.85,0.88,0.89,0.88,0.91,0.89,0.84,0.86,0.92,1.455,1.22,0.935,92.64657243816256,89.19707380796865,5.016059477547497,94.50904451682952,6.184987046632124,2.292268907563025,3.066687737041719,6.2740818010912935,5.439880127215574,92.11756358765358,3.860571533923303,3.458338707384081,-59.96799030845682,0.9875474563622016,0.9885338375543304
2030,0.0,0.0,0.89,0.91,0.9,0.0940282918293125,0.4643611571107837,0.5528695617886557,0.6729573304875734,0.8004126791477791,0.8121412060584253,0.8791369372510965,0.8331348631922942,0.2620000027310769,0.2620003790879117,0.2620010990020615,0.2620107538385564,0.5709610352964904,0.5845350049152863,0.7197169796587846,0.6250710066235204,1100.0,90.91476363636365,2.815869565217392,3284.0,90.91562271619976,3.5896856039713185,3997.0,94.95909432074056,2.2733665559246954,8381.0,92.26316022443466,2.8929739083711348,0.711566098763323,0.9154448819093692,0.6233715768499402,0.84,0.87,0.88,0.88,0.91,0.89,0.83,0.85,0.91,1.565,1.26,0.955,92.53349823321555,89.30710646636184,4.988903281519862,94.3601954397394,6.256612694300519,2.344502801120448,3.094990518331226,6.348411206382686,5.509583925596466,92.06693337977228,3.923727876106194,3.4761322003238457,-53.982811843332456,0.9930407933087269,0.9885338375543304
2031,0.0,0.0,0.9,0.91,0.9,0.079178810605638,0.4276209237225679,0.5541076677444855,0.667849846720441,0.8197403036219288,0.8024496703291459,0.8839806147348539,0.834802916112357,0.2620000017375191,0.2620002551036713,0.2620011175488797,0.2620092628379122,0.5798957527830441,0.595600964435465,0.726791586648756,0.6340961012890883,996.0,91.54923192771084,2.728478260869565,3100.0,90.63235645161292,3.2330246913580245,3930.0,94.92883715012724,2.147176079734219,8026.0,92.37014184315036,2.7028930106539364,0.8056095159481926,0.9154448819093692,0.5635597811287831,0.85,0.88,0.89,0.88,0.91,0.89,0.83,0.86,0.92,1.46,1.205,0.925,92.40096584216724,89.10218811234488,4.997725064766839,94.53315960912052,6.22979274611399,2.291827731092437,3.1206937420986094,6.342704846622953,5.4821857757500725,92.01210452121089,3.874059734513274,3.470082179319295,-57.90806963719308,0.9910971805840004,0.9885338375543304
2032,0.0,0.0,0.9,0.92,0.9,0.0877891590739808,0.4268564602408248,0.5586736835712848,0.6690662074306595,0.8098296044446915,0.8001511511911102,0.8861579974887898,0.8305863489377922,0.2620000022824803,0.2620002530462675,0.2620011894429495,0.26200958985638,0.5826797801850887,0.5950085946588005,0.7278355949288093,0.6351746565908996,1032.0,91.43141472868216,2.683260869565217,3147.0,89.80711153479504,3.507461809635722,3924.0,95.14119011213047,2.0959750566893427,8103.0,92.12657212520256,2.762232578630094,0.9445122815379368,0.9154448819093692,0.4843758218307267,0.85,0.88,0.89,0.88,0.91,0.9,0.84,0.86,0.92,1.44,1.245,0.92,92.588445229682,89.22010450685826,4.907418501727117,94.582996742671,6.114300518134716,2.2520378151260503,3.042082806573956,6.241872621394837,5.389098027827451,92.13051549307043,3.8111209439528015,3.4005130411423745,-60.24288252344388,0.9878031474636748,0.9885338375543304
2033,0.0,0.0,0.89,0.91,0.89,0.0861444113034083,0.437203643821493,0.5610890813658636,0.6717426999045158,0.7868972182826308,0.7756797448039888,0.8739062117519409,0.8075155861199632,0.2620000021718587,0.2620002824751434,0.2620012298364304,0.2620103698051449,0.5612921726356358,0.5771732619584846,0.7194658649546071,0.6193104331829092,1169.0,90.5266509837468,2.951388888888889,3286.0,90.25249695678636,3.5243806306306307,3959.0,94.88519701944936,2.2028911564625853,8414.0,91.88811498666082,2.892886891994035,0.7095195855234545,0.9154448819093692,0.6247230422838828,0.84,0.87,0.88,0.87,0.91,0.89,0.83,0.85,0.91,1.625,1.37,0.955,92.39110718492344,88.50160026126716,5.15263115284974,94.2570249728556,6.513329015544042,2.3418207282913164,3.088377054361568,6.553019395662341,5.663170709340181,91.7165774730154,3.92316371681416,3.527609645167541,-48.05278454901008,0.9930804894699368,0.9885338375543304
2034,0.0,0.0,0.89,0.91,0.9,0.0928189944148347,0.4314326546266626,0.5514506068548378,0.6653510806752851,0.7780316453863863,0.8015353760653533,0.8689863166454493,0.8191782087194863,0.2620000026404903,0.2620002656331277,0.2620010782179732,0.2620086390121126,0.5681714926823656,0.5836961348504812,0.7202797786700719,0.6240491354009728,1224.0,89.79561683006536,2.872727272727273,3265.0,90.11041960183768,3.5620949074074075,4015.0,94.54048692403488,2.251948051948052,8504.0,91.4821744519793,2.895590077360911,0.9884161177475018,0.9154448819093692,0.4617281957011465,0.84,0.87,0.88,0.88,0.91,0.89,0.83,0.85,0.91,1.565,1.28,0.95,92.44269729093052,89.0199216198563,5.009790587219343,94.13365906623235,6.331129101899828,2.359873949579832,3.0794089759797725,6.366763721399423,5.544311127923742,91.86542599233974,3.935040560471976,3.483024504259649,-48.69570580010861,0.986658379152357,0.9885338375543304
2035,0.0,0.0,0.89,0.91,0.89,0.084657955787787,0.4323660700668105,0.5581012288143364,0.6688892466156721,0.7727716630371324,0.7903312118282066,0.8678989929123617,0.8114229174439025,0.2620000020745663,0.2620002682821018,0.2620011801162122,0.2620095412692764,0.5548566722275029,0.5719497752075446,0.7170491026965395,0.614618516710529,1226.0,89.78538743882544,2.9602083333333336,3418.0,90.09550029256876,3.807027027027027,3995.0,94.68689236545684,2.2958471760797345,8639.0,91.522593365617,3.0210275121466985,0.7512140291144258,0.9154448819093692,0.5975913650254149,0.83,0.87,0.88,0.88,0.91,0.89,0.82,0.84,0.91,1.69,1.38,0.955,92.41948174322732,88.94495754408882,5.062052029360967,94.19983713355047,6.489905008635579,2.354096638655462,3.126548672566372,6.531645192351783,5.658873419994804,91.85475880695554,3.95507005899705,3.514232446860934,-54.408721839605846,0.9922498418164584,0.9885338375543304
2036,0.0,0.0,0.9,0.91,0.9,0.0792685921580351,0.4282738955650473,0.5589864195362968,0.6703826607272391,0.8111283491699399,0.8008669207980401,0.885335219890645,0.830092818952639,0.2620000017427726,0.262000256875189,0.2620011945775041,0.2620099626216363,0.5723176500634257,0.5828730807353808,0.7267304950218922,0.6273070752735662,1074.0,90.82052607076348,2.8195652173913044,3253.0,90.19840916077467,3.631737588652482,4061.0,94.74878355084954,2.1653138528138527,8388.0,91.92257292746258,2.8722055529525465,0.7240318405229941,0.9154448819093692,0.6151824521310385,0.84,0.87,0.89,0.88,0.91,0.9,0.83,0.85,0.92,1.525,1.3050000000000002,0.93,92.62884570082451,89.22355323318094,4.981770833333333,94.5983496199783,6.26623920552677,2.245245098039216,3.0530973451327434,6.372424228529505,5.484554478018758,92.1502495179946,3.815,3.426704425501764,-56.49929295599543,0.9927965962270694,0.9885338375543304
2037,0.0,0.0,0.89,0.91,0.89,0.0949607268327548,0.4421112421981278,0.5646326271310329,0.6733099422719794,0.7944933416767623,0.7975974548386768,0.874388045563264,0.8152323627610348,0.2620000028021385,0.2620002977091747,0.2620012922935856,0.2620108691298958,0.5591080080455331,0.5750655645592206,0.7193676283614868,0.6178470669887468,1138.0,90.48701230228473,2.9111801242236024,3546.0,89.86333615341228,3.786648648648649,4031.0,94.7763582237658,2.254928017718716,8715.0,91.7089022264876,2.9842522635303226,0.7225705716080066,0.9154448819093692,0.6161385387542802,0.83,0.87,0.88,0.88,0.91,0.89,0.82,0.84,0.91,1.625,1.3250000000000002,0.95,92.48295641931684,89.06186152841282,5.039858592400691,94.28774158523343,6.440200777202072,2.3392296918767506,3.0995496207332494,6.484141868036132,5.6167953851875625,91.9441865109877,3.926043510324484,3.4928793016702304,-50.30895500611064,0.9928254348589582,0.9885338375543304
2038,0.0,0.0,0.9,0.91,0.9,0.0955733806233073,0.4273955515296575,0.5564966736298178,0.6695799457543654,0.8052640782489353,0.8114559261685209,0.8792920886173582,0.8371288753485091,0.2620000028494085,0.2620002544952731,0.2620011544607902,0.2620097329228258,0.5737071797996955,0.5896926477162426,0.7279720048178538,0.6304572774445973,1149.0,90.6945953002611,2.8000000000000003,3250.0,90.71706307692308,3.2380758017492712,4074.0,94.1497238586156,2.2635822510822514,8473.0,91.85379407859992,2.7672193509438414,0.9084057426174796,0.9154448819093692,0.5038594358254805,0.84,0.87,0.88,0.88,0.91,0.89,0.83,0.85,0.92,1.5,1.255,0.93,92.30749116607774,89.21207054212933,5.002806563039724,94.5041802388708,6.24525474956822,2.27031512605042,3.1443821112515806,6.381542023935072,5.503504529220861,92.00791398235928,3.883716814159292,3.4725012667805744,-53.96133443623808,0.9887075097706954,0.9885338375543304
2039,0.0,0.0,0.9,0.92,0.9,0.0698895946854602,0.443887487638422,0.5433338810782463,0.6673345736180956,0.814424442885331,0.8203657162332652,0.8916672497432914,0.8461032903249882,0.2620000012409361,0.2620003034416874,0.2620009683117708,0.2620091290783131,0.5747704624049221,0.5942523958017529,0.7312899511302982,0.6334376031123244,981.0,90.80508664627932,2.7740909090909094,3123.0,90.68252641690682,3.763310185185185,3828.0,95.26328631138976,2.081235827664399,7932.0,92.25029979152532,2.872878973980165,1.1571871935210232,0.9154448819093692,0.3849299725536883,0.84,0.87,0.89,0.88,0.91,0.9,0.83,0.86,0.92,1.46,1.24,0.915,92.86563015312132,89.35994121489223,4.889075993091537,94.61802388707926,6.182279792746114,2.2309103641456582,2.96251580278129,6.194405979182907,5.373296683071719,92.28119841836428,3.743204277286136,3.360834053339495,-57.08224971650304,0.981803249058138,0.9885338375543304
2040,0.0,0.0,0.89,0.91,0.9,0.087335064638295,0.4362147564143719,0.5520438326838433,0.6699679869622122,0.8109664597619839,0.8042143416709551,0.8845957844210945,0.8300725538974685,0.2620000022516255,0.2620002795091363,0.2620010868468236,0.262009843008634,0.5752055163006233,0.5899704683795604,0.7303450183503579,0.6318403343435138,1180.0,90.54343644067797,2.7506818181818184,3242.0,90.18274213448488,3.154468599033816,3954.0,94.93701694486596,2.174916943521595,8376.0,91.8877318400096,2.69335578691241,0.9395529948166124,0.9154448819093692,0.487005892597637,0.85,0.88,0.89,0.88,0.91,0.9,0.83,0.86,0.92,1.55,1.28,0.92,92.6580683156655,88.90806662312214,5.061112910189983,94.44262757871878,6.33381908462867,2.3183193277310923,3.014111883691529,6.3505318905039205,5.514352242448328,92.0029208391688,3.8587057522123898,3.464514707204201,-55.85479781264712,0.9879293516049436,0.9885338375543304
2041,0.0,0.0,0.89,0.91,0.89,0.0940184050103469,0.4224865663983559,0.5477701131025065,0.6664293591429229,0.7823085277144199,0.7886332785543708,0.8809305970048757,0.8134675353931936,0.2620000027303291,0.262000241620371,0.2620010265537872,0.2620089006561134,0.5611622927646785,0.5758326789155441,0.7199031503778662,0.6189660406860297,1078.0,90.54636827458256,2.9043181818181822,3275.0,89.58261984732823,3.739562967222542,3904.0,94.6912525614754,2.223469387755102,8257.0,91.60674689446206,2.955783512265276,1.0003817837160531,0.9154448819093692,0.455752634351219,0.84,0.87,0.88,0.88,0.91,0.89,0.82,0.85,0.92,1.64,1.3050000000000002,0.945,92.444605418139,88.85606792945788,5.110462543177893,94.20920738327904,6.483866580310881,2.348830532212885,3.0720922882427306,6.52998303452703,5.641621208879108,91.83662691029195,3.9110140117994106,3.510461787877836,-55.64564558477355,0.9863378391915564,0.9885338375543304
2042,0.0,0.0,0.89,0.91,0.89,0.0856464082844999,0.4388538359849174,0.5586497492857748,0.6715586465444451,0.7793418528382476,0.7946182661376662,0.8733095224320017,0.8142249638583896,0.2620000021389808,0.2620002875008869,0.2620011890511406,0.2620103133272266,0.5604624361784971,0.5745243621847731,0.7190312304737927,0.6180060096123544,1105.0,90.83896380090498,2.925208333333333,3304.0,90.17077481840194,3.813072255929399,4015.0,94.6678617683686,2.2545404208194904,8424.0,91.8925334625585,2.997607003360741,0.7689942404252931,0.9154448819093692,0.586290982757092,0.83,0.87,0.88,0.87,0.91,0.89,0.82,0.84,0.91,1.5950000000000002,1.3050000000000002,0.95,92.18583038869258,88.87224036577402,5.141877158894646,94.23970684039088,6.472240932642487,2.321309523809524,3.1663716814159297,6.5925925076803145,5.677711195938475,91.76592586495248,3.968300147492625,3.543186121373367,-54.8141940377102,0.9918816424404638,0.9885338375543304
2043,0.0,0.0,0.88,0.9,0.88,0.0761928645554652,0.4380387018473381,0.5531759579492422,0.6681583783668769,0.7671951635754453,0.7614708500867151,0.8670474432863134,0.7928120688065095,0.2620000015678178,0.2620002850063349,0.2620011035557044,0.2620093442667762,0.5427178501065447,0.5578652795238697,0.7141850574819542,0.6049227290374563,1158.0,89.68172711571675,3.062727272727273,3644.0,88.78501920965971,3.618820861678005,3905.0,94.77769654289374,2.338026607538803,8707.0,91.08148095609006,3.00652491398136,0.9207430021327776,0.9154448819093692,0.4971146328976376,0.82,0.86,0.87,0.87,0.91,0.89,0.81,0.83,0.91,1.77,1.455,0.97,92.18978798586572,88.2314826910516,5.287127590673576,94.10226927252988,6.762545336787564,2.3782282913165265,3.156629266750948,6.805188225044705,5.853573429165329,91.50784664981572,3.992986725663717,3.6073283829136833,-48.36473985379939,0.988402276800922,0.9885338375543304
2044,0.0,0.0,0.88,0.9,0.89,0.0829535313497307,0.4481803049934389,0.5582488541576304,0.6714364789146213,0.7625025081894327,0.784676369739959,0.8661804650157263,0.8046670472552315,0.262000001966108,0.2620003178013269,0.2620011825125492,0.2620102760814782,0.5491423792577452,0.5647500524005837,0.7154550661132147,0.6097824992571813,1229.0,89.49358014646053,3.0480158730158733,3463.0,89.3990124169795,3.4882319819819823,4047.0,94.4600901902644,2.3244739756367663,8739.0,91.11756091790149,2.9535739435448733,0.8523927367877312,0.9154448819093692,0.5356209410181038,0.83,0.86,0.88,0.87,0.91,0.89,0.81,0.84,0.91,1.705,1.34,0.96,92.32935217903416,88.64789679947746,5.197341860967185,94.05200868621066,6.6290220207253885,2.3706372549019608,3.1219895701643483,6.670544270713926,5.758955725465023,91.67641922157412,3.977300884955752,3.5633228953444984,-51.11951904276077,0.9900437449430832,0.9885338375543304
2045,0.0,0.0,0.9,0.92,0.9,0.0715781021449522,0.4351341245990978,0.543741858905356,0.6665281866164663,0.8320109675635385,0.8101612186389089,0.8922693612889439,0.845737940245027,0.2620000013243954,0.2620002763064527,0.2620009734936875,0.2620089251969282,0.5854031073301517,0.6015632117540481,0.7336326486808966,0.6401996559216988,1021.0,91.35790891283057,2.603095238095238,2966.0,90.83545515846257,3.1515374331550805,3961.0,94.74104014137843,2.185227272727273,7948.0,92.31146807089053,2.646619981325864,1.3856303686183982,0.9154448819093692,0.3038564303463866,0.85,0.88,0.89,0.88,0.91,0.9,0.84,0.86,0.92,1.4049999999999998,1.21,0.915,92.44691401648998,89.23455258001307,4.943161701208981,94.68889250814333,6.114348013816925,2.246827731092437,3.0980246523388115,6.259069650144435,5.3954521515072775,92.12345303488212,3.812938790560472,3.42933802821341,-54.87849542416666,0.9741138970511768,0.9885338375543304
2046,0.0,0.0,0.89,0.91,0.9,0.0866189093297304,0.458962639241687,0.5748398640192335,0.6781870596148891,0.8017909308028213,0.7999248358446606,0.8808197441025124,0.8218893774886772,0.2620000022034507,0.2620003572880204,0.2620014962888285,0.2620126631660093,0.5690346491678633,0.5852333779394838,0.720295982986052,0.624854670031133,1152.0,91.10111545138888,2.8520833333333333,3547.0,90.31236115026782,3.727368421052632,4008.0,95.06910678642714,2.271979580260919,8707.0,92.1608611293613,2.9504771115489614,0.8358357528556706,0.9154448819093692,0.5453639253785768,0.84,0.87,0.88,0.88,0.91,0.89,0.83,0.85,0.91,1.625,1.295,0.96,92.72637220259128,89.14966035271065,5.017859455958549,94.38351791530944,6.3210082037996544,2.352857142857143,3.056368520859672,6.350820762070704,5.52561948813181,92.08651682353712,3.9050294985250735,3.475695039891788,-49.75501656355789,0.99042310338031,0.9885338375543304
2047,0.0,0.0,0.88,0.9,0.89,0.0935710291108236,0.445364115696217,0.5597591994061114,0.6729593382364472,0.760933679978183,0.7664025294807927,0.868534815340972,0.7937962098920223,0.2620000026966156,0.262000308299166,0.2620012073856788,0.2620107544900588,0.5455211084857374,0.5621717305257814,0.7146801553720625,0.607457664794527,1190.0,90.18842857142856,3.1077380952380955,3432.0,89.58767336829837,3.6279955207166856,3979.0,94.7262364915808,2.3151162790697675,8601.0,91.50077947710258,3.0169499650081826,0.8041826195414108,0.9154448819093692,0.56443164602269,0.82,0.86,0.87,0.87,0.91,0.89,0.81,0.84,0.91,1.75,1.44,0.965,92.35326266195524,88.75356629653822,5.146019537996546,94.18957654723128,6.6455807426597575,2.375308123249299,3.167256637168142,6.703296804071713,5.782254904957688,91.76546850190825,3.9978871681415935,3.5628614328046626,-46.93450283275797,0.9911284104815984,0.9885338375543304
2048,0.0,0.0,0.89,0.91,0.9,0.0878260475070296,0.4445714775139432,0.550678283822641,0.6694073705803576,0.8091550873419011,0.7862709769915961,0.8875054015601576,0.8241919513749775,0.2620000022849973,0.262000305681227,0.2620010671120717,0.2620096845268648,0.5659381282915859,0.5819369252643285,0.7249187371729455,0.62426459690962,1068.0,91.28773408239702,2.854318181818182,3307.0,90.1954429996976,3.8157210401891257,3970.0,94.92008186397985,2.178183831672204,8345.0,92.1344196486915,2.949407684559837,1.0557387441549697,0.9154448819093692,0.4291863111330364,0.84,0.87,0.88,0.88,0.91,0.9,0.83,0.85,0.92,1.605,1.3250000000000002,0.94,92.79308598351,89.01359895493142,5.088042422279793,94.52324647122693,6.396204663212435,2.3058053221288515,3.019840391908976,6.445412444403686,5.562104915911372,92.10997713655613,3.844697640117994,3.47122937877254,-68.38619378192425,0.9848075974721764,0.9885338375543304
2049,0.0,0.0,0.89,0.91,0.9,0.0794464078267562,0.4297193535748576,0.5505892793666817,0.6668319754688616,0.8194631820637462,0.7946846520203613,0.8866391578509809,0.8295637310294386,0.2620000017532035,0.2620002608437727,0.2620010658414105,0.2620090012381768,0.5738822927059031,0.5873116838147088,0.7241292104841723,0.628441062334928,1083.0,91.14584949215144,2.786304347826087,3171.0,90.76856039104383,3.76875,3856.0,95.260307313278,2.155839002267574,8110.0,92.39157239882444,2.9036311166978863,1.0254015133862409,0.9154448819093692,0.4435273001123409,0.84,0.87,0.88,0.88,0.91,0.89,0.83,0.85,0.92,1.54,1.3050000000000002,0.94,92.68174322732624,89.04178967994774,5.059625971502592,94.5643431053203,6.328780224525043,2.3116456582633056,3.0471792035398235,6.406598193406392,5.532729384148237,92.09595867086476,3.8628097345132746,3.4728169444352406,-51.6184789540406,0.9856558323394526,0.9885338375543304
2100,0.0,0.0,0.83,0.87,0.84,0.1108387733336815,0.1335633133277941,0.5028599854017368,0.5764412066961025,0.3589556235247098,0.1254086315219807,0.7560352842810137,0.3278388418562177,0.2620000041816379,0.2620000067696771,0.2620005869887055,0.2620015319491625,0.4567695429491114,0.4845318260416802,0.6986371179366528,0.5466461623091482,1772.0,77.40009875846502,7.595391705069126,2441.0,83.47011675542811,6.021696252465483,4142.0,92.261731047803,3.087390180878553,8355.0,84.37731552056538,5.568159379471054,1.4091597622423433,1.7996651141887738,0.6199212469769467,0.74,0.81,0.82,0.81,0.89,0.89,0.73,0.75,0.89,2.21,1.71,1.04,93.1271782762692,82.13997510373444,6.673004531195538,92.34976470588236,8.863748382226058,3.1765953122883075,2.8461015561015555,8.634800260787102,7.294321265290311,89.20563936196199,4.384415152857775,4.231900466528467,-33.578933111639685,0.9732510045705228,0.9570956915700712
2101,0.0,0.0,0.83,0.87,0.84,0.1367934535379932,0.1748756403354601,0.5075774752990351,0.5907905123029906,0.2968382470692323,0.1182359804547626,0.710223213517385,0.3108565114259835,0.2620000072025845,0.2620000137490926,0.262000620671928,0.2620019063948526,0.4524511528879088,0.4806044908574996,0.6963846979532418,0.5431467805662168,1940.0,76.977206185567,7.986961206896551,2554.0,83.38922474549726,6.130769230769231,4077.0,92.21750919793963,3.122118863049096,8571.0,84.19464670966796,5.746616433571627,1.5397255710739652,1.7996651141887738,0.577371606317774,0.73,0.8,0.82,0.81,0.89,0.89,0.72,0.75,0.89,2.255,1.745,1.05,92.97844155844156,81.87838174273858,6.732101777622866,92.21742245989304,8.936062877480586,3.18183173011787,2.859017199017199,8.693640350877192,7.344865138542338,89.02474858702438,4.404892187269237,4.257650235585978,-20.73427444070711,0.968229283669322,0.9570956915700712
2102,0.0,0.0,0.83,0.87,0.84,0.1181649027131336,0.1107312286763106,0.5067030110028085,0.5666239009081502,0.3679592502024602,0.1188673787732861,0.783210051062147,0.3420109479634297,0.2620000049325175,0.2620000041711738,0.2620006142587974,0.262001329162832,0.4613148497633719,0.4861801159257688,0.6984727193866735,0.5486558950252715,1676.0,77.99236276849642,7.376436781609195,2392.0,83.23808737458194,6.024026590693257,4140.0,92.68625241545894,3.024909560723514,8208.0,84.63890085284577,5.475124311008655,1.6179626242425842,1.7996651141887738,0.5530164025829143,0.74,0.81,0.82,0.81,0.89,0.89,0.73,0.75,0.89,2.175,1.6800000000000002,1.045,93.08046044864226,82.21207468879668,6.612774485883583,92.46302673796792,8.786076358930112,3.13023303075464,2.848280098280098,8.580126837363679,7.24378042840079,89.25185395846894,4.365138088908581,4.19709587163944,-16.013172227774305,0.9650343278862188,0.9570956915700712
2103,0.0,0.0,0.83,0.87,0.84,0.1429525278821571,0.1393022673425179,0.5040153434059169,0.5769060361897665,0.3564383337434203,0.1112504888311019,0.7787204461746499,0.3167150572675763,0.2620000080766754,0.2620000075508156,0.2620005950338132,0.2620015425049412,0.450474457668757,0.4794605359003701,0.6999378408072697,0.5432909447921324,2012.0,77.42028827037772,7.64004449388209,2471.0,82.73110886280858,5.877777777777777,4154.0,92.34239167067888,2.9903875968992244,8637.0,84.16459626795506,5.502736622853031,2.2924649762115585,1.7996651141887738,0.3812952677813054,0.73,0.8,0.82,0.81,0.89,0.89,0.71,0.74,0.89,2.295,1.74,1.04,93.1103896103896,82.07791701244813,6.619484140815615,92.41809625668448,8.899811259706642,3.094709388971684,2.8509090909090906,8.659779516358464,7.2983724287272596,89.20213429317407,4.335526510116674,4.18836754023213,-36.07611097379322,0.9321931638188686,0.9570956915700712
2104,0.0,0.0,0.83,0.87,0.84,0.1387699565551697,0.1510199380098743,0.5026692273206962,0.5800294229883023,0.2664696105414076,0.0973571156841795,0.7655932046837347,0.278183808533738,0.2620000074760408,0.2620000093226249,0.2620005856727838,0.2620016159234088,0.4650198190626077,0.4903144857848057,0.7006855842994224,0.552006629715612,1853.0,76.78434970318402,7.584101382488479,2453.0,83.39574398695476,5.707692307692307,4038.0,92.79884224863794,3.00687338501292,8344.0,84.32631197959223,5.4328890250645685,1.5169953403152334,1.7996651141887738,0.5846126280564894,0.74,0.81,0.82,0.81,0.89,0.89,0.73,0.75,0.89,2.13,1.655,1.03,93.20558441558444,82.03439004149378,6.763279888462878,92.52922994652404,8.807873166522866,3.118269882129793,2.839066339066339,8.604528212422949,7.248014558993852,89.25640146786742,4.33164229803574,4.240205369886336,-48.526394220589,0.9691316497701568,0.9570956915700712
2105,0.0,0.0,0.82,0.86,0.83,0.1473811740857533,0.1349359335903232,0.5091887959796102,0.5782873993528058,0.2927211799410908,0.1300891994684687,0.7440815715562125,0.2954878282525656,0.2620000087460656,0.2620000069515367,0.2620006326984649,0.2620015744326344,0.4496033073900208,0.47921934306629,0.6960922316455993,0.54163829403397,2158.0,77.03699953660798,8.140524193548387,2543.0,83.21612072355485,5.974517374517375,4129.0,92.10221603293778,3.1057364341085267,8830.0,84.11844543103354,5.740259334058096,2.104957608744535,1.7996651141887738,0.4222876271266338,0.73,0.8,0.81,0.8,0.89,0.89,0.72,0.74,0.88,2.43,1.81,1.05,93.09410861865406,81.28237344398342,7.002535726734054,92.2649411764706,9.103925798101812,3.163067335049451,2.862473382473383,8.89019084874348,7.4642747903209505,88.88047441303603,4.3987077241175605,4.3426921480856295,-36.845582198655904,0.9422170367849088,0.9570956915700712
2106,0.0,0.0,0.83,0.86,0.83,0.1252710708813422,0.117168423836071,0.5023779306550433,0.5719153636997556,0.1341976744936468,0.1187694342533686,0.7677593002132012,0.1819760048125273,0.262000005735152,0.2620000048259073,0.2620005836700176,0.262001433870432,0.4596747209570547,0.4841125094378424,0.6973677718256428,0.5470516674068467,2057.0,76.25204423918329,9.341091954022987,2277.0,83.59608256477821,5.812648648648649,4139.0,92.2629125392607,3.066356589147287,8473.0,84.0370131144074,6.073365730606308,1.5123013847339488,1.7996651141887738,0.5861169815233999,0.73,0.81,0.81,0.8,0.89,0.89,0.73,0.74,0.88,2.29,1.74,1.0550000000000002,93.1640613931523,81.2811286307054,7.035596026490068,92.41620320855614,8.950331643658327,3.149275165966672,2.8510483210483213,8.814352181128497,7.379860147572075,88.95379774413794,4.374896617929405,4.345306504501687,-37.719811686424464,0.9693165303674354,0.9570956915700712
2107,0.0,0.0,0.83,0.86,0.83,0.1228761652070149,0.1168830504427496,0.4968997459448123,0.5674166040413523,0.1322753039294403,0.1248925137317945,0.7493053347145835,0.1857027602948193,0.2620000054562285,0.2620000047956397,0.2620005474654611,0.2620013442122888,0.457105038626985,0.4860216647371359,0.6984921044842417,0.5472062692827876,2126.0,75.07530338664158,9.459865900383145,2394.0,83.51221386800334,5.928170478170478,4114.0,92.15613636363638,3.083434343434343,8634.0,83.58121787276043,6.157156907329322,1.6086672976287448,1.7996651141887738,0.5558630668310452,0.73,0.8,0.81,0.8,0.89,0.89,0.72,0.74,0.89,2.3,1.76,1.04,93.18787485242032,81.03734439834025,7.179004008365284,92.40086631016042,9.026353537532357,3.1439439100392903,2.8472072072072065,8.850892010431483,7.413078058645357,88.87536185364031,4.361988627972234,4.390051708537261,-23.680491261977068,0.9654210824975524,0.9570956915700712
