,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
231,0.0,0.0,-0.009243499,-0.2705205,-0.013073569,-0.9210318,-0.08160481,-0.42591697,-1.5125672,0.0685945,0.048260793,-0.0706965,-0.1526854,0.0,0.0,0.0,-0.04378671,-0.17489415,-0.084425434,-0.28600606,-0.1005318,-0.09955944,0.024381801,0.0028260278,0.032782435,-0.050475672,-0.027413428,0.2587436,-0.35999447,0.3051508,0.07043866,0.10124645,0.34856763,-0.5887069,-0.06255743,0.40310997,-0.07761751,-0.14991988,-0.70075834,-0.020373607,0.0015846574,0.036967337,-0.02073196,-0.44630122,0.0,-0.3009463,-0.18832047,-0.43611068,-0.529686,-0.21655715,0.0053272825,-0.07011215,0.12188837,-0.14135939,-0.035861347,-0.053384088,-0.021437898,-1.1206434,0.34250304,0.14862083,-0.79969764,-0.27100104,-0.050056
232,0.0,0.0,-0.0066031003,-0.25357774,-0.013073569,-0.5068204,0.08414788,-0.4219554,-1.4265057,0.04465519,0.04236222,-0.084333524,-0.1526854,0.0,0.0,0.0,-0.04378671,-0.14845853,-0.102512784,-0.31691313,-0.12320943,0.1921565,0.024381801,0.0028260278,-0.104846224,-0.050475672,-0.027413428,0.25992677,-0.3746054,0.28638172,-0.10566571,0.10124645,0.32476082,-0.6699086,-0.098232165,0.11693077,-0.09889637,-0.14991988,-0.68872905,-0.035593506,0.0015846574,0.036967337,-0.02073196,-0.446025,0.0,-0.4164179,-0.20999876,-0.4246809,-0.5483393,-0.18828619,0.0053272825,-0.07011215,-0.09160793,-0.14135939,-0.028207086,-0.0430255,-0.021437898,-1.066324,0.2895016,0.14862083,-0.7697294,-0.269418,-0.049994316
233,0.0,0.0,-0.0066031003,-0.25357774,-0.013073569,-0.3653971,0.08414788,-0.4219554,-1.4265057,0.04465519,0.04236222,-0.084333524,-0.1526854,0.0,0.0,0.0,-0.04378671,-0.14845853,-0.102512784,-0.31691313,-0.12320943,0.1921565,0.024381801,0.0028260278,-0.104846224,-0.050475672,-0.027413428,0.25992677,-0.3746054,0.33632946,-0.10566571,0.10124645,0.32476082,-0.6699086,-0.098232165,0.11693077,-0.09889637,-0.14991988,-0.68872905,-0.035593506,0.0015846574,0.036967337,-0.02073196,-0.446025,0.0,-0.4164179,-0.20999876,-0.4246809,-0.5483393,-0.18828619,0.0053272825,-0.07011215,-0.09160793,-0.14135939,-0.032702614,-0.0430255,-0.021437898,-1.066324,0.2895016,0.14862083,-0.7697294,-0.269418,-0.049994316
234,0.0,0.0,-0.009243499,-0.2705205,-0.013073569,-1.3501885,-0.32415962,-0.3159505,-1.4562827,0.03865327,0.04236222,-0.0706965,-0.1526854,0.0,0.0,0.0,-0.04001823,-0.14845853,-0.084425434,-0.25358564,-0.1005318,-0.14557451,-0.03969553,0.0028260278,-0.05313554,-0.054117665,-0.027413428,0.19185111,-0.3577839,0.29345128,0.069884315,0.10124645,0.30018705,-0.5840157,-0.06255743,0.40310997,-0.08021298,-0.14991988,-0.7041944,-0.034371715,0.0015846574,0.036967337,-0.02073196,-0.4501504,0.0,-0.3998382,-0.12715167,-0.41399956,-0.5488059,-0.20419717,0.001828434,-0.07011215,0.112137586,-0.096365415,-0.014612541,-0.03882792,-0.021437898,-1.1256413,0.33464497,0.14765854,-0.79969764,-0.20446055,-0.0310607
235,0.0,0.0,-0.0066031003,-0.25357774,-0.013073569,-0.46490324,0.0952571,-0.49322963,-1.4576141,0.04465519,0.04236222,-0.084333524,-0.1526854,0.0,0.0,0.0,-0.04378671,-0.14845853,-0.102512784,-0.06501832,-0.12320943,-0.08907464,0.024381801,0.0028260278,-0.023213316,-0.050475672,-0.027413428,0.25992677,-0.3743358,0.31891787,0.021579694,0.09795152,0.32476082,-0.67247474,-0.083868206,0.11693077,-0.09889637,-0.14991988,-0.6912952,-0.016841799,0.0015846574,0.036967337,-0.02073196,-0.446025,0.0,-0.4180258,-0.21123478,-0.4246809,-0.5483393,-0.18828619,0.0053272825,-0.071182914,-0.09160793,-0.18977833,-0.028207086,-0.0430255,-0.021437898,-1.0688901,0.30411252,0.15074554,-0.4239858,-0.26850367,-0.049994316
236,0.0,0.0,-0.009243499,-0.2705205,-0.013073569,-0.49364895,-0.07341519,-0.39417922,-1.65833,0.0685945,0.05238498,-0.0706965,-0.020933475,0.0,0.0,0.0,-0.04378671,-0.17489415,-0.12979512,-0.03411127,0.021880992,-0.10173545,-0.007394566,0.0028260278,0.032782435,-0.050475672,-0.027413428,0.260631,-0.28441986,0.3412301,0.052403852,0.09795152,0.3731414,-0.5842444,-0.06770532,0.40310997,-0.08021298,-0.15684481,-0.7033245,-0.0011669025,0.0015846574,0.036967337,-0.02073196,-0.44630122,0.0,-0.30272326,-0.19301297,-0.4061491,-0.5483393,-0.16496521,0.0053272825,-0.071182914,0.10498067,-0.20060217,-0.011915274,-0.053384088,-0.021437898,-1.1232096,-0.011097059,0.15074554,-0.49819776,-0.27008674,-0.050056
237,0.0,0.0,-0.009243499,-0.2705205,-0.013073569,-1.4137459,-0.31991017,-0.30546463,-1.6001794,0.06323557,0.0037290081,-0.0706965,-0.020933475,0.0,0.0,0.0,-0.03827206,-0.17489415,-0.12979512,-0.08005751,-0.09091239,-0.14775053,-0.007394566,0.0028260278,-0.052741896,-0.061029166,-0.027413428,0.19373849,-0.22541082,0.30543464,0.051849507,0.09795152,0.34856763,-0.5761583,-0.06255743,0.11693077,-0.08021298,-0.15684481,-0.7022615,-0.03202428,0.0015846574,0.036967337,-0.02073196,-0.4501504,0.0,-0.30221334,-0.15475845,-0.4322334,-0.5488059,-0.15185603,0.001828434,-0.0671039,0.095229894,-0.10718926,-0.011915274,-0.053384088,-0.021437898,-1.0788177,-0.007713422,0.14875509,-0.8390322,-0.20354621,-0.0310607
238,0.0,0.0,-0.009243499,-0.25357774,-0.013073569,-0.3540725,0.032437503,-0.3850698,-1.4586154,0.04465519,0.04236222,-0.084333524,-0.1526854,0.0,0.0,0.0,-0.04378671,-0.14845853,-0.084425434,-0.06501832,-0.12320943,0.20871998,0.024381801,0.0028260278,-0.11389294,-0.050475672,-0.027413428,0.25992677,-0.34390208,0.3466438,-0.076195754,0.09795152,0.32476082,-0.6727772,-0.098232165,0.11693077,-0.11180133,-0.14991988,-0.6912952,-0.038818236,0.0015846574,0.036967337,-0.02073196,-0.44630122,0.0,-0.42280775,-0.1553218,-0.44291478,-0.5483393,-0.24569422,0.0053272825,-0.071182914,-0.056085076,-0.14135939,-0.042012837,-0.0430255,-0.021437898,-1.0689595,-0.11211281,0.15074554,-0.8066376,-0.26850367,-0.050056
239,0.0,0.0,-0.009243499,-0.25357774,-0.013073569,-0.4762984,0.043546736,-0.456344,-1.4311197,0.04465519,0.04236222,-0.084333524,-0.1526854,0.0,0.0,0.0,-0.04378671,-0.14845853,-0.09767265,-0.06501832,-0.12320943,-0.0928327,0.021839663,0.0028260278,-0.14682245,-0.050475672,-0.027413428,0.25992677,-0.28441986,0.31891787,-0.076195754,0.09795152,0.32476082,-0.6727772,-0.083868206,0.11693077,-0.11180133,-0.14991988,-0.7045424,-0.024177477,0.0015846574,0.036967337,-0.02073196,-0.44719654,0.0,-0.42280775,-0.1583598,-0.44291478,-0.5149759,-0.24569422,0.0053272825,-0.071182914,-0.056085076,-0.18977833,-0.03751731,-0.0430255,-0.021437898,-1.0615156,-0.15077153,0.15074554,-0.46334794,-0.26878688,-0.050056
240,0.0,0.0,-0.009243499,-0.25357774,-0.013073569,-0.48358572,0.04063116,-0.4219554,-1.432121,0.04465519,0.04236222,-0.084333524,-0.1526854,0.0,0.0,0.0,-0.04553288,-0.14845853,-0.09767265,-0.024260916,-0.12320943,0.1921565,-0.03969553,0.0013078365,-0.11389294,-0.050475672,-0.027413428,0.25992677,-0.3889467,0.2849965,-0.15020865,0.09795152,0.32476082,-0.6606252,-0.098232165,0.11693077,-0.09889637,-0.14991988,-0.6724973,-0.020373607,0.0015846574,0.036967337,-0.02073196,-0.44630122,0.0,-0.41983673,-0.15243128,-0.38791525,-0.5483393,-0.21117586,0.0053272825,-0.071182914,0.103269026,-0.14135939,-0.028207086,-0.050812215,-0.021437898,-1.0711809,0.2895016,0.15074554,-0.7697294,-0.26850367,-0.050056
241,0.0,0.0,-0.0066031003,-0.2705205,-0.013073569,-1.2844799,0.09184043,-0.49581647,-1.4726858,0.044012204,0.04236222,-0.0706965,-0.1526854,0.0,0.0,0.0,-0.04378671,-0.14845853,-0.084425434,-0.08024616,-0.10584484,-0.18998513,0.024381801,0.0028260278,0.03238879,-0.050475672,-0.027413428,0.19185111,-0.3743358,0.296696,0.069884315,0.09795152,0.30018705,-0.6158688,-0.0739449,0.15056159,-0.08021298,-0.14991988,-0.70803386,-0.031917088,0.0015846574,0.036967337,-0.02073196,-0.446025,0.0,-0.40067816,-0.21123478,-0.43611068,-0.5483393,-0.23597848,0.0053272825,-0.071182914,0.09351826,-0.096365415,-0.014612541,-0.03882792,-0.021437898,-1.1179137,0.34250304,0.15074554,-0.79969764,-0.26468512,-0.049994316
242,0.0,0.0,-0.0066031003,-0.2705205,-0.013073569,-1.3631498,-0.31610748,-0.30621386,-1.393147,0.03865327,0.04236222,-0.0706965,-0.1526854,0.0,0.0,0.0,-0.04001823,-0.14845853,-0.084425434,-0.070207156,-0.09650642,-0.19178051,-0.03969553,0.0028260278,-0.05313554,-0.054117665,-0.027413428,0.19185111,-0.27406678,0.2849965,0.069884315,0.09795152,0.30018705,-0.58962953,-0.06255743,0.15056159,-0.08021298,-0.14991988,-0.7067606,-0.0462127,0.0015846574,0.036967337,-0.02073196,-0.4498742,0.0,-0.41327468,-0.15475845,-0.4322334,-0.5488059,-0.22085553,0.001828434,-0.071182914,-0.009695236,-0.09154762,-0.014612541,-0.03882792,-0.021437898,-1.1281383,-0.007713422,0.14875509,-0.8390322,-0.20354621,-0.030999012
243,0.0,0.0,-0.0066031003,-0.2705205,-0.013073569,-1.3631498,-0.3003298,-0.34092915,-1.393147,0.03865327,0.04236222,-0.0706965,-0.1526854,0.0,0.0,0.0,-0.03827206,-0.14845853,-0.084425434,-0.08603584,-0.09650642,-0.23619112,-0.007394566,0.0028260278,0.03238879,-0.054117665,-0.027413428,0.19185111,-0.27406678,0.29170677,0.069884315,0.09795152,0.30018705,-0.61837465,-0.06255743,0.15056159,-0.08021298,-0.14991988,-0.7067606,-0.042425778,0.0015846574,0.036967337,-0.02073196,-0.4498742,0.0,-0.4076424,-0.21592727,-0.42082244,-0.5488059,-0.25263685,0.001828434,-0.071182914,-0.009695236,-0.09154762,-0.014612541,-0.03882792,-0.021437898,-1.1281383,0.013327688,0.14875509,-0.8380615,-0.2519379,-0.030999012
244,0.0,0.0,-0.0066031003,-0.2705205,-0.013073569,-0.48410058,0.21019062,-0.3850698,-1.5000299,0.04465519,0.04236222,-0.0706965,-0.1526854,0.0,0.0,0.0,-0.04378671,-0.14845853,-0.084425434,-0.06501832,-0.12320943,-0.0928327,-0.007394566,0.0028260278,0.030663894,-0.050475672,-0.027413428,0.25992677,-0.28441986,0.29170677,0.02382724,0.09795152,0.32476082,-0.6493708,-0.098232165,0.11693077,-0.09889637,-0.14991988,-0.70823795,-0.038818236,0.0015846574,0.036967337,-0.02073196,-0.446025,0.0,-0.41890585,-0.21592727,-0.4061491,-0.5483393,-0.24569422,0.0053272825,-0.071182914,-0.056085076,-0.14135939,-0.028207086,-0.03882792,-0.021437898,-1.0746485,-0.04948756,0.15074554,-0.8456262,-0.26850367,-0.049994316
245,0.0,0.0,-0.009243499,-0.2705205,-0.013073569,-0.91485506,-0.084794395,-0.39417922,-1.65833,-0.036517084,0.05238498,-0.0706965,-0.020933475,0.0,0.0,0.0,-0.04378671,-0.17489415,-0.12979512,-0.03411127,0.021880992,-0.10173545,0.024381801,0.0028260278,0.14231631,-0.050475672,-0.027413428,0.260631,-0.28441986,0.34621933,0.052403852,0.09795152,0.34856763,-0.5842444,-0.06770532,0.40310997,-0.07761751,-0.15684481,-0.7033245,-0.0011669025,0.0015846574,0.036967337,-0.02073196,-0.44630122,0.0,-0.30272326,-0.19301297,-0.4543445,-0.529686,-0.13318393,0.0053272825,-0.071182914,0.10498067,-0.20060217,-0.03316408,-0.053384088,-0.021437898,-1.1232096,-0.011097059,0.15074554,-0.49819776,-0.24056676,-0.050056
246,0.0,0.0,-0.0066031003,-0.2705205,-0.013073569,-1.3575735,-0.32415962,-0.3159505,-1.393147,0.03865327,0.04236222,-0.0706965,-0.1526854,0.0,0.0,0.0,-0.04001823,-0.14845853,-0.102512784,-0.070207156,-0.09650642,-0.19178051,-0.03969553,0.0028260278,-0.05313554,-0.08011179,-0.027413428,0.19185111,-0.27406678,0.2849965,0.069884315,0.09795152,0.30018705,-0.61158055,-0.06255743,0.11693077,-0.08021298,-0.14991988,-0.7081471,-0.046909224,0.0015846574,0.036967337,-0.02073196,-0.45087364,0.0,-0.41126582,-0.15475845,-0.4322334,-0.5488059,-0.16344753,0.001828434,-0.0671039,-0.0452181,-0.09154762,-0.014612541,-0.03882792,-0.021437898,-1.0737693,0.005763553,0.14875509,-0.8380615,-0.19293658,-0.02343985
247,0.0,0.0,-0.0066031003,-0.25357774,-0.013073569,-0.49549574,0.03562709,-0.4219554,-1.4586154,0.04465519,0.04236222,-0.084333524,-0.1526854,0.0,0.0,0.0,-0.04378671,-0.14845853,-0.102512784,-0.06501832,-0.12320943,0.1921565,0.024381801,0.0013078365,-0.11389294,-0.050475672,-0.027413428,0.25992677,-0.3889467,0.296696,-0.15020865,0.09795152,0.32476082,-0.67247474,-0.098232165,0.11693077,-0.09889637,-0.14991988,-0.6592501,-0.035593506,0.0015846574,0.036967337,-0.02073196,-0.446025,0.0,-0.43214577,-0.15243128,-0.4246809,-0.5483393,-0.18290484,0.0053272825,-0.071182914,-0.09160793,-0.14135939,-0.028207086,-0.0430255,-0.021437898,-1.0688901,0.2895016,0.15074554,-0.7697294,-0.26850367,-0.049994316
248,0.0,0.0,-0.009243499,-0.27141833,-0.013073569,-0.90763146,-0.084794395,-0.38903135,-1.6526896,-0.15442687,-0.02030471,-0.0846645,-0.020933475,0.0,0.0,0.0,-0.04378671,-0.17489415,-0.12979512,-0.03411127,0.021880992,-0.11436111,0.021839663,0.0028260278,0.029761808,-0.050475672,-0.027413428,0.260631,-0.09280501,0.3239975,0.018595017,0.09389582,0.34856763,-0.60037416,-0.062331256,0.40310997,-0.10642527,-0.15684481,-0.7038027,-0.024029555,0.0015846574,0.036967337,-0.02073196,-0.44719654,0.0,-0.30562523,-0.20847988,-0.4543445,-0.47731784,-0.16496521,0.0053272825,-0.071182914,0.10498067,-0.15218323,-0.054089233,-0.053384088,-0.021437898,-1.1119361,-0.20466152,0.15074554,-0.8535477,-0.2716069,-0.050056
249,0.0,0.0,-0.009243499,-0.2705205,-0.013073569,-1.3570267,-0.09086134,-0.39417922,-1.6136994,0.0685945,0.05238498,-0.0706965,-0.020933475,0.0,0.0,0.0,-0.04553288,-0.17489415,-0.12979512,-0.014371373,0.021880992,-0.18332544,-0.03969553,0.0028260278,0.032782435,-0.050475672,-0.027413428,0.19373849,-0.2708375,0.3345198,0.018595017,0.09795152,0.34856763,-0.60288,-0.06770532,0.40310997,-0.10642527,-0.15684481,-0.7020512,-0.012710381,0.0015846574,0.036967337,-0.02073196,-0.44630122,0.0,-0.29994988,-0.19301297,-0.41757888,-0.53015256,-0.18438649,0.0053272825,-0.071182914,0.095229894,-0.1556082,-0.054089233,-0.053384088,-0.021437898,-1.133434,-0.14271173,0.14875509,-0.49819776,-0.26740798,-0.050056
450,0.0,0.0,-0.004175758,0.36240628,-0.013073569,-0.31617993,0.11667116,0.2930789,0.86713123,-0.19419107,-0.100120224,0.116113335,-0.064223915,0.0,0.0,0.0,-0.011253278,-0.08507495,-0.013413504,-0.014799826,0.21147257,0.267276,0.019529417,0.0013078365,-0.0042298194,0.05909849,-0.027413428,-0.13640566,-0.0065012947,-0.7311905,-0.09760695,0.076831445,-0.05339434,-0.78623897,0.027403096,0.23276585,-0.06869915,-0.13709524,-0.74024427,-0.6584512,0.0015846574,0.036967337,-0.025060484,-0.4539018,0.0,-0.40257296,-0.06029914,0.0886469,0.46840978,-0.1260916,0.07827288,-0.07010592,-0.034500007,-0.30676287,0.25981694,0.056546703,0.0006977661,-1.0668114,-0.22600739,-0.08471787,-0.4518598,-0.34380233,-0.06468722
451,0.0,0.0,-0.0022401328,0.36240628,-0.013073569,-0.48250127,0.11887191,0.2663076,0.8440857,-0.19419107,-0.100120224,0.12046328,-0.039947473,0.0,0.0,0.0,-0.011253278,-0.10163143,-0.16312224,-0.014799826,-0.12907572,0.267276,0.019529417,0.0013078365,-0.0042298194,0.05909849,-0.027413428,-0.13640566,0.069214,-0.708931,-0.09760695,0.076831445,-0.05339434,-0.78623897,-0.017875172,0.23276585,-0.06869915,-0.13709524,-0.81597733,-0.5824388,0.0015846574,0.036967337,-0.025060484,-0.47045827,0.0,-0.40257296,-0.06029914,0.08932072,0.46840978,-0.1260916,0.071178034,-0.07010592,-0.034500007,-0.25834394,0.22132587,0.056546703,0.0006977661,-1.0330571,-0.22600739,-0.08471787,-0.829458,-0.34380233,-0.06468722
452,0.0,0.0,-0.004175758,0.3624435,-0.013073569,-0.3030091,0.11667116,0.2930789,0.8732972,-0.19419107,-0.100120224,0.1130642,-0.064223915,0.0,0.0,0.0,-0.013057074,-0.09292115,0.093119934,-0.030492768,0.21147257,0.267276,0.014281694,0.0013078365,0.10092502,0.05909849,-0.027413428,-0.13640566,0.069214,-0.7311905,-0.08753289,0.062056568,-0.05339434,-0.78623897,0.027403096,0.23276585,-0.07464847,-0.13709524,-0.8460193,-0.6325061,0.0020575612,0.036967337,-0.025060484,-0.5412314,0.0,-0.40210006,-0.06029914,0.08932072,0.4916463,-0.1260916,0.07827288,-0.3218963,-0.034500007,-0.30676287,0.22917764,0.056546703,0.0006977661,-1.0732337,-0.23723374,-0.08286834,-0.4281852,-0.32467985,-0.06468722
453,0.0,0.0,-0.004175758,0.3624435,-0.013073569,-0.4215232,0.15318489,0.2930789,0.8732972,-0.19419107,-0.100120224,0.1130642,-0.064223915,0.0,0.0,0.0,-0.011253278,-0.076364666,0.093119934,-0.014799826,0.21147257,0.267276,0.014281694,0.0013078365,0.10092502,0.05909849,-0.027413428,-0.13640566,-0.0065012947,-0.7125258,-0.08753289,0.062056568,-0.05339434,-0.78623897,0.027403096,0.23276585,-0.07512137,-0.13709524,-0.77028626,-0.6568391,0.0015846574,0.036967337,-0.025060484,-0.52237713,0.0,-0.39867106,-0.06029914,0.0886469,0.46840978,-0.1260916,0.07827288,-0.3218963,-0.034500007,-0.30676287,0.19964889,0.056546703,0.0006977661,-1.0732337,-0.22600739,-0.08286834,-0.46860084,-0.34128028,-0.06468722
454,0.0,0.0,-0.0022401328,0.3624435,-0.013073569,-0.46513265,0.11887191,0.2930789,0.83220077,-0.19419107,-0.100120224,0.11712031,-0.039947473,0.0,0.0,0.0,-0.013057074,-0.08507495,-0.15916392,-0.014799826,-0.12907572,0.267276,0.019529417,0.0013078365,0.00241887,0.05909849,-0.027413428,-0.13640566,-0.0065012947,-0.7125258,-0.09760695,0.072482556,-0.05339434,-0.78623897,0.0050794333,0.23276585,-0.06869915,-0.13709524,-0.74793607,-0.6584512,0.0015846574,0.036967337,-0.025060484,-0.45619962,0.0,-0.40257296,-0.06029914,0.0886469,0.46840978,-0.1260916,0.071178034,-0.3218963,-0.034500007,-0.30676287,0.19964889,0.056546703,0.0006977661,-1.0330571,-0.23723374,-0.079978414,-0.4518598,-0.3272019,-0.06468722
455,0.0,0.0,-0.0066031003,-0.2650689,-0.013073569,-1.2532793,-0.33351544,-0.326737,-1.4328558,0.017406747,0.040795207,-0.10112159,-0.15876222,0.0,0.0,0.0,-0.039980456,-0.15205422,-0.07662039,-0.025057666,-0.08204563,0.14323977,-0.081227414,0.0028260278,-0.11252683,-0.086359434,-0.027413428,-0.1346218,-0.3906763,0.19258097,-0.07743946,0.09654303,0.30018705,-0.6088713,-0.045786127,0.1341093,-0.062913686,-0.12709813,-0.71620244,-0.45475233,0.0015846574,0.036967337,-0.02073196,-0.4444624,0.0,-0.45612007,-0.14882994,0.031864334,-0.47345436,-0.29735637,0.049841028,-0.070723005,0.021235112,-0.19205076,0.118645534,-0.03882792,-0.021437898,-1.1235988,0.25846657,-0.12329196,-0.4729474,-0.2016809,-0.022904355
456,0.0,0.0,0.0004002651,-0.26077864,-0.013073569,-1.6007416,0.11203271,0.30133915,-1.160569,-0.0073360354,0.040795207,0.12168431,-0.15876222,0.0,0.0,0.0,-0.017080702,-0.112501144,-0.12272661,0.23730835,-0.17321296,-0.09796819,-0.09050366,0.0028260278,0.030663894,-0.09055309,-0.027413428,-0.1346218,-0.37246212,0.17366475,0.050351426,0.09654303,0.30018705,-0.65242064,-0.057987966,0.15464067,-0.062913686,-0.12709813,-0.71431476,-0.54292965,0.0015846574,0.036967337,-0.02073196,-0.45545515,0.0,-0.4060929,-0.21123478,0.060806733,-0.53783095,-0.28119165,0.055224244,-0.07528316,-0.014287751,-0.20511714,0.067804486,-0.03882792,-0.021437898,-1.0738149,0.3370519,-0.11973359,-0.35973385,-0.2942264,-0.038071062
457,0.0,0.0,-0.0066031003,-0.2650689,-0.013073569,-1.2562933,-0.33351544,-0.326737,-1.5213218,0.017406747,0.042133566,0.12168431,-0.15876222,0.0,0.0,0.0,-0.038857896,-0.20061952,-0.14189851,0.022958025,-0.10380043,0.14323977,-0.09050366,0.0028260278,-0.06353745,-0.086359434,-0.027413428,-0.13133365,-0.3906763,-0.27211595,-0.074915916,0.09654303,0.34856763,-0.60237235,-0.045786127,0.13690309,-0.062913686,-0.12862138,-0.71620244,-0.52408755,0.0015846574,0.036967337,-0.02073196,-0.45923403,0.0,-0.35317358,-0.14882994,0.031864334,-0.47138035,-0.2303533,0.049841028,-0.070723005,0.07912509,-0.19205076,0.075806975,-0.03882792,-0.021437898,-1.0831321,0.25846657,-0.12329196,-0.4729474,-0.2016809,-0.022904355
458,0.0,0.0,-0.0066031003,-0.2650689,-0.013073569,-1.2616376,-0.32687002,-0.31055462,-1.4153224,0.018049732,0.040795207,0.12168431,-0.15876222,0.0,0.0,0.0,-0.038857896,-0.112501144,-0.10947939,0.23730835,-0.10624798,-0.09082125,-0.09050366,0.0028260278,0.030663894,-0.086359434,-0.027413428,-0.1346218,-0.3760654,0.16736013,-0.07743946,0.09654303,0.30018705,-0.6414142,-0.04738117,0.1341093,-0.062913686,-0.12709813,-0.7164064,-0.41587722,0.0015846574,0.036967337,-0.02073196,-0.45923403,0.0,-0.45612007,-0.21123478,0.043275263,-0.46811813,-0.2717296,0.049841028,-0.070723005,-0.014287751,-0.13911578,0.067804486,-0.03882792,-0.021437898,-1.0938367,0.27307746,-0.12329196,-0.7319799,-0.2500726,-0.022904355
459,0.0,0.0,-0.0066031003,-0.2861593,-0.013073569,-1.4279096,-0.30426702,0.17144579,-1.4042808,-0.0073360354,0.040795207,-0.0004862994,-0.15876222,0.0,0.0,0.0,-0.0438052,-0.112501144,-0.12272661,0.23730835,-0.10624798,-0.09082125,-0.09050366,0.0028260278,0.030663894,-0.09602185,-0.027413428,-0.1346218,-0.37246212,0.033230178,-0.07743946,0.09654303,0.30018705,-0.6577165,-0.036203895,0.112535976,-0.062913686,-0.12709813,-0.7159539,-0.43715757,0.0015846574,0.036967337,-0.02073196,-0.45923403,0.0,-0.41011566,-0.21123478,0.043275263,-0.46811813,-0.2765842,0.05431227,0.17636967,-0.014287751,-0.1497846,0.067804486,-0.03882792,-0.021437898,-1.0782136,0.33671963,-0.12329196,-0.7219646,-0.24625257,-0.022904355
460,0.0,0.0,-0.0022401328,0.3624435,-0.013073569,-0.56579214,0.15749493,0.27953663,0.8671696,-0.19419107,-0.100120224,0.051111504,-0.039947473,0.0,0.0,0.0,-0.011253278,-0.20061952,-0.16312224,-0.014799826,-0.12907572,0.267276,0.019529417,0.0013078365,0.10092502,0.05909849,-0.027413428,-0.13640566,-0.0065012947,-0.7125258,-0.08753289,-0.010426853,-0.05339434,-0.7596489,-0.045371443,0.23276585,-0.06869915,-0.13709524,-0.7435872,-0.6584512,0.0015846574,0.036967337,-0.025060484,-0.4539018,0.0,-0.39867106,-0.06029914,0.0886469,0.4612896,-0.1260916,0.071178034,-0.07010592,-0.034500007,-0.30676287,0.22819662,0.05397483,0.0006977661,-0.9492844,-0.22600739,-0.08471787,-0.47528914,-0.34380233,-0.06468722
461,0.0,0.0,-0.0022401328,0.36240628,-0.013073569,-0.46449655,0.16052298,0.27225393,0.8423575,-0.19419107,-0.100120224,0.11300747,-0.039947473,0.0,0.0,0.0,-0.012963948,-0.20061952,-0.15916392,-0.021018267,-0.14779459,0.267276,-0.049431346,0.0013078365,-0.118792236,0.05909849,-0.027413428,-0.13640566,-0.0065012947,-0.6216767,-0.09760695,0.10414058,-0.05339434,-0.78623897,-0.04757984,0.23276585,-0.06869915,-0.13709524,-0.74459314,-0.6067719,0.0015846574,0.036967337,-0.025060484,-0.4539018,0.0,-0.40257296,-0.06029914,0.078282416,0.46840978,-0.1260916,0.071178034,-0.07010592,-0.034500007,-0.25834394,0.22132587,0.056546703,0.0006977661,-1.0275738,-0.22600739,-0.079978414,-0.73791337,-0.34380233,-0.06468722
462,0.0,0.0,-0.0022401328,0.36240628,-0.013073569,-0.46513265,0.11887191,0.2930789,0.84969854,-0.19419107,-0.100120224,0.12046328,-0.039947473,0.0,0.0,0.0,-0.013057074,-0.20061952,-0.16312224,-0.014799826,-0.12907572,0.267276,0.019529417,0.0013078365,-0.0042298194,0.05909849,-0.027413428,-0.13640566,-0.0065012947,-0.7125258,-0.09760695,0.076831445,-0.05339434,-0.78623897,0.0050794333,0.25329724,-0.06869915,-0.13709524,-0.74024427,-0.6584512,0.0015846574,0.036967337,-0.025060484,-0.45619962,0.0,-0.40257296,-0.06029914,0.0886469,0.46840978,-0.1260916,0.071178034,-0.07010592,-0.034500007,-0.30676287,0.22132587,0.056546703,0.0006977661,-1.0330571,-0.23723374,-0.08471787,-0.33765873,-0.3272019,-0.06468722
