true_value,feature_value
0.0222299131650634,0.0353076473767074
0.0173810866696145,0.0353076473767074
0.0178875405297297,0.0353076473767074
0.0105608694145164,0.0353076473767074
0.0176852072740497,0.0353076473767074
0.0108322047312627,0.0353076473767074
0.0091908575529042,0.0353076473767074
0.0060975494152711,0.0353076473767074
0.0152071661717741,0.0353076473767074
0.0097237267940465,0.0353076473767074
0.0111995917157082,0.0353076473767074
0.0180687267945762,0.0353076473767074
0.0053552708347034,0.0353076473767074
0.0060890731275619,0.0353076473767074
0.0179613462983519,0.0353076473767074
0.0110361174355886,0.0353076473767074
0.0111023340574222,0.0353076473767074
0.0062554839219392,0.0353076473767074
0.0139915861233046,0.0353076473767074
0.0062649593845899,0.0353076473767074
0.0098997634123082,0.0353076473767074
0.0155982881969307,0.0353076473767074
0.058328267999645,0.0353076473767074
0.0181347991998195,0.0353076473767074
0.0087462379740483,0.0353076473767074
0.0179355905653389,0.0353076473767074
0.0059588137464296,0.0353076473767074
0.0164743919949035,0.0353076473767074
0.0162347228593037,0.0353076473767074
0.0200117407551925,0.0353076473767074
0.0099821456128543,0.0353076473767074
0.0121693355826355,0.2529731425271341
0.0122627775525808,0.2529731425271341
0.0122993015300524,0.2529731425271341
0.0123392797936733,0.2529731425271341
0.012287067826716,0.2529731425271341
0.012072441075835,0.2529731425271341
0.0121997857348504,0.2529731425271341
0.0123964056156513,0.2529731425271341
0.0123939668511794,0.2529731425271341
0.0121166486758645,0.2529731425271341
0.0122943214252673,0.2529731425271341
0.0121435981913777,0.2529731425271341
0.0122384472144686,0.2529731425271341
0.0122618686338511,0.2529731425271341
0.0120722819386912,0.2529731425271341
0.0120896929859706,0.2529731425271341
0.0120409161275608,0.2529731425271341
0.0120981248121127,0.2529731425271341
0.0124478107632843,0.2529731425271341
0.0125043991832589,0.2529731425271341
0.0122803349066565,0.2529731425271341
0.0122520957622406,0.2529731425271341
0.0123436535091234,0.2529731425271341
0.0121596045392279,0.2529731425271341
0.0124358487404571,0.2529731425271341
0.0106602116706547,0.2529731425271341
0.0128613045299341,0.2529731425271341
0.013056420477047,0.2529731425271341
0.0119223665901676,0.2529731425271341
0.2890471106516208,0.2529731425271341
0.010657767729064,0.2529731425271341
0.308874203696393,0.2529731425271341
0.0127110177764462,0.2529731425271341
0.1082958045990037,0.2529731425271341
0.0639404791127203,0.2529731425271341
0.0122160336912016,0.2529731425271341
0.0123856131440497,0.2529731425271341
0.0122669605504307,0.2529731425271341
0.0123273982626671,0.2529731425271341
0.0127346400507651,0.2529731425271341
0.0120657129974701,0.2529731425271341
0.0122326214109963,0.2529731425271341
0.012219977754894,0.2529731425271341
0.0121229582342319,0.2529731425271341
0.0120706237372995,0.2529731425271341
0.0123121705332469,0.2529731425271341
0.012197935198152,0.2529731425271341
0.0123596554565931,0.2529731425271341
0.0121780701856254,0.2529731425271341
0.0124874542668016,0.2529731425271341
0.8339543064563554,0.9861543004874016
0.8408689124538234,0.9861543004874016
0.8506546035454513,0.9861543004874016
0.8508862391734665,0.9861543004874016
0.8438997871793427,0.9861543004874016
0.8229635251076347,0.9861543004874016
0.8256040486440126,0.9861543004874016
0.8356674740088411,0.9861543004874016
0.8211398922734746,0.9861543004874016
0.832262772818832,0.9861543004874016
0.8454765246519097,0.9861543004874016
0.8599115889864072,0.9861543004874016
0.8574040733154537,0.9861543004874016
0.834794555269231,0.9861543004874016
0.858026218331612,0.9861543004874016
0.8364557848947722,0.9861543004874016
0.8231196847122323,0.9861543004874016
0.8385883108961223,0.9861543004874016
0.8287630941272591,0.9861543004874016
0.8377421109293878,0.9861543004874016
0.8476442683856016,0.9861543004874016
0.8556242747385001,0.9861543004874016
0.8315764705671543,0.9861543004874016
0.8380939343795024,0.9861543004874016
0.833538337036834,0.9861543004874016
0.8458366556473971,0.9861543004874016
0.8595332149496818,0.9861543004874016
0.8499061589063365,0.9861543004874016
0.8630834090990388,0.9861543004874016
0.8477915574031782,0.9861543004874016
0.8439773480489658,0.9861543004874016
0.855186493456649,0.9861543004874016
0.8519027713310482,0.9861543004874016
0.8577170505706749,0.9861543004874016
0.8579003789852817,0.9861543004874016
0.7945821384388204,0.9861543004874016
0.836303533943239,0.9861543004874016
0.8409809047690433,0.9861543004874016
0.7969653052279974,0.9861543004874016
0.792028385896347,0.9861543004874016
0.8223007882188941,0.9861543004874016
0.8310654713481496,0.9861543004874016
0.8274028952066895,0.9861543004874016
0.8458104845907842,0.9861543004874016
0.8290144436971317,0.9861543004874016
0.8246220937649847,0.9861543004874016
0.8115985735974843,0.9861543004874016
0.8289408929278971,0.9861543004874016
0.8223022262111526,0.9861543004874016
0.8267122151888274,0.9861543004874016
0.0257584174222471,0.0836977450446774
0.3329647542488005,0.0836977450446774
0.0308260436114682,0.0836977450446774
0.0387426142872082,0.0836977450446774
0.0050907601566964,0.0836977450446774
0.5260556861859057,0.0836977450446774
0.5351976352356217,0.0836977450446774
0.5403913629191205,0.0836977450446774
0.5199302248481233,0.0836977450446774
0.5254590334090959,0.0836977450446774
0.0083886733528573,0.0836977450446774
0.0056164544963991,0.0836977450446774
0.0061123363204864,0.0836977450446774
0.0844290135454822,0.0836977450446774
0.0286304956489207,0.0836977450446774
0.6252905000444318,0.0836977450446774
0.5975033212687422,0.0836977450446774
0.6083451419113437,0.0836977450446774
0.6069975267854011,0.0836977450446774
0.5848330786808147,0.0836977450446774
0.6827496304112067,0.0836977450446774
0.6193082906647437,0.0836977450446774
0.628143774009586,0.0836977450446774
0.5614516452913869,0.0836977450446774
0.599526651814062,0.0836977450446774
0.6173425492778531,0.0836977450446774
0.5536689461719392,0.0836977450446774
0.6518875908775502,0.0836977450446774
0.6060996264206405,0.0836977450446774
0.5826263690213219,0.0836977450446774
0.5478284115397245,0.0836977450446774
0.6181172112094767,0.0836977450446774
0.6069801244853376,0.0836977450446774
0.6012993723520129,0.0836977450446774
0.6031463106615229,0.0836977450446774
0.0066079405241005,0.0836977450446774
0.0057412009125546,0.0836977450446774
0.0235663961979473,0.0836977450446774
0.0074792390894846,0.0836977450446774
0.008941076136261,0.0836977450446774
0.522303393475652,0.0836977450446774
0.5036826150328316,0.0836977450446774
0.5443000551812976,0.0836977450446774
0.4952021494575897,0.0836977450446774
0.5580904980761004,0.0836977450446774
0.5993457651030245,0.0836977450446774
0.5814590788604352,0.0836977450446774
0.5790356807567103,0.0836977450446774
0.5996870691768242,0.0836977450446774
0.6065597951491765,0.0836977450446774
0.727978520401102,0.9671431170848124
0.7176285782458464,0.9671431170848124
0.7733006124234549,0.9671431170848124
0.6779232715129387,0.9671431170848124
0.7442979460853664,0.9671431170848124
0.7663063396262153,0.9671431170848124
0.7072538366449606,0.9671431170848124
0.7199068424623657,0.9671431170848124
0.7539582458747534,0.9671431170848124
0.7493902244463483,0.9671431170848124
0.7272720518518065,0.9671431170848124
0.7377698828864663,0.9671431170848124
0.7263912790796022,0.9671431170848124
0.7383490191606517,0.9671431170848124
0.7278473028982001,0.9671431170848124
0.6982238850245636,0.9671431170848124
0.7291795215850678,0.9671431170848124
0.7882220707689854,0.9671431170848124
0.7160602046686416,0.9671431170848124
0.7241930051655784,0.9671431170848124
0.7301000302678577,0.9671431170848124
0.7093388397739812,0.9671431170848124
0.7287648032725697,0.9671431170848124
0.6970529881104645,0.9671431170848124
0.6987628944856464,0.9671431170848124
0.718506019793423,0.9671431170848124
0.7688538680994532,0.9671431170848124
0.7496523981028437,0.9671431170848124
0.7123236723846421,0.9671431170848124
0.7135030963160908,0.9671431170848124
0.7175504676591306,0.9671431170848124
0.7103866078494812,0.9671431170848124
0.7374110639542759,0.9671431170848124
0.7654049015531439,0.9671431170848124
0.7397184621737285,0.9671431170848124
0.7256013921430816,0.9671431170848124
0.7188192083465285,0.9671431170848124
0.7378881902326971,0.9671431170848124
0.7303165734470185,0.9671431170848124
0.7313106196072816,0.9671431170848124
0.7203708063006639,0.9671431170848124
0.730674311877213,0.9671431170848124
0.7524344576223424,0.9671431170848124
0.7472231879891296,0.9671431170848124
0.7600481530488364,0.9671431170848124
0.7013843150405847,0.9671431170848124
0.7035446929441055,0.9671431170848124
0.739069184770122,0.9671431170848124
0.7403334084806805,0.9671431170848124
0.7525994835695385,0.9671431170848124
0.1330436419731478,0.2077686536887486
0.03687581839995,0.2077686536887486
0.0518148194775562,0.2077686536887486
0.0461299656099775,0.2077686536887486
0.0526409811462868,0.2077686536887486
0.2006987655845665,0.2077686536887486
0.0535434916228453,0.2077686536887486
0.0432023262640453,0.2077686536887486
0.0587148041375423,0.2077686536887486
0.0541952922904852,0.2077686536887486
0.0419860173609173,0.2077686536887486
0.0531144214406847,0.2077686536887486
0.0518683490798196,0.2077686536887486
0.0419155299739938,0.2077686536887486
0.0416164027972657,0.2077686536887486
0.0528927800753267,0.2077686536887486
0.136090646432412,0.2077686536887486
0.0424828924815172,0.2077686536887486
0.0525784717435577,0.2077686536887486
0.3761438772145855,0.2077686536887486
0.0464916637166483,0.2077686536887486
0.0352389156580965,0.2077686536887486
0.0368960415471657,0.2077686536887486
0.0428094859352101,0.2077686536887486
0.0413168662212171,0.2077686536887486
0.1548439756754001,0.2077686536887486
0.0520934423657671,0.2077686536887486
0.0523859957316558,0.2077686536887486
0.052439402369496,0.2077686536887486
0.0464314243604416,0.2077686536887486
0.0418619035421486,0.2077686536887486
0.0413995235313957,0.2077686536887486
0.0849916113555725,0.2077686536887486
0.0471467579274577,0.2077686536887486
0.0534803136764254,0.2077686536887486
0.1830151867346634,0.2077686536887486
0.04780634404724,0.2077686536887486
0.1870414798682271,0.2077686536887486
0.0570698650559098,0.2077686536887486
0.0183129791667766,0.2077686536887486
0.1462004606331033,0.2077686536887486
0.0371127066581344,0.2077686536887486
0.0536235969139804,0.2077686536887486
0.0409032423321859,0.2077686536887486
0.0154538470365446,0.2077686536887486
0.0521818744812442,0.2077686536887486
0.0412925244114411,0.2077686536887486
0.041405159773456,0.2077686536887486
0.0408213327204591,0.2077686536887486
0.041235502769179,0.2077686536887486
0.3933722193678144,0.3904062989569775
0.2318936111565221,0.3904062989569775
0.2785239994335034,0.3904062989569775
0.2515165317254218,0.3904062989569775
0.3784286253172677,0.3904062989569775
0.2893399595631165,0.3904062989569775
0.3634714765301803,0.3904062989569775
0.3880623104989409,0.3904062989569775
0.1102053745401752,0.3904062989569775
0.2379030976329363,0.3904062989569775
0.2518312522417483,0.3904062989569775
0.4492500250049522,0.3904062989569775
0.262258214776946,0.3904062989569775
0.2590881131661211,0.3904062989569775
0.2003174659088503,0.3904062989569775
0.320808727397828,0.3904062989569775
0.2379194288168161,0.3904062989569775
0.208225260374696,0.3904062989569775
0.2737957466527127,0.3904062989569775
0.2085937220508485,0.3904062989569775
0.2997695989852227,0.3904062989569775
0.345555341842066,0.3904062989569775
0.4378750990939572,0.3904062989569775
0.3021176991022481,0.3904062989569775
0.2290639548107869,0.3904062989569775
0.225744781370624,0.3904062989569775
0.2516082720056068,0.3904062989569775
0.2182514573635982,0.3904062989569775
0.1806921114584103,0.3904062989569775
0.1796245159492339,0.3904062989569775
0.3180676483402406,0.3904062989569775
0.3005821163865685,0.3904062989569775
0.2783057246286586,0.3904062989569775
0.3075359976975662,0.3904062989569775
0.2306089382052912,0.3904062989569775
0.431929609731418,0.3904062989569775
0.2430178898963768,0.3904062989569775
0.2405121751206166,0.3904062989569775
0.3260572011519331,0.3904062989569775
0.3145428149421785,0.3904062989569775
0.1912285051499242,0.3904062989569775
0.2020339575674571,0.3904062989569775
0.2878986111420513,0.3904062989569775
0.3206904700883201,0.3904062989569775
0.2962786552846888,0.3904062989569775
0.357764419028428,0.3904062989569775
0.3043712593813583,0.3904062989569775
0.344614911772329,0.3904062989569775
0.0067060197670098,0.3904062989569775
0.2088999755940155,0.3904062989569775
0.0363163965990996,0.0516401098426871
0.0044347806841402,0.0516401098426871
0.0076259515482491,0.0516401098426871
0.0341234573519407,0.0516401098426871
0.0441410391330359,0.0516401098426871
0.0323822302216462,0.0516401098426871
0.7371496361825457,0.0516401098426871
0.0047032166248034,0.0516401098426871
0.0314277579142779,0.0516401098426871
0.0361239391358954,0.0516401098426871
0.0657976269593454,0.0516401098426871
0.0751755553230096,0.0516401098426871
0.0263378551443732,0.0516401098426871
0.0424803621569318,0.0516401098426871
0.0331043207548977,0.0516401098426871
0.0378079140610066,0.0516401098426871
0.0353709606373508,0.0516401098426871
0.0639262718895787,0.0516401098426871
0.0340930071505336,0.0516401098426871
0.032302488619043,0.0516401098426871
0.0349008324892515,0.0516401098426871
0.0355810519708241,0.0516401098426871
0.0329382937931223,0.0516401098426871
0.0563543011234062,0.0516401098426871
0.0318356421925233,0.0516401098426871
0.0383439005172761,0.0516401098426871
0.0047224062676355,0.0516401098426871
0.0385979513374547,0.0516401098426871
0.0324132832045131,0.0516401098426871
0.0570292316538155,0.0516401098426871
0.0046979343757085,0.0516401098426871
0.0239194009042562,0.0516401098426871
0.0316975965054449,0.0516401098426871
0.172383434232223,0.0516401098426871
0.0249242246572096,0.0516401098426871
0.0684773935560414,0.0516401098426871
0.0689188732487439,0.0516401098426871
0.06149211728918,0.0516401098426871
0.0658623468242906,0.0516401098426871
0.033938826713356,0.0516401098426871
0.0485855989078116,0.0516401098426871
0.0391076409534079,0.0516401098426871
0.0515436566082824,0.0516401098426871
0.0282483816761436,0.0516401098426871
0.0165637673302748,0.0516401098426871
0.0352526657932822,0.0516401098426871
0.0210114670152495,0.0516401098426871
0.0374032258207821,0.0516401098426871
0.0313645085293057,0.0516401098426871
0.037939245258243,0.0516401098426871
0.5824890670529631,0.2189372920642384
0.6467340265730207,0.2189372920642384
0.6024573088766201,0.2189372920642384
0.6035208106397308,0.2189372920642384
0.6609390632566937,0.2189372920642384
0.0089443667328908,0.2189372920642384
0.5023001054122065,0.2189372920642384
0.5147061447472306,0.2189372920642384
0.4625704117055134,0.2189372920642384
0.4849353898671565,0.2189372920642384
0.6035816408172057,0.2189372920642384
0.643137996805421,0.2189372920642384
0.6080245101171563,0.2189372920642384
0.6034814430413111,0.2189372920642384
0.5705863755252524,0.2189372920642384
0.468826617059954,0.2189372920642384
0.4555954367037911,0.2189372920642384
0.4317741620590758,0.2189372920642384
0.443309544370603,0.2189372920642384
0.4698240034549396,0.2189372920642384
0.5302585680771025,0.2189372920642384
0.5063298931358254,0.2189372920642384
0.4856181382431789,0.2189372920642384
0.4836916265112245,0.2189372920642384
0.0365990267743138,0.2189372920642384
0.481067165941738,0.2189372920642384
0.4390725787681684,0.2189372920642384
0.484734203854556,0.2189372920642384
0.4656884463764446,0.2189372920642384
0.5153085622311974,0.2189372920642384
0.0075884484569803,0.2189372920642384
0.0270478710228259,0.2189372920642384
0.0091641881594551,0.2189372920642384
0.0133922845139234,0.2189372920642384
0.0236758190887938,0.2189372920642384
0.6349053692242516,0.2189372920642384
0.5888901664928875,0.2189372920642384
0.6174927145697615,0.2189372920642384
0.6779112411448373,0.2189372920642384
0.6261306034113684,0.2189372920642384
0.5024007947358365,0.2189372920642384
0.6006972593995218,0.2189372920642384
0.0313547894439583,0.2189372920642384
0.469777547407099,0.2189372920642384
0.5532847899029881,0.2189372920642384
0.4603771583074972,0.2189372920642384
0.4588731360024398,0.2189372920642384
0.4820212185801564,0.2189372920642384
0.4731781674825477,0.2189372920642384
0.4549768012293216,0.2189372920642384
0.7209972100425036,0.9885338375543304
0.7167421336974713,0.9885338375543304
0.756597753440735,0.9885338375543304
0.7302266303020003,0.9885338375543304
0.7528563957318145,0.9885338375543304
0.7688968499079936,0.9885338375543304
0.7433655602274601,0.9885338375543304
0.7570748267885619,0.9885338375543304
0.7467439984611622,0.9885338375543304
0.7545236268977624,0.9885338375543304
0.7099762863425442,0.9885338375543304
0.7412723170429533,0.9885338375543304
0.7544621732627083,0.9885338375543304
0.7599763785896126,0.9885338375543304
0.7204408252305377,0.9885338375543304
0.7364462184095739,0.9885338375543304
0.7307588937981261,0.9885338375543304
0.7169170241076332,0.9885338375543304
0.7692359943420671,0.9885338375543304
0.7135719962477993,0.9885338375543304
0.7726526986744852,0.9885338375543304
0.7414056539759984,0.9885338375543304
0.7564726084695477,0.9885338375543304
0.7626896199901617,0.9885338375543304
0.7470177476738428,0.9885338375543304
0.7541964655607144,0.9885338375543304
0.7377754389105106,0.9885338375543304
0.7507461125352756,0.9885338375543304
0.7320432371995401,0.9885338375543304
0.7097444580005892,0.9885338375543304
0.7406877972652439,0.9885338375543304
0.7237025831428919,0.9885338375543304
0.7441877302080852,0.9885338375543304
0.7655764326554967,0.9885338375543304
0.7746926366842732,0.9885338375543304
0.7540718597366275,0.9885338375543304
0.7264131260657871,0.9885338375543304
0.7561058556576218,0.9885338375543304
0.756146388909114,0.9885338375543304
0.7125316098158067,0.9885338375543304
0.7667331672264982,0.9885338375543304
0.7382557883053984,0.9885338375543304
0.7393988812264994,0.9885338375543304
0.7403507611062511,0.9885338375543304
0.7612768777610306,0.9885338375543304
0.7296596669449427,0.9885338375543304
0.7621586474035013,0.9885338375543304
0.7530330281341592,0.9885338375543304
0.7180022632201656,0.9885338375543304
0.7370747255159967,0.9885338375543304
0.0101971319656565,0.0681007292539908
0.0105243679284612,0.0681007292539908
0.0100964661415959,0.0681007292539908
0.010174722358453,0.0681007292539908
0.0104923973587986,0.0681007292539908
0.0073185763969062,0.0681007292539908
0.0072771365703015,0.0681007292539908
0.0104344790071176,0.0681007292539908
0.0431420803286712,0.0681007292539908
0.0072806355018056,0.0681007292539908
0.0090523891659532,0.0681007292539908
0.0101044827515753,0.0681007292539908
0.0102698152768213,0.0681007292539908
0.010557235746924,0.0681007292539908
0.0110256082994613,0.0681007292539908
0.0100304231199879,0.0681007292539908
0.0104807030702234,0.0681007292539908
0.0106404622527492,0.0681007292539908
0.0123616432864505,0.0681007292539908
0.0097646667210384,0.0681007292539908
0.0113158630215448,0.0681007292539908
0.0098775357899603,0.0681007292539908
0.0371565424207918,0.0681007292539908
0.0098017945822585,0.0681007292539908
0.0098727312445,0.0681007292539908
0.0094231168934038,0.0681007292539908
0.0104581607075685,0.0681007292539908
0.0098828727688046,0.0681007292539908
0.0106362433051109,0.0681007292539908
0.0109873086820768,0.0681007292539908
0.0076008653306047,0.0681007292539908
0.0073989841536435,0.0681007292539908
0.0102916336618427,0.0681007292539908
0.0116215426389257,0.0681007292539908
0.0105010951873692,0.0681007292539908
0.0102542518954012,0.0681007292539908
0.0089556962018675,0.0681007292539908
0.0075968421471308,0.0681007292539908
0.0105648603140053,0.0681007292539908
0.0098224712185024,0.0681007292539908
0.0073404117534542,0.0681007292539908
0.0086369638332379,0.0681007292539908
0.0073224123628103,0.0681007292539908
0.0073740234093262,0.0681007292539908
0.0356010910156199,0.0681007292539908
0.0110276492065146,0.0681007292539908
0.0115087482415819,0.0681007292539908
0.0107437333640816,0.0681007292539908
0.0107467672316597,0.0681007292539908
0.0115891367914138,0.0681007292539908
0.7590644446150842,0.9570956915700712
0.7385190858488363,0.9570956915700712
0.7372837002682079,0.9570956915700712
0.7645215728235284,0.9570956915700712
0.7267448024250006,0.9570956915700712
0.7193768052762065,0.9570956915700712
0.6746557410750929,0.9570956915700712
0.6318209030735901,0.9570956915700712
0.7157997022393651,0.9570956915700712
0.6712128491439796,0.9570956915700712
0.6968288036402207,0.9570956915700712
0.6832167898009048,0.9570956915700712
0.6442009019218468,0.9570956915700712
0.7389032665359441,0.9570956915700712
0.7221592617793192,0.9570956915700712
0.5667862655492226,0.9570956915700712
0.576821943567325,0.9570956915700712
0.6226582416960458,0.9570956915700712
0.6325659141460194,0.9570956915700712
0.6437509274100643,0.9570956915700712
0.6267797901922287,0.9570956915700712
0.6414244751031768,0.9570956915700712
0.6622912354268268,0.9570956915700712
0.692923223681308,0.9570956915700712
0.6409026550782467,0.9570956915700712
0.6029690176414584,0.9570956915700712
0.6912372088173505,0.9570956915700712
0.5913489974200569,0.9570956915700712
0.6596433166658959,0.9570956915700712
0.578708845571431,0.9570956915700712
0.6462068041738785,0.9570956915700712
0.6615695160357863,0.9570956915700712
0.7354277580448176,0.9570956915700712
0.6820486630983743,0.9570956915700712
0.7610291044701846,0.9570956915700712
0.5931262733862096,0.9570956915700712
0.6726161405255585,0.9570956915700712
0.7224645974179945,0.9570956915700712
0.7449865516797763,0.9570956915700712
0.7386866667990398,0.9570956915700712
0.6053806712329122,0.9570956915700712
0.5401834097679974,0.9570956915700712
0.6132638174993065,0.9570956915700712
0.5994026269674337,0.9570956915700712
0.6536375431125748,0.9570956915700712
0.7537557603162126,0.9570956915700712
0.7049265157762226,0.9570956915700712
0.6102851607145245,0.9570956915700712
0.7630522248803621,0.9570956915700712
0.6969981003628316,0.9570956915700712
0.0090361370326334,0.0339549480192047
0.0122949062017271,0.0339549480192047
0.0120696147092193,0.0339549480192047
0.0082146179686082,0.0339549480192047
0.0166876710340055,0.0339549480192047
0.0136654960805254,0.0339549480192047
0.2394963047746275,0.0339549480192047
0.0133443710937444,0.0339549480192047
0.1210879284914839,0.0339549480192047
0.2437767852085865,0.0339549480192047
0.0085544513748095,0.0339549480192047
0.0115150195576183,0.0339549480192047
0.0263367180925337,0.0339549480192047
0.0184255775539807,0.0339549480192047
0.0098953063638462,0.0339549480192047
0.0161260507458412,0.0339549480192047
0.0536024767236374,0.0339549480192047
0.0204040679434391,0.0339549480192047
0.0088325712362324,0.0339549480192047
0.0145208782355463,0.0339549480192047
0.3164576601800655,0.0339549480192047
0.3645731169875694,0.0339549480192047
0.0155037120342938,0.0339549480192047
0.0208747435163976,0.0339549480192047
0.0220273636960503,0.0339549480192047
0.0083198238993366,0.0339549480192047
0.0282027298388597,0.0339549480192047
0.0198606658014095,0.0339549480192047
0.011990058323348,0.0339549480192047
0.0186369183269774,0.0339549480192047
0.0185563158132834,0.0339549480192047
0.0227886625177112,0.0339549480192047
0.016307963028664,0.0339549480192047
0.011116568093327,0.0339549480192047
0.0208259430794091,0.0339549480192047
0.0251188314307696,0.0339549480192047
0.008777522506297,0.0339549480192047
0.0317838030164307,0.0339549480192047
0.0120269213451664,0.0339549480192047
0.010352784449986,0.0339549480192047
0.0149563518705334,0.0339549480192047
0.0194047821285915,0.0339549480192047
0.0082678659611457,0.0339549480192047
0.0213948871459409,0.0339549480192047
0.0111703085172166,0.0339549480192047
0.0088174722807031,0.0339549480192047
0.034820556297701,0.0339549480192047
0.3432637427005804,0.0339549480192047
0.2425921145856205,0.0339549480192047
0.0176616369973263,0.0339549480192047
0.8475921426177889,0.2394908480229909
0.830068913579583,0.2394908480229909
0.8321356423341492,0.2394908480229909
0.8170967002913118,0.2394908480229909
0.8383964030286962,0.2394908480229909
0.0155459548797258,0.2394908480229909
0.0426421072796888,0.2394908480229909
0.0111172456803326,0.2394908480229909
0.1073828084401404,0.2394908480229909
0.0624565285400909,0.2394908480229909
0.8206524953413066,0.2394908480229909
0.8264582852081673,0.2394908480229909
0.8283920688880858,0.2394908480229909
0.8369597030437751,0.2394908480229909
0.8178239502970035,0.2394908480229909
0.8373184554004326,0.2394908480229909
0.8362867701829826,0.2394908480229909
0.8433971374317665,0.2394908480229909
0.8213217159388208,0.2394908480229909
0.8550910594083406,0.2394908480229909
0.0229651976743426,0.2394908480229909
0.0097652902511118,0.2394908480229909
0.0098329875062543,0.2394908480229909
0.0250591469657915,0.2394908480229909
0.1124260900104409,0.2394908480229909
0.8325428921030599,0.2394908480229909
0.8414663161758935,0.2394908480229909
0.8336943389800323,0.2394908480229909
0.8354169412692253,0.2394908480229909
0.8130502803015572,0.2394908480229909
0.8298244984995047,0.2394908480229909
0.8407564290458636,0.2394908480229909
0.8166028420354371,0.2394908480229909
0.8162081864562749,0.2394908480229909
0.8305656178681632,0.2394908480229909
0.8334993364603354,0.2394908480229909
0.8414257229643356,0.2394908480229909
0.8219350015127826,0.2394908480229909
0.8391090650307779,0.2394908480229909
0.8217439902701463,0.2394908480229909
0.837199614125674,0.2394908480229909
0.8355964262344172,0.2394908480229909
0.8362159236139212,0.2394908480229909
0.8460378155835553,0.2394908480229909
0.8290644937250495,0.2394908480229909
0.8198259523179656,0.2394908480229909
0.8247390260040411,0.2394908480229909
0.820277634064653,0.2394908480229909
0.8291413591426786,0.2394908480229909
0.8321309997190912,0.2394908480229909
0.0345884972574746,0.0240067114170653
0.0074524788126777,0.0240067114170653
0.0092434554335793,0.0240067114170653
0.0078032061253305,0.0240067114170653
0.0083715903703317,0.0240067114170653
0.0138528524310632,0.0240067114170653
0.0094307982537011,0.0240067114170653
0.0077390140474384,0.0240067114170653
0.0091674542536013,0.0240067114170653
0.0162633059643537,0.0240067114170653
0.0094223404713498,0.0240067114170653
0.0140851095309106,0.0240067114170653
0.0144436629489961,0.0240067114170653
0.0089454483015168,0.0240067114170653
0.0088545863795091,0.0240067114170653
0.0390752257742627,0.0240067114170653
0.0150085026487527,0.0240067114170653
0.019579274349591,0.0240067114170653
0.0112111308982934,0.0240067114170653
0.0121448428859538,0.0240067114170653
0.0396740754500381,0.0240067114170653
0.0122599834648669,0.0240067114170653
0.0367065675925844,0.0240067114170653
0.0089555011112312,0.0240067114170653
0.0076760542502597,0.0240067114170653
0.0093913113635882,0.0240067114170653
0.015895396955325,0.0240067114170653
0.0086923725889369,0.0240067114170653
0.0088035984915181,0.0240067114170653
0.0083917919714177,0.0240067114170653
0.0117048322652923,0.0240067114170653
0.0151928244461967,0.0240067114170653
0.0161429076061838,0.0240067114170653
0.0190989337456469,0.0240067114170653
0.0089593225869737,0.0240067114170653
0.0337132997014925,0.0240067114170653
0.0177192899174234,0.0240067114170653
0.0101689768855277,0.0240067114170653
0.0088421710345834,0.0240067114170653
0.0128644870095697,0.0240067114170653
0.0165435872820459,0.0240067114170653
0.0097926715101842,0.0240067114170653
0.0134608700890638,0.0240067114170653
0.0162697668529928,0.0240067114170653
0.0498192895923783,0.0240067114170653
0.0080141735797509,0.0240067114170653
0.0089968323469142,0.0240067114170653
0.0083334440631054,0.0240067114170653
0.0104368792807884,0.0240067114170653
0.021839115192277,0.0240067114170653
0.1286548703312615,0.257498486426301
0.0459085763130668,0.257498486426301
0.0542384366142342,0.257498486426301
0.0392346042169034,0.257498486426301
0.0422436154570825,0.257498486426301
0.039294207061316,0.257498486426301
0.0309798516177663,0.257498486426301
0.74954473813029,0.257498486426301
0.0350607962876974,0.257498486426301
0.0362185701694779,0.257498486426301
0.1455377960224039,0.257498486426301
0.0355364803362716,0.257498486426301
0.0337337655643633,0.257498486426301
0.0396135214852557,0.257498486426301
0.0449948863763713,0.257498486426301
0.0445927360876672,0.257498486426301
0.0060066960003437,0.257498486426301
0.0411945997450081,0.257498486426301
0.0433999058073678,0.257498486426301
0.0413653862420772,0.257498486426301
0.0413437152554777,0.257498486426301
0.0345284546674635,0.257498486426301
0.0425669996512371,0.257498486426301
0.0348002675756012,0.257498486426301
0.0344103211346598,0.257498486426301
0.0382409560933144,0.257498486426301
0.033491919124095,0.257498486426301
0.0424226928346792,0.257498486426301
0.033904658487777,0.257498486426301
0.0359502672504574,0.257498486426301
0.027544181123143,0.257498486426301
0.0351150827700931,0.257498486426301
0.0347925959519048,0.257498486426301
0.034894215066701,0.257498486426301
0.0309893697925482,0.257498486426301
0.0390331252016951,0.257498486426301
0.0405931227089676,0.257498486426301
0.0363494510230236,0.257498486426301
0.0080848604720069,0.257498486426301
0.039363798316995,0.257498486426301
0.0405093021111416,0.257498486426301
0.0383834365491838,0.257498486426301
0.0390622242844883,0.257498486426301
0.034909763420102,0.257498486426301
0.0413991479350036,0.257498486426301
0.0328931201974007,0.257498486426301
0.0387067811050636,0.257498486426301
0.0358952794881754,0.257498486426301
0.0310691084365045,0.257498486426301
0.0341561125223403,0.257498486426301
0.5479645394669251,0.0891342595704479
0.5520868012577967,0.0891342595704479
0.5625551190606076,0.0891342595704479
