true_value,feature_value
0.6226582416960458,1.635
0.6325659141460194,1.605
0.6437509274100643,1.63
0.6267797901922287,1.75
0.6414244751031768,1.785
0.6622912354268268,1.725
0.692923223681308,1.79
0.6409026550782467,1.6749999999999998
0.6029690176414584,1.5750000000000002
0.6912372088173505,1.61
0.5913489974200569,1.595
0.6596433166658959,1.585
0.578708845571431,1.565
0.6462068041738785,1.675
0.6615695160357863,1.6949999999999998
0.7354277580448176,1.655
0.6820486630983743,1.655
0.7610291044701846,1.795
0.5931262733862096,1.71
0.6726161405255585,1.715
0.7224645974179945,1.745
0.7449865516797763,1.745
0.7386866667990398,1.72
0.6053806712329122,1.735
0.5401834097679974,1.69
0.6132638174993065,1.67
0.5994026269674337,1.645
0.6536375431125748,1.71
0.7537557603162126,1.735
0.7049265157762226,1.685
0.6102851607145245,1.72
0.7630522248803621,1.7
0.6969981003628316,1.69
0.0090361370326334,21.83
0.0122949062017271,19.705
0.0120696147092193,19.805
0.0082146179686082,19.085
0.0166876710340055,18.385
0.0136654960805254,20.19
0.2394963047746275,18.225
0.0133443710937444,18.635
0.1210879284914839,20.705
0.2437767852085865,18.02
0.0085544513748095,21.58
0.0115150195576183,18.77
0.0263367180925337,18.435
0.0184255775539807,19.325
0.0098953063638462,18.94
0.0161260507458412,19.095
0.0536024767236374,19.705
0.0204040679434391,19.295
0.0088325712362324,19.31
0.0145208782355463,19.285
0.3164576601800655,18.2
0.3645731169875694,17.56
0.0155037120342938,18.085
0.0208747435163976,19.04
0.0220273636960503,18.07
0.0083198238993366,20.45
0.0282027298388597,19.025
0.0198606658014095,20.06
0.011990058323348,18.095
0.0186369183269774,18.175
0.0185563158132834,18.275
0.0227886625177112,18.35
0.016307963028664,19.835
0.011116568093327,19.905
0.0208259430794091,18.9
0.0251188314307696,18.36
0.008777522506297,22.97
0.0317838030164307,19.21
0.0120269213451664,19.465
0.010352784449986,20.29
0.0149563518705334,18.365
0.0194047821285915,20.35
0.0082678659611457,20.64
0.0213948871459409,19.27
0.0111703085172166,20.005000000000003
0.0088174722807031,20.29
0.034820556297701,18.72
0.3432637427005804,18.425
0.2425921145856205,18.205
0.0176616369973263,18.23
0.8475921426177889,1.515
0.830068913579583,1.615
0.8321356423341492,1.5099999999999998
0.8170967002913118,1.445
0.8383964030286962,1.505
0.0155459548797258,20.07
0.0426421072796888,16.085
0.0111172456803326,18.4
0.1073828084401404,19.23
0.0624565285400909,17.0
0.8206524953413066,1.41
0.8264582852081673,1.415
0.8283920688880858,1.41
0.8369597030437751,1.415
0.8178239502970035,1.42
0.8373184554004326,1.445
0.8362867701829826,1.425
0.8433971374317665,1.455
0.8213217159388208,1.44
0.8550910594083406,1.42
0.0229651976743426,18.875
0.0097652902511118,18.16
0.0098329875062543,18.37
0.0250591469657915,18.235
0.1124260900104409,18.27
0.8325428921030599,1.525
0.8414663161758935,1.515
0.8336943389800323,1.555
0.8354169412692253,1.535
0.8130502803015572,1.44
0.8298244984995047,1.4300000000000002
0.8407564290458636,1.405
0.8166028420354371,1.325
0.8162081864562749,1.455
0.8305656178681632,1.39
0.8334993364603354,1.4
0.8414257229643356,1.34
0.8219350015127826,1.4300000000000002
0.8391090650307779,1.395
0.8217439902701463,1.375
0.837199614125674,1.4300000000000002
0.8355964262344172,1.485
0.8362159236139212,1.465
0.8460378155835553,1.4700000000000002
0.8290644937250495,1.44
0.8198259523179656,1.465
0.8247390260040411,1.475
0.820277634064653,1.44
0.8291413591426786,1.4500000000000002
0.8321309997190912,1.46
0.0345884972574746,27.54
0.0074524788126777,28.5
0.0092434554335793,27.06
0.0078032061253305,28.1
0.0083715903703317,28.365
0.0138528524310632,28.825000000000003
0.0094307982537011,26.445
0.0077390140474384,28.41
0.0091674542536013,28.315
0.0162633059643537,27.995
0.0094223404713498,24.955
0.0140851095309106,25.76
0.0144436629489961,27.78
0.0089454483015168,23.8
0.0088545863795091,28.94
0.0390752257742627,27.380000000000003
0.0150085026487527,27.515
0.019579274349591,27.395
0.0112111308982934,27.1
0.0121448428859538,26.185
0.0396740754500381,27.255000000000003
0.0122599834648669,24.475
0.0367065675925844,27.21
0.0089555011112312,26.82
0.0076760542502597,28.12
0.0093913113635882,27.965
0.015895396955325,25.485
0.0086923725889369,28.445
0.0088035984915181,28.455
0.0083917919714177,28.01
0.0117048322652923,24.45
0.0151928244461967,24.115
0.0161429076061838,24.58
0.0190989337456469,28.23
0.0089593225869737,27.25
0.0337132997014925,27.87
0.0177192899174234,25.865
0.0101689768855277,28.67
0.0088421710345834,24.305
0.0128644870095697,26.03
0.0165435872820459,24.805
0.0097926715101842,27.08
0.0134608700890638,26.01
0.0162697668529928,24.92
0.0498192895923783,26.655
0.0080141735797509,26.215
0.0089968323469142,28.39
0.0083334440631054,28.22
0.0104368792807884,27.915
0.021839115192277,26.795
0.1286548703312615,18.59
0.0459085763130668,19.73
0.0542384366142342,20.045
0.0392346042169034,19.26
0.0422436154570825,20.795
0.039294207061316,13.745
0.0309798516177663,12.74
0.74954473813029,17.770000000000003
0.0350607962876974,13.74
0.0362185701694779,14.965
0.1455377960224039,19.975
0.0355364803362716,19.62
0.0337337655643633,19.49
0.0396135214852557,19.57
0.0449948863763713,20.13
0.0445927360876672,19.66
0.0060066960003437,24.115
0.0411945997450081,19.69
0.0433999058073678,19.595
0.0413653862420772,19.835
0.0413437152554777,12.065
0.0345284546674635,10.965
0.0425669996512371,11.215
0.0348002675756012,9.045
0.0344103211346598,9.545
0.0382409560933144,14.245
0.033491919124095,15.305
0.0424226928346792,14.475
0.033904658487777,15.145
0.0359502672504574,15.14
0.027544181123143,14.37
0.0351150827700931,14.495
0.0347925959519048,14.525
0.034894215066701,13.725
0.0309893697925482,13.565
0.0390331252016951,19.585
0.0405931227089676,19.765
0.0363494510230236,20.17
0.0080848604720069,24.525
0.039363798316995,19.79
0.0405093021111416,14.29
0.0383834365491838,13.86
0.0390622242844883,14.435
0.034909763420102,14.455
0.0413991479350036,13.58
0.0328931201974007,7.86
0.0387067811050636,7.78
0.0358952794881754,7.035
0.0310691084365045,7.314999999999999
0.0341561125223403,6.215
0.5479645394669251,2.545
0.5520868012577967,2.72
0.5625551190606076,2.58
0.575526375213785,2.635
0.5755485630196467,2.515
0.0087542868759928,10.75
0.00885365996313,11.07
0.0088855253088937,11.93
0.0087473223924299,10.685
0.0089643693907975,12.675
0.5677740300036399,2.405
0.5782403397011193,2.405
0.5631398927767631,2.375
0.5663662002293967,2.34
0.5844651090860874,2.31
0.0088396565384706,8.385000000000002
0.0087589777442043,7.52
0.0089177323418133,8.254999999999999
0.008806551730877,7.300000000000001
0.0087800323691057,6.890000000000001
0.0088499604204681,9.35
0.0088478024658809,9.245
0.0088076204557373,8.504999999999999
0.0089163997863475,10.38
0.0088225782603064,8.545
0.0088759350380259,10.96
0.0087095520504509,8.93
0.008777659579389,9.075
0.0087904075578351,9.12
0.0087539627731544,9.55
0.0088436430615113,11.41
0.0088015985821131,10.82
0.0089281732069479,11.48
0.0088514468395496,11.435
0.0089535553469325,11.345
0.5735331124751538,2.46
0.5882108985762035,2.5
0.5784310056470994,2.435
0.5721336723171399,2.375
0.5768635531707441,2.72
0.0088128885332303,9.935
0.0087034752234742,7.465
0.0090190565408387,10.9
0.0088176195193457,8.525
0.0088792776845426,10.415
0.0087048888753076,9.44
0.0089410007855247,10.78
0.0088951763599089,10.72
0.0088938256216398,10.915
0.0087096689555552,9.68
0.1270705110973418,18.595
0.108720790177963,18.355
0.0071438053284083,21.465
0.0120646554403521,22.68
0.046465702242397,20.135
0.0804374886202244,19.045
0.0126191473273159,21.2
0.0762111418518227,19.24
0.0866986901077509,19.09
0.1000173198566895,18.72
0.0948246656380673,17.81
0.1432217613142405,18.83
0.1012952106938245,18.255
0.1465546034152244,18.735
0.1330003561461635,17.965
0.0912038488685246,18.43
0.0065432325021608,22.115
0.0950688538933581,17.985
0.0686688070963786,18.27
0.0992261270674584,18.19
0.0705500825939467,18.3
0.0868277544175504,18.6
0.086224662893713,18.445
0.0865152228569261,19.56
0.1091545188588099,18.5
0.1007580978016114,17.52
0.1324370743561389,17.89
0.095558890435973,18.4
0.0870424625312645,18.13
0.0964226889007314,18.3
0.0070837056986822,21.725
0.0791473347994377,18.765
0.0819616425267946,18.85
0.0097041696610145,24.29
0.0929533565700634,18.33
0.1138685122121747,17.325000000000003
0.0073835941412696,21.73
0.134749281539654,17.63
0.1066353724784974,17.485
0.089708416229217,17.55
0.1005237950941065,17.63
0.1288462124666207,17.689999999999998
0.1107454115078805,17.625
0.1244189106453218,17.8
0.0068553725034856,21.875
0.0821926652243,18.325
0.0496811445165971,19.635
0.0815739986194147,19.41
0.0073589566794063,21.45
0.091870187712901,19.355
0.4046877360618821,13.1
0.377892963165731,12.835
0.4037292688482179,11.88
0.4474285645768748,13.47
0.3235635814560173,12.6
0.4774852866102096,12.76
0.3981226957218125,12.905
0.4624981585233874,11.955
0.3414922351402038,12.915
0.3659506167358466,12.3
0.4359038647240849,11.89
0.4380902713439667,11.795
0.4225219173479613,12.46
0.4406548590146418,12.425
0.4865106959334396,12.86
0.7611604489441612,1.87
0.7854408504479045,1.96
0.8264433296196927,1.92
0.7498996642876001,1.935
0.7674147128245233,1.8
0.4589444561415067,13.9
0.3579779011029776,12.82
0.4108890114020309,13.045
0.4244253282079797,12.945
0.4258619497918859,13.6
0.8619419984513566,1.91
0.7998248370669132,1.83
0.7934857797013127,1.87
0.8205546843135253,1.88
0.7502086194422054,1.93
0.3660221584329059,12.8
0.3933365468811342,13.135
0.4591276967795902,12.705
0.4578944451721088,11.885000000000002
0.397561494325999,13.875
0.7725286678242383,1.83
0.7954028679747829,1.725
0.747267605854553,1.75
0.8037819718566147,1.81
0.7728921130024246,1.775
0.8187864412463061,1.815
0.7406062098580478,1.765
0.7783693745016707,1.92
0.8061857482715132,1.8
0.8077560026537639,1.83
0.7928089118869464,1.9
0.8345738816114691,1.82
0.7758222431733856,1.865
0.7606067515514935,1.85
0.7927123634839308,1.805
0.0069406944092595,22.17
0.0089386093929082,22.825
0.0080165297600692,21.535
0.0117300683651399,21.745
0.0141223486366965,21.815
0.0067179617519586,22.845
0.0077628354970784,27.865
0.0141330550284435,23.48
0.0116126839025636,26.685
0.0108409590576375,22.445
0.0100103093506451,24.23
0.1830726231166355,28.42
0.0072263167298933,22.635
0.0085045156769533,22.275
0.0090071924953183,23.75
0.0174151453105973,22.185
0.0074783348762842,22.75
0.0074455281811838,22.755000000000003
0.0107545859067643,26.745
0.0112077641305001,25.42
0.0111288191031676,21.475
0.0085776568250263,23.3
0.0075476817223545,21.33
0.0067977909967707,26.380000000000003
0.0076561557931782,21.165
0.0115480680844237,22.625
0.0067569426288059,21.81
0.0101880925241751,22.03
0.0074471988648374,21.565
0.0111850186305393,21.905
0.0111755942062485,21.595
0.0069281450006708,26.175
0.0094912097634648,22.43
0.00833823180955,22.015
0.0080187984238455,21.46
0.0074828234630415,22.985
0.017976490605792,27.945
0.0114173330724773,22.855
0.0079334981019433,22.895
0.0070926813563363,23.475
0.0205627052724056,22.8
0.0149074230031635,23.855
0.0112201607733423,23.115
0.0185791015076303,22.91
0.0059793946873157,23.14
0.0089370877559178,21.74
0.007345601755749,21.405
0.007575958018607,21.16
0.0075142193871378,20.335
0.0077693005496738,22.04
0.0567263236162437,22.1
0.0087482823057284,17.87
0.0550468142594719,23.445
0.0486456341656314,23.075000000000003
0.0086441363664406,19.67
0.0132916471833353,21.465
0.0090589364704011,20.16
0.013057067145121,21.51
0.0424691475337345,23.22
0.0408636881587353,23.34
0.0095295795505499,22.09
0.0048351065615368,26.995
0.0591754361654383,23.655
0.047446679269796,23.78
0.0506842325653722,24.17
0.0083576074555997,20.845
0.0273959453113166,21.88
0.0089925027783713,20.68
0.0086897322574993,19.855
0.00837195336069,20.31
0.0386637915167384,22.425
0.0472731110979685,22.715
0.0587921285885622,22.23
0.0146478718668057,21.18
0.0371169766430102,22.04
0.0576992489368659,22.450000000000003
0.0102982768592102,25.505000000000003
0.0080502824587546,22.455
0.0698962133990604,22.065
0.0570404300498833,22.465
0.0086941696703106,21.435
0.0768061216664335,22.995
0.0638373391399199,22.655
0.0615236206116329,22.91
0.0612347444411368,22.995
0.0461322369636171,21.31
0.0105076428901794,22.61
0.0105375702869684,24.18
0.009444717032849,22.39
0.0080766818083093,24.74
0.0083671049737697,15.89
0.0086265220097879,15.315
0.0085533341451084,16.805
0.0633598971650469,22.71
0.008553217932447,15.990000000000002
0.0085780394566654,22.325
0.0087358227315108,25.86
0.0138601447316972,23.385
0.0089287211987747,21.92
0.0479847887423413,24.085
0.3052606290832484,17.075000000000003
0.3082288153872207,17.225
0.2876262049348296,16.345
0.2934509740485626,17.33
0.256092482955755,16.294999999999998
0.0024274829263581,25.525
0.0023714828749059,25.375
0.0023767758158947,25.3
0.0038895063191083,25.605
0.1329425199859407,25.36
0.0029364180617484,20.795
0.0026304535949304,21.42
0.0034212368874623,23.875
0.0147731020344596,27.825
0.0026861334203899,23.155
0.0028679580557971,22.44
0.002576463071417,21.67
0.0024587718153985,23.8
0.0026755837055354,21.495
0.0025583615173186,22.375
0.002433237181745,21.435
0.0024236575937054,21.32
0.0023427699957765,23.715
0.0025341382176347,21.225
0.0122522510441587,26.05
0.0043516342846193,22.765
0.0028801241749073,20.27
0.002597464824504,20.425
0.0028114484685618,20.57
0.0028059498861077,25.78
0.0078972843225505,27.635
0.0027508610898742,21.745
0.0023749005033537,24.8
0.0030375263876042,25.22
0.0069137678332702,24.475
0.015280298644096,24.85
0.2645757095443655,22.565
0.2513690121887563,22.53
0.2544137057861834,22.69
0.2717285294369959,22.51
0.0025886466589015,22.87
0.0976892604845432,25.855
0.0027279404780287,24.63
0.0023653227976837,24.880000000000003
0.0026189174476187,22.215
0.2535996425413243,19.135
0.216389311289889,19.205
0.2800046668089466,19.665
0.2897619697749229,19.42
0.2302444805933027,20.12
0.4524432212380022,15.655
0.1377397436767062,16.79
0.1327631775937766,15.86
0.1405969709520702,16.439999999999998
0.0423903021392398,17.310000000000002
0.1253396002844415,14.485
0.1122217883184871,14.11
0.130519201226456,13.935
0.1090793944894925,14.26
0.1405352926980173,12.09
0.1049898827945189,15.920000000000002
0.1851877551360106,16.36
0.2021160373083275,15.505
0.1832845944517654,15.945
0.1611836858331972,16.415
0.1542703607926736,13.285
0.1668710470805571,12.74
0.0594301631340449,14.395
0.188245609640818,13.435
0.1080756374477504,13.675
0.122810592705778,16.535
0.0854462073231223,15.805
0.3430659683348884,17.41
0.1668491540176302,16.685
0.0124966053927236,17.48
0.1414683628255465,14.895
0.1357990347298147,15.925
0.1895931066424767,15.925
0.1240819854338026,15.26
0.182322295407472,15.57
0.1999586433542935,16.61
0.1848814682132137,15.48
0.1401545147156229,16.055
0.3953180605902052,15.97
0.1150001614244426,16.115000000000002
0.0479443596118495,18.31
0.1019387632991453,17.32
0.1065682497573229,17.17
0.1100397195517714,17.509999999999998
0.2427414583964532,17.575
0.1354363594132841,14.02
0.1938600125997945,14.06
0.1286373851870875,14.38
0.1556226967592245,13.14
0.1420652632784482,13.77
0.0119140945393897,20.41
0.1385239583290833,15.785
0.0597997725539637,17.130000000000003
0.1695412728372621,14.134999999999998
0.1323357908102603,14.995
0.0071385897579083,15.765
0.0068913715546012,15.755
0.0069399755522985,16.064999999999998
0.0065829095528508,15.22
0.0073206156972817,15.855
0.0066101591391249,16.045
0.0071500419571618,15.97
0.0068208734872751,16.19
0.0060314651945916,16.705
0.0101283157225848,19.44
0.0127360720714963,19.84
0.0069344471845431,16.814999999999998
0.0090549897948713,22.795
0.0067028444953606,16.71
0.0067249766142493,16.89
0.0064941134037834,16.365
0.0156798969304737,21.635
0.0069825321226626,16.405
0.0065762141443833,16.049999999999997
0.298439404856786,24.215
0.0072225804603524,16.86
0.00695252257139,17.549999999999997
0.0069844394367533,17.27
0.0114253888624315,20.15
0.0124136013805955,20.465
0.0068068649882607,16.39
0.0134896393146192,19.945
0.0072273784061689,16.84
0.0070603216799466,16.595
0.1145568395615701,23.175
0.0418579461541363,21.925
0.0079256830915689,22.06
0.0116268161266819,22.315
0.0065825612559385,17.235
0.0126241042635271,19.315
0.0064936712459755,16.26
0.0070377837748566,16.65
0.0062517457038091,15.91
0.006191709482632,16.665
0.0645474275264809,23.345
0.0068901612360127,16.645
0.0209658038206223,22.415
0.0061100577305362,16.11
0.005626289804848,16.33
0.005524287384405,16.54
0.0061752130741109,17.1
0.0067622065340477,16.669999999999998
0.025036562777148,23.42
0.0081885535866329,20.24
0.0067689934758667,16.16
0.2190374057628884,16.575
0.0679917110630811,16.93
0.0637670516894712,16.06
0.2716401502264653,16.244999999999997
0.2808124771541155,16.25
0.3173502889557595,17.245
0.2955530392495929,17.235
0.1952927347307775,17.189999999999998
0.0098299901201451,18.89
0.0693980336407049,17.775
0.0653217673598865,17.2
0.2571580910496105,16.91
0.3289023900110125,16.225
0.0699510298493005,17.075
0.3220730723724149,16.645
0.1163815801079791,16.965
0.2630211925338612,16.8
0.0548929199043136,17.33
0.2593578373858266,16.885
0.2559972386162686,17.075
0.0696285510454094,16.28
0.0658712723430561,16.7
0.066016462312596,16.605
0.257381343868484,16.465
0.2324467603577714,16.03
0.0849435505709306,17.89
0.2826099141455676,16.455
0.0068119014930198,19.435
0.2202758496874871,16.09
0.0642714043699091,16.835
0.0386396556060642,18.895
0.0642835991184977,18.425
0.0669298257737191,18.265
0.0283558215009564,17.59
0.0855058869132419,20.215
0.1098575223139006,17.424999999999997
0.028040051297106,17.314999999999998
0.0553069401717739,18.33
0.0281129244388699,17.07
0.0080644618076324,22.14
0.0540504912145225,16.2
0.0670337170302906,16.65
0.0667374042531568,16.605
0.0637048946898339,16.54
0.0831163484763578,18.65
0.0649797384311563,17.29
0.2577499761079849,16.835
0.1134770001053476,17.924999999999997
0.0875330195506058,18.54
0.0713530795815872,17.1
0.2496004222056418,11.57
0.3501295525399047,12.06
0.2869553842570594,11.665
0.1481213204179099,12.114999999999998
0.1896210129019857,12.105
0.191192077629454,11.2
0.1540161704557442,10.955
0.3156778132376454,11.53
0.1562001837557082,11.365
0.1350587913228668,11.95
0.0142392417459184,21.935
0.3630001402550477,13.745
0.1427558588843062,13.695
0.1421842477124315,13.45
0.2025749853857103,13.92
0.1453498386001535,13.21
0.1725593432639808,12.875
0.175121542206227,12.355
0.1433276076429666,13.25
0.2469185768651631,12.125
0.1431782954189376,14.525
0.1502434352337383,14.52
0.1732428777603116,13.975
0.1498029631745887,14.565
0.1324894464967173,14.32
0.3792501364801026,11.965
0.3570910456709693,11.535
0.1304296108728503,15.005
0.3959984765104005,11.51
0.3849867699787051,11.505
0.1137229138144725,13.825
0.3221365739971116,12.735
0.3161872045947344,12.64
0.1506251981327023,14.005
0.319171568270868,12.725
0.1651988039137182,13.09
0.1445370049696987,12.585
0.1815223159885947,14.11
0.1124953063134274,14.125
0.1864751386519574,12.89
0.1542067590108279,13.035
0.1296871146943474,12.745
0.126636693503772,12.95
0.1402231754195886,12.635000000000002
0.4074518074229369,11.795
0.2218102471711986,12.75
0.3922301342091114,12.815
0.2006209905512394,12.685
0.1852898024840701,13.625
0.4772727413943429,12.61
0.8657536137240563,2.315
0.854008636141657,2.635
0.8229118151049652,2.585
0.8485833227114007,2.585
0.8485433727168611,2.48
0.8180441686762934,2.355
0.8404356980873159,2.49
0.8417444243534025,2.575
0.850579832447664,2.465
0.8262559574215026,2.365
0.8531155535956819,2.37
0.832774797402173,2.385
0.8530921095560419,2.575
0.8471452364720569,2.49
0.8266892134775855,2.52
0.8361345107494711,2.335
0.841712683568013,2.275
0.8003349137529879,2.335
0.8260740974306184,2.185
0.8209202719261581,2.27
0.8331205513136982,2.575
0.8516291052084922,2.33
0.8621816947717157,2.57
0.8475318203749983,2.48
0.8451563521602603,2.44
0.8383583495964677,2.435
0.8220412582805693,2.57
0.8463499202388322,2.255
0.835295235181905,2.4
0.8406553139768057,2.55
0.806467364401961,2.5
0.8604396309966833,2.465
0.8530576656604749,2.62
0.8578355647673569,2.56
0.8425590637081658,2.505
0.813149306826401,2.665
0.8416272900047973,2.34
0.8352902284810854,2.435
0.83749735942584,2.42
0.8279594714424259,2.535
0.8458273870006235,2.295
0.8277832958383281,2.44
0.8249929626380964,2.37
0.8374165624065425,2.31
0.8463258493747694,2.36
0.8229543573698835,2.4450000000000003
0.8398016380765346,2.595
0.8285928619503605,2.475
0.842217264197655,2.52
0.832476968383275,2.505
0.0655126449986953,11.125
0.3065760203527732,12.05
0.0824379086057019,11.935
0.0739788829840983,11.935
0.3490076197572487,13.405
0.6081424212036768,12.81
0.5601947091147964,13.305
0.6350367530843294,12.695
0.0711838395878905,11.84
0.1724026280327491,13.99
0.1902056625309008,11.665
0.6321902222623451,11.935
0.2564044171045878,12.285
0.2555129476544472,11.89
0.3167424247283597,12.5
0.0668875565022281,11.31
0.191635077380793,12.11
0.3155601510218533,12.465
0.329261065830552,12.64
0.0816844928721777,11.38
0.6564977144113103,12.155
0.596185430203715,11.235
0.7055571495533955,10.46
0.6264739776935216,11.28
0.6021503129839509,11.805
0.6393248125671942,13.015
0.6828505834210059,13.15
0.080625038363326,12.02
0.4000529074157193,13.06
0.4911116957829,12.855
0.3447121148823081,11.885
0.312697930401191,12.915
0.077754229392818,11.695
0.5370250451049235,11.895
0.4866622740000368,12.235
0.656213216464386,11.85
0.5002203082118125,12.735
0.3389919116479435,12.69
0.2535151198493802,12.155
0.1908509581023635,12.17
0.6956960624219807,12.995
0.2261915908931539,13.63
0.668315869261025,13.455
0.5276533305577095,13.11
0.7036802148118801,12.91
0.4787611420547091,13.29
0.2299331372336587,12.275
0.4982129726159257,12.455
0.6604639311538307,13.12
0.3419398731943621,13.355
0.019621107436458,25.67
0.0094437704680831,22.275
0.0099749112468501,23.095
0.0070095773796867,27.89
0.0034522353075012,25.455
0.0025326263824726,26.815
0.0809330376588544,24.985
0.0073662671803735,24.355
0.0036820452186823,25.27
0.0302928572499871,26.225
0.0097133229344072,23.85
0.0098117353527949,24.215
0.0036405272890863,25.345
0.0119945315476683,24.65
0.0049025113026915,26.795
0.0037613416828898,25.485
0.0030485776392481,27.355
0.0098772166186158,23.755000000000003
0.0104441552026819,24.845
0.1792096303629502,25.915
0.0067160373691186,24.520000000000003
0.0190443588679654,28.67
0.003292361766305,26.65
0.0091209129060502,23.675
0.0223715918554229,25.69
0.0098298018484582,24.07
0.0062445071266459,24.345
0.0036466880204106,25.455
0.0099771078225362,23.745
0.0033981980457764,26.200000000000003
0.0238395747418473,25.775
0.0037983031612499,25.59
0.0176172572225793,25.47
0.0041351746532471,26.39
0.0068692297876441,25.17
0.0096873307108409,24.04
0.0121379180012536,26.415
0.0062108307961639,23.85
0.0095849978997818,24.05
0.0127706764974353,26.11
0.0059847102910907,24.445
0.0060085785738392,24.465
0.0029149454677392,25.99
0.0092689294841375,23.69
0.004682743609286,25.375
0.0029210227685626,27.07
0.0031346818137142,25.695
0.012078680017015,25.16
0.0106045276839647,25.200000000000003
0.0090107133687528,25.31
0.0075754661358608,26.775
0.0284097267443747,25.705
0.0120114874257657,26.105
0.0162081053362301,25.835
0.0390109193550945,25.9
0.022773409880684,25.655
0.0057139534392159,25.73
0.0079077142186378,26.65
0.0117088100656159,25.96
0.0534388453847837,24.845
0.0061392108113982,24.445
0.0080756606907523,24.605
0.0086737060565802,25.595
0.1076591566554021,24.965
0.015329952871914,25.57
0.0320998408019851,24.485
0.0122837342477279,25.54
0.0081607966025087,25.945
0.3509572241709535,23.89
0.0143988319525589,25.055
0.0966932999650452,27.29
0.055843174157318,24.69
0.1115492718951727,25.385
0.0088082044559595,25.48
0.0129744363215701,24.95
0.1156280041337166,24.585
0.0130735399329807,25.775
0.0060139843640731,24.505000000000003
0.1770645953800783,24.355
0.0093421572620833,26.535
0.0072164819922546,25.64
0.0106812314698264,26.25
0.0202382346412913,25.145
0.0135400035422407,25.34
0.0070552216932872,24.355
0.0069832373886334,25.325000000000003
0.10015324996804,25.475
0.0511632363689705,25.585
0.0055117973379448,22.97
0.0089490887181788,27.495
0.005591555049183,24.015
0.0370780139474293,24.67
0.1210324930898214,23.91
0.0055403417391229,24.03
0.0055394118757668,24.18
0.1298804593411933,22.965
0.0129035904283598,27.3
0.0232102012276391,23.96
0.1545569799443073,23.605
0.1250722597921134,24.475
0.4563413431608021,6.615
0.4585288981073227,6.640000000000001
0.4660761814905846,6.505
0.4366845944016761,7.02
0.4550043506330593,6.94
0.0011670716210194,28.285
0.0078040472062408,28.97
0.0017133725641756,28.04
0.0091214896180786,28.025
0.0284501997633962,28.055
0.0016427194497203,28.685
0.0011128298206923,28.525
0.0011568879224581,28.67
0.0011046700674644,28.905
0.0034990856998781,27.995
0.0016356144952624,29.235
0.0034898951436589,27.54
0.0030347294405166,30.375
0.0526825202045958,26.97
0.0021809154959113,28.74
0.4374791021260165,5.654999999999999
0.4556125565501601,5.77
0.4522590396815193,6.0
0.4488586230852142,5.904999999999999
0.4487200117773588,5.65
0.0091704896127446,26.72
0.0089490011462561,27.075
0.0034302867929494,27.865
0.0023005430344365,28.085
0.009423512643281,26.74
0.4356718056026913,6.165
0.4568484451759813,6.045
0.4511524500282104,6.285
0.4600279792626567,6.035
0.4530136861366335,5.904999999999999
0.0089597082843938,26.71
0.0016349620335719,29.02
0.0016850858405884,28.815
0.0016749057297282,28.885
0.0009478338931468,28.23
0.0096566035671445,26.33
0.0016700058156857,29.05
0.0033680646681894,30.345
0.0099842578932039,28.345
0.0011015647460498,29.01
0.4494401603682457,6.175
0.4474928617945464,6.175
0.4527325692656929,6.43
0.4502700387281819,6.5
0.4504971303434552,6.335
0.002562032899743,26.565
0.002508021065459,25.85
0.0026411369133138,25.92
0.0035267585336097,26.725
0.0017811232222874,30.15
0.0256591259270861,27.92
0.0024827018251458,28.66
0.0013067501545441,28.39
0.0020681387908708,30.06
0.0035409496655065,27.72
0.0035525494809741,27.98
0.002528549013071,26.46
0.0024894381245117,26.775
0.029338408845548,29.015
0.002637662716038,26.51
0.0107426354445231,28.62
0.0025515764633729,27.91
0.0049048009082256,29.895
0.0064496557644999,30.245
0.002544637524822,27.81
0.0384198270281236,28.36
0.030280170933671,27.345
0.0341495837392441,27.095
0.0406065139336663,27.265
0.0064282634515622,29.155
0.0616257868494458,29.09
0.0241334025622542,29.055
0.0972594529561251,28.92
0.0024676657180287,27.48
0.0040578846760363,28.375
0.0782225532411129,28.515
0.033275511719119,28.715
0.0026359651506517,28.380000000000003
0.0026111535319891,28.700000000000003
0.0024649490334232,29.04
0.0025822927684792,28.01
0.0277526021947141,27.86
0.0233007383439402,27.57
0.0025896291892056,29.895
0.0024244558046782,29.89
0.0025585780403732,28.685
0.0017822911383283,30.42
0.0050308501543325,29.745
0.0255411922275886,28.25
0.0051741911857,29.81
0.0012997013248031,12.16
0.0013022185072251,11.305
0.0013029468874328,12.835
0.0012968684145694,11.75
0.0012988807428462,12.6
0.0108027110109669,19.675
0.0104952397028613,19.67
0.0118642628604259,19.54
0.0114130959574594,19.415
0.0027772798367388,30.0
0.0103317461868942,21.200000000000003
0.0034244326655005,29.61
0.0106494302469959,21.61
0.0121393602534963,20.94
0.0137337867952055,21.03
0.0025227194836599,27.27
0.1927799832142335,22.51
0.0100606795614766,20.985
0.0108964126866081,20.355
0.0103363055985799,20.625
0.0105309075249401,21.315
0.0107682806742782,20.395
0.0104649955019917,20.215
0.0107832136729318,20.39
0.0106302035312717,19.855
0.0105116140763971,17.39
0.0107403875743986,17.799999999999997
0.0110047995483181,17.82
0.0102973147093249,18.005000000000003
0.0102246829708987,17.810000000000002
0.0105042694078133,19.985
0.0109728148268,19.630000000000003
0.0108227607777928,19.415
0.0107895590697979,19.565
