original_index,y_true,y_pred,y_prob,fold
130,1,1,0.9978747963427214,2
131,1,1,0.9977577502655907,2
132,1,1,0.9980209001613072,2
133,1,1,0.9976019830557825,2
134,1,1,0.9976262463307863,2
135,1,1,0.997867069048752,2
136,1,1,0.9980164969415517,2
137,1,1,0.9979462659785556,2
138,1,1,0.9977043032326515,2
139,1,1,0.9981231393497754,2
140,1,1,0.9971647084687423,2
141,1,1,0.997051353931102,2
142,1,1,0.997279799403476,2
143,1,1,0.9974066851685426,2
144,1,1,0.997052534679337,2
145,1,1,0.9984768662783515,2
146,1,1,0.9983691630841282,2
147,1,1,0.9980415102484216,2
148,1,1,0.9982798650749636,2
149,1,1,0.9982406896024748,2
700,0,0,0.09684313522940682,2
701,0,0,0.11985985103671498,2
702,0,0,0.11799111248871276,2
703,0,0,0.08729381275104715,2
704,0,0,0.12366640580985197,2
705,0,0,0.06630237701804341,2
706,0,0,0.030289800029047836,2
707,0,0,0.0738219423375975,2
708,0,0,0.0709320835060655,2
709,0,0,0.046548120580401184,2
710,0,0,0.0945965838481441,2
711,0,0,0.07027022533378995,2
712,0,0,0.013076135772057537,2
713,0,0,0.0807717468941392,2
714,0,0,0.07048851527242353,2
715,0,0,0.03475167077132306,2
716,0,0,0.026198805933374692,2
717,0,0,0.028109454344760827,2
718,0,0,0.029286177043479935,2
719,0,0,0.02269264206345239,2
720,0,0,0.04547195950276328,2
721,0,0,0.01901274946299205,2
722,0,0,0.0418680078029144,2
723,0,0,0.029917576904186383,2
724,0,0,0.014547112037695743,2
725,0,0,0.034642487905713504,2
726,0,0,0.03723649374897502,2
727,0,0,0.032038979050810316,2
728,0,0,0.04219773031540014,2
729,0,0,0.03644462303179072,2
730,0,0,0.047703039970198494,2
731,0,0,0.03809730625964111,2
732,0,0,0.048380373647380924,2
733,0,0,0.0249939829560331,2
734,0,0,0.042002957305452,2
735,0,0,0.024755032843131693,2
736,0,0,0.03470844132056082,2
737,0,0,0.03554965918906089,2
738,0,0,0.03451249266155149,2
739,0,0,0.04993282318089712,2
740,0,0,0.017318407874471517,2
741,0,0,0.03656756957820012,2
742,0,0,0.02257966978807797,2
743,0,0,0.018220965247620968,2
744,0,0,0.029690889990338042,2
745,0,0,0.06183213647141159,2
746,0,0,0.033678977003730584,2
747,0,0,0.0143578602837963,2
748,0,0,0.05413287957404845,2
749,0,0,0.045247981835099677,2
950,1,0,0.1421476314923353,2
951,1,0,0.10525776035469944,2
952,1,0,0.1269896062244012,2
953,1,0,0.1568432519283182,2
954,1,0,0.11570234618394283,2
955,1,0,0.26389418755022087,2
956,1,0,0.22614221937899448,2
957,1,0,0.2722578333144956,2
958,0,0,0.0360335570855784,2
959,1,0,0.15937962496777142,2
960,1,0,0.06797495280789657,2
961,1,0,0.08846716868817758,2
962,1,0,0.0474561586628635,2
963,1,0,0.10193108057646695,2
964,0,0,0.05682977549935856,2
965,1,0,0.07455083429150364,2
966,1,0,0.09727824647537396,2
967,0,0,0.09414065619072753,2
968,1,0,0.13803674395741478,2
969,0,0,0.06700009878851233,2
970,1,0,0.15244554891603035,2
971,1,0,0.13588770712305698,2
972,1,0,0.1252823371451549,2
973,1,0,0.16191957243565425,2
974,0,0,0.10153874625361313,2
975,0,0,0.05135924465902409,2
976,1,0,0.05434062920741769,2
977,0,0,0.05148556034043298,2
978,0,0,0.05927133975798175,2
979,0,0,0.037604178142658165,2
980,1,0,0.13003647422886744,2
981,1,0,0.14578580108161684,2
982,1,0,0.12905867531282889,2
983,1,0,0.13399486133310717,2
984,1,0,0.1081863649076325,2
985,1,0,0.09938117257314169,2
986,1,0,0.08335311709169674,2
987,1,0,0.08090225126499202,2
988,1,0,0.08764991645979243,2
989,1,0,0.0994152985348164,2
990,0,0,0.053398564375044595,2
991,0,0,0.05281098318148121,2
992,1,0,0.08124348740048169,2
993,1,0,0.03787420934431501,2
994,1,0,0.05664646540992151,2
995,1,0,0.109680149937348,2
996,1,0,0.0853321499111706,2
997,1,0,0.10678816177683337,2
998,0,0,0.02016182699233727,2
999,0,0,0.08688398041234223,2
1100,1,1,0.9717435586851614,2
1101,1,1,0.9704416058082177,2
1102,1,1,0.9669063360953093,2
1103,1,1,0.9680745768090795,2
1104,1,1,0.9693192093536377,2
1105,1,1,0.9713959893922511,2
1106,1,1,0.9676529720115815,2
1107,1,1,0.968056652026265,2
1108,1,1,0.9716166113029783,2
1109,1,1,0.9653037360920127,2
1110,0,1,0.8055738552137557,2
1111,0,1,0.8096222547786147,2
1112,0,1,0.7631010740983742,2
1113,0,1,0.7371710870710878,2
1114,0,1,0.74408466283263,2
1115,1,1,0.9779127667710564,2
1116,1,1,0.9752395232124148,2
1117,1,1,0.9722478442587571,2
1118,1,1,0.9717538446624188,2
1119,1,1,0.9720006299156839,2
1120,1,1,0.9700124593776928,2
1121,1,1,0.9711449761942292,2
1122,1,1,0.9659515545557705,2
1123,1,1,0.9632571505116093,2
1124,1,1,0.9709735369937836,2
1125,1,1,0.9718308134185638,2
1126,1,1,0.9698763830376754,2
1127,1,1,0.971798406676947,2
1128,1,1,0.9697009261446417,2
1129,1,1,0.9641827327446989,2
1130,1,1,0.9682395265448513,2
1131,1,1,0.969486094540772,2
1132,1,1,0.9712747497969626,2
1133,1,1,0.9640006274522802,2
1134,1,1,0.9666865610620136,2
1135,1,1,0.9667586832726287,2
1136,1,1,0.9661700541262006,2
1137,1,1,0.9628116571487159,2
1138,1,1,0.9661283547052345,2
1139,1,1,0.9691987737907005,2
1140,0,1,0.8273221995136648,2
1141,0,1,0.8474562450122938,2
1142,0,0,0.15896916957424562,2
1143,0,1,0.8444755016630557,2
1144,0,1,0.8403762340570519,2
1145,1,1,0.9718147656405738,2
1146,1,1,0.9715684514137146,2
1147,1,1,0.9753911737861335,2
1148,1,1,0.9683160604801224,2
1149,1,1,0.9719748218850058,2
1400,0,0,0.06182128751373132,2
1401,0,0,0.04240078406945126,2
1402,0,0,0.04535105368840927,2
1403,0,0,0.06994979135403638,2
1404,0,0,0.07414347979246978,2
1405,0,0,0.07156139234087767,2
1406,0,0,0.04407039253250077,2
1407,0,0,0.09110944301669273,2
1408,0,0,0.02769513623470908,2
1409,0,0,0.07424434815305894,2
1410,0,0,0.047809431679367444,2
1411,0,0,0.02287842184181782,2
1412,0,0,0.04097979313373065,2
1413,0,0,0.0738396830799715,2
1414,0,0,0.05723439989996762,2
1415,0,0,0.07018737671325818,2
1416,0,0,0.09028685551442406,2
1417,0,0,0.03865810936880773,2
1418,0,0,0.04032580211777084,2
1419,0,0,0.05829970006937546,2
1420,0,0,0.06295245488450156,2
1421,0,0,0.0528607932428888,2
1422,0,0,0.06433139798400031,2
1423,0,0,0.04771431508679956,2
1424,0,0,0.047893232071557316,2
1425,0,0,0.06609707892863569,2
1426,0,0,0.04061995606609843,2
1427,0,0,0.05623141350420888,2
1428,0,0,0.05953708844435977,2
1429,0,0,0.053296075723770334,2
1430,0,0,0.06107868364163727,2
1431,0,0,0.04774221965040321,2
1432,0,0,0.06091701705314339,2
1433,0,0,0.06532503331692008,2
1434,0,0,0.04037672144467178,2
1435,0,0,0.04178253731721324,2
1436,0,0,0.010953691235417251,2
1437,0,0,0.06536486461867046,2
1438,0,0,0.05204114639590089,2
1439,0,0,0.05405456590925969,2
1440,0,0,0.05225688956205084,2
1441,0,0,0.05099297181636601,2
1442,0,0,0.06255833110482725,2
1443,0,0,0.05516540420671073,2
1444,0,0,0.04939749990212771,2
1445,0,0,0.06515657101610592,2
1446,0,0,0.0893341874523302,2
1447,0,0,0.09908537931119119,2
1448,0,0,0.09181005228327896,2
1449,0,0,0.06479077746200389,2
1550,0,0,0.04413068654803854,2
1551,0,0,0.05080863848893471,2
1552,0,0,0.03155269273255756,2
1553,0,0,0.025343451220352607,2
1554,0,0,0.04042860382067657,2
1555,0,0,0.038640356576941835,2
1556,0,0,0.027288782043326895,2
1557,0,0,0.020360665676000252,2
1558,0,0,0.01736240373228143,2
1559,0,0,0.02954784163225366,2
1560,0,0,0.06910334583310783,2
1561,0,0,0.0613298429020384,2
1562,0,0,0.09847140423382057,2
1563,0,0,0.07705822474559212,2
1564,0,0,0.07837606735189166,2
1565,0,0,0.04394561022528233,2
1566,0,0,0.065038849218441,2
1567,0,0,0.06028584826241106,2
1568,0,0,0.04657341214489507,2
1569,0,0,0.053073823963759245,2
1570,0,0,0.1371498170132603,2
1571,0,0,0.1879763057550108,2
1572,0,0,0.04711521933909127,2
1573,0,0,0.2705720247130009,2
1574,0,0,0.11797316131415517,2
1575,0,0,0.04303800413131839,2
1576,0,0,0.03560573937489283,2
1577,0,0,0.01874131249711151,2
1578,0,0,0.037441514376947586,2
1579,0,0,0.030568932258776015,2
1580,0,0,0.04585078250717383,2
1581,0,0,0.0332574500246229,2
1582,0,0,0.047461502107131036,2
1583,0,0,0.01912170112420459,2
1584,0,0,0.037986879174705286,2
1585,0,0,0.06297697573599886,2
1586,0,0,0.046101354473407956,2
1587,0,0,0.061848403155779594,2
1588,0,0,0.030023933502691565,2
1589,0,0,0.056279167535532915,2
1590,0,0,0.034891534223663576,2
1591,0,0,0.013001862207141703,2
1592,0,0,0.01775692079688797,2
1593,0,0,0.03698208217826497,2
1594,0,0,0.03884992529421697,2
1595,0,0,0.05713288497266552,2
1596,0,0,0.04528669961297315,2
1597,0,0,0.09331875256627746,2
1598,0,0,0.08777497792127711,2
1599,0,0,0.05139275846958006,2
1650,0,0,0.047436232623915255,2
1651,0,0,0.04991819292568248,2
1652,1,0,0.03567131948135507,2
1653,0,0,0.04314091724790512,2
1654,0,0,0.038780394227862454,2
1655,1,0,0.38021092683988805,2
1656,1,0,0.49582020922504993,2
1657,1,0,0.3720216290345992,2
1658,1,0,0.4834031003473884,2
1659,1,0,0.3934307329405262,2
1660,0,0,0.033820304986769044,2
1661,1,0,0.04454463142165275,2
1662,0,0,0.043479233057647906,2
1663,1,0,0.04889112107527918,2
1664,0,0,0.07757450609044775,2
1665,0,0,0.07246002575398708,2
1666,1,0,0.4778265016559047,2
1667,1,0,0.3427057304444369,2
1668,1,1,0.5197115104973413,2
1669,1,0,0.3170965070744401,2
1670,1,0,0.29971262136108234,2
1671,1,0,0.21272821645132742,2
1672,1,0,0.26416776480657245,2
1673,1,0,0.2308741666086704,2
1674,1,0,0.3232454951665319,2
1675,1,0,0.05344668956734713,2
1676,1,0,0.05572441450963752,2
1677,0,0,0.052940920362187796,2
1678,0,0,0.03944092898070335,2
1679,0,0,0.02793620492808612,2
1680,0,0,0.033203904407537836,2
1681,1,0,0.037853613450243656,2
1682,1,0,0.043153988570651676,2
1683,0,0,0.032961685187666796,2
1684,0,0,0.04068416605554246,2
1685,0,0,0.03231296712232577,2
1686,1,0,0.03753151687172097,2
1687,0,0,0.05197317342138049,2
1688,0,0,0.03215508451392749,2
1689,1,0,0.03669754376016889,2
1690,1,1,0.9831890850499814,2
1691,1,1,0.9843857476631237,2
1692,1,1,0.9839608831501225,2
1693,1,1,0.986435114335928,2
1694,1,1,0.9839358553295997,2
1695,1,0,0.061376181951005346,2
1696,1,0,0.06024602279854915,2
1697,0,0,0.08600366483086243,2
1698,0,0,0.07090117522389501,2
1699,0,0,0.025321720030157324,2
1700,0,0,0.022180816644686296,2
1701,0,0,0.03390724131585543,2
1702,0,0,0.018726684695705233,2
1703,0,0,0.013807305179306638,2
1704,0,0,0.02007969158789381,2
1705,0,0,0.04030578161651441,2
1706,0,0,0.030282292523753713,2
1707,1,0,0.016476199258078292,2
1708,0,0,0.02122612203703059,2
1709,0,0,0.02783750739082903,2
1710,0,0,0.025389971527475214,2
1711,0,0,0.028057500515843724,2
1712,0,0,0.015877020352545318,2
1713,0,0,0.026910472190544574,2
1714,0,0,0.029967534527721558,2
1715,0,0,0.025085137880727536,2
1716,0,0,0.04798846230533277,2
1717,0,0,0.08795494057088331,2
1718,0,0,0.04746162935300644,2
1719,0,0,0.04846167136553551,2
1720,0,0,0.01491108914588192,2
1721,0,0,0.0283379009796906,2
1722,0,0,0.022379838846968637,2
1723,0,0,0.035042855933161615,2
1724,0,0,0.023297256369995918,2
1725,0,0,0.03231910796861503,2
1726,0,0,0.03171414494824437,2
1727,0,0,0.031603142372863324,2
1728,0,0,0.03991869909110428,2
1729,1,0,0.02790035228182255,2
1730,0,0,0.02735677515290864,2
1731,0,0,0.021311492414668086,2
1732,0,0,0.03616843163358376,2
1733,0,0,0.023559826961796704,2
1734,0,0,0.02691782892965031,2
1735,0,0,0.028063373235715262,2
1736,0,0,0.024373028946906423,2
1737,0,0,0.01751845754977038,2
1738,0,0,0.014824095156249165,2
1739,1,0,0.015928808120975187,2
1740,0,0,0.03353403644966269,2
1741,0,0,0.055369203023878676,2
1742,0,0,0.02598953270186516,2
1743,0,0,0.018935920886603043,2
1744,0,0,0.05207431120663047,2
1745,0,0,0.0952783486834306,2
1746,0,0,0.06893346887111805,2
1747,0,0,0.04141800999492721,2
1748,0,0,0.05411324294898088,2
1749,0,0,0.031002407355796697,2
2100,0,0,0.039433330543539605,2
2101,0,0,0.029955639163415638,2
2102,0,0,0.02257427866201219,2
2103,0,0,0.10914375736754733,2
2104,0,0,0.06725874367091511,2
2105,0,0,0.07704352698618831,2
2106,1,0,0.05378855750158484,2
2107,0,0,0.02101514610610098,2
2108,0,0,0.06258358784520875,2
2109,0,0,0.0698016337596876,2
2110,0,0,0.037171094422998964,2
2111,0,0,0.03151618116076906,2
2112,0,0,0.04066755144337111,2
2113,0,0,0.04703385238417167,2
2114,0,0,0.07694902739059345,2
2115,0,0,0.034476941381183956,2
2116,0,0,0.051862328926667804,2
2117,0,0,0.033770449209295214,2
2118,0,0,0.044907541507281275,2
2119,0,0,0.05073306585954753,2
2120,0,0,0.06355450244848103,2
2121,0,0,0.03843671435175578,2
2122,0,0,0.031083356891311163,2
2123,0,0,0.052550196188052546,2
2124,0,0,0.032744231070190345,2
2125,0,0,0.04267752587388418,2
2126,0,0,0.029845046632706533,2
2127,0,0,0.03858994027606905,2
2128,0,0,0.03446060249849498,2
2129,0,0,0.04365201907746366,2
2130,0,0,0.03325381643979091,2
2131,0,0,0.041797923745366304,2
2132,0,0,0.049450292657162054,2
2133,0,0,0.04077319820706315,2
2134,0,0,0.047448466521670285,2
2135,0,0,0.06689615252036674,2
2136,0,0,0.07319250573254273,2
2137,0,0,0.08413153060747386,2
2138,0,0,0.09398156940815706,2
2139,0,0,0.05968345786087982,2
2140,0,0,0.0719439789661956,2
2141,0,0,0.06216275099015892,2
2142,0,0,0.08870785707557492,2
2143,0,0,0.04989967263421803,2
2144,0,0,0.04857634300536032,2
2145,0,0,0.05310627590643246,2
2146,0,0,0.05575529286493514,2
2147,0,0,0.06127889832738446,2
2148,0,0,0.06744365803817592,2
2149,0,0,0.05576908868306744,2
2300,0,0,0.011543309268520234,2
2301,0,0,0.014354883727436474,2
2302,0,0,0.01572828960140672,2
2303,0,0,0.012509229612552929,2
2304,0,0,0.030161509872414782,2
2305,0,0,0.03420009133942168,2
2306,1,0,0.021406310399440798,2
2307,0,0,0.0274251596867989,2
2308,0,0,0.0329319525526011,2
2309,1,0,0.01837184200231755,2
2310,0,0,0.007770873413779904,2
2311,0,0,0.01885954599178333,2
2312,0,0,0.014284319986476977,2
2313,0,0,0.008795135934435774,2
2314,0,0,0.009159745172239242,2
2315,0,0,0.01610604824775368,2
2316,0,0,0.01682188608531537,2
2317,0,0,0.010885664460871768,2
2318,0,0,0.01237194376510488,2
2319,0,0,0.00959924219574536,2
2320,1,0,0.018141276230173666,2
2321,1,0,0.01001788435483125,2
2322,0,0,0.021483296897003352,2
2323,0,0,0.02879585423933876,2
2324,0,0,0.023073190334334862,2
2325,0,0,0.014374916791561552,2
2326,0,0,0.01772200276699011,2
2327,0,0,0.026106651857059498,2
2328,0,0,0.016621865537634572,2
2329,0,0,0.02598166250725819,2
2330,0,0,0.02480269879756312,2
2331,0,0,0.01092257529209365,2
2332,0,0,0.022191647349306686,2
2333,0,0,0.014612653094890111,2
2334,0,0,0.010320592550024089,2
2335,0,0,0.023914644827947317,2
2336,0,0,0.028342588983746458,2
2337,0,0,0.04703271328207524,2
2338,0,0,0.053048934314065696,2
2339,0,0,0.02180913729617156,2
2340,0,0,0.014110490024931682,2
2341,0,0,0.030001770351890333,2
2342,0,0,0.011080741134789183,2
2343,0,0,0.006568067922109268,2
2344,0,0,0.005243147067925942,2
2345,0,0,0.012536191764448507,2
2346,0,0,0.017455577499036302,2
2347,1,0,0.020226085624985898,2
2348,1,0,0.01870542330406009,2
2349,0,0,0.030117745364227993,2
2850,1,0,0.11877745172637988,2
2851,1,0,0.1297397178596766,2
2852,1,0,0.15371612031184892,2
2853,0,0,0.1799693259096271,2
2854,0,0,0.16169504200109602,2
2855,0,0,0.14119253414240923,2
2856,0,0,0.22462982151280037,2
2857,1,0,0.1731444688027629,2
2858,0,0,0.15609193730678092,2
2859,0,0,0.3318357258594324,2
2860,0,0,0.040699611162441085,2
2861,1,0,0.0777918283624449,2
2862,0,0,0.1955318443550743,2
2863,0,0,0.22868632661879124,2
2864,0,0,0.12833370480108505,2
2865,0,0,0.16439018770841424,2
2866,0,0,0.1911819309165729,2
2867,0,0,0.16795328733622414,2
2868,0,0,0.23584462165791428,2
2869,1,0,0.15327151807195236,2
2870,0,0,0.15699514678023713,2
2871,0,0,0.13940765266363955,2
2872,0,0,0.14156441237928624,2
2873,0,0,0.08925291241595862,2
2874,0,0,0.11047281879561653,2
2875,1,0,0.10273144956054117,2
2876,1,0,0.11653282249139758,2
2877,0,0,0.10480851213710161,2
2878,1,0,0.13504638613662176,2
2879,1,0,0.09437272352777025,2
2880,0,0,0.13928251303011913,2
2881,1,0,0.138761434237654,2
2882,1,0,0.11489974182763012,2
2883,0,0,0.11438316196581273,2
2884,1,0,0.10559588292112101,2
2885,0,0,0.1746570045327516,2
2886,0,0,0.1925526479966765,2
2887,0,0,0.1384158334452857,2
2888,0,0,0.10820270764846275,2
2889,0,0,0.12541840594188639,2
2890,0,0,0.16159508877747628,2
2891,0,0,0.14736499253885646,2
2892,0,0,0.1533985666640347,2
2893,0,0,0.1495116205256704,2
2894,1,0,0.1596821758220083,2
2895,0,0,0.08049289282667074,2
2896,1,0,0.10210946291329587,2
2897,0,0,0.090173962763386,2
2898,0,0,0.21747476414544592,2
2899,1,0,0.09917461093678291,2
3250,0,0,0.04208199004358195,2
3251,0,0,0.05497567847543515,2
3252,0,0,0.051366968567867814,2
3253,0,0,0.04892983680883226,2
3254,0,0,0.049122349037848304,2
3255,0,0,0.04534126489585458,2
3256,0,0,0.03750018982144948,2
3257,0,0,0.06074028578840916,2
3258,0,0,0.04159007690116443,2
3259,0,0,0.04912122966205036,2
3260,0,0,0.008864554622057352,2
3261,0,0,0.043111308355349355,2
3262,0,0,0.07868995673455757,2
3263,0,0,0.040848214440364836,2
3264,0,0,0.07862127222706666,2
3265,0,0,0.07336480054046893,2
3266,0,0,0.04244853773719268,2
3267,0,0,0.10462605523737932,2
3268,0,0,0.033758250897509993,2
3269,0,0,0.06546772615864944,2
3270,0,0,0.06447876665338188,2
3271,0,0,0.04058355433511559,2
3272,0,0,0.01637869670853514,2
3273,0,0,0.03752053155694578,2
3274,0,0,0.028309059428871502,2
3275,0,0,0.015501422091480609,2
3276,0,0,0.030940833974249415,2
3277,0,0,0.025706932137336526,2
3278,0,0,0.02384681625917099,2
3279,0,0,0.029387242340208952,2
3280,0,0,0.04314299863004049,2
3281,0,0,0.03297645611478348,2
3282,0,0,0.015653858634739552,2
3283,0,0,0.03286142976305173,2
3284,0,0,0.057448386090514544,2
3285,0,0,0.047557977962376416,2
3286,0,0,0.04705452569145541,2
3287,0,0,0.05951340967480216,2
3288,0,0,0.09674803272684869,2
3289,0,0,0.04458863233573865,2
3290,0,0,0.05276437347449865,2
3291,0,0,0.07903993556149186,2
3292,0,0,0.030446254374591402,2
3293,0,0,0.04383399268439518,2
3294,0,0,0.05495606810059453,2
3295,0,0,0.039476075695469987,2
3296,0,0,0.033493536707172936,2
3297,0,0,0.046303932659606806,2
3298,0,0,0.0469594900673906,2
3299,0,0,0.036228879474388284,2
3550,0,0,0.052276368356622624,2
3551,0,0,0.04747295287034762,2
3552,0,0,0.09389781627492093,2
3553,0,0,0.07553635222400402,2
3554,0,0,0.040836563216189295,2
3555,0,0,0.09732701080936244,2
3556,0,0,0.03827034062887175,2
3557,0,0,0.07147727252241846,2
3558,0,0,0.04391572790545132,2
3559,0,0,0.0870039947439853,2
3560,0,0,0.08224618606238424,2
3561,0,0,0.08631788896739015,2
3562,0,0,0.04532684749167309,2
3563,0,0,0.10377350561762377,2
3564,0,0,0.051937629136425544,2
3565,0,0,0.05894986104068352,2
3566,0,0,0.06472763131053383,2
3567,0,0,0.06444355340659591,2
3568,0,0,0.036256923605404265,2
3569,0,0,0.0681724937995547,2
3570,0,0,0.04778651326755848,2
3571,0,0,0.03532563183622871,2
3572,0,0,0.036084593571007906,2
3573,0,0,0.05813007082424166,2
3574,0,0,0.05927135948240095,2
3575,0,0,0.08263587496432899,2
3576,0,0,0.04427344093190602,2
3577,0,0,0.07303055894377078,2
3578,0,0,0.03276826235628792,2
3579,0,0,0.058299672465142165,2
3580,0,0,0.02806134189289544,2
3581,0,0,0.03256393058510063,2
3582,0,0,0.042287072312142814,2
3583,0,0,0.08634344622658713,2
3584,0,0,0.05982172862878488,2
3585,0,0,0.06906168506195556,2
3586,0,0,0.10022002561918526,2
3587,0,0,0.0959730236658579,2
3588,0,0,0.0505542751308544,2
3589,0,0,0.06950162285518771,2
3590,0,0,0.10868388554332971,2
3591,0,0,0.08982388926018682,2
3592,0,0,0.04598538855914345,2
3593,0,0,0.06567608008226646,2
3594,0,0,0.025007386688166378,2
3595,0,0,0.07935307446199251,2
3596,0,0,0.06297061372887099,2
3597,0,0,0.06855486195547607,2
3598,0,0,0.05194139956650851,2
3599,0,0,0.07883136740703685,2
400,0,0,0.15798250670719363,3
401,0,0,0.13470914213154714,3
402,0,0,0.1527084313957586,3
403,0,0,0.12482084729938164,3
404,0,0,0.14191820484049608,3
405,0,0,0.1172769942838,3
406,0,0,0.10456733133292698,3
407,0,0,0.1216380910484668,3
408,0,0,0.13403103706037622,3
409,0,0,0.12434673522378917,3
410,0,0,0.12862499314528802,3
411,0,0,0.11743331632216254,3
412,0,0,0.14570728026067994,3
413,0,0,0.14292235678403215,3
414,0,0,0.1437925694132854,3
415,0,0,0.13989406070727087,3
416,0,0,0.13082048548454617,3
417,0,0,0.15882144049553173,3
418,0,0,0.13752116845392343,3
419,0,0,0.15763503985539426,3
420,0,0,0.13385404974260087,3
421,0,0,0.12684645806662415,3
422,0,0,0.1438335543949909,3
423,0,0,0.12079584464284898,3
424,0,0,0.12673584992882855,3
425,0,0,0.12308158273757612,3
426,0,0,0.1192247092090182,3
427,0,0,0.1217181953096744,3
428,0,0,0.11294205970366522,3
429,0,0,0.12601992569574375,3
430,0,0,0.13438081517276776,3
431,0,0,0.12014998086495904,3
432,1,0,0.12371238331979185,3
433,0,0,0.12680796255679658,3
434,0,0,0.1256462003982107,3
435,0,0,0.13233867205248226,3
436,0,0,0.1357932634215658,3
437,0,0,0.13658676134849965,3
438,0,0,0.1277264175114234,3
439,0,0,0.12744833249094983,3
440,0,0,0.1496152993502367,3
441,0,0,0.14554129442928113,3
442,0,0,0.13562239149109526,3
443,0,0,0.1565332811524578,3
444,0,0,0.15936590067570744,3
445,0,0,0.11918496651178333,3
446,0,0,0.12725198844287705,3
447,0,0,0.1238328267508925,3
448,0,0,0.1145046447625118,3
449,0,0,0.13486210189662587,3
600,0,0,0.15874087508092666,3
601,0,0,0.14973325282624245,3
602,0,0,0.14560125932298557,3
603,0,0,0.15308158585671466,3
604,0,0,0.16058289508612297,3
605,0,0,0.16630618574621617,3
606,0,0,0.15593500167507063,3
607,0,0,0.14830795450694778,3
608,0,0,0.1577786586871042,3
609,0,0,0.14658930996672098,3
610,0,0,0.14271340681978945,3
611,0,0,0.16290640745619775,3
612,0,0,0.14438091528178312,3
613,0,0,0.15324285625170864,3
614,0,0,0.15024097125881283,3
615,0,0,0.1706886615748566,3
616,0,0,0.14808620648207035,3
617,0,0,0.1396673641308592,3
618,0,0,0.13321892734980734,3
619,0,0,0.14807278727511555,3
620,0,0,0.15179164801315956,3
621,0,0,0.139524862106063,3
622,0,0,0.15758760832720514,3
623,0,0,0.14910658661674836,3
624,0,0,0.1370863541953093,3
625,0,0,0.1491716324950513,3
626,0,0,0.1635552313048948,3
627,0,0,0.1463205502347646,3
628,0,0,0.15391615222074362,3
629,0,0,0.14635025800175075,3
630,0,0,0.15586258001177336,3
631,0,0,0.13959517771318805,3
632,0,0,0.15803631843436775,3
633,0,0,0.17158328746117857,3
634,0,0,0.16196919503259558,3
635,0,0,0.15554812779415192,3
636,0,0,0.13930421638479853,3
637,0,0,0.1436606836012399,3
638,0,0,0.1402665785410131,3
639,0,0,0.16260435939181503,3
640,0,0,0.15985425708906847,3
641,0,0,0.17912276896316648,3
642,0,0,0.16073402119636232,3
643,0,0,0.1818140635767527,3
644,0,0,0.14764212061883208,3
645,0,0,0.14703968527759811,3
646,0,0,0.15968000112404054,3
647,0,0,0.14746274372675364,3
648,0,0,0.15757909794105404,3
649,0,0,0.1396650872822145,3
800,0,0,0.3253472635410856,3
801,0,0,0.3058429064747072,3
802,0,0,0.2537519396268632,3
803,0,0,0.30226262325425113,3
804,0,0,0.3042811930287096,3
805,1,1,0.7830315346742972,3
806,1,1,0.7858484364494447,3
807,1,1,0.7782448100582748,3
808,1,1,0.7664861594339111,3
809,1,1,0.7762663163696397,3
810,0,0,0.1366964018818693,3
811,0,0,0.12851155036416675,3
812,0,0,0.34935398234280773,3
813,0,0,0.31754861065033324,3
814,0,0,0.3347908074200392,3
815,1,1,0.7358906153070827,3
816,1,1,0.7078893381628711,3
817,1,1,0.7161247161173462,3
818,1,1,0.6714459477408024,3
819,1,1,0.7340975077341033,3
820,0,0,0.33403414664023234,3
821,0,0,0.3531936898735209,3
822,0,0,0.3374897410373583,3
823,0,0,0.34786228482191256,3
824,0,0,0.42578092689619146,3
825,1,1,0.8278063261208337,3
826,1,1,0.8101307842659925,3
827,1,1,0.8197347356581486,3
828,1,1,0.8271492140419358,3
829,1,1,0.8177912197246502,3
830,0,0,0.3880542862983962,3
831,0,0,0.46079599837408913,3
832,0,0,0.4641395854548729,3
833,0,0,0.46790990020433554,3
834,0,1,0.5213592039681181,3
835,0,1,0.6471502924912023,3
836,0,1,0.6760793642671896,3
837,0,1,0.6322214601936934,3
838,0,1,0.6181797203161943,3
839,0,1,0.636625307157131,3
840,0,0,0.16617705257149804,3
841,0,0,0.1660547825721922,3
842,0,0,0.16538562115422523,3
843,0,0,0.13472919893598453,3
844,0,0,0.14893536294592036,3
845,1,1,0.7087570163059681,3
846,1,1,0.6767261582796497,3
847,1,1,0.6935918382448532,3
848,1,1,0.677426222854697,3
849,1,1,0.6798148925216849,3
850,0,0,0.10873293134056607,3
851,0,0,0.11672644330074383,3
852,0,0,0.09612851448666176,3
853,0,0,0.10563076800123576,3
854,0,0,0.1012766829326062,3
855,0,0,0.23182262614223748,3
856,0,0,0.2297971610454025,3
857,0,0,0.2313447918638752,3
858,0,0,0.25303592263880953,3
859,0,0,0.21344132488377238,3
860,0,0,0.14330292889480256,3
861,0,0,0.11407845507529538,3
862,0,0,0.15429564523613404,3
863,0,0,0.14962116379067184,3
864,0,0,0.14011429364550262,3
865,0,0,0.11998750138906145,3
866,0,0,0.11666113082470372,3
867,0,0,0.10060128222687585,3
868,0,0,0.11229828550629638,3
869,0,0,0.11904151176710731,3
870,0,0,0.15077147061928667,3
871,0,0,0.15598821086914438,3
872,0,0,0.16087219215920445,3
