,y_true,y_pred,y_prob
1815,1,1,0.9784092177648271
1816,1,1,0.9783704676947725
1817,1,1,0.9773559330770187
1818,1,1,0.9792585957713991
1819,1,1,0.978880438696565
1820,1,1,0.9788294737139519
1821,1,1,0.9801118006047801
1822,1,1,0.9787880545833761
1823,1,1,0.9793720114320361
1824,1,1,0.9784391346486362
1825,1,1,0.9794159763124761
1826,1,1,0.9791467309905829
1827,1,1,0.9788959186030111
1828,1,1,0.9783759938337881
1829,1,1,0.9777733376507052
1830,1,1,0.978009588078672
1831,1,1,0.9783362412224087
1832,1,1,0.9786676720767953
1833,1,1,0.9774448743005612
1834,1,1,0.97824829106126
1835,1,1,0.9769932943249366
1836,1,1,0.9773828505169823
1837,1,1,0.9774798392755487
1838,1,1,0.9783602413817395
1839,1,1,0.9776684284599549
1840,1,1,0.9787763970617848
1841,1,1,0.9789703654102625
1842,1,1,0.978386163825849
1843,1,1,0.9774324367199065
1844,1,1,0.978787495086986
1845,1,1,0.9781975911722371
1846,1,1,0.9776352638504744
1847,1,1,0.9769493722022141
1848,1,1,0.9783725519081716
1849,1,1,0.9782081634810781
1850,1,1,0.8616350112569944
1851,1,1,0.8620370972644348
1852,1,1,0.8565102740106428
1853,1,1,0.8619940534332796
1854,1,1,0.8575334605146098
1855,0,0,0.14183820609843084
1856,0,0,0.15092802108098774
1857,0,0,0.1451661897099227
1858,0,0,0.1489641484082536
1859,0,0,0.15341283137847717
1860,0,0,0.14183601073799562
1861,0,0,0.13834569061802637
1862,0,0,0.14290208102205307
1863,0,0,0.13921524328499899
1864,0,0,0.1443361088019274
1865,0,0,0.1429948211395231
1866,0,0,0.1299737669846893
1867,0,0,0.15433839192688978
1868,1,0,0.17348682475734975
1869,0,0,0.15313937033142846
1870,1,1,0.8502916127391107
1871,1,1,0.8498922534290219
1872,1,1,0.849920771813259
1873,1,1,0.8494628510580728
1874,1,1,0.8399450642276286
1875,0,0,0.1399345943192724
1876,0,0,0.1390617985846428
1877,0,0,0.14779244916778597
1878,1,0,0.14938128546723037
1879,0,0,0.1496642694544191
1880,0,0,0.14838332704779125
1881,0,0,0.142682807483825
1882,0,0,0.14790654031412034
1883,1,0,0.14850150691909098
1884,0,0,0.14445686262527122
1885,1,0,0.14754777254209658
1886,0,0,0.12885832187032986
1887,0,0,0.14895565400549854
1888,0,0,0.11840719558313341
1889,0,0,0.1505494959228346
1890,0,0,0.14937100540174075
1891,0,0,0.14961484530773234
1892,0,0,0.13988953491650258
1893,0,0,0.14271722361513706
1894,0,0,0.13379482360112874
1895,0,0,0.13985990316794783
1896,0,0,0.126080428342212
1897,0,0,0.13992395299721339
1898,0,0,0.15000182123783026
1899,0,0,0.1436806824464853
1900,1,1,0.964164137300164
1901,1,1,0.9624934374650054
1902,1,1,0.9626886198856262
1903,1,1,0.9622420953964917
1904,1,1,0.96321213905471
1905,1,1,0.975179052578815
1906,1,1,0.9746211773117202
1907,1,1,0.9742518658985565
1908,1,1,0.9749376764731771
1909,1,1,0.9752119147253454
1910,1,1,0.9742303899441714
1911,1,1,0.9747777705086593
1912,1,1,0.9736223848507923
1913,1,1,0.9746372378197209
1914,1,1,0.9747502045681599
1915,1,1,0.9749891038536552
1916,1,1,0.9744422512193684
1917,1,1,0.9749708550413181
1918,1,1,0.9748443078522373
1919,1,1,0.9747695333092611
1920,1,1,0.9750081802585433
1921,1,1,0.9751482102106876
1922,1,1,0.9749517708065517
1923,1,1,0.974744083015416
1924,1,1,0.9751352624773575
1925,1,1,0.964977954274017
1926,1,1,0.9654804581739267
1927,1,1,0.9657425229149623
1928,1,1,0.9640892765042536
1929,1,1,0.9660378411271062
1930,1,1,0.9746157086522762
1931,1,1,0.9735613222841384
1932,1,1,0.9742923593694859
1933,1,1,0.9741623176921314
1934,1,1,0.9743190615859674
1935,1,1,0.9638925156527073
1936,1,1,0.9606525962841922
1937,1,1,0.9608203356310909
1938,1,1,0.9625276057791988
1939,1,1,0.9604691250062755
1940,1,1,0.9485552765517468
1941,1,1,0.9489024906461131
1942,1,1,0.9480368827510315
1943,1,1,0.9468546347529796
1944,1,1,0.9499441470821984
1945,1,1,0.9752887061835077
1946,1,1,0.9744648194038403
1947,1,1,0.9756623549727218
1948,1,1,0.9755225167494139
1949,1,1,0.9753643182088289
1950,1,1,0.9600014096918669
1951,1,1,0.9597253150459263
1952,1,1,0.9476122739814358
1953,1,1,0.9597458329021422
1954,1,1,0.9563238921910395
1955,1,1,0.9670752080109314
1956,1,1,0.9601375732828724
1957,1,1,0.9609396157800839
1958,1,1,0.9687023082907916
1959,1,1,0.9641953339703792
1960,1,1,0.974572930172716
1961,1,1,0.9734674681491167
1962,1,1,0.9756475108918927
1963,1,1,0.9754259665920518
1964,1,1,0.9734881808286542
1965,1,1,0.9638147947231486
1966,1,1,0.9675566943564285
1967,1,1,0.9664256059368669
1968,1,1,0.9621523094651984
1969,1,1,0.9680721551371296
1970,1,1,0.9575610205082107
1971,1,1,0.9538154378829626
1972,1,1,0.9585203386614267
1973,1,1,0.9527202705967995
1974,1,1,0.9581880948180395
1975,1,1,0.9616258736643525
1976,1,1,0.959583626854783
1977,1,1,0.9648408726910762
1978,1,1,0.9619622297388288
1979,1,1,0.9611148829887796
1980,1,1,0.9699884731993516
1981,1,1,0.9689773080923793
1982,1,1,0.971113646700438
1983,1,1,0.9714974647111034
1984,1,1,0.9697523727263044
1985,1,1,0.9207389463158236
1986,1,1,0.9319854260070211
1987,1,1,0.9477857676935664
1988,1,1,0.9248969274878129
1989,1,1,0.9302317734474913
1990,1,1,0.9071944946351657
1991,1,1,0.8975319951074708
1992,1,1,0.9074545285639812
1993,1,1,0.9023939255621685
1994,1,1,0.9076349383032299
1995,1,1,0.9316450448679561
1996,1,1,0.9359150117989757
1997,1,1,0.9349588901028593
1998,1,1,0.9312330772815591
1999,1,1,0.9314963784833906
2000,1,1,0.8715663008999623
2001,1,1,0.8720342448259543
2002,1,1,0.8705997728794742
2003,1,1,0.8759540250724084
2004,1,1,0.8733435287507035
2005,0,0,0.18518952570667155
2006,1,0,0.2782849696762602
2007,1,0,0.25856495825905795
2008,1,0,0.2813970131765261
2009,1,0,0.2731636555129517
2010,1,1,0.8767060388958222
2011,1,1,0.8652295935390094
2012,1,1,0.877752480795128
2013,1,1,0.8712341812408918
2014,1,1,0.8704507788569928
2015,1,0,0.4116274365276118
2016,1,0,0.35326963028946967
2017,1,0,0.32344369253677135
2018,1,0,0.3821975458157461
2019,1,0,0.32764078344940667
2020,1,0,0.24166007143911283
2021,1,0,0.26529616235957265
2022,1,0,0.24051891711857212
2023,1,0,0.24762606686794023
2024,0,0,0.1651220413250421
2025,1,1,0.7207705557216713
2026,1,1,0.7001392818705584
2027,1,1,0.7036578349870694
2028,1,1,0.7054278665290165
2029,1,1,0.6628188339575424
2030,0,0,0.17627190768246545
2031,0,0,0.17945629695619175
2032,0,0,0.16630381532567504
2033,0,0,0.15890325627168475
2034,0,0,0.17244196671716144
2035,1,1,0.8720876822574086
2036,1,1,0.8720059844604265
2037,1,1,0.8730657464129677
2038,1,1,0.8724998669865357
2039,1,1,0.8704083085877137
2040,1,0,0.2862726995259383
2041,1,0,0.32450344287147725
2042,0,0,0.17467562566990788
2043,1,0,0.2729677002880295
2044,1,0,0.2765971541826258
2045,1,1,0.7714600290652243
2046,1,1,0.7514014464624499
2047,1,1,0.737339694498445
2048,1,1,0.7712198349100254
2049,1,1,0.7610289251123015
2050,0,1,0.7669257941557038
2051,0,1,0.72252649129649
2052,0,1,0.7875052350775918
2053,0,1,0.7687852139303847
2054,0,1,0.77966821393856
2055,0,1,0.7421008407452478
2056,0,1,0.7575807792151065
2057,0,1,0.7806139617213719
2058,0,1,0.7422070903883471
2059,0,1,0.7278211177390442
2060,0,1,0.7519415861416651
2061,0,1,0.74199082461129
2062,0,1,0.679731076841177
2063,0,1,0.7097206326460891
2064,0,1,0.7042373674539978
2065,0,1,0.6503854187569915
2066,0,1,0.6426380880819244
2067,0,1,0.7411173113155312
2068,0,1,0.7205270470359176
2069,0,1,0.6867914850087847
2070,0,1,0.741557417031918
2071,0,1,0.7454043617262651
2072,0,1,0.7163385835280185
2073,0,1,0.7066226706013451
2074,0,1,0.7175090560505746
2075,0,0,0.11879990643020483
2076,0,0,0.12228330018225018
2077,0,0,0.13034763546125624
2078,0,0,0.09866030062901819
2079,1,0,0.09880618076692484
2080,0,0,0.11981310933905703
2081,1,0,0.11753046005567996
2082,0,0,0.12128192654676376
2083,0,0,0.10066219477319824
2084,0,0,0.1075311278416907
2085,0,1,0.6997927619367121
2086,0,1,0.7241342281422807
2087,0,0,0.16165678396960814
2088,0,1,0.6813718544586952
2089,0,0,0.1583403436350452
2090,0,1,0.7536663688089226
2091,0,1,0.7580504148752384
2092,0,1,0.7041958427999001
2093,0,1,0.7581813753975436
2094,0,1,0.7325687166394275
2095,0,1,0.7247261548050894
2096,0,1,0.7898335540747689
2097,0,1,0.7622885291658583
2098,0,1,0.7507307514929213
2099,0,1,0.7418656881020564
2100,0,0,0.17257387898294635
2101,0,0,0.13923604857538158
2102,0,0,0.12855698379780434
2103,0,0,0.19005140654327107
2104,0,0,0.1596695435408206
2105,0,0,0.18185853591588377
2106,1,0,0.17260755603167502
2107,0,0,0.14314529610372806
2108,0,0,0.18886144970035063
2109,0,0,0.1896588673893101
2110,0,0,0.16769736421737855
2111,0,0,0.17239122390989706
2112,0,0,0.1551148273368927
2113,0,0,0.16001060811903203
2114,0,0,0.19558393249258918
2115,0,0,0.15373384705093135
2116,0,0,0.16648743306406116
2117,0,0,0.16609963372286662
2118,0,0,0.15721967100136097
2119,0,0,0.1528885759891977
2120,0,0,0.164418016243864
2121,0,0,0.1568095580209676
2122,0,0,0.15116940654163735
2123,0,0,0.16885615163852033
2124,0,0,0.1568778174465655
2125,0,0,0.15497589142842053
2126,0,0,0.1390957515221993
2127,0,0,0.14725986165286775
2128,0,0,0.1454921517010691
2129,0,0,0.15341862379945875
2130,0,0,0.14782121272704843
2131,0,0,0.14564568113030502
2132,0,0,0.15908735124956316
2133,0,0,0.15485507650732572
2134,0,0,0.1466762085275803
2135,0,0,0.26532715969118376
2136,0,0,0.25931474399690496
2137,0,0,0.27203781933628945
2138,0,0,0.26520020000601324
2139,0,0,0.17539877974360574
2140,0,0,0.18524360452866484
2141,0,0,0.19090814954539204
2142,0,0,0.16960482389555367
2143,0,0,0.15783757873348145
2144,0,0,0.158067293238052
2145,0,0,0.1753541002543405
2146,0,0,0.17173132163064378
2147,0,0,0.16491849371004408
2148,0,0,0.168761602016996
2149,0,0,0.1624870186850003
2150,0,0,0.14099038338764647
2151,0,0,0.3202498700222222
2152,0,0,0.2925452558423143
2153,0,0,0.3210396220363205
2154,0,0,0.253576179695046
2155,0,0,0.12417085576704516
2156,0,0,0.24077818589694558
2157,0,0,0.2207795336752075
2158,0,0,0.22858970840301343
2159,0,0,0.20865723964332147
2160,0,0,0.12532378000600858
2161,0,0,0.12797615090339
2162,0,0,0.15272837416050183
2163,0,0,0.14079154604546723
2164,0,0,0.13096093564675504
2165,0,0,0.21927217163084015
2166,0,0,0.1115048969534181
2167,0,0,0.20916628196640838
2168,0,0,0.19616415780471821
2169,1,0,0.12288844089008337
2170,0,0,0.32142230726544063
2171,0,0,0.33234209604925746
2172,0,0,0.2726548931012656
2173,0,0,0.2701279980313472
2174,0,0,0.2856133673281307
2175,0,0,0.11519676148350723
2176,0,0,0.19627569268203435
2177,0,0,0.20236887555058364
2178,0,0,0.21325932651370147
2179,0,0,0.26707968818736183
2180,0,0,0.1378828643618747
2181,0,0,0.13640947172730655
2182,0,0,0.0989170093360952
2183,0,0,0.13131923384195035
2184,0,0,0.08793635660620092
2185,0,0,0.10639987831124721
2186,0,0,0.1354448468808502
2187,0,0,0.11623553696872739
2188,0,0,0.14301744591708274
2189,0,0,0.09144350906465634
2190,0,0,0.10662077547370451
2191,0,0,0.14084718403574492
2192,0,0,0.1533752112730064
2193,0,0,0.17378472090877478
2194,0,0,0.09672984753484293
2195,0,0,0.23514054820272162
2196,0,0,0.2247277054438003
2197,0,0,0.2339123666478731
2198,0,0,0.238668501074849
2199,0,0,0.22039226772265455
2200,0,0,0.1318169485469566
2201,0,0,0.1477446351696221
2202,0,0,0.14422418179745122
2203,0,0,0.12213081456631811
2204,0,0,0.13072446846375252
2205,0,0,0.12063678782692559
2206,0,0,0.12045371286463362
2207,0,0,0.129828816142724
2208,0,0,0.12362094814343283
2209,0,0,0.1286187031793702
2210,0,0,0.1427582588503672
2211,0,0,0.13300962758762114
2212,0,0,0.12345640278709137
2213,0,0,0.12298554676768836
2214,0,0,0.12752188077498933
2215,0,0,0.13051355693143202
2216,0,0,0.12930928842783448
2217,0,0,0.14706292165666587
2218,0,0,0.14303511224502372
2219,0,0,0.11821754472549344
2220,0,0,0.14048022632998752
2221,0,0,0.1267165928502088
2222,0,0,0.12002363714039706
2223,0,0,0.13890824893366455
2224,0,0,0.12146448244585017
2225,0,0,0.1395692474791318
2226,0,0,0.13661693250745643
2227,0,0,0.13194102915324313
2228,0,0,0.14416796372971938
2229,0,0,0.12641331646181075
2230,0,0,0.13755513168635428
2231,0,0,0.12932607953830047
2232,0,0,0.11869690287109137
2233,0,0,0.12200788244857472
2234,0,0,0.1257287191796358
2235,0,0,0.13662588737403092
2236,0,0,0.12078299228715991
2237,0,0,0.14615819248716433
2238,0,0,0.12824566239401444
2239,0,0,0.13117027018647825
2240,0,0,0.152586212597406
2241,0,0,0.14583169557884249
2242,0,0,0.12315729176964317
2243,0,0,0.13944982250016144
2244,0,0,0.1293797338383304
2245,0,0,0.1147434702975635
2246,0,0,0.12505878507943594
2247,0,0,0.13207804320327574
2248,0,0,0.13381717888728478
2249,0,0,0.12607902446751668
2250,1,1,0.9771531729794657
2251,1,1,0.9796294806718123
2252,1,1,0.9785681804811928
2253,1,1,0.9801386002045035
2254,1,1,0.9783121080414401
2255,1,1,0.978312802388406
2256,1,1,0.9785632578781498
2257,1,1,0.9770213754672694
2258,1,1,0.9768589613120926
2259,1,1,0.9774151563863324
2260,1,1,0.9772809249205342
2261,1,1,0.9773003792307682
2262,1,1,0.97810698501472
2263,1,1,0.9772710225694698
2264,1,1,0.9785150147360284
2265,1,1,0.9767517793411652
2266,1,1,0.977948412551095
2267,1,1,0.9785216538138657
2268,1,1,0.9772663993011232
2269,1,1,0.977740321450189
2270,1,1,0.9772155604024979
2271,1,1,0.9760942811456169
2272,1,1,0.9773117750504118
2273,1,1,0.9772742269818737
2274,1,1,0.9773047044219094
2275,1,1,0.9782320292575712
2276,1,1,0.977175405618014
2277,1,1,0.9770814726271294
2278,1,1,0.9759568282488189
2279,1,1,0.9783222799907672
2280,1,1,0.9774054815416175
2281,1,1,0.9779762870893054
2282,1,1,0.9782414109107737
2283,1,1,0.9766513316952677
2284,1,1,0.9767762528237325
2285,1,1,0.9759885920214425
2286,1,1,0.9775013436218709
2287,1,1,0.976309992002141
2288,1,1,0.9771903692645189
2289,1,1,0.9784866673197796
2290,1,1,0.9780161679629826
2291,1,1,0.9767475606810897
2292,1,1,0.975877397039669
2293,1,1,0.9742833600806518
2294,1,1,0.9756801486400883
2295,1,1,0.9781588031502845
2296,1,1,0.9775911777607323
2297,1,1,0.9759183094790372
2298,1,1,0.9773927657212313
2299,1,1,0.9772918349701214
2300,0,0,0.09845058485780207
2301,0,0,0.11367447302466134
2302,0,0,0.10522131460695741
2303,0,0,0.13316290459812377
2304,0,0,0.10922805554988482
2305,0,0,0.11871893836998305
2306,1,0,0.12902173281000226
2307,0,0,0.1259733068869868
2308,0,0,0.12255366528321168
2309,1,0,0.13689233921031219
2310,0,0,0.11521383406901296
2311,0,0,0.11399713077313575
2312,0,0,0.13148979844442102
2313,0,0,0.11841802478975448
2314,0,0,0.11120590393016049
2315,0,0,0.11288095437965813
2316,0,0,0.0963827970826964
2317,0,0,0.10498246460984363
2318,0,0,0.1103799315600454
2319,0,0,0.1147130644393365
2320,1,0,0.12181533425620374
2321,1,0,0.11208079382315911
2322,0,0,0.11574564036566842
2323,0,0,0.11447710113963286
2324,0,0,0.12169815234178853
2325,0,0,0.1251020265123417
2326,0,0,0.13130792278063544
2327,0,0,0.12377508877535012
2328,0,0,0.13509312904832302
2329,0,0,0.12880294515549065
2330,0,0,0.12196377732243863
2331,0,0,0.12517871683256765
2332,0,0,0.10779423818959141
2333,0,0,0.11250213750342725
2334,0,0,0.11991807461178795
2335,0,0,0.1429380326865617
2336,0,0,0.11576832796447144
2337,0,0,0.1436865060700451
2338,0,0,0.12864245276843012
2339,0,0,0.1282084000681765
2340,0,0,0.11108833466539052
2341,0,0,0.11053870979057447
2342,0,0,0.11712999089079051
2343,0,0,0.12038020142520171
2344,0,0,0.10202180196361708
2345,0,0,0.11796097199995484
2346,0,0,0.11592756069590215
2347,1,0,0.12055431843072731
2348,1,0,0.12154347106670962
2349,0,0,0.11685119659366762
2350,0,0,0.10237322866299668
2351,0,0,0.1759873089323037
2352,0,0,0.10732753969049082
2353,0,0,0.11620959405736835
2354,0,0,0.14542478973242132
2355,0,0,0.08260013641044683
2356,0,0,0.10477058949678046
2357,0,0,0.08369074672166557
2358,0,0,0.08592225238339886
2359,0,0,0.08562288390686984
2360,0,0,0.098496015312118
2361,0,0,0.07893621320172725
2362,0,0,0.09778750337490137
2363,0,0,0.09563086059277273
2364,0,0,0.09091560132147203
2365,0,0,0.1276488297977298
2366,0,0,0.10265058178506539
2367,0,0,0.12314556373445505
2368,0,0,0.13480946244048148
2369,0,0,0.12944496241468795
2370,0,0,0.08610631800604342
2371,0,0,0.09543887113637652
2372,0,0,0.09902145844973759
2373,0,0,0.09055562973533236
2374,0,0,0.08749052287964262
2375,0,0,0.11941955241800489
2376,0,0,0.10417087099656076
2377,0,0,0.11424905816303574
2378,0,0,0.11779819899449542
2379,0,0,0.12048359115991736
2380,0,0,0.1213066626639552
2381,0,0,0.11469238191484203
2382,0,0,0.11454756739535253
2383,0,0,0.11647600354440793
2384,0,0,0.11673599685300694
2385,0,0,0.12980770856813065
2386,0,0,0.10746267972032958
2387,0,0,0.10501660654666381
2388,0,0,0.10879814502206939
2389,0,0,0.09992397099671842
2390,0,0,0.2203031234867383
2391,0,0,0.2384234461743814
2392,0,0,0.20581931991383262
2393,0,0,0.11065177985488336
2394,0,0,0.22283121653102375
2395,0,0,0.08892127663032835
2396,0,0,0.06727494793420787
2397,0,0,0.0799614445537719
2398,0,0,0.086687729364114
2399,0,0,0.08368037656754927
2400,1,1,0.889812852165214
2401,1,1,0.890125824027462
2402,1,1,0.891932083974989
2403,1,1,0.8953800616276039
2404,1,1,0.889034035118641
2405,0,0,0.1607931356997309
2406,0,0,0.19609736976677655
2407,0,0,0.20341527380053856
2408,0,0,0.17685023497303695
2409,0,0,0.17161355116302449
2410,1,1,0.901544808886672
2411,1,1,0.9003686537029956
2412,1,1,0.9013188663861722
2413,1,1,0.901431000111747
2414,1,1,0.896198103923633
2415,1,1,0.8952820315534538
2416,1,1,0.8961095822276635
2417,1,1,0.8947755761921959
2418,1,1,0.8964906816849016
2419,1,1,0.8960270649805802
2420,0,0,0.18310528098892634
2421,0,0,0.18292478085078925
2422,0,0,0.19583022634660566
2423,0,0,0.18125656012325883
2424,0,0,0.19082157473613448
2425,1,1,0.889549594806103
2426,1,1,0.8899517437002292
2427,1,1,0.8880187438859997
2428,1,1,0.8901608321371101
2429,1,1,0.8945673400678678
2430,1,1,0.8957621381919172
2431,1,1,0.8978851861561519
2432,1,1,0.9005674483176833
2433,1,1,0.8958683440606022
2434,1,1,0.8981876373964716
2435,1,1,0.8966120722951068
2436,1,1,0.8987987069046067
2437,1,1,0.8947825698283669
2438,1,1,0.8954339143665724
2439,1,1,0.8958267151327165
2440,1,1,0.8943912636879862
2441,1,1,0.8931576910447019
2442,1,1,0.8955801959387764
2443,1,1,0.8954692210720949
2444,1,1,0.8944742677033516
2445,1,1,0.8948133321508309
2446,1,1,0.8951014018640894
2447,1,1,0.896750930882066
2448,1,1,0.895355301383595
2449,1,1,0.8922532157883231
2450,1,1,0.97167258565779
2451,1,1,0.9703835442440267
2452,1,1,0.9700367933387564
2453,1,1,0.9693990947634127
2454,1,1,0.9706953890189522
2455,1,1,0.9727727664625121
2456,1,1,0.9718129098806015
2457,1,1,0.9717665411730216
2458,1,1,0.9722497447450982
2459,1,1,0.9716445077683322
2460,1,1,0.9718482226895877
2461,1,1,0.9717401445680556
2462,1,1,0.9720028443531553
2463,1,1,0.971919404464361
2464,1,1,0.9717989632986236
2465,1,1,0.9711458450014756
2466,1,1,0.9724864566757012
2467,1,1,0.9727102433439324
2468,1,1,0.972794481119099
2469,1,1,0.9728387350731096
2470,1,1,0.9717979184688111
2471,1,1,0.9714728020477227
2472,1,1,0.9717365235080061
2473,1,1,0.9713582704845608
2474,1,1,0.9712607585284729
2475,1,1,0.9710631251525822
2476,1,1,0.9715050537443283
2477,1,1,0.9712612880775366
2478,1,1,0.9715630909178596
2479,1,1,0.9703368893113269
2480,1,1,0.9716394921448357
2481,1,1,0.9720274421688099
2482,1,1,0.9703500058763529
2483,1,1,0.9718049116264478
2484,1,1,0.9710565138017021
2485,1,1,0.9708845667759013
2486,1,1,0.9715965084428264
2487,1,1,0.9712580658776753
2488,1,1,0.971576965636736
2489,1,1,0.9701432247699789
2490,1,1,0.9718064158977998
2491,1,1,0.9722004254863127
2492,1,1,0.9715175590216555
2493,1,1,0.9730484078845191
2494,1,1,0.9718655446729394
2495,1,1,0.9715249985977068
2496,1,1,0.9706033631731872
2497,1,1,0.9722194444803988
2498,1,1,0.9712442888254419
2499,1,1,0.9715232873902745
2500,0,0,0.2070190823839124
2501,0,0,0.22469005903312889
2502,0,0,0.22267301045259794
2503,0,0,0.20795742925584282
2504,0,0,0.20086214295311958
2505,0,0,0.350258013652471
2506,0,0,0.39463871786857546
2507,1,0,0.20608720146978293
2508,0,0,0.350450927393457
2509,0,0,0.30379746301654476
2510,0,0,0.18871043843990096
2511,0,0,0.2300240397206339
2512,0,0,0.22347848295190126
2513,0,0,0.23012995491857158
2514,0,0,0.19955203611461272
2515,0,0,0.2362097413475586
2516,0,0,0.17020369509208955
2517,0,0,0.2300969219766637
2518,0,0,0.2342094707241206
2519,0,0,0.22497786720533267
2520,0,0,0.3933721563380916
2521,0,0,0.42561420286006935
2522,0,0,0.40539412857792995
2523,0,1,0.5190115866997171
2524,0,1,0.5165683551909664
2525,0,0,0.30853556977240365
2526,0,0,0.2897992626126509
2527,0,0,0.29474314089743475
2528,0,0,0.30113271340936876
2529,0,0,0.2820463984902984
2530,0,0,0.3249610587604674
2531,0,0,0.30963034208130846
2532,0,0,0.3067814742643149
2533,0,0,0.3489324194286345
2534,0,0,0.3560262923320507
2535,0,0,0.22192737050557598
2536,0,0,0.23090405465161346
2537,0,0,0.21604393565947475
2538,0,0,0.17707309522297487
2539,0,0,0.22135475668572935
2540,0,0,0.32281298093184135
2541,0,0,0.3251777831943507
2542,0,0,0.2998436403518115
2543,0,0,0.29362492243468913
2544,0,0,0.3319713562601511
2545,0,1,0.529569299517276
2546,0,1,0.5699898756537927
2547,0,1,0.6067430246130271
2548,0,1,0.5942694052144699
2549,0,1,0.6421432260064391
2550,0,0,0.18553843488488655
2551,0,0,0.205934900178767
2552,0,0,0.15063696280893385
2553,0,0,0.15183482378134744
2554,0,0,0.16113186836119606
2555,0,0,0.1884670055185128
2556,0,0,0.15911994527256204
2557,0,0,0.1914885418192569
2558,0,0,0.18771419467384495
2559,0,0,0.2040847651977401
2560,0,0,0.20300843025221785
2561,0,0,0.19468830522126757
2562,0,0,0.1926108257419096
2563,0,0,0.19681179790198922
2564,0,0,0.22179383084310744
2565,0,0,0.2013125405955133
2566,0,0,0.14671200770647605
2567,0,0,0.2070695276347148
2568,0,0,0.21236838121475923
2569,0,0,0.2044617077045637
2570,0,0,0.20275565075253965
2571,0,0,0.20121310332539313
2572,0,0,0.19652320848899743
2573,0,0,0.15730393499209397
2574,0,0,0.2025949093335023
2575,0,0,0.20947285837048257
2576,0,0,0.2056665806123097
2577,0,0,0.20298872473634774
2578,0,0,0.20408925092935562
2579,0,0,0.190757034344409
2580,0,0,0.15023566031456076
2581,0,0,0.2008886298764544
2582,0,0,0.19411860980969214
2583,0,0,0.14509206426893514
2584,0,0,0.19632738313099482
2585,0,0,0.2216906657534625
2586,0,0,0.14919181041671256
2587,0,0,0.22519145203592567
2588,0,0,0.21459749161480124
2589,0,0,0.22099201795208911
2590,0,0,0.22050261769033766
2591,0,0,0.21882021386215422
2592,0,0,0.21701566681910855
2593,0,0,0.23290615765789827
2594,0,0,0.15219682213930227
2595,0,0,0.21441106536324406
2596,0,0,0.16282118497019318
2597,0,0,0.18770432382169713
2598,0,0,0.15154712435048676
2599,0,0,0.18497477012215885
2600,1,1,0.7357750865160898
2601,1,1,0.7217627495596352
2602,1,1,0.7383711954976434
2603,1,1,0.7169110832533887
2604,1,1,0.7229224473744069
2605,0,0,0.32155115269716855
2606,0,0,0.3166112898005296
2607,0,0,0.2987233054560919
2608,0,0,0.33009337122181176
2609,0,0,0.2783624511852599
2610,1,1,0.7546426110926509
2611,1,1,0.7528660424170235
2612,1,1,0.7591453633091199
2613,1,1,0.7711064490226898
2614,1,1,0.763196676099719
2615,0,0,0.3657671476406348
2616,0,0,0.3957482430063768
2617,0,0,0.377399619297622
2618,0,0,0.43131624549582126
2619,0,0,0.4153628963781804
2620,0,0,0.37153912205733614
2621,0,0,0.3801071616616544
2622,0,0,0.40076473385078176
2623,0,0,0.3194107717786488
2624,0,0,0.396720631006781
2625,0,0,0.2772856272643842
2626,0,0,0.35065778283468907
2627,0,0,0.33072821212172493
2628,0,0,0.3648842693319516
2629,0,0,0.3351741395994466
2630,0,0,0.28685221790959947
2631,0,0,0.30452289040580605
2632,0,0,0.2636313710464956
2633,0,0,0.2759880930863352
2634,0,0,0.2637407532533362
2635,1,1,0.7369853274676299
2636,1,1,0.7373176406188837
2637,1,1,0.7575842521844096
2638,1,1,0.7623989078785421
2639,1,1,0.7258832359293438
2640,0,0,0.3544640481736261
2641,0,0,0.4342157819599649
2642,0,0,0.23684824790723957
2643,0,0,0.39099668098274687
2644,0,0,0.28851542234458377
2645,0,0,0.34804554664580956
2646,0,0,0.31942437693362447
2647,0,0,0.29510908037648426
2648,0,0,0.29570289901985086
2649,0,0,0.3147478964172442
2650,1,0,0.09449327882444912
2651,0,0,0.09194598747137502
2652,0,0,0.0912590003023079
2653,0,0,0.0948697827301251
2654,0,0,0.08777623250456691
2655,0,0,0.11350025278814259
2656,0,0,0.11760955477915873
2657,0,0,0.14687668963878908
2658,0,0,0.11090729677727408
2659,0,0,0.21375497898267395
2660,0,0,0.09178685855702468
2661,0,0,0.09741710098311868
2662,0,0,0.08843303761151453
2663,0,0,0.10036304310540507
2664,0,0,0.09032428755970905
2665,0,0,0.15521923695445045
2666,0,0,0.17223068115668821
2667,0,0,0.09664403733899483
2668,0,0,0.1508880249911445
2669,0,0,0.140431816068927
2670,0,0,0.09407682404464769
2671,0,0,0.09862008736738442
2672,1,0,0.0931359538792372
2673,0,0,0.08995331863390595
2674,0,0,0.08274416966086606
2675,0,0,0.12420865999021047
2676,0,0,0.1001861470727526
2677,0,0,0.10306915563077848
2678,0,0,0.1305794587991888
2679,0,0,0.10085868098167353
2680,0,0,0.09495462744624805
2681,0,0,0.10258771288199524
2682,0,0,0.09416850308543052
2683,1,0,0.09661443296512948
2684,0,0,0.10531072791717676
2685,0,0,0.08205678721986068
2686,0,0,0.08689051785398733
2687,0,0,0.09148051147653993
2688,0,0,0.08774494752411013
2689,1,0,0.08790345619771903
2690,0,0,0.1315603076770994
2691,0,0,0.12957645326747136
2692,0,0,0.11729019279623117
