,y_true,y_pred
1389,0.1005173635820976,0.12438089291022597
1390,0.0928926973552383,0.2068084048925593
1391,0.1069589853175389,0.1996155533214099
1392,0.1025666588655761,0.22679259144095115
1393,0.1039836228079296,0.19193475040904104
1394,0.0974611407399456,0.21640961839798345
1395,0.7864186779223997,0.5978895232332513
1396,0.771897789024314,0.5960942704454936
1397,0.8002422898206292,0.5987163899622854
1398,0.7677687490511156,0.5913642372875794
1399,0.7863784442048076,0.5987535562369931
1400,0.871704222610422,0.7088274140799224
1401,0.8591306201196723,0.7099532740135925
1402,0.8425457233384672,0.7155896489119091
1403,0.8698065355904353,0.7125096983541308
1404,0.8554334340734284,0.7083914382585583
1405,0.8720141653024078,0.7221290550860907
1406,0.8419473996231309,0.7084307863525277
1407,0.8618337639015984,0.7127159015354303
1408,0.8369128814784982,0.7039941086254778
1409,0.8417225262520391,0.7053015451825371
1410,0.8680509881426864,0.7096251452307214
1411,0.8599417893001888,0.6999260586331018
1412,0.8720460214708462,0.6961929601904
1413,0.8449563904504437,0.7005829432560988
1414,0.8529791348036039,0.7115179414050146
1415,0.8532351467446322,0.7012898133827676
1416,0.8316151275357564,0.7078955722996549
1417,0.8649110633184082,0.7038086189801347
1418,0.8598237976898191,0.7071287769197117
1419,0.8840204460373995,0.7063800954610392
1420,0.8375637893072431,0.7094517649329609
1421,0.861831425197846,0.7090388447434985
1422,0.8644297743307444,0.7117116898919709
1423,0.8694248082273593,0.7102814088712148
1424,0.85936300001382,0.7112382748092356
1425,0.8495652802189824,0.6769489664122061
1426,0.8399196564965538,0.6945567847397255
1427,0.8611044397152033,0.6923151913572528
1428,0.8724219145510932,0.6998562117007893
1429,0.8574422520347796,0.6967365325217896
1430,0.8489394925200194,0.6984187741735428
1431,0.850478079980566,0.7068458409777523
1432,0.849757147731849,0.71072215594461
1433,0.8511360211908275,0.6991647668825318
1434,0.8461292068435928,0.6847685470667353
1435,0.852103004563105,0.7056282602313512
1436,0.7573902968504713,0.718402739008533
1437,0.8374651733836621,0.708284931863526
1438,0.8383435236596447,0.7146053696432211
1439,0.8423006419240555,0.7119817324021382
1440,0.850906684887914,0.7075455834935906
1441,0.8864796245434481,0.7052530475018721
1442,0.7496019960885166,0.7295648061312628
1443,0.8712640134483798,0.7180317546756534
1444,0.8683962912335513,0.7062649210517267
1445,0.8502703460427204,0.7134772075510994
1446,0.7659182332617993,0.7143061110742512
1447,0.8615684232676495,0.7053198516380634
1448,0.8652605139803451,0.7127080755141016
1449,0.7884791286018583,0.7267778511114111
1450,0.0062224476215613,0.1165597655920183
1451,0.0114296301479922,0.06454952254166982
1452,0.0062638205642337,0.12148231858223053
1453,0.0060250220280965,0.12341473645695336
1454,0.0060155247092565,0.12247191009712624
1455,0.0178182907892119,0.06674528323478313
1456,0.0059986675167982,0.11744887654634255
1457,0.006020610795046,0.11793241832507129
1458,0.0062394141713956,0.11624547780128436
1459,0.0061020945422408,0.11542658523275202
1460,0.0060649408992253,0.13064658067645024
1461,0.0057634429190168,0.130133985003621
1462,0.0060668688899561,0.13798242977595293
1463,0.0061264310017095,0.13540689782052728
1464,0.0062807595329817,0.11369160193803966
1465,0.0059961100111682,0.13175986754508365
1466,0.0062212365542704,0.13080509848964939
1467,0.0060655372957728,0.12854646473196807
1468,0.0062235916591659,0.134921590737904
1469,0.0060799026889418,0.13409126759767181
1470,0.0060353920355086,0.12904501733970697
1471,0.0095156251966801,0.06867061113868714
1472,0.0061900160403527,0.12906753183692837
1473,0.0058397724824453,0.12003397109045588
1474,0.0059339383941053,0.1167738004186318
1475,0.0072537107795345,0.07603718663432293
1476,0.0059804355326968,0.13659197076288587
1477,0.0058951638041417,0.13436122148664237
1478,0.0073113567270316,0.07187071726629027
1479,0.0060034379178382,0.10191107533254039
1480,0.0062997218819389,0.1185131531261488
1481,0.0092013568594285,0.07010744271662808
1482,0.0082915894889363,0.06918647378115345
1483,0.0061091573068605,0.1260463562575628
1484,0.0060139396150424,0.12676594332927307
1485,0.0062352371278598,0.13232210624852875
1486,0.0062597865029145,0.12867679005791574
1487,0.0060654443434761,0.13202283481844906
1488,0.0060496260042875,0.13735950555958612
1489,0.0061004199736484,0.1324621434280431
1490,0.0060699914326094,0.1242164420003417
1491,0.0063637863824272,0.12246659483888236
1492,0.008302614162294,0.0782084053623234
1493,0.0061724911403423,0.12920016503041054
1494,0.0060826109116871,0.12587631649409328
1495,0.0060672646441559,0.12890762139448236
1496,0.0060182595924547,0.12789315446267935
1497,0.0061076284466781,0.1289340548801105
1498,0.0062887793792713,0.12347416204605499
1499,0.006218646501159,0.12858381893060528
1500,0.0091139841853121,0.07301502712558902
1501,0.0015317731576458,0.058903988039826605
1502,0.0021089534587573,0.062006134633494775
1503,0.0021558008819896,0.058667035281356555
1504,0.0085877527932529,0.06556011073363166
1505,0.0087349898331249,0.08484573102099188
1506,0.0094211934239267,0.08707863298182736
1507,0.0091841620366649,0.09246821035419109
1508,0.008300409637148,0.08269834457356051
1509,0.0090447696794804,0.08652354531512749
1510,0.0139282202711082,0.0703339461195055
1511,0.0084171038597242,0.08460746571248301
1512,0.0085317334298118,0.0862976921607061
1513,0.00675348866288,0.05107605918310676
1514,0.0091356284157323,0.09159769265275813
1515,0.0091977054401128,0.08913098712237799
1516,0.0093223187969996,0.09814962960005823
1517,0.0094425479375604,0.0884911591332482
1518,0.0092808376057044,0.08558583257465621
1519,0.0083722671329937,0.08496415763014967
1520,0.0089583202018291,0.10192209813440957
1521,0.0093931829614059,0.10652183877652757
1522,0.0090245604256563,0.09344945514610703
1523,0.0092599322511336,0.08441859766367346
1524,0.0092219242204307,0.10517299984895091
1525,0.0096540651623656,0.07623513576653024
1526,0.0146884429146189,0.062451303065729075
1527,0.0086269568375709,0.06993275762641452
1528,0.0089851959575224,0.07418389279916157
1529,0.0052401265051263,0.04498852861809108
1530,0.008937909305063,0.0907541113844664
1531,0.00895092524654,0.08160997780476426
1532,0.010565097112334,0.07773567218458616
1533,0.0089553510366956,0.09311318771529364
1534,0.0089476589066741,0.0891243446536627
1535,0.0102425303947307,0.07708288158633941
1536,0.0086978581394572,0.08704676738457501
1537,0.0085416780842333,0.0831019517727119
1538,0.009889802429946,0.08346789078962893
1539,0.0091722080427306,0.09089717180596385
1540,0.0085796762678194,0.07487230615703575
1541,0.0092508128930859,0.07140154060649129
1542,0.0187334586874436,0.06045907754207755
1543,0.0093425745476394,0.08727029967727049
1544,0.0156910673921178,0.06211753031789258
1545,0.0086794922852739,0.0840838013848837
1546,0.0082313265399478,0.08041133218525834
1547,0.0090876114559976,0.09306113966848995
1548,0.0121501735532462,0.07035766451837283
1549,0.0133852284753614,0.07204186338994256
1550,0.0087240522365355,0.06443660016821343
1551,0.0016122860659192,0.05747060444869562
1552,0.0073697936347862,0.0529300008001409
1553,0.0130372493058664,0.0535648709957707
1554,0.0012570746943444,0.056431963793052764
1555,0.0078913400080505,0.06326437018609155
1556,0.0089116328109992,0.06648808926223737
1557,0.0098457353896489,0.06601880348515748
1558,0.0012842700940384,0.05479720874567573
1559,0.0076412508046112,0.05866639666136478
1560,0.0056590058293061,0.05028199990435073
1561,0.0053977094100841,0.051710629356394144
1562,0.0081089228531319,0.06043676661787148
1563,0.0084693678861951,0.04590339381894032
1564,0.0124082659450867,0.05337170276559547
1565,0.0101909890468857,0.06356384365201939
1566,0.0218952148737714,0.05794153783035716
1567,0.0012848536971971,0.057056659168240376
1568,0.007807461394321,0.06363742608187326
1569,0.0125534341149983,0.05866631324002489
1570,0.0145474743592464,0.055620556418879336
1571,0.0080232180518983,0.057044506471693124
1572,0.1673879975341355,0.04495400730005261
1573,0.0074216060257999,0.060231991401944046
1574,0.0050319825559575,0.05054231836829157
1575,0.004246779301003,0.053062577628162605
1576,0.0016143120525089,0.05518102853242812
1577,0.0018188173377205,0.056124673429405414
1578,0.0044861159352626,0.05447242373825434
1579,0.0016256093071229,0.05636533422890125
1580,0.0537109759724871,0.04965046039691226
1581,0.0047850398041354,0.052965742658075216
1582,0.0087250826208951,0.060897225338970545
1583,0.0051292879423826,0.054406209133051026
1584,0.0048330160618318,0.055243388977809504
1585,0.0042881704242797,0.05271526464984588
1586,0.0041658169603021,0.04450900607820149
1587,0.0080374210984851,0.06870443461369213
1588,0.0042606289109481,0.0532906463388092
1589,0.0084766736576385,0.06335502424261172
1590,0.0076857453892871,0.07044128868619132
1591,0.0076469237656237,0.07010589692004782
1592,0.0040117966446124,0.05559910829497619
1593,0.0077141543770336,0.07317295256696121
1594,0.0076626414297018,0.07549667337602958
1595,0.0016178278389192,0.05999888894243688
1596,0.0050735388678227,0.059643969634803506
1597,0.0092384364899311,0.06588910535419809
1598,0.0245344309943255,0.06199903659179745
1599,0.0101519640191377,0.06338446102272463
1600,0.0048274201610678,0.033322846628744573
1601,0.0015957491619934,0.048201072262677225
1602,0.002039148472202,0.044615433233852836
1603,0.0011530944070029,0.053227328721762834
1604,0.0015600952467418,0.053211133976192204
1605,0.001132863697974,0.05471834148956539
1606,0.0011016865686104,0.05648925780942282
1607,0.0020885615704968,0.04453585028607679
1608,0.020680834517802,0.0441361275777272
1609,0.0019475779881729,0.04494576417041696
1610,0.0023617670578228,0.03250284866583378
1611,0.0022809104176494,0.03842470600129366
1612,0.0011670260296799,0.05653897928108184
1613,0.0062416245491476,0.038012280200124565
1614,0.0129936542019057,0.040712032484292754
1615,0.095220795284678,0.09069555934557139
1616,0.0778216313687243,0.08389692290191952
1617,0.0942481361954235,0.0963313421135891
1618,0.0900530291673509,0.09111456477016822
1619,0.0892652281571714,0.09109424234539973
1620,0.0011413826550605,0.05924654223692952
1621,0.0022859154232235,0.035371281040660896
1622,0.0016208824944531,0.04672364808544899
1623,0.001165826507986,0.05673439307178907
1624,0.0016655806605618,0.04524042279039886
1625,0.0057521167707516,0.03746659160240012
1626,0.0017089366898766,0.04116604222740872
1627,0.0021215095294217,0.03469379479456408
1628,0.0087196731059315,0.04014038012034851
1629,0.0011459444349045,0.050758105378263724
1630,0.0011563583436639,0.054846842052240774
1631,0.0023340242738579,0.032758465417855515
1632,0.0022542458172236,0.03352824255370132
1633,0.0034656859675141,0.027735209478377376
1634,0.0016084861909044,0.04349885601812567
1635,0.0048392381268472,0.036539438409745495
1636,0.0011834527502974,0.05089384220728996
1637,0.0022272425929422,0.03048239173062925
1638,0.0023209555504877,0.03462646498268776
1639,0.0011334895063439,0.058645944536786454
1640,0.0015494348385548,0.04687337959555041
1641,0.0020989064595086,0.03517147125385475
1642,0.0016262158226988,0.0427469885732778
1643,0.0021734407343674,0.03734415993821241
1645,0.0015187966353481,0.04378407365703352
1646,0.0021615813564886,0.03397677067041058
1647,0.1423333904220522,0.044143379031356816
1648,0.002174711821113,0.034513640774338855
1649,0.0011071834703475,0.05515478743343419
