true_value,feature_value
0.0104923973587986,2697.0
0.0073185763969062,1239.0
0.0072771365703015,2943.0
0.0104344790071176,2154.0
0.0431420803286712,2604.0
0.0072806355018056,1663.0
0.0090523891659532,2250.0
0.0101044827515753,2123.0
0.0102698152768213,2797.0
0.010557235746924,1831.0
0.0110256082994613,2729.0
0.0100304231199879,1306.0
0.0104807030702234,2256.0
0.0106404622527492,2253.0
0.0123616432864505,2808.0
0.0097646667210384,2332.0
0.0113158630215448,2187.0
0.0098775357899603,2116.0
0.0371565424207918,2856.0
0.0098017945822585,1794.0
0.0098727312445,1575.0
0.0094231168934038,1034.0
0.0104581607075685,2295.0
0.0098828727688046,1903.0
0.0106362433051109,3312.0
0.0109873086820768,2065.0
0.0076008653306047,3999.0
0.0073989841536435,3518.0
0.0102916336618427,2580.0
0.0116215426389257,1350.0
0.0105010951873692,2340.0
0.0102542518954012,1670.0
0.0089556962018675,1057.0
0.0075968421471308,1294.0
0.0105648603140053,2328.0
0.0098224712185024,2105.0
0.0073404117534542,1383.0
0.0086369638332379,974.0
0.0073224123628103,2813.0
0.0073740234093262,1839.0
0.0356010910156199,1979.0
0.0110276492065146,1501.0
0.0115087482415819,2023.0
0.0107437333640816,2144.0
0.0107467672316597,2450.0
0.0115891367914138,1819.0
0.7590644446150842,2441.0
0.7385190858488363,2554.0
0.7372837002682079,2392.0
0.7645215728235284,2471.0
0.7267448024250006,2453.0
0.7193768052762065,2543.0
0.6746557410750929,2277.0
0.6318209030735901,2394.0
0.7157997022393651,2275.0
0.6712128491439796,2592.0
0.6968288036402207,2463.0
0.6832167898009048,2438.0
0.6442009019218468,2450.0
0.7389032665359441,2531.0
0.7221592617793192,2454.0
0.5667862655492226,2626.0
0.576821943567325,2430.0
0.6226582416960458,2666.0
0.6325659141460194,2428.0
0.6437509274100643,2489.0
0.6267797901922287,2496.0
0.6414244751031768,2544.0
0.6622912354268268,2544.0
0.692923223681308,2457.0
0.6409026550782467,2555.0
0.6029690176414584,2394.0
0.6912372088173505,2316.0
0.5913489974200569,2390.0
0.6596433166658959,2416.0
0.578708845571431,2367.0
0.6462068041738785,2485.0
0.6615695160357863,2479.0
0.7354277580448176,2526.0
0.6820486630983743,2664.0
0.7610291044701846,2491.0
0.5931262733862096,2699.0
0.6726161405255585,2529.0
0.7224645974179945,2519.0
0.7449865516797763,2419.0
0.7386866667990398,2433.0
0.6053806712329122,2493.0
0.5401834097679974,2577.0
0.6132638174993065,2450.0
0.5994026269674337,2464.0
0.6536375431125748,2378.0
0.7537557603162126,2356.0
0.7049265157762226,2478.0
0.6102851607145245,2556.0
0.7630522248803621,2499.0
0.6969981003628316,2561.0
0.0090361370326334,1699.0
0.0122949062017271,2146.0
0.0120696147092193,1834.0
0.0082146179686082,2111.0
0.0166876710340055,1227.0
0.0136654960805254,919.0
0.2394963047746275,1826.0
0.0133443710937444,1554.0
0.1210879284914839,987.0
0.2437767852085865,2301.0
0.0085544513748095,2106.0
0.0115150195576183,1599.0
0.0263367180925337,2847.0
0.0184255775539807,2367.0
0.0098953063638462,2120.0
0.0161260507458412,1458.0
0.0536024767236374,566.0
0.0204040679434391,1702.0
0.0088325712362324,2114.0
0.0145208782355463,2062.0
0.3164576601800655,1714.0
0.3645731169875694,2223.0
0.0155037120342938,1292.0
0.0208747435163976,782.0
0.0220273636960503,1390.0
0.0083198238993366,1964.0
0.0282027298388597,2176.0
0.0198606658014095,1458.0
0.011990058323348,2401.0
0.0186369183269774,1529.0
0.0185563158132834,1284.0
0.0227886625177112,2696.0
0.016307963028664,747.0
0.011116568093327,1553.0
0.0208259430794091,2564.0
0.0251188314307696,2471.0
0.008777522506297,1380.0
0.0317838030164307,1827.0
0.0120269213451664,1167.0
0.010352784449986,2557.0
0.0149563518705334,2064.0
0.0194047821285915,712.0
0.0082678659611457,1871.0
0.0213948871459409,2777.0
0.0111703085172166,1925.0
0.0088174722807031,1901.0
0.034820556297701,1415.0
0.3432637427005804,1899.0
0.2425921145856205,1535.0
0.0176616369973263,756.0
0.8475921426177889,580.0
0.830068913579583,608.0
0.8321356423341492,569.0
0.8170967002913118,593.0
0.8383964030286962,574.0
0.0155459548797258,821.0
0.0426421072796888,2247.0
0.0111172456803326,1337.0
0.1073828084401404,1358.0
0.0624565285400909,1439.0
0.8206524953413066,558.0
0.8264582852081673,527.0
0.8283920688880858,601.0
0.8369597030437751,579.0
0.8178239502970035,573.0
0.8373184554004326,563.0
0.8362867701829826,563.0
0.8433971374317665,591.0
0.8213217159388208,536.0
0.8550910594083406,578.0
0.0229651976743426,2077.0
0.0097652902511118,1817.0
0.0098329875062543,1592.0
0.0250591469657915,1560.0
0.1124260900104409,1710.0
0.8325428921030599,561.0
0.8414663161758935,569.0
0.8336943389800323,574.0
0.8354169412692253,564.0
0.8130502803015572,550.0
0.8298244984995047,533.0
0.8407564290458636,569.0
0.8166028420354371,546.0
0.8162081864562749,592.0
0.8305656178681632,575.0
0.8334993364603354,579.0
0.8414257229643356,582.0
0.8219350015127826,605.0
0.8391090650307779,589.0
0.8217439902701463,608.0
0.837199614125674,543.0
0.8355964262344172,587.0
0.8362159236139212,557.0
0.8460378155835553,599.0
0.8290644937250495,559.0
0.8198259523179656,568.0
0.8247390260040411,586.0
0.820277634064653,564.0
0.8291413591426786,554.0
0.8321309997190912,583.0
0.0345884972574746,1293.0
0.0074524788126777,188.0
0.0092434554335793,106.0
0.0078032061253305,387.0
0.0083715903703317,201.0
0.0138528524310632,364.0
0.0094307982537011,308.0
0.0077390140474384,315.0
0.0091674542536013,588.0
0.0162633059643537,1327.0
0.0094223404713498,349.0
0.0140851095309106,484.0
0.0144436629489961,1633.0
0.0089454483015168,167.0
0.0088545863795091,358.0
0.0390752257742627,833.0
0.0150085026487527,1285.0
0.019579274349591,2087.0
0.0112111308982934,1537.0
0.0121448428859538,360.0
0.0396740754500381,1098.0
0.0122599834648669,685.0
0.0367065675925844,1081.0
0.0089555011112312,120.0
0.0076760542502597,197.0
0.0093913113635882,432.0
0.015895396955325,353.0
0.0086923725889369,169.0
0.0088035984915181,288.0
0.0083917919714177,356.0
0.0117048322652923,397.0
0.0151928244461967,489.0
0.0161429076061838,773.0
0.0190989337456469,1395.0
0.0089593225869737,487.0
0.0337132997014925,1451.0
0.0177192899174234,1423.0
0.0101689768855277,190.0
0.0088421710345834,75.0
0.0128644870095697,974.0
0.0165435872820459,1755.0
0.0097926715101842,1120.0
0.0134608700890638,1215.0
0.0162697668529928,1519.0
0.0498192895923783,1601.0
0.0080141735797509,1593.0
0.0089968323469142,226.0
0.0083334440631054,327.0
0.0104368792807884,433.0
0.021839115192277,2075.0
0.1286548703312615,1065.0
0.0459085763130668,1258.0
0.0542384366142342,1150.0
0.0392346042169034,1750.0
0.0422436154570825,919.0
0.039294207061316,1115.0
0.0309798516177663,1040.0
0.74954473813029,1191.0
0.0350607962876974,1038.0
0.0362185701694779,1262.0
0.1455377960224039,1733.0
0.0355364803362716,1161.0
0.0337337655643633,1328.0
0.0396135214852557,1223.0
0.0449948863763713,1075.0
0.0445927360876672,1237.0
0.0060066960003437,1008.0
0.0411945997450081,1203.0
0.0433999058073678,1446.0
0.0413653862420772,1357.0
0.0413437152554777,1152.0
0.0345284546674635,1041.0
0.0425669996512371,913.0
0.0348002675756012,1097.0
0.0344103211346598,1041.0
0.0382409560933144,1179.0
0.033491919124095,1022.0
0.0424226928346792,1137.0
0.033904658487777,1194.0
0.0359502672504574,1050.0
0.027544181123143,919.0
0.0351150827700931,982.0
0.0347925959519048,996.0
0.034894215066701,939.0
0.0309893697925482,1056.0
0.0390331252016951,1038.0
0.0405931227089676,1166.0
0.0363494510230236,1159.0
0.0080848604720069,1406.0
0.039363798316995,1005.0
0.0405093021111416,1321.0
0.0383834365491838,1218.0
0.0390622242844883,1254.0
0.034909763420102,1108.0
0.0413991479350036,1164.0
0.0328931201974007,997.0
0.0387067811050636,1085.0
0.0358952794881754,1044.0
0.0310691084365045,1077.0
0.0341561125223403,1115.0
0.5479645394669251,773.0
0.5520868012577967,716.0
0.5625551190606076,635.0
0.575526375213785,752.0
0.5755485630196467,840.0
0.0087542868759928,1514.0
0.00885365996313,1363.0
0.0088855253088937,1742.0
0.0087473223924299,1720.0
0.0089643693907975,1738.0
0.5677740300036399,690.0
0.5782403397011193,683.0
0.5631398927767631,783.0
0.5663662002293967,749.0
0.5844651090860874,715.0
0.0088396565384706,1683.0
0.0087589777442043,1645.0
0.0089177323418133,1654.0
0.008806551730877,1475.0
0.0087800323691057,1469.0
0.0088499604204681,1852.0
0.0088478024658809,1342.0
0.0088076204557373,1363.0
0.0089163997863475,1565.0
0.0088225782603064,1716.0
0.0088759350380259,1337.0
0.0087095520504509,1653.0
0.008777659579389,1055.0
0.0087904075578351,1842.0
0.0087539627731544,1881.0
0.0088436430615113,1751.0
0.0088015985821131,1550.0
0.0089281732069479,1517.0
0.0088514468395496,1327.0
0.0089535553469325,1029.0
0.5735331124751538,692.0
0.5882108985762035,678.0
0.5784310056470994,644.0
0.5721336723171399,694.0
0.5768635531707441,807.0
0.0088128885332303,1605.0
0.0087034752234742,1866.0
0.0090190565408387,1842.0
0.0088176195193457,1466.0
0.0088792776845426,1194.0
0.0087048888753076,1727.0
0.0089410007855247,2305.0
0.0088951763599089,1473.0
0.0088938256216398,1293.0
0.0087096689555552,1406.0
0.1270705110973418,1317.0
0.108720790177963,1475.0
0.0071438053284083,1520.0
0.0120646554403521,1071.0
0.046465702242397,1756.0
0.0804374886202244,1344.0
0.0126191473273159,1359.0
0.0762111418518227,1289.0
0.0866986901077509,1418.0
0.1000173198566895,1739.0
0.0948246656380673,1352.0
0.1432217613142405,1510.0
0.1012952106938245,1351.0
0.1465546034152244,1550.0
0.1330003561461635,1862.0
0.0912038488685246,1483.0
0.0065432325021608,706.0
0.0950688538933581,1463.0
0.0686688070963786,1619.0
0.0992261270674584,1648.0
0.0705500825939467,1647.0
0.0868277544175504,1657.0
0.086224662893713,1437.0
0.0865152228569261,700.0
0.1091545188588099,1639.0
0.1007580978016114,1422.0
0.1324370743561389,1473.0
0.095558890435973,1533.0
0.0870424625312645,1540.0
0.0964226889007314,1332.0
0.0070837056986822,1060.0
0.0791473347994377,1645.0
0.0819616425267946,1542.0
0.0097041696610145,1156.0
0.0929533565700634,1447.0
0.1138685122121747,1362.0
0.0073835941412696,1293.0
0.134749281539654,1561.0
0.1066353724784974,1549.0
0.089708416229217,1447.0
0.1005237950941065,1426.0
0.1288462124666207,1618.0
0.1107454115078805,1387.0
0.1244189106453218,1845.0
0.0068553725034856,1282.0
0.0821926652243,1906.0
0.0496811445165971,1754.0
0.0815739986194147,1651.0
0.0073589566794063,1552.0
0.091870187712901,1439.0
0.4046877360618821,1714.0
0.377892963165731,1559.0
0.4037292688482179,1452.0
0.4474285645768748,1674.0
0.3235635814560173,1460.0
0.4774852866102096,1530.0
0.3981226957218125,1415.0
0.4624981585233874,1632.0
0.3414922351402038,1420.0
0.3659506167358466,1536.0
0.4359038647240849,1529.0
0.4380902713439667,1441.0
0.4225219173479613,1571.0
0.4406548590146418,1541.0
0.4865106959334396,1617.0
0.7611604489441612,1949.0
0.7854408504479045,1990.0
0.8264433296196927,1931.0
0.7498996642876001,1901.0
0.7674147128245233,1894.0
0.4589444561415067,1736.0
0.3579779011029776,1594.0
0.4108890114020309,1498.0
0.4244253282079797,1570.0
0.4258619497918859,1405.0
0.8619419984513566,1865.0
0.7998248370669132,1939.0
0.7934857797013127,1965.0
0.8205546843135253,1926.0
0.7502086194422054,1950.0
0.3660221584329059,1545.0
0.3933365468811342,1571.0
0.4591276967795902,1717.0
0.4578944451721088,1541.0
0.397561494325999,1328.0
0.7725286678242383,1912.0
0.7954028679747829,1909.0
0.747267605854553,1913.0
0.8037819718566147,1963.0
0.7728921130024246,1902.0
0.8187864412463061,1963.0
0.7406062098580478,1897.0
0.7783693745016707,1921.0
0.8061857482715132,1981.0
0.8077560026537639,1913.0
0.7928089118869464,1970.0
0.8345738816114691,1867.0
0.7758222431733856,1940.0
0.7606067515514935,1920.0
0.7927123634839308,1936.0
0.0069406944092595,1490.0
0.0089386093929082,1733.0
0.0080165297600692,2205.0
0.0117300683651399,1241.0
0.0141223486366965,1167.0
0.0067179617519586,1404.0
0.0077628354970784,823.0
0.0141330550284435,657.0
0.0116126839025636,1140.0
0.0108409590576375,1132.0
0.0100103093506451,1305.0
0.1830726231166355,1579.0
0.0072263167298933,2292.0
0.0085045156769533,1247.0
0.0090071924953183,1212.0
0.0174151453105973,1307.0
0.0074783348762842,737.0
0.0074455281811838,2432.0
0.0107545859067643,1353.0
0.0112077641305001,1312.0
0.0111288191031676,1508.0
0.0085776568250263,1377.0
0.0075476817223545,1612.0
0.0067977909967707,1264.0
0.0076561557931782,2084.0
0.0115480680844237,1139.0
0.0067569426288059,2226.0
0.0101880925241751,1159.0
0.0074471988648374,1415.0
0.0111850186305393,1499.0
0.0111755942062485,1272.0
0.0069281450006708,1307.0
0.0094912097634648,983.0
0.00833823180955,1371.0
0.0080187984238455,2076.0
0.0074828234630415,1499.0
0.017976490605792,2426.0
0.0114173330724773,1327.0
0.0079334981019433,1609.0
0.0070926813563363,1392.0
0.0205627052724056,1775.0
0.0149074230031635,1370.0
0.0112201607733423,1290.0
0.0185791015076303,1877.0
0.0059793946873157,1843.0
0.0089370877559178,1280.0
0.007345601755749,1286.0
0.007575958018607,1127.0
0.0075142193871378,1346.0
0.0077693005496738,1174.0
0.0567263236162437,672.0
0.0087482823057284,1206.0
0.0550468142594719,1270.0
0.0486456341656314,1815.0
0.0086441363664406,1151.0
0.0132916471833353,1263.0
0.0090589364704011,1375.0
0.013057067145121,1081.0
0.0424691475337345,960.0
0.0408636881587353,1296.0
0.0095295795505499,1596.0
0.0048351065615368,805.0
0.0591754361654383,1548.0
0.047446679269796,1559.0
0.0506842325653722,1457.0
0.0083576074555997,1624.0
0.0273959453113166,539.0
0.0089925027783713,1476.0
0.0086897322574993,1792.0
0.00837195336069,1606.0
0.0386637915167384,878.0
0.0472731110979685,1703.0
0.0587921285885622,1189.0
0.0146478718668057,987.0
0.0371169766430102,884.0
0.0576992489368659,1538.0
0.0102982768592102,228.0
0.0080502824587546,1653.0
0.0698962133990604,1032.0
0.0570404300498833,1393.0
0.0086941696703106,1465.0
0.0768061216664335,2230.0
0.0638373391399199,1579.0
0.0615236206116329,1430.0
0.0612347444411368,1853.0
0.0461322369636171,1246.0
0.0105076428901794,1772.0
0.0105375702869684,225.0
0.009444717032849,1643.0
0.0080766818083093,1557.0
0.0083671049737697,1392.0
0.0086265220097879,1357.0
0.0085533341451084,1315.0
0.0633598971650469,1469.0
0.008553217932447,1257.0
0.0085780394566654,1046.0
0.0087358227315108,277.0
0.0138601447316972,498.0
0.0089287211987747,1344.0
0.0479847887423413,1671.0
0.3052606290832484,1057.0
0.3082288153872207,947.0
0.2876262049348296,1039.0
0.2934509740485626,846.0
0.256092482955755,987.0
0.0024274829263581,915.0
0.0023714828749059,939.0
0.0023767758158947,1188.0
0.0038895063191083,1918.0
0.1329425199859407,1164.0
0.0029364180617484,1100.0
0.0026304535949304,1245.0
0.0034212368874623,1106.0
0.0147731020344596,1163.0
0.0026861334203899,1098.0
0.0028679580557971,753.0
0.002576463071417,1122.0
0.0024587718153985,1682.0
0.0026755837055354,1342.0
0.0025583615173186,1157.0
0.002433237181745,1108.0
0.0024236575937054,1361.0
0.0023427699957765,1637.0
0.0025341382176347,1152.0
0.0122522510441587,1504.0
0.0043516342846193,1136.0
0.0028801241749073,1287.0
0.002597464824504,1226.0
0.0028114484685618,1153.0
0.0028059498861077,588.0
0.0078972843225505,1022.0
0.0027508610898742,991.0
0.0023749005033537,1845.0
0.0030375263876042,902.0
0.0069137678332702,1268.0
0.015280298644096,871.0
0.2645757095443655,1079.0
0.2513690121887563,1084.0
0.2544137057861834,1153.0
0.2717285294369959,1158.0
0.0025886466589015,1293.0
0.0976892604845432,1316.0
0.0027279404780287,1563.0
0.0023653227976837,1863.0
0.0026189174476187,1167.0
0.2535996425413243,1234.0
0.216389311289889,971.0
0.2800046668089466,991.0
0.2897619697749229,1123.0
0.2302444805933027,1087.0
0.4524432212380022,597.0
0.1377397436767062,627.0
0.1327631775937766,834.0
0.1405969709520702,853.0
0.0423903021392398,800.0
0.1253396002844415,573.0
0.1122217883184871,722.0
0.130519201226456,1113.0
0.1090793944894925,937.0
0.1405352926980173,1079.0
0.1049898827945189,994.0
0.1851877551360106,1087.0
0.2021160373083275,726.0
0.1832845944517654,939.0
0.1611836858331972,517.0
0.1542703607926736,1035.0
0.1668710470805571,952.0
0.0594301631340449,981.0
0.188245609640818,579.0
0.1080756374477504,787.0
0.122810592705778,682.0
0.0854462073231223,1367.0
0.3430659683348884,569.0
0.1668491540176302,575.0
0.0124966053927236,1307.0
0.1414683628255465,734.0
0.1357990347298147,614.0
0.1895931066424767,916.0
0.1240819854338026,1114.0
0.182322295407472,556.0
0.1999586433542935,691.0
0.1848814682132137,821.0
0.1401545147156229,828.0
0.3953180605902052,787.0
0.1150001614244426,994.0
0.0479443596118495,700.0
0.1019387632991453,718.0
0.1065682497573229,1194.0
0.1100397195517714,1126.0
0.2427414583964532,653.0
0.1354363594132841,751.0
0.1938600125997945,874.0
0.1286373851870875,802.0
0.1556226967592245,1038.0
0.1420652632784482,843.0
0.0119140945393897,2033.0
0.1385239583290833,697.0
0.0597997725539637,1097.0
0.1695412728372621,900.0
0.1323357908102603,693.0
0.0071385897579083,810.0
0.0068913715546012,667.0
0.0069399755522985,496.0
0.0065829095528508,1150.0
0.0073206156972817,538.0
0.0066101591391249,870.0
0.0071500419571618,736.0
0.0068208734872751,580.0
0.0060314651945916,452.0
0.0101283157225848,84.0
0.0127360720714963,787.0
0.0069344471845431,861.0
0.0090549897948713,745.0
0.0067028444953606,903.0
0.0067249766142493,925.0
0.0064941134037834,224.0
0.0156798969304737,26.0
0.0069825321226626,908.0
0.0065762141443833,595.0
0.298439404856786,299.0
0.0072225804603524,1045.0
0.00695252257139,512.0
0.0069844394367533,575.0
0.0114253888624315,953.0
0.0124136013805955,362.0
0.0068068649882607,814.0
0.0134896393146192,1562.0
0.0072273784061689,758.0
0.0070603216799466,947.0
0.1145568395615701,198.0
0.0418579461541363,596.0
0.0079256830915689,759.0
0.0116268161266819,631.0
0.0065825612559385,752.0
0.0126241042635271,920.0
0.0064936712459755,635.0
0.0070377837748566,1141.0
0.0062517457038091,298.0
0.006191709482632,982.0
0.0645474275264809,15.0
0.0068901612360127,769.0
0.0209658038206223,834.0
0.0061100577305362,858.0
0.005626289804848,657.0
0.005524287384405,673.0
0.0061752130741109,987.0
0.0067622065340477,765.0
0.025036562777148,0.0
0.0081885535866329,550.0
0.0067689934758667,275.0
0.2190374057628884,1438.0
0.0679917110630811,878.0
0.0637670516894712,719.0
0.2716401502264653,2090.0
0.2808124771541155,1862.0
0.3173502889557595,1809.0
0.2955530392495929,1512.0
0.1952927347307775,956.0
0.0098299901201451,924.0
0.0693980336407049,1063.0
0.0653217673598865,1095.0
0.2571580910496105,1953.0
0.3289023900110125,1586.0
0.0699510298493005,1213.0
0.3220730723724149,1636.0
0.1163815801079791,1145.0
0.2630211925338612,1765.0
0.0548929199043136,1420.0
0.2593578373858266,1840.0
0.2559972386162686,1596.0
0.0696285510454094,1646.0
0.0658712723430561,1153.0
0.066016462312596,1673.0
0.257381343868484,1826.0
0.2324467603577714,1916.0
0.0849435505709306,609.0
0.2826099141455676,1752.0
0.0068119014930198,805.0
0.2202758496874871,1764.0
0.0642714043699091,1064.0
0.0386396556060642,743.0
0.0642835991184977,1113.0
0.0669298257737191,1813.0
0.0283558215009564,1157.0
0.0855058869132419,9.0
0.1098575223139006,1302.0
0.028040051297106,938.0
0.0553069401717739,1295.0
0.0281129244388699,1147.0
0.0080644618076324,592.0
0.0540504912145225,1190.0
0.0670337170302906,1217.0
0.0667374042531568,1297.0
0.0637048946898339,985.0
0.0831163484763578,638.0
0.0649797384311563,1215.0
0.2577499761079849,1480.0
0.1134770001053476,1100.0
0.0875330195506058,903.0
0.0713530795815872,818.0
0.2496004222056418,1310.0
0.3501295525399047,1124.0
0.2869553842570594,838.0
0.1481213204179099,1099.0
0.1896210129019857,903.0
0.191192077629454,1337.0
0.1540161704557442,632.0
0.3156778132376454,640.0
0.1562001837557082,599.0
0.1350587913228668,525.0
0.0142392417459184,783.0
0.3630001402550477,2273.0
0.1427558588843062,1123.0
0.1421842477124315,984.0
0.2025749853857103,1368.0
0.1453498386001535,998.0
0.1725593432639808,976.0
0.175121542206227,739.0
0.1433276076429666,1016.0
0.2469185768651631,1147.0
0.1431782954189376,1143.0
0.1502434352337383,929.0
0.1732428777603116,1026.0
0.1498029631745887,995.0
0.1324894464967173,961.0
0.3792501364801026,2503.0
0.3570910456709693,2182.0
0.1304296108728503,903.0
0.3959984765104005,2255.0
0.3849867699787051,2219.0
0.1137229138144725,984.0
0.3221365739971116,988.0
0.3161872045947344,1151.0
0.1506251981327023,1466.0
0.319171568270868,1121.0
0.1651988039137182,1175.0
0.1445370049696987,961.0
0.1815223159885947,1222.0
0.1124953063134274,752.0
0.1864751386519574,1504.0
0.1542067590108279,1017.0
0.1296871146943474,1027.0
0.126636693503772,974.0
0.1402231754195886,945.0
0.4074518074229369,1878.0
0.2218102471711986,1312.0
0.3922301342091114,1960.0
0.2006209905512394,1192.0
0.1852898024840701,494.0
0.4772727413943429,1449.0
0.8657536137240563,1202.0
0.854008636141657,1109.0
0.8229118151049652,1051.0
0.8485833227114007,1092.0
0.8485433727168611,1064.0
0.8180441686762934,1155.0
0.8404356980873159,1087.0
0.8417444243534025,1119.0
0.850579832447664,1174.0
0.8262559574215026,1165.0
0.8531155535956819,1091.0
0.832774797402173,1049.0
0.8530921095560419,1073.0
0.8471452364720569,1079.0
0.8266892134775855,1138.0
0.8361345107494711,1060.0
0.841712683568013,1092.0
0.8003349137529879,1088.0
0.8260740974306184,1138.0
0.8209202719261581,1064.0
0.8331205513136982,1144.0
0.8516291052084922,1108.0
0.8621816947717157,1201.0
0.8475318203749983,1152.0
0.8451563521602603,1086.0
0.8383583495964677,1113.0
0.8220412582805693,1064.0
0.8463499202388322,1194.0
0.835295235181905,1098.0
0.8406553139768057,1118.0
0.806467364401961,1152.0
0.8604396309966833,1220.0
0.8530576656604749,1107.0
0.8578355647673569,1180.0
0.8425590637081658,1111.0
0.813149306826401,1122.0
0.8416272900047973,1136.0
0.8352902284810854,1061.0
0.83749735942584,1117.0
0.8279594714424259,1089.0
0.8458273870006235,1147.0
0.8277832958383281,1080.0
0.8249929626380964,1068.0
0.8374165624065425,1154.0
0.8463258493747694,1045.0
0.8229543573698835,1146.0
0.8398016380765346,1104.0
0.8285928619503605,1078.0
0.842217264197655,1115.0
0.832476968383275,1094.0
0.0655126449986953,1349.0
0.3065760203527732,1275.0
0.0824379086057019,2269.0
0.0739788829840983,2061.0
0.3490076197572487,867.0
0.6081424212036768,1401.0
0.5601947091147964,1378.0
0.6350367530843294,2108.0
0.0711838395878905,1929.0
0.1724026280327491,520.0
0.1902056625309008,549.0
0.6321902222623451,1713.0
0.2564044171045878,1227.0
0.2555129476544472,441.0
0.3167424247283597,1278.0
0.0668875565022281,801.0
0.191635077380793,547.0
0.3155601510218533,1219.0
0.329261065830552,1399.0
0.0816844928721777,2223.0
0.6564977144113103,1765.0
0.596185430203715,1661.0
0.7055571495533955,1642.0
0.6264739776935216,1520.0
0.6021503129839509,1351.0
0.6393248125671942,1194.0
0.6828505834210059,1577.0
0.080625038363326,1990.0
0.4000529074157193,1102.0
0.4911116957829,1156.0
0.3447121148823081,881.0
0.312697930401191,907.0
0.077754229392818,1962.0
0.5370250451049235,1401.0
0.4866622740000368,743.0
0.656213216464386,1883.0
0.5002203082118125,1353.0
0.3389919116479435,1135.0
0.2535151198493802,701.0
0.1908509581023635,724.0
0.6956960624219807,1731.0
0.2261915908931539,787.0
0.668315869261025,1764.0
0.5276533305577095,2170.0
0.7036802148118801,1858.0
0.4787611420547091,2551.0
0.2299331372336587,651.0
0.4982129726159257,1583.0
0.6604639311538307,1866.0
0.3419398731943621,1399.0
0.019621107436458,2163.0
0.0094437704680831,1313.0
0.0099749112468501,1390.0
0.0070095773796867,1915.0
0.0034522353075012,1018.0
0.0025326263824726,1268.0
0.0809330376588544,500.0
0.0073662671803735,915.0
0.0036820452186823,652.0
0.0302928572499871,1741.0
0.0097133229344072,1139.0
0.0098117353527949,1325.0
0.0036405272890863,772.0
0.0119945315476683,1448.0
0.0049025113026915,673.0
0.0037613416828898,905.0
0.0030485776392481,770.0
0.0098772166186158,1362.0
0.0104441552026819,2131.0
0.1792096303629502,299.0
0.0067160373691186,1906.0
0.0190443588679654,1230.0
0.003292361766305,150.0
0.0091209129060502,1507.0
0.0223715918554229,611.0
0.0098298018484582,1029.0
0.0062445071266459,1844.0
0.0036466880204106,960.0
0.0099771078225362,1177.0
0.0033981980457764,1169.0
0.0238395747418473,2244.0
0.0037983031612499,1016.0
0.0176172572225793,351.0
0.0041351746532471,589.0
0.0068692297876441,1075.0
0.0096873307108409,1238.0
0.0121379180012536,1142.0
0.0062108307961639,2313.0
0.0095849978997818,1090.0
0.0127706764974353,1740.0
0.0059847102910907,2523.0
0.0060085785738392,2258.0
0.0029149454677392,348.0
0.0092689294841375,1329.0
0.004682743609286,1172.0
0.0029210227685626,386.0
0.0031346818137142,690.0
0.012078680017015,1675.0
0.0106045276839647,1783.0
0.0090107133687528,887.0
0.0075754661358608,2154.0
0.0284097267443747,662.0
0.0120114874257657,1088.0
0.0162081053362301,622.0
0.0390109193550945,1454.0
0.022773409880684,1045.0
0.0057139534392159,787.0
0.0079077142186378,1908.0
0.0117088100656159,1397.0
0.0534388453847837,1175.0
0.0061392108113982,1524.0
0.0080756606907523,1332.0
0.0086737060565802,807.0
0.1076591566554021,1091.0
0.015329952871914,1018.0
0.0320998408019851,719.0
0.0122837342477279,867.0
0.0081607966025087,1100.0
0.3509572241709535,1448.0
0.0143988319525589,629.0
0.0966932999650452,104.0
0.055843174157318,1482.0
0.1115492718951727,1077.0
0.0088082044559595,1862.0
0.0129744363215701,987.0
0.1156280041337166,1109.0
0.0130735399329807,1413.0
0.0060139843640731,1473.0
0.1770645953800783,1061.0
0.0093421572620833,1427.0
0.0072164819922546,1353.0
0.0106812314698264,1288.0
0.0202382346412913,1381.0
0.0135400035422407,785.0
0.0070552216932872,342.0
0.0069832373886334,398.0
0.10015324996804,1190.0
0.0511632363689705,826.0
0.0055117973379448,1988.0
0.0089490887181788,1232.0
0.005591555049183,2079.0
0.0370780139474293,1070.0
0.1210324930898214,1101.0
0.0055403417391229,1768.0
0.0055394118757668,1787.0
0.1298804593411933,1116.0
0.0129035904283598,1134.0
0.0232102012276391,983.0
0.1545569799443073,1052.0
0.1250722597921134,1116.0
0.4563413431608021,669.0
0.4585288981073227,988.0
0.4660761814905846,973.0
0.4366845944016761,863.0
0.4550043506330593,613.0
0.0011670716210194,283.0
0.0078040472062408,1662.0
0.0017133725641756,1056.0
0.0091214896180786,1578.0
0.0284501997633962,1015.0
0.0016427194497203,646.0
0.0011128298206923,1162.0
0.0011568879224581,131.0
0.0011046700674644,139.0
0.0034990856998781,1113.0
0.0016356144952624,556.0
0.0034898951436589,1702.0
0.0030347294405166,330.0
0.0526825202045958,379.0
0.0021809154959113,1873.0
0.4374791021260165,710.0
0.4556125565501601,755.0
0.4522590396815193,677.0
0.4488586230852142,801.0
0.4487200117773588,739.0
0.0091704896127446,1524.0
0.0089490011462561,554.0
0.0034302867929494,778.0
0.0023005430344365,3048.0
0.009423512643281,1297.0
0.4356718056026913,736.0
0.4568484451759813,762.0
0.4511524500282104,817.0
