,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
160,6.620368167240446e-06,0.0,-0.0026557426026884317,-0.0024804846602273483,-0.0018235555425097831,-0.045820111349609505,-0.00011203993989654135,-0.0016724570022910216,-0.0006743680096257156,-0.044924026680509196,-0.02245475700962993,-0.0009556481574907283,-0.025612279954110577,-0.017871837695444516,0.00018326356995327462,-0.0007446906761404607,-1.837381442133975e-05,-0.014208363496166356,-0.008102986827930267,-0.0005717675835188191,-0.005707696418525594,-0.028495128417414604,-0.014489938366968248,-0.03487935014865202,0.0010547172012186732,-0.0016624212763890701,-0.008222868795214684,-0.003084716609471794,0.0004378921674442919,-0.00047432963840729296,-0.003921654330751765,-0.0024098023705902655,-0.014253549962343364,-0.0035935041608580187,-0.002039511852478428,6.0277847381667485e-05,-0.003544122490391626,-0.0036031294194033346,-0.002271149956245533,-0.03289342138966076,-0.0001689091578260579,-0.0013182195966746186,-0.005416028110212684,-0.0035047448083282092,-0.0006416079957010798,-0.02777844465308878,-0.003089027468276523,-0.0005407614050529822,0.0004175249145325823,-0.02687524858200799,-0.008122390723911861,-0.0060465970091116965,-0.009189326925212855,-0.0007656629068358343,-0.0007420445008715237,-0.0075301651957086334,-0.018119583763069387,-0.014098522590137528,-0.0005411737140288537,-0.0059054306262892,-0.0015674136452247557,-0.0016138415955493921,-0.0023353644895974103
161,6.055729042647167e-06,0.0,-0.003003115197800076,-0.0034475792794806683,-0.002156437455175323,-0.04840015846515256,-0.013152944250562347,-0.0014622100809634536,-0.0008614412748832914,-0.047082104441524934,-0.022726995170617305,-0.0006771342575846409,-0.02574285662491077,-0.02077342893841045,0.00021307569338591462,-0.0004489271032070688,8.010283721187808e-05,-0.013777821087137264,-0.008052721223345738,-0.0004765004891335605,-0.006431585947777683,-1.0922879367298266e-05,-0.014835692388653881,-0.03570532494343035,0.0008448232512598069,-0.0014115942943438624,-0.007621414942224237,-0.0030401321628217254,0.0004941219254794467,-0.00021632093665490052,-0.0018529689386317968,-0.0027057705645052565,-0.013991222410835462,-0.003879490668266606,-0.002503959091621961,-0.0006250917549029562,-0.003379441706831833,-0.0032670978952641892,-0.002322273059329356,-0.03681695643953775,-0.00014485267384086104,-0.0009461821470975597,-0.005669665729053813,-0.0036088561399207,-0.0006392869929739951,-0.02677835773170783,-0.003659794664768535,-0.000605215168780636,0.000206014699351041,-0.030967909221811297,-0.008384572086878523,-0.005704214381506061,-0.008728838341119944,-0.0006788372594296007,-0.00022858820320247977,-0.007197350006393247,-0.018286377711599633,-0.012627538329039898,-0.0005038417847691857,-0.008009551445011793,-0.0011324133840568931,-0.0017329724908388105,-0.0027493418770357576
162,6.7841525065855815e-06,0.0,-0.002354061794457055,-0.002724448530049044,-0.0018053020985303722,-0.04356112673527458,-0.00034019692312418795,-0.0016370962258285995,-0.0005867933886029528,-0.04547153869425749,-0.0224361200213209,-0.0011437655806961853,-0.02649656147018606,-0.016925162846241692,0.00017917509027121355,-0.0006324458763218676,4.73659192773236e-05,-0.01407798134028391,-0.008273573630053804,-0.0006615995999390845,-0.00603745294923693,-0.024869200169906965,-0.013508951643209772,-0.033396849441779584,-0.0020733876642546082,-0.001640218305361334,-0.008135970906845596,-0.0033600073055172707,0.0005326138017198452,-0.0004210192275784205,-3.8558166539305085e-05,-0.002375118847234577,-0.014605499699687741,-0.0036477174852098835,-0.002373636788291916,-0.0008731213153633892,-0.0035229771576501677,-0.003571618164156046,-0.0020690159609697656,-0.032659998746482136,-0.00015622624306310562,-0.0013335852425787847,-0.005096652230739736,-0.003246259381169243,-0.00011969393641733698,-0.027928968008742627,-0.002918113104294923,-0.0005212140257492487,0.0003259343476308998,-0.02622163628275635,-0.007754274265810716,-0.005806260881415845,-0.00889968978886912,-0.0007464384497319862,-0.000681796070813316,-0.007023953263335166,-0.016880428546079674,-0.013867702299208227,-0.0005438959862273847,-0.005247582628361654,-0.0014594025924995343,-0.013663260848846084,-0.002666744534249616
163,-0.0005422159970462896,0.0,-0.0026323224177627947,-0.002811354750388603,-0.0017620338242640265,-0.043312752028545155,-0.015511777881298894,-0.0016660485706009546,-0.0006357189914579312,-0.04653908351158052,-0.022893552722299326,-0.0005206387159959672,-0.025142046982734808,-0.01684829899998358,0.0001813658593359395,-0.0004717695074279679,0.00022089164080128554,-0.01400057830792146,-0.008564420839055982,-0.0006403022745006161,-0.0055847599778336525,-0.022156282307221435,-0.01398127358022991,-0.034746102277882496,0.0005948308114828926,-0.0017853051521664082,-0.007452436529548123,-0.002819458285033312,0.0006268872233203735,-0.0004369949917436523,-0.0006709024140820682,-0.002438090474758076,-0.015053921529651834,-0.003842495827980735,-0.002098908938152153,-0.00014698266223601257,-0.003232084944028601,-0.003723859898186676,-0.0022785780179722308,-0.03231635733969479,-0.0001751436665135016,-0.0006314966625120045,-0.00509857931428214,-0.0034817072589237415,-0.00018767031043343397,-0.027473612438856515,-0.0031789855327009507,-0.00045592535677101153,0.0003026156751580889,-0.026517252922185916,-0.007444541934065447,-0.005787297980833215,-0.008829443803190588,-0.0003293129098967505,-0.00045458043489664355,-0.007193130750816319,-0.017590937245881295,-0.014124713940441952,-0.0005261036511489197,-0.006542828042478634,-0.002197125700780676,-0.0018609045957359233,-0.002585585285482674
164,6.328086157679435e-06,0.0,-0.0026152582657152507,-0.0028897373180803,-0.0016997754560225044,-0.043846394199708684,-0.015545769461295426,-0.001619192856999352,-0.0006427610169364992,-0.04514099968456244,-0.022617898096046855,-0.0010847773502559999,-0.024213976669164108,-0.016990198269983294,0.0001915352103598428,-0.0007240769567372371,0.0001082785945946847,-0.014076758910078735,-0.00782924545954735,-0.0005231272315588393,-0.005703899907217826,-0.025021154116700917,-0.014011626750364856,-0.03324562385679098,0.00020379157339303072,-0.0017869533709728394,-0.007339913952096753,-0.003059406189259388,0.00017103881491852303,-0.0004959580927383751,-0.0006597600347145124,-0.002351332750997191,-0.014847677624026246,-0.004487405652662393,-0.0022025505675189586,-0.0016254971568208962,-0.00320666107432954,-0.0035870141005324998,-0.00227266798361369,-0.03258598690143142,-0.0002305978343138406,-0.0011950827302079638,-0.00528507338399448,-0.0036492618927301715,-0.0006406420774795073,-0.025961401356940486,-0.003097470344565453,-0.0005421393911040794,0.0003449193953126899,-0.02628195503488399,-0.006100987547664856,-0.00558193773317751,-0.008713833722621899,-0.0007701306662026826,-0.0008105131623710908,-0.006949672321135308,-0.017399863117146464,-0.01334985467077195,-0.0005500914843372058,-0.007049435083815196,-0.001561386577190477,-0.0019745292064807162,-0.002778995050115794
165,-0.0006387571289580572,0.0,-0.002889611831464403,-0.003152132777569634,-0.0024946962791580975,-0.05072289306566174,-0.00022788051261185714,-0.0013674698407229722,-0.0009170461368417471,-0.05021883569888717,-0.02368456002270258,-0.0006546744326175356,-0.026070534203997024,-0.02090693664688197,0.00022967584565329664,-0.00047014355458112697,0.0002312902993073505,-0.013849346425921604,-0.008225593060376065,-0.00013798426621021193,-0.006659159900622497,0.0002850637637498447,-0.015740056436712165,-0.036356223437380375,0.0006712275100142317,-0.001534633166582899,-0.008153116863004873,-0.0026775497421232344,0.0006300872864134614,-0.00028024877587112297,4.947706962866541e-05,-0.0025949423742429624,-0.014739814522536022,-0.004304972258763353,-0.002657128813100452,-0.0003059998122144454,-0.003567478961879334,-0.0033224056895458515,-0.002329239558266187,-0.03827104974857882,-0.00014047932715959674,-0.00040415445304683973,-0.005772465756898922,-0.0036316623019143368,3.46332065537666e-05,-0.027696603032079065,-0.003659546341174934,-0.0003926982138046682,0.00037509643462001234,-0.03224314857181142,-0.008820666830958212,-0.005567692538823033,-0.008906878764798575,-0.0011625111795911492,-0.00019455534857236304,-0.008933036820037293,-0.017525929607221248,-0.012562724985325588,-0.0005683480057520154,-0.007347573968832413,-0.001749663759159474,-0.002132198338826438,-0.0029708973235614776
166,6.131824537295706e-06,0.0,-0.002709565442966124,-0.003036338792287226,-0.00175345235898476,-0.04383396885277492,-0.015171314029113592,-0.0015482203632644848,-0.0006491261999605438,-0.04426685105215374,-0.023018327216278143,-0.0012175955845363082,-0.025011289475172064,-0.017896495101311548,0.00019065262029179756,-0.000662978699287614,0.00022409301312391908,-0.013757816107992591,-0.00799736174350664,-0.0003995521441620669,-0.00572012762794547,-0.019223577146071924,-0.01416228309499834,-0.034000680281344724,0.0005948172731148252,-0.0017414434131592098,-0.007541371932285996,-0.0030935605651305495,0.00038090463607942546,-0.0005092527452930696,-0.0029954255666969987,-0.002405418591509667,-0.015179634301805554,-0.004496302804585763,-0.0020607134845937436,-0.0017069755965387434,-0.003449515274466029,-0.003521738690767032,-0.0022673919765311074,-0.03284158253836092,0.00010216405290215274,-0.0006656652099644296,-0.005158376440626848,-0.0034546406594510425,-5.7325418877937006e-05,-0.026660343540367858,-0.00312914604333591,-0.00042253881906742974,0.0004061204914951763,-0.027674458696043,-0.007592244532967715,-0.005779942492957279,-0.008776497542834757,-0.0006361676840612927,-0.0005431443178749734,-0.006999470654878566,-0.01841359068716698,-0.013539770686202187,-0.0005280254229233766,-0.006296177546702877,-0.0013902444110192398,-0.0019069409092300057,-0.0024329233991503703
167,6.4679894831111365e-06,0.0,-0.0022928902568979934,-0.002769175132423056,-0.0016585992460397974,-0.04091937182612087,-0.001836573664542218,-0.0016146228957484492,-0.0005256775135251043,-0.04239098244184917,-0.021701863464894805,-0.0002807556337439591,-0.025979687583273587,-0.01611083720291799,0.00017568391659389767,-0.0007444071832578179,8.22584682623794e-05,-0.014035632494030784,-0.008938450953480412,-0.0003908995779015196,-0.005903315082464661,-0.02475204687685174,-0.013069457209317509,-0.03240694735012414,0.0005780402546184421,-0.001671561986263802,-0.007984154814636553,-0.0032841013238154556,0.0004920366452726254,-0.00031009527992632645,-0.0034014424064721504,-0.002313286030968503,-0.013163718216193162,-0.01756727452185991,-0.0023296871126657105,-0.0010656890351387518,-0.0034868652022416726,-0.0034721757615712723,-0.002077874067716061,-0.030161097792370743,-0.0001566922947315274,-0.0014330957545766875,-0.0058412262839071544,-0.0030854675514830955,-8.803764418067188e-05,-0.027124186695958202,-0.0029787046730083114,-0.0005050249547715475,0.0003275848754789828,-0.024181069446639936,-0.007467339612823203,-0.005681695357713577,-0.009014713189725748,-0.0005187429408805055,-0.0006467631540708719,-0.007738758290027238,-0.016977016169035197,-0.013763688093607295,-0.000306093331878849,-0.00624859543621146,-0.001469762683020116,-0.013518418322734519,-0.002305763127474904
168,7.10775090080065e-06,0.0,-0.002615599948003879,-0.002569835037867139,-0.0016519522179783807,-0.043220263729783825,-0.015027887302586264,-0.0016937274859225668,-0.0006294577446762682,-0.04358460134059161,-0.022837075381890087,-0.001030187138346497,-0.02508679431603513,-0.017613122381321657,0.00019147736447562986,-0.0007315831789796967,0.0001960957104638706,-0.014381763077173827,-0.008239135367981015,-0.0004313264513102399,-0.005405625912900163,-0.026944252278369066,-0.014060937511340701,-0.03388728646403935,0.0013162652967964896,-0.0015635846008459067,-0.0074212087476127645,-0.0033448617091405867,0.00039008149336799454,-0.000526076958471171,-0.0034983107966531602,-0.0023136412680239966,-0.013890014553627488,-0.0038489282470018414,-0.0022209407603203477,-0.0003029455929029444,-0.0032476523450174,-0.0034828031291168336,-0.002288659608682475,-0.032119579330315035,-0.0001701406303314473,-0.0007082485688677263,-0.005238117298290819,-0.0035893218349120153,-7.853478296704897e-05,-0.02737490935087223,-0.0030210280507437337,-0.0003985193105029095,0.0004234815620309023,-0.025624087491886088,-0.007483257604892727,-0.005830886731346573,-0.0088181342137048,-0.0006966547036705156,-0.0006814888832131888,-0.006881187036490894,-0.018133300340888732,-0.013588225304340085,-0.00028893158076282084,-0.006878244530629352,-0.001505779141214944,-0.0015539516609794422,-0.002269938211694989
169,7.2165693075141255e-06,0.0,-0.0027056655249722847,-0.002724109171741903,-0.001810011115358293,-0.04543029363974884,7.31141552669478e-05,-0.0016553514233445849,-0.000691419518060359,-0.04531987071402051,-0.023269861430780088,-0.0012103429402691404,-0.026111395142049458,-0.01763028529909104,0.00019509684890601017,-0.0006297040110458798,0.00021618562614597825,-0.014158232005931687,-0.008082909131562808,-0.00039496008508715463,-0.0059188617077080685,-0.028070327958866326,-0.014583665221233598,-0.03419852867892599,0.00021242580740347736,-0.0016643741080903615,-0.008055794935160865,-0.0031754397766489357,0.0005037724206431564,-0.000601807648164616,-0.0019483850119764526,-0.0023864863086432175,-0.01494860995382518,-0.004647294937085601,-0.002279936248861333,-0.0008145230375416691,-0.003465870884664932,-0.0034263233657318413,-0.002286458012981888,-0.03365226783550158,-0.00023189755294310066,-0.0006825925341996629,-0.005258717949062997,-0.0033550855955171853,-8.420939685402479e-05,-0.027242070326030845,-0.0030968146422629757,-0.0004032881933019269,0.0004374062764531648,-0.027226050665456147,-0.007989181529302428,-0.005749829339882415,-0.008925117103147442,-0.0006223667525718024,-0.0007465181905812213,-0.007308081739111894,-0.018686286961490533,-0.013557413135688999,-0.0005439433253500764,-0.005840443634296409,-0.0014425167039517827,-0.0020135752033044615,-0.0026898504451383794
170,7.2165693075141255e-06,0.0,-0.0025773031134635575,-0.0026501025017204556,-0.0019692763303658517,-0.04606727642649875,-0.00041534303494811334,-0.001669916007128255,-0.0006845132151830263,-0.04684829373599169,-0.022722781073661023,-0.0010858769852423488,-0.025946074657006706,-0.01801029615434308,0.00019523703123307997,-0.0006554089884378433,0.00010209752755177103,-0.014134676841345402,-0.008072287589481475,-0.0004737644397894831,-0.005947548404636127,-0.025686996530250503,-0.014627510557759002,-0.03430016902968426,0.00038506827410735896,-0.001797808364599892,-0.00794810480122781,-0.0028813541572214386,0.000571900140472493,-0.0005971668059468845,-2.901729183997601e-05,-0.0023579693338488614,-0.014900936388333466,-0.0046574207287272155,-0.0022802919664609103,-0.001590281844677418,-0.0034462537485901094,-0.0036056294613601163,-0.0022136605551491,-0.033768514083040095,-0.00022515043277068346,-0.0013067652139975854,-0.005223439694849761,-0.003513499690857393,-0.0001173281781556051,-0.02767228270003486,-0.0030933132153042843,-0.00044221340940861313,0.0004146962154939818,-0.028070307919103386,-0.007996298847746736,-0.0057418468737485085,-0.009070582144723284,-0.0008081349043705236,-0.0005660924952830658,-0.00745656390463636,-0.01744697551044399,-0.01343453586669141,-0.0005373469987956203,-0.0061158116524292205,-0.0013311135878977534,-0.00195140089537178,-0.0029353864735826387
171,-0.0006437411691229243,0.0,-0.002436917708829803,-0.00276699222708818,-0.0017940127397390938,-0.045765243487246685,-0.00039491015052209804,-0.0016741440938936583,-0.0006842159111988859,-0.047515050064139294,-0.022966714064019386,-0.000617349746651515,-0.026140852223918883,-0.01778569360737518,0.00018088105206898717,-0.0006480116972377135,0.0002296783795889977,-0.013702125542254008,-0.008865776361539478,-0.00048279666569668594,-0.005952577937872109,-0.02906638378808678,-0.014206126866483641,-0.03344501732629801,-0.0007334512601584522,-0.0016528660813709662,-0.007946414362264695,-0.002748011468154438,0.00025771984566763396,-0.0002836474631554452,-1.9545771424138205e-05,-0.00225088742344432,-0.014843581375198181,-0.004686929466197053,-0.0022884146102501346,-0.0015298380588750504,-0.003491560483704487,-0.003516890200708117,-0.0020895797043906424,-0.03370595556958119,-0.00022944442339890465,-0.0004984121581455429,-0.005374784422480938,-0.0035676542048861427,-0.00011758427889117463,-0.026137742960663533,-0.0032383690572786233,-0.00032966114112271386,0.00040291056577236,-0.02762380622069553,-0.007256522902190387,-0.005857534575489282,-0.00899069049580804,-0.0011427932371817278,-0.0008278856034494155,-0.007489252492664104,-0.016255443047877842,-0.013260524296552936,-0.0005240186747704307,-0.006879495234250669,-0.0012818414635071647,-0.002082369190421162,-0.002763133083277402
172,-0.00044995023343069764,0.0,-0.0021334070236022646,-0.00288425225068258,-0.0015590598890711071,-0.041833854751222345,-0.0003793850604917691,-0.0015225048012541098,-0.0005772045757861095,-0.04051364363435131,-0.02034302001116203,-0.0011124223909967923,-0.024128796333722887,-0.016485074248951504,0.00019120355529463675,-0.0006300333671084658,4.292454023651483e-05,-0.012867158062159751,-0.008068466204117448,-0.00044497592435952476,-0.005433992396935173,-0.0273388975936153,-0.013496910653677066,-0.03034601056199285,-0.03949802431856069,-0.0015803275109170262,-0.007015711433741285,-0.0025891631587256604,0.0004542174421990042,-0.0005275443360659086,-6.629140008480642e-05,-0.0021192057904236344,-0.013798665106361425,-0.00413256382994478,-0.002021688185869147,-0.0012150290933351927,-0.00304601496330095,-0.003196580826998546,-0.002040880780515404,-0.031751930719428445,-0.00017982332666068775,-0.0012467520652024104,-0.005117280056637466,-0.0031392690230420362,-0.00011284751389887392,-0.02481058636118534,-0.002689196215360349,-0.0004254987378014352,0.00037513645964894736,-0.026714446754102096,-0.006384636325422542,-0.005379672613792563,-0.008259837630491502,-0.0006486819086249003,-0.0006785308524588249,-0.006893404206137261,-0.016827001335534927,-0.011920132526441979,-0.0005475840815728858,-0.006240149893868255,-0.0011702598765135133,-0.0019222467248018271,-0.0026070025448602994
173,6.721851505820666e-06,0.0,-0.002570038956512131,-0.0027829047829842695,-0.0017661101045766115,-0.04572242704431971,-0.0021098822300700637,-0.0017859779857789997,-0.0006644393901256263,-0.04575240607071636,-0.022684186503942497,-0.0011858939346728388,-0.025754041373747073,-0.018002209197363322,0.00019552415584636262,-0.0006977726920750305,5.315180851772548e-05,-0.01399467153648779,-0.007913768900211587,-0.0006056689112404058,-0.005884890429074408,-0.025176217698311482,-0.014509032567244869,-0.03421192777966794,0.0005702570557208987,-0.0018003524509854173,-0.008154330976110392,-0.002934934900686065,0.0005236095288662514,-0.0004967209310568307,-0.0020195607706549753,-0.0023695852066800494,-0.014953749915778344,-0.004664098068887426,-0.0021926465773030833,-0.002656251009048126,-0.003401231822148587,-0.003437183494941335,-0.0022411812919309426,-0.03359224935116885,-0.00022960591583539225,-0.001260808743081432,-0.005223400103105219,-0.003447351508061214,-6.973531816678602e-05,-0.02704840811166501,-0.0030974126269343307,-0.00047100138301489885,0.00040534774728085343,-0.028059171991474407,-0.007472030987990007,-0.005128104921605977,-0.00916408281317266,-0.0003717462574940198,-0.0006348407500948647,-0.007227228700225593,-0.018050835299163754,-0.0129971245692251,-0.0005141190180973727,-0.006119767340234909,-0.0013333917420035462,-0.0024389493957315237,-0.002706949794853478
174,7.2165693075141255e-06,0.0,-0.0024291015119532145,-0.0026218212558063343,-0.0020809826633703585,-0.04633550271184498,-0.0003170864213212468,-0.0018282746308738351,-0.0006761033191894328,-0.04829153535298389,-0.02330246193294608,-0.001213334165591507,-0.026293607250850674,-0.018482590266159428,0.00018222564416255503,-0.00070845448132733,0.0002198045416262864,-0.01396427459882577,-0.008014535214352263,-0.0004755287751907077,-0.00594792725090596,-0.023748929311031602,-0.01459040425504472,-0.0339240199521281,-0.00011050679460351062,-0.001744398737666864,-0.007906503334250867,-0.0028555790116964494,0.0005506287688568999,-0.0005822368126128754,-2.5329518173821994e-05,-0.0022090048240308163,-0.01515939051671346,-0.00473939417925053,-0.002312790575254365,-0.0016861992917844306,-0.003491948235549642,-0.0036613544183054856,-0.0021167622258275306,-0.034027785676134195,-0.00023010396637284004,-0.000607468224120289,-0.005218673844204022,-0.0033358490343394142,-0.00011654823276063788,-0.02722786878641442,-0.003091051110607474,-0.00041317021572640845,0.0004861342728153132,-0.028681296311411066,-0.00808831310419557,-0.0057821854245228635,-0.009299371980622818,-0.000816588048579463,-0.0006844451065552622,-0.0073756609063485076,-0.01573818600098519,-0.01337800606900356,-0.0005301390497043815,-0.006077803661078131,-0.0020596378848196976,-0.002050567461510145,-0.0027674158993312
175,-0.0006206151554767728,0.0,-0.0026109065454177805,-0.002924757303727898,-0.0016132469168433567,-0.04450014210599121,-0.0053514048972269305,-0.0016830252316712717,-0.0006339861593923043,-0.045073515169500006,-0.022205731620757077,-0.0012101287172117526,-0.025500639712439974,-0.0172396703443765,0.0001916889796578933,-0.0007308215089318319,9.488167548114721e-05,-0.013666675680999258,-0.00813921042840632,-0.0005857827705674364,-0.00589036285447706,-0.027553713655785544,-0.014370249953201231,-0.03331779362075841,0.0003921933287831494,-0.001724941571300997,-0.007711571212837645,-0.0028115573346777075,0.0002186705672280127,-0.0005481127801848579,-0.002387760821675207,-0.002357906648919533,-0.014900462886543703,-0.0045293269503967355,-0.0022811624238751713,-0.0016598642476455816,-0.00342720007327165,-0.003477097646372528,-0.0022511133734685836,-0.0330017426431564,-0.00023266380170032573,-0.0012456940867747793,-0.005452849973035114,-0.0034697367859868743,-0.00010653122469242421,-0.02705565355258044,-0.003114473163012339,-0.0004607728564100201,0.0003365558294353862,-0.026830827126126625,-0.0070881298855946856,-0.005906286694721046,-0.00881956596213748,-0.0005974139411036774,-0.0007814267590427029,-0.007144519684322964,-0.017984387496177683,-0.01348052176976054,-0.0005546087567410721,-0.00630740946190483,-0.001538611560422711,-0.001880081871509232,-0.0026896229993388005
176,7.115085968933905e-06,0.0,-0.002558436307623545,-0.0025462778056388326,-0.0017917241694713432,-0.04508712822366182,8.135949938740533e-05,-0.00172664024416082,-0.0006753684419644387,-0.044414958217623486,-0.022306195233720096,-0.0010494114932358225,-0.025773304256252114,-0.017612948878426637,0.0001916505879366325,-0.000708757434673563,9.434005456947258e-05,-0.01392676384658229,-0.008356345952598146,-0.00037696552460632533,-0.005936816983041352,-0.030003904221856226,-0.014351049608982858,-0.03372251977219065,4.065077323243429e-05,-0.0017310922712741106,-0.008027631403227558,-0.0032012910998399473,0.00047218804823064795,-0.0006112504733704552,-0.0035718380073753273,-0.002240128495479512,-0.014294742149065977,-0.004617153573893288,-0.0023061516639917945,-0.0017088992325258077,-0.003438665241514197,-0.003398494707570083,-0.0022719473699654817,-0.033148195286660534,-0.000222597881562998,-0.00132888847631573,-0.005237183227813591,-0.003429021017618421,-9.417725777177371e-05,-0.026733557479246366,-0.003039392635335496,-0.00045263771156078977,0.0003878157791734241,-0.026945169235389775,-0.00798851823544856,-0.005743720184723291,-0.008953726086199482,-0.0006885274540766466,-0.0006293502667460249,-0.007620537340553393,-0.018610744946539096,-0.01354355610874695,-0.0005366675350935605,-0.006045281378881927,-0.0013350467540690833,-0.0019079410428845286,-0.002695879979853946
177,7.115085968933905e-06,0.0,-0.002533573334243142,-0.0025493317381890925,-0.0015856645533162822,-0.044643119429833976,-0.00162183229286215,-0.0016364669530109588,-0.0006755928145599437,-0.044289738844984355,-0.022066958984928223,-0.0009292081006393845,-0.025395173397251038,-0.017518517644123266,0.00019157964283082193,-0.0006601784970527211,0.00010765505459313387,-0.013933250167646707,-0.008372323546288505,-0.00045451920864374526,-0.005857890131762753,-0.02978862780107753,-0.014399528422020677,-0.033573187519871664,0.0004568351561818037,-0.0017412524403653308,-0.00809503379901545,-0.003214069770735634,0.0004730555071634311,-0.0005365882460559215,-0.003849811140265338,-0.0022745970926389097,-0.014243619308825678,-0.004521588771013048,-0.0023556007051583326,-0.001637327457742065,-0.0034177795308758877,-0.0034509300537098526,-0.002273997850890093,-0.03304657103299965,-0.0002233484134231901,-0.0013113579555868954,-0.005330928110453324,-0.003402597297544124,-8.43803966444815e-05,-0.026886570860658918,-0.003041942642847963,-0.0005861017720384893,0.00037695294049784367,-0.026859184560059896,-0.007954090201013096,-0.005806196085309124,-0.008943401687407504,-0.0007115389391579055,-0.0007518450537087037,-0.008005511513001011,-0.018379408565064072,-0.013571298537540289,-0.0005413866866560965,-0.006335495420248776,-0.0013369534826463854,-0.0018181405142089794,-0.0025880641094163707
178,7.2165693075141255e-06,0.0,-0.0025476339653463255,-0.0026472606667193098,-0.0018100239902708345,-0.045837147482022035,-0.00011885436900766202,-0.0016589772965422945,-0.000659964363219427,-0.04717950587237416,-0.022970404754321976,-0.0010802060757849178,-0.025781716987559163,-0.017584259035111252,0.00019514342552171037,-0.000706292377792164,0.00022807734920271625,-0.014053722577489648,-0.008080108252813563,-0.00032455448007159425,-0.005909224377679436,-0.02864041613860666,-0.014663680996877981,-0.03380423226509343,0.00031759869216439735,-0.0016954192742970457,-0.007954503464218072,-0.002740125980006829,0.0006827448672738884,-0.0006165054893554205,-1.594552668100795e-05,-0.0023970068420693853,-0.014864239566806506,-0.004877465649199702,-0.0022123413529328614,-0.0017247700116857648,-0.003466906840120641,-0.0035446674751032025,-0.0022531390655716422,-0.03363796251068583,-0.00022381360811535504,-0.0005990706780267785,-0.005239409476676903,-0.00336572520617195,-0.00020140967075567675,-0.027256288959039653,-0.003148228418117829,-0.00040075352164890685,0.00045103639363564506,-0.027304084154311545,-0.008078672449483704,-0.0056972552554297685,-0.009065577618979031,-0.0006375199149028948,-0.0004241754151002213,-0.0075802988229089424,-0.01701318756327565,-0.013470871352396756,-0.0004223092142745178,-0.006747566865943494,-0.002061482776343537,-0.0020287001840621492,-0.0028562307976997847
179,7.2165693075141255e-06,0.0,-0.0023476001505095727,-0.002648455888395949,-0.0018012400216989826,-0.04608590705391771,-0.0016836644391862985,-0.001670168446721263,-0.0006877196279811837,-0.04689305246934594,-0.022802099053362387,-0.0012142905365821759,-0.025866001884753208,-0.018600909553960248,0.0001965429421712199,-0.0007276536652157772,0.00010004159193332927,-0.013933434408814676,-0.008027159573865243,-0.0005871999936582605,-0.00585195449215184,-0.022034129283404577,-0.01464858448782872,-0.03379018138940449,-0.000284208342660711,-0.001722217877338575,-0.007973865242773884,-0.00288222744514424,0.0005316028634707885,-0.000576962504169869,-1.0857276607917374e-05,-0.0022172269754383977,-0.015294894301003273,-0.004654902357917925,-0.002312084726984019,-0.0016748929304907763,-0.0035596767532040637,-0.0036561149885140846,-0.0022673587406888537,-0.03399335687619217,-0.00022953671085481419,-0.001264104137403309,-0.005223361381515038,-0.0033956027146472088,-0.00010647228052519901,-0.027875503690304452,-0.0030979473284335644,-0.0004429084090309413,0.00047693781782382996,-0.028446641319363683,-0.008118049198835233,-0.005797870037444964,-0.009185684158416477,-0.0008098826254897072,-0.0005518453043684623,-0.00743282185113781,-0.018204585901948234,-0.013434907192860824,-0.0005359792960405394,-0.006161887672841681,-0.0013073269351403015,-0.001980967096360901,-0.002726202781853151
