,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1121,0.0,0.0,0.43,0.56,0.46,0.1343058195857125,0.0182588935619795,0.3989313702627061,0.3941934171271909,0.0116472535504142,0.0100227829937551,0.3389295288748062,0.0113655651057951,0.2620000068676694,0.2620000000000495,0.2620001887148808,0.2620001796122607,0.0,0.0,0.595442165521529,0.1984807218405096,4112.0,63.49539032101168,23.08817663817664,113.0,67.5949557522124,24.34166666666667,4269.0,82.99364371047083,5.304035250463822,8494.0,71.3613299278983,17.57795951843571,26.215592418924004,35.36807340769119,0.6454069686440593,0.14,0.5,0.49,0.87,0.8,0.88,0.14,0.13,0.85,17.96,20.195,1.265,88.31480769230771,83.20093038386467,5.095953741787298,76.69502008032129,25.00097273029597,6.216050354051927,2.9052412504247367,25.75860446420127,19.193273289948326,82.73691938549788,6.820242675347736,4.739081782087987,33.52223741428122,0.0951274613735266,0.0546045167459419
1122,0.0,0.0,0.4,0.54,0.43,0.060523854355073,0.1157252904630182,0.3489702575375427,0.4672016861964529,0.010347710492935,0.0102010352221196,0.0999921543953487,0.0102411338793386,0.262000000830811,0.2620000046740406,0.2620001120623632,0.2620003911551118,0.0,0.0,0.5632033453003246,0.1877344484334415,3330.0,56.04777027027028,25.54,1852.0,72.79283747300217,26.946638655462184,4498.0,79.57116718541575,6.465769944341372,9680.0,69.47059164289607,19.650802866601182,33.905341786015754,35.36807340769119,0.5211059284189972,0.09,0.46,0.46,0.87,0.81,0.88,0.1,0.09,0.83,20.195,21.065,1.525,87.4896514423077,82.53668184775536,5.092075743817103,76.50073293172692,27.21450157964749,6.060798583792289,2.978499830105335,27.496339733282888,20.60843768337691,82.17568874059667,7.114471737200356,4.710458052571576,204.86278718436017,0.0591329899749877,0.0546045167459419
1123,0.0,0.0,0.42,0.56,0.45,0.1536539202969001,0.0188492762417846,0.3766518933615691,0.3793288701618459,0.011307127526966,0.0100297998212388,0.1539798569070601,0.0111163825315203,0.262000009755352,0.2620000000004654,0.2620001496167639,0.2620001538458954,0.0,0.0,0.5867079283477472,0.195569309449249,4282.0,63.50872372723026,23.326632653061225,124.0,68.20185483870966,24.041666666666668,4320.0,80.99010185185185,6.862874511506731,8726.0,70.90022680593059,18.07705794374488,26.33322519900771,35.36807340769119,0.643355084238806,0.14,0.49,0.48,0.86,0.8,0.88,0.15,0.13,0.84,18.105,20.125,1.32,88.05551682692308,83.16932335718933,5.124037177501203,76.46234939759036,25.21932573994014,6.364037503278259,2.936476384641522,25.841958289983925,19.36085663777384,82.56239652723426,7.021285883397455,4.808183688473662,121.03978559354346,0.0943594901431511,0.0546045167459419
1124,0.0,0.0,0.42,0.56,0.45,0.1386491962856301,0.0182588935619795,0.3787979310732966,0.3750192906065382,0.0113559159618869,0.0,0.3637585681096301,0.0112174957165103,0.2620000074591442,0.2620000000000495,0.2620001529977354,0.2620001470945814,0.0,0.0,0.5909620994061253,0.1969873664687084,4005.0,62.73648064918852,23.427633756205186,39.0,65.0629487179487,24.766666666666666,4053.0,84.50892178633111,5.539748549323018,8097.0,70.76945038448945,17.911349657398286,26.06719174134249,35.36807340769119,0.6480010353153909,0.13,0.49,0.48,0.87,0.81,0.88,0.14,0.12,0.84,18.435,21.08,1.285,88.10757211538461,83.33179570592063,5.104615138080231,77.35839357429718,25.39577652144996,5.93347757671125,2.9457611281005778,26.314593776600777,19.48810705703003,82.93258713186746,6.7539508730393605,4.661284614297354,8.703793915711913,0.0961092724690993,0.0546045167459419
1125,0.0,0.0,0.41,0.55,0.44,0.0547887388431208,0.1406813865072813,0.388414205863762,0.4956043596551812,0.0103558909993467,0.0104080736554959,0.2158410352472219,0.0102396163170604,0.2620000006223967,0.2620000077467919,0.2620001691127894,0.2620005392938166,0.0,0.0,0.5886830570703556,0.1962276856901185,2365.0,61.60964482029598,24.846718576195777,1823.0,73.59997805814592,25.278971533516987,4291.0,82.69796783966441,5.419782608695652,8479.0,72.6358635727021,18.515157572802806,31.547392898654618,35.36807340769119,0.556911585093463,0.11,0.48,0.47,0.86,0.81,0.88,0.11,0.1,0.84,20.15,20.39,1.3,86.60025240384616,82.0869290826285,5.194818652849742,77.39785140562249,26.539790488859325,5.919820351429321,2.955020387359837,26.156556795611465,19.814569889930628,82.0283442973657,6.7473623853211,4.689886463879634,108.126806880724,0.0676822597423539,0.0546045167459419
1126,0.0,0.0,0.41,0.55,0.44,0.0837201759353322,0.0182588935619795,0.383275290675618,0.3776996877160555,0.0110803456440773,0.0,0.2148986225645725,0.0107368539990656,0.2620000020144845,0.2620000000000495,0.2620001602994179,0.2620001512581036,0.0,0.0,0.6082505231276991,0.2027501743758997,3504.0,61.93718607305936,23.74262857142857,19.0,61.80052631578946,25.65,4089.0,84.52466740034238,4.611610671936759,7612.0,69.42079326306373,18.00141308112178,26.090258388040983,35.36807340769119,0.6475974281909291,0.12,0.49,0.48,0.86,0.82,0.88,0.13,0.1,0.86,19.675,21.76,1.19,87.39278846153846,82.47845803513339,5.123735377383687,78.09648594377511,26.092201529763884,5.73994885916601,2.900577641862046,27.228757211765814,19.944013967409376,82.65591081348232,6.511083160698432,4.588087292803915,11.115579519700532,0.0959557050609638,0.0546045167459419
1127,0.0,0.0,0.41,0.55,0.43,0.0967599436384122,0.0446865688497365,0.408549906378392,0.4591203960520751,0.010607596635615,0.010066177964152,0.1978203329477672,0.0102014227463429,0.2620000029422741,0.2620000003306479,0.2620002086851042,0.2620003579048143,0.0,0.0,0.5934165424264682,0.197805514142156,3361.0,64.29346325498364,25.34501329787234,1010.0,75.40043564356436,28.34375,4288.0,82.9507182835821,5.118892045454545,8659.0,74.21487239404337,19.60255178110896,45.28229705363756,35.36807340769119,0.3789015344972664,0.1,0.47,0.47,0.86,0.81,0.88,0.1,0.09,0.84,19.02,21.87,1.3050000000000002,86.4686298076923,81.92645413142485,5.11580310880829,77.5258734939759,26.921011390089788,5.837083661159192,2.922205232755691,27.809599924335576,20.470096984457264,81.97365247769768,6.679679638946434,4.62503066757439,58.81570323725606,0.0340362557968145,0.0546045167459419
1128,0.0,0.0,0.41,0.55,0.44,0.0874939763551711,0.043417363197824,0.3632073126984123,0.4168529614763933,0.0107023113236224,0.0103170982739312,0.1902258608671278,0.0105698075762558,0.262000002262396,0.262000000300604,0.2620001300559003,0.2620002276922868,0.0,0.0,0.5958722392558577,0.1986240797519526,3492.0,59.8588058419244,24.51224340175953,1145.0,70.83858515283842,26.054882154882154,4208.0,83.59289805133079,4.790167984189723,8845.0,71.43009634869787,18.45243118027713,41.0881740047635,35.36807340769119,0.4256010897881903,0.11,0.48,0.48,0.86,0.81,0.88,0.11,0.1,0.85,19.14,20.875,1.26,86.61194711538461,82.39098243331165,5.094821323647242,77.59736947791164,26.313038327236445,5.932717020718594,2.92002208630649,26.81749030549513,19.94742712340929,82.20009967553597,6.7117527374963,4.649186810224109,28.01693736146092,0.0410397561547786,0.0546045167459419
1129,0.0,0.0,0.42,0.56,0.44,0.0741426149263511,0.0,0.3603765306350426,0.3603765306350426,0.0108418701206751,0.0,0.2241149591480342,0.0110166174918997,0.2620000014568748,0.0,0.2620001262690152,0.2620001262690152,0.0,0.0,0.6046112841614228,0.2015370947204743,3392.0,59.17064268867925,23.2396501457726,18.0,58.43333333333333,25.558333333333337,4718.0,79.68664158541753,6.614910130718954,8128.0,65.76353920247671,18.470964536608296,26.79408051674498,35.36807340769119,0.6353544138807948,0.13,0.5,0.48,0.87,0.81,0.88,0.14,0.11,0.85,18.81,20.415,1.185,87.28262019230769,83.25575146389069,5.001225896052562,77.53586345381527,25.42560483870968,6.032618672960923,2.8941980971797485,26.30630142816608,19.47962156217552,82.69141170333788,6.7069584196507845,4.6426808887310775,211.4574893914004,0.0914357017912064,0.0546045167459419
1130,0.0,0.0,0.4,0.54,0.43,0.0896361474196817,0.0373165903795501,0.3706312453889046,0.4023743398348552,0.0107030316215018,0.0094017951731632,0.1268072737413524,0.0104381376668848,0.2620000024104638,0.2620000001762916,0.2620001405225404,0.2620001956258032,0.0,0.0,0.5620196156354333,0.1873398718784777,3867.0,57.977823894491856,25.07952380952381,781.0,68.81035851472471,26.962820512820507,4538.0,79.26322058175407,5.774562647754137,9186.0,68.68380099699021,19.27230232336615,26.44529447244464,35.36807340769119,0.6414038775627346,0.1,0.47,0.47,0.86,0.8,0.88,0.11,0.1,0.83,19.525,22.185,1.51,87.1515264423077,82.09905660377359,5.223011591261151,75.71217871485942,26.70009145327569,6.306726986624705,3.009208290859667,27.34802326681169,20.411872806468903,81.65425392031356,7.187503699319325,4.846315622915174,52.548504627408896,0.0936361624348021,0.0546045167459419
1131,0.0,0.0,0.4,0.54,0.43,0.0660664887948381,0.1546342049628659,0.3717728337735187,0.504125294733899,0.01020256688855,0.0100118571185221,0.1791841950041814,0.010083909827486,0.2620000010628361,0.2620000099197598,0.2620001422038271,0.2620005958062039,0.0,0.0,0.5586639002949257,0.1862213000983086,2774.0,58.2921268925739,26.21112068965517,1772.0,77.02683126410834,28.659553571428567,4073.0,82.35455192732628,5.115777777777777,8619.0,72.5578366946695,19.99548401295384,45.95455858759132,35.36807340769119,0.3719904856705658,0.09,0.46,0.46,0.86,0.8,0.88,0.1,0.09,0.82,20.535,22.06,1.48,86.6618389423077,82.02429407937541,5.143704930292185,75.91566265060241,27.52360118057865,6.269282717020719,3.010788311247027,27.92633595006148,20.88420144662454,81.53393189076185,7.202667209233501,4.807925319519977,-6.589285635166789,0.0330804195234764,0.0546045167459419
1132,0.0,0.0,0.4,0.54,0.43,0.0528347446369721,0.0845116688646833,0.330086027368963,0.4236837343216738,0.0123218814419054,0.0094095134654883,0.1185171238226306,0.0099448629275485,0.2620000005585649,0.2620000020651281,0.2620000918256375,0.2620002446948937,0.0,0.0,0.5599727584944401,0.1866575861648133,2589.0,61.22069524913094,25.95298611111111,1092.0,70.99047161172162,27.41496598639456,4361.0,80.39541962852557,5.774147727272728,8042.0,70.86886216312604,19.71403327492613,32.85476985633505,35.36807340769119,0.536789689572638,0.09,0.46,0.46,0.86,0.8,0.88,0.1,0.09,0.83,20.0,21.845,1.5,87.21548076923077,82.19385165907612,5.139677367661983,75.88099397590362,27.31381360159628,6.227668502491476,3.0199201495073056,27.68403244112362,20.71711889891985,81.76344213473683,7.153510654039657,4.795755339886922,-28.92588919293229,0.0627341186124725,0.0546045167459419
1133,0.0,0.0,0.41,0.55,0.43,0.1319503399537525,0.0,0.3627533365394239,0.3627533365394239,0.0106928288467417,0.0,0.0999432190652428,0.0104297686336631,0.2620000065598916,0.0,0.2620001294412331,0.2620001294412331,0.0,0.0,0.5640763480418971,0.188025449347299,3190.0,62.51300156739812,25.541818181818183,19.0,64.89105263157894,27.58333333333333,4593.0,78.72547898976704,5.624096981692231,7802.0,68.70984439624804,19.58308283228125,45.158056099343526,35.36807340769119,0.3801955444258826,0.1,0.47,0.47,0.86,0.8,0.88,0.11,0.1,0.83,19.485,21.935,1.455,86.98955528846153,82.12338972023423,5.187532717269376,75.92682730923694,26.801826987030264,6.334329923944401,3.0242694529391776,27.430277593871185,20.44683401192325,81.67992410597758,7.108397454868305,4.8487106980509855,154.26020348009496,0.0342173805117229,0.0546045167459419
1134,0.0,0.0,0.4,0.55,0.43,0.085411118316732,0.0374845646630816,0.3334054768548507,0.3777517339842633,0.0105768009031585,0.0093599075783458,0.047018971693149,0.0098190126158356,0.2620000021235462,0.2620000001792724,0.2620000951143591,0.2620001513400986,0.0,0.0,0.5719074178116622,0.1906358059372207,3482.0,61.30479035037334,27.746934739617664,669.0,73.0658071748879,29.39853801169591,5547.0,74.55610690463314,7.606464285714285,9698.0,69.64223480996479,21.58397901234262,52.60154996257043,35.36807340769119,0.3113378579413219,0.1,0.47,0.47,0.86,0.81,0.88,0.1,0.1,0.84,19.32,21.29,1.385,87.27861778846153,81.73944046844501,5.265845841568293,75.73243975903615,27.78024401396741,6.221315237345922,2.9585032279986407,28.000898515085595,20.928854010621496,81.58349933864757,7.005419502811483,4.815221435637619,100.6465844764378,0.0254475505762467,0.0546045167459419
1135,0.0,0.0,0.42,0.56,0.45,0.0936776735473084,0.0195313857172627,0.3694373697732634,0.3694312583607102,0.0111393572488637,0.0099645902125009,0.1214888314016561,0.0110139296414109,0.2620000027046301,0.2620000000014163,0.2620001387852188,0.2620001387763802,0.0,0.0,0.5810951812112934,0.1936983937370978,4279.0,61.54887240009348,23.17388663967612,154.0,66.67801948051948,24.741666666666664,4596.0,79.6218407310705,7.131372549019607,9029.0,69.28291087056115,18.3489752851208,25.85850815096453,35.36807340769119,0.6516590376216977,0.13,0.49,0.48,0.87,0.8,0.88,0.14,0.13,0.84,17.45,19.875,1.3250000000000002,87.384375,83.03211450878335,5.109769777255488,76.32699799196787,25.00702111739275,6.358398898505114,2.9872324159021404,25.703173176960185,19.2470315695589,82.24782916691707,7.030900414323764,4.818467030554247,40.42767334312293,0.0975148961327702,0.0546045167459419
1136,0.0,0.0,0.41,0.55,0.44,0.1245880884858492,0.0232970993419426,0.3580589456090009,0.370599119945545,0.0107876841123609,0.0095577045962906,0.1917414797332516,0.0107467492559353,0.2620000056547215,0.2620000000148305,0.2620001232486114,0.2620001404755122,0.0,0.0,0.5741344331023167,0.1913781443674389,3961.0,62.44170916435243,24.454693877551023,246.0,66.75044715447154,25.803125,4223.0,81.75994908832584,5.625333993072736,8430.0,70.31736846904994,18.62771762354125,26.7136769412691,35.36807340769119,0.6367458121338785,0.11,0.48,0.47,0.86,0.8,0.88,0.12,0.1,0.84,18.87,21.76,1.4,87.22114182692306,82.39554977228366,5.165506650285776,76.3454718875502,26.239977552377788,6.2331563073695255,3.012776078831125,27.1025394873735,20.127570048073355,81.98738782891897,7.040193104468778,4.803813012162142,87.97486329065424,0.0919362626740761,0.0546045167459419
1137,0.0,0.0,0.41,0.55,0.44,0.097690408542057,0.0207886728705397,0.3842882667047628,0.3932113109436687,0.0112829320551029,0.0,0.3847852866702598,0.0110611978116372,0.2620000030163175,0.2620000000043972,0.2620001619992869,0.2620001777823091,0.0,0.0,0.5822948149292211,0.1940982716430737,4031.0,60.29122302158273,24.22917448405253,179.0,67.11960893854749,25.866666666666667,4009.0,83.08818533300075,5.427611218568665,8219.0,70.16633909771032,18.507817456429287,26.166014854645447,35.36807340769119,0.6462729146334275,0.12,0.48,0.48,0.87,0.8,0.88,0.12,0.11,0.85,19.005000000000003,21.195,1.35,87.60336538461539,82.7562134027326,5.105910474867796,76.23166666666665,25.938210841370136,6.418246787306583,2.96921508664628,26.66600539109051,19.870197952992456,82.19708181800488,7.006377626516722,4.8311241162735525,-46.309208543935256,0.0954538428323259,0.0546045167459419
1138,0.0,0.0,0.39,0.53,0.42,0.08224973579095,0.0,0.3671833017537653,0.3671833017537653,0.0089801942585021,0.0,0.101256052889732,0.0089324075548199,0.262000001922281,0.0,0.2620001355625398,0.2620001355625398,0.0,0.0,0.5855078095718036,0.1951692698572678,2887.0,60.57852788361622,30.471020408163263,1.0,60.6,30.2,4625.0,79.38409405405406,6.118741511996378,7513.0,66.85420731255677,22.263253973386544,61.29812938548132,35.36807340769119,0.2497624564116351,0.07,0.46,0.46,0.87,0.81,0.88,0.08,0.07,0.84,24.805,26.23,1.3,87.41769230769229,81.63837345478204,5.21780887773089,76.04060240963855,29.69527768540073,6.136041174927878,2.94592252803262,29.9336139222548,22.145169896642795,81.69888939070428,6.806618082272862,4.766590860230463,155.96175627278586,0.018865654953631,0.0546045167459419
1139,0.0,0.0,0.41,0.55,0.44,0.0443978639080858,0.1127826475346313,0.3646349854758282,0.4758014535819131,0.0106763284226569,0.010519081730434,0.0732398427550703,0.0106468432919219,0.2620000003236862,0.2620000043735246,0.2620001320075388,0.2620004304213199,0.0,0.0,0.5609854601347177,0.1869951533782392,2629.0,57.71792506656523,24.553603603603605,1484.0,74.23719002695417,25.703703703703702,4832.0,77.37189466059603,7.032001736864959,8945.0,69.77566991803847,19.09643634805742,30.986721266105285,35.36807340769119,0.565742544132949,0.11,0.47,0.47,0.87,0.8,0.88,0.11,0.11,0.83,19.055,20.64,1.4449999999999998,86.5058173076923,82.41521145087833,5.110864804230543,76.19167670682731,26.46635558696375,6.379609231576187,3.016080530071356,26.46812872410858,20.055432819089813,81.70423515513265,7.231814146197101,4.835518188626029,26.22292377601866,0.0699807418445501,0.0546045167459419
1140,0.0,0.0,0.4,0.55,0.43,0.0563357670628562,0.1593925066879204,0.3722763193835926,0.5001021640412534,0.0103199806912385,0.0103919069554556,0.2902539073558104,0.0103649003317462,0.2620000006755014,0.2620000107442777,0.2620001429516397,0.26200056829808,0.0,0.0,0.5754914951031864,0.1918304983677288,3464.0,57.32528435334873,26.22476558190844,2849.0,73.32306774306775,26.388372093023257,4094.0,82.14165730337079,4.85876504447933,10407.0,70.93000313326242,19.15730090647034,33.02568880718594,35.36807340769119,0.5342083871230401,0.1,0.47,0.47,0.86,0.8,0.88,0.1,0.09,0.84,20.565,21.1,1.43,86.56610576923077,81.70876382563435,5.269625020030981,76.89022088353414,27.1881006817426,6.118056648308419,2.980963302752293,27.19206942211293,20.467851167103465,81.72169682613308,7.023383397454869,4.789548323697232,3.150272614269511,0.0621266958834911,0.0546045167459419
1141,0.0,0.0,0.4,0.55,0.43,0.1409898279069351,0.0,0.3767620920028458,0.3767620920028458,0.0107850738257176,0.0,0.1672181595731728,0.0106261684537975,0.2620000077910688,0.0,0.2620001497885491,0.2620001497885491,0.0,0.0,0.5901054100078467,0.1967018033359489,4054.0,62.67102861371485,25.19576923076923,48.0,62.387604166666655,26.475,4085.0,83.76810281517747,4.998834853090172,8187.0,69.60891186518633,18.88986802795313,26.60182157857681,35.36807340769119,0.6386846435560461,0.1,0.48,0.47,0.86,0.81,0.88,0.1,0.09,0.85,20.605,22.9,1.32,87.35229567307692,82.22431359791803,5.2386571230169325,77.07178714859438,26.91630362487529,6.096387359034881,2.919877675840979,27.74723115482833,20.50723182604504,82.21613213986312,6.8581606984314885,4.751640719297598,23.274627819941315,0.0926392611135012,0.0546045167459419
1142,0.0,0.0,0.41,0.55,0.44,0.0761793430728133,0.0,0.3734609731020649,0.3734609731020649,0.0110160933763137,0.0,0.1211967191443283,0.0110898356750027,0.2620000015670713,0.0,0.2620001447265478,0.2620001447265478,0.0,0.0,0.5893886323468995,0.1964628774489665,3998.0,60.010440220110056,23.846912955465587,4.0,60.41375,26.1,4577.0,80.64784138081714,6.390433673469388,8579.0,67.0240105336424,18.779115542978328,26.49558380298083,35.36807340769119,0.6405294680268494,0.11,0.48,0.47,0.86,0.81,0.88,0.12,0.1,0.85,19.635,21.5,1.325,87.23795673076923,82.56955107351985,5.211778216975588,77.03515060240964,26.074744346524778,6.15861526357199,2.91912164458036,26.89292774047101,19.95960851158713,82.28088613556623,6.911153447765611,4.763171708375979,209.04977025028865,0.0933141887072165,0.0546045167459419
1143,0.0,0.0,0.41,0.55,0.44,0.1826410101395499,0.0415595262114424,0.3899827634850635,0.4333327834845981,0.0100407537548371,0.0099878730963075,0.0892172206703527,0.010083722765242,0.2620000154561909,0.2620000002592368,0.2620001718992685,0.2620002710555852,0.0,0.0,0.5809686634035157,0.1936562211345052,4839.0,61.1873537921058,25.460073260073266,484.0,74.67474173553718,26.938095238095244,4690.0,79.72173347547975,5.768923933209647,10013.0,71.86127633437424,19.389030810459385,33.467059061623296,35.36807340769119,0.5275958727783104,0.1,0.47,0.47,0.86,0.81,0.88,0.11,0.1,0.84,19.85,22.01,1.415,86.92549278846155,81.68070266753416,5.305117248010256,76.585281124498,26.61482790156302,6.139673485444531,2.9315239551478083,27.167499763548665,20.23568710470676,81.73049219349791,6.924733649008582,4.792104896200866,221.7177009440993,0.0605974679405545,0.0546045167459419
1144,0.0,0.0,0.4,0.54,0.43,0.1071857890334578,0.0182588935619795,0.3949129429011313,0.3900596289509689,0.0106386685021799,0.0,0.1824853101753596,0.010706584123625,0.262000003835015,0.2620000000000495,0.2620001809651414,0.2620001720370072,0.0,0.0,0.5909313686947228,0.1969771228982409,3889.0,60.05310233993315,25.200259740259742,141.0,64.60304964539006,26.63928571428572,4281.0,82.66756131744921,5.457644730331519,8311.0,69.10790443425748,19.099063394959,26.371763340546146,35.36807340769119,0.6426837053045122,0.1,0.47,0.47,0.87,0.81,0.88,0.1,0.09,0.85,20.845,22.625,1.31,87.24504807692308,82.44249837345478,5.169673094385984,77.02899598393574,26.93470443964084,6.166024127983215,2.9167601087325865,27.687356946940323,20.500481693327192,82.23884747810455,6.879383693400414,4.750819110367261,-16.357818844254666,0.094109843760694,0.0546045167459419
1145,0.0,0.0,0.42,0.56,0.44,0.1536311184347006,0.0182588935619795,0.3685192639027816,0.3666279046710552,0.0110272117830485,0.0,0.2223720976589392,0.0109668021851425,0.2620000097515496,0.2620000000000495,0.2620001374635977,0.2620001347798327,0.0,0.0,0.6061439046189891,0.2020479682063297,3713.0,63.95820630218152,24.778195488721803,20.0,72.175,26.45,4353.0,82.168992648748,5.800310283687943,8086.0,72.76739965030984,19.009501924136583,43.704021707145856,35.36807340769119,0.3957366396301023,0.11,0.49,0.48,0.87,0.81,0.88,0.12,0.11,0.85,18.48,21.630000000000003,1.215,87.60157451923078,82.50988288874431,5.054342716735217,77.18077309236948,26.11904514466245,5.969728560188828,2.870344886170574,26.87985671048898,19.877837562252804,82.43074350011486,6.634610831606984,4.631472054364873,108.82946098337936,0.0364477169540291,0.0546045167459419
1146,0.0,0.0,0.41,0.55,0.44,0.0654501638405213,0.0,0.3837374199900246,0.3837374199900246,0.0112942190668275,0.0,0.0952633587114038,0.0112086724187928,0.2620000010355181,0.0,0.2620001610726782,0.2620001610726782,0.0,0.0,0.5883190529905253,0.1961063509968418,3390.0,60.0837005899705,23.572328931572628,8.0,64.22125,24.9,4959.0,79.2339594676346,6.848588797221017,8357.0,67.84630335253503,18.44030590959788,27.431708238096675,35.36807340769119,0.6243890861578277,0.11,0.48,0.47,0.87,0.81,0.88,0.12,0.11,0.84,19.39,21.51,1.36,87.6799158653846,83.13963565387118,5.088472837989424,77.48439759036145,25.94561024276688,5.914824285339627,2.911960584437649,26.82239667076516,19.8478329743341,82.76798303653908,6.775492009470257,4.638419235922234,149.3576412046943,0.0876024506413437,0.0546045167459419
1147,0.0,0.0,0.41,0.55,0.44,0.1528544674072544,0.0222310069984029,0.3717468861644128,0.3848030556934261,0.0107109680707165,0.0100026513131159,0.1486349256011533,0.0102721835137715,0.2620000096226283,0.2620000000096831,0.2620001421653928,0.2620001628700892,0.0,0.0,0.6006561730849829,0.2002187243616609,3019.0,67.54825273269294,24.60833333333333,251.0,74.04601593625496,26.03392857142857,4262.0,82.51406147348662,5.055766492643569,7532.0,74.70277671414483,18.566009465801823,41.71466873484355,35.36807340769119,0.4182195506804833,0.11,0.49,0.48,0.87,0.81,0.88,0.12,0.1,0.85,19.745,22.395,1.23,87.64939903846154,82.46951854261548,5.099286897067464,77.3435140562249,26.349916860658467,5.915650406504065,2.9040180088345227,27.2873451243734,20.0905132926332,82.48747721243397,6.634277892867712,4.6396517708020175,-16.15178648616535,0.0398650692896421,0.0546045167459419
1148,0.0,0.0,0.4,0.55,0.43,0.0595830079382628,0.109186202554073,0.361004725719707,0.4715411608832648,0.0102326003728708,0.0100003662428244,0.2150358820499696,0.0101929927092952,0.2620000007944393,0.2620000040225894,0.2620001271000097,0.2620004104365386,0.0,0.0,0.5864570436794871,0.1954856812264957,2647.0,59.79516055912354,25.65821138211382,1390.0,76.71459712230217,28.617738095238096,4225.0,82.69580591715977,4.99974593495935,8262.0,73.06852119952849,19.75856513743709,46.165838163302375,35.36807340769119,0.3698498253484936,0.1,0.47,0.47,0.86,0.81,0.88,0.1,0.09,0.84,19.895,22.095,1.37,86.71881009615385,81.92874430709173,5.183176646546658,77.17813253012048,27.26159793814433,6.001848937844218,2.929901461094122,27.894509599924337,20.66779617945487,81.94189564445536,6.847281000295946,4.704975681828333,62.57725626502503,0.0327882301295624,0.0546045167459419
1149,0.0,0.0,0.41,0.55,0.44,0.0604884256374908,0.0799543592963591,0.3982210259454024,0.4798226626619385,0.0103704246099866,0.0095821870689024,0.1689677027250406,0.0099877145916044,0.2620000008294257,0.2620000017831926,0.2620001873205846,0.262000450308329,0.0,0.0,0.5987093208138818,0.1995697736046272,3134.0,59.900678047224,28.120158730158725,1348.0,76.00343100890208,28.869893899204246,4400.0,82.45951022727272,4.545238095238095,8882.0,72.78787309446626,20.51176357486702,53.87486971660988,35.36807340769119,0.3011749296761102,0.1,0.47,0.47,0.86,0.82,0.88,0.1,0.1,0.85,19.93,21.28,1.32,87.02151442307694,81.8990761223162,5.167937076010897,77.25081325301204,28.048686398403724,5.817669813794913,2.919631328576283,28.035815284214515,20.906589097915266,82.0571345994684,6.6352656111275525,4.635079406127365,90.4985865034716,0.0242877423164291,0.0546045167459419
1350,0.0,0.0,0.5,0.62,0.52,0.1961780700081775,0.085412116690445,0.4241848034546058,0.5004232676892032,0.0111769708152528,0.0116955953688297,0.2235815138776119,0.0112060744497539,0.2620000187856832,0.2620000021236115,0.2620002459940505,0.2620005704378715,0.0140350877192982,0.0124999999999999,0.6636615001975791,0.2300655293056257,3603.0,65.17763946711075,23.54203125,1462.0,74.78694938440493,23.30797101449276,4169.0,82.87299592228351,3.913096500530223,9234.0,74.27919492459974,16.92103292167433,45.54351532650468,46.8163198765523,0.5137783146716992,0.23,0.56,0.55,0.87,0.89,0.89,0.24,0.22,0.88,14.07,15.775,1.0550000000000002,87.5827659574468,82.86065698041693,5.010175593079872,87.40609492988133,23.26614171590247,3.319733098496138,2.754979086229086,23.6564924764322,17.185964910325453,85.94983928924836,4.635260538641687,3.694962592601699,3.0665104136327272,0.0336600448207239,0.0319122931734537
1351,0.0,0.0,0.43,0.57,0.45,0.0930872370393923,0.0230459806468716,0.4397103177380554,0.4516152330631757,0.0100168311427674,0.0094749934344306,0.346438483772946,0.01000356846662,0.2620000026604311,0.2620000000135244,0.2620002901475515,0.2620003298299156,0.0,0.0,0.639380639470511,0.2131268798235036,2574.0,64.77703768453769,26.983529411764707,865.0,72.68782080924855,28.266252587991715,4284.0,82.64082282913165,4.415602836879432,7723.0,73.36856044097263,19.88846161221195,45.91167710571556,46.8163198765523,0.5097549468034622,0.11,0.49,0.49,0.87,0.88,0.88,0.11,0.11,0.86,17.48,20.14,1.225,86.78347517730498,81.46002526847758,5.006554957008184,86.5253182308522,26.739111259049675,3.338632976561441,2.780429536679537,27.106621646120377,19.594197512105865,84.92293955887826,4.936859631147541,3.708539156749721,154.1474565499035,0.033140193741923,0.0319122931734537
