original_index,y_true,y_pred,y_prob,fold
2078,0,0,0.08072488174531503,2
2079,0,0,0.06468179661394936,2
2080,0,0,0.07391908581693879,2
2081,0,0,0.07453172974060135,2
2082,0,0,0.06753981590418831,2
2083,0,0,0.060461864568040494,2
2084,0,0,0.07090339282807685,2
2085,0,0,0.06199955611522766,2
2086,0,0,0.062311750580679975,2
2087,0,0,0.05648938735587384,2
2088,0,0,0.07450270595849585,2
2089,0,0,0.07645436001310546,2
2090,0,0,0.06372349729859574,2
2091,0,0,0.05685561924814922,2
2092,0,0,0.07373806875988005,2
2093,0,0,0.06820034104026622,2
2094,0,0,0.04965149135003088,2
2095,0,0,0.06293468412171038,2
2096,0,0,0.07259149393647459,2
2097,0,0,0.0802606166583238,2
2098,0,0,0.07468319542799097,2
2099,0,0,0.07820012982658767,2
2400,0,0,0.11770736984836318,2
2401,0,0,0.13506796897389337,2
2402,0,0,0.08542465737174801,2
2403,0,0,0.08921279291616609,2
2404,0,0,0.0948822098655004,2
2405,0,0,0.12629934315123345,2
2406,0,0,0.09735807586480677,2
2407,0,0,0.13672698711271722,2
2408,0,0,0.12391329721176242,2
2409,0,0,0.1393015656089853,2
2410,0,0,0.12732386038127264,2
2411,0,0,0.1313790039472507,2
2412,0,0,0.1225188554072317,2
2413,0,0,0.13570391216711677,2
2414,0,0,0.15298157495103773,2
2415,0,0,0.12100393935330898,2
2416,0,0,0.08284250610281874,2
2417,0,0,0.12873956122216645,2
2418,0,0,0.130055861470873,2
2419,0,0,0.1384479576910285,2
2420,0,0,0.13571600686297677,2
2421,0,0,0.1341468951179152,2
2422,0,0,0.12282128374763172,2
2423,0,0,0.08463861425901112,2
2424,0,0,0.12896470833272325,2
2425,0,0,0.1330097326339967,2
2426,0,0,0.13099673364803577,2
2427,0,0,0.1267288109068315,2
2428,0,0,0.1308309805292065,2
2429,0,0,0.12958103274282312,2
2430,0,0,0.08412646085955511,2
2431,0,0,0.1342114312610521,2
2432,0,0,0.13018325124554547,2
2433,0,0,0.0850951261153599,2
2434,0,0,0.12373687157222206,2
2435,0,0,0.143840043625578,2
2436,0,0,0.0860228871143718,2
2437,0,0,0.1522697904853178,2
2438,0,0,0.13892195956475167,2
2439,0,0,0.14778380001854194,2
2440,0,0,0.1391476304938665,2
2441,0,0,0.14399390522491068,2
2442,0,0,0.146272478089664,2
2443,0,0,0.15719879136155454,2
2444,0,0,0.09107721559546177,2
2445,0,0,0.1493930651317708,2
2446,0,0,0.09075360684920354,2
2447,0,0,0.124222732031034,2
2448,0,0,0.08624733225247239,2
2449,0,0,0.11865694216725937,2
2550,0,0,0.0501597912763699,2
2551,0,0,0.0890464989225845,2
2552,0,0,0.05600665080106973,2
2553,0,0,0.06109229594157043,2
2554,0,0,0.06824432327702899,2
2555,0,0,0.02436474329263366,2
2556,0,0,0.031603592393588856,2
2557,0,0,0.025427373125444984,2
2558,0,0,0.027024906883327218,2
2559,0,0,0.026521283681551742,2
2560,0,0,0.04449527592638919,2
2561,0,0,0.03104529777820284,2
2562,0,0,0.04389395949250273,2
2563,0,0,0.044381774120417675,2
2564,0,0,0.039263148631069035,2
2565,0,0,0.06712928968935503,2
2566,0,0,0.048656319182247706,2
2567,0,0,0.059781301815024245,2
2568,0,0,0.06670460672158805,2
2569,0,0,0.0653794909621332,2
2570,0,0,0.033249889961003566,2
2571,0,0,0.03998134148820301,2
2572,0,0,0.042633188353471956,2
2573,0,0,0.035232559859409894,2
2574,0,0,0.0344397879095405,2
2575,0,0,0.06519361463811515,2
2576,0,0,0.0554825581804647,2
2577,0,0,0.058403836806505384,2
2578,0,0,0.06235640753715622,2
2579,0,0,0.06517481580457785,2
2580,0,0,0.06239296262318132,2
2581,0,0,0.05690058547914158,2
2582,0,0,0.05590733791558924,2
2583,0,0,0.05891385200127198,2
2584,0,0,0.05699484058111882,2
2585,0,0,0.07363350020487978,2
2586,0,0,0.053389552137684336,2
2587,0,0,0.052678039980301065,2
2588,0,0,0.059107138692208766,2
2589,0,0,0.05109678870749239,2
2590,0,0,0.11091683386671589,2
2591,0,0,0.11930969858147729,2
2592,0,0,0.10690101406275751,2
2593,0,0,0.05994408093169193,2
2594,0,0,0.11908578909178659,2
2595,0,0,0.027643853166791202,2
2596,0,0,0.016532244456649543,2
2597,0,0,0.024070914278394993,2
2598,0,0,0.024638135773613852,2
2599,0,0,0.023828232174531245,2
2650,0,0,0.01781561376595541,2
2651,0,0,0.021983688620619866,2
2652,0,0,0.018988716829508392,2
2653,0,0,0.020756651479426347,2
2654,0,0,0.015993375731135195,2
2655,0,0,0.02943712868912735,2
2656,0,0,0.030765650473231904,2
2657,0,0,0.03787945046041184,2
2658,0,0,0.025997085826269792,2
2659,0,0,0.05734035772954894,2
2660,0,0,0.019135045721222838,2
2661,0,0,0.021535966444423165,2
2662,0,0,0.015541353470882556,2
2663,0,0,0.02398397079195716,2
2664,0,0,0.01826347955194782,2
2665,0,0,0.048283928921942526,2
2666,0,0,0.050197091579953376,2
2667,0,0,0.017920409607639454,2
2668,0,0,0.04269280288392352,2
2669,0,0,0.041468178279279906,2
2670,0,0,0.020321699984371444,2
2671,0,0,0.020678952031533,2
2672,0,0,0.019963135284664767,2
2673,0,0,0.019341839938219633,2
2674,0,0,0.013536069641262003,2
2675,0,0,0.03268640748585561,2
2676,0,0,0.025228743850666636,2
2677,0,0,0.024967275997439337,2
2678,0,0,0.03256401283277014,2
2679,0,0,0.02361458199306656,2
2680,0,0,0.020841629141312615,2
2681,0,0,0.02268624718161997,2
2682,0,0,0.018961282203159534,2
2683,0,0,0.01910624095816016,2
2684,0,0,0.02547573648818369,2
2685,0,0,0.013056640509109886,2
2686,0,0,0.01832181120035612,2
2687,0,0,0.019123641789969236,2
2688,0,0,0.01833365054683344,2
2689,0,0,0.017946690024609423,2
2690,0,0,0.033657674528967285,2
2691,0,0,0.030528673139423333,2
2692,0,0,0.029766633828819153,2
2693,0,0,0.04247614280398487,2
2694,0,0,0.03424323788159691,2
2695,0,0,0.013957532807786215,2
2696,0,0,0.023556671910715563,2
2697,0,0,0.016065475607621636,2
2698,0,0,0.03650701487664088,2
2699,0,0,0.03192644657203746,2
2700,0,0,0.14077718512376103,2
2701,0,0,0.13497273482139327,2
2702,0,0,0.11244066927922526,2
2703,0,0,0.16946157013518853,2
2704,0,0,0.12593378466980223,2
2705,0,0,0.13103583844726352,2
2706,0,0,0.12900200333479078,2
2707,0,0,0.13453589712959313,2
2708,0,0,0.10809349129120042,2
2709,0,0,0.08992859136610036,2
2710,0,0,0.08337170061905606,2
2711,0,0,0.11518495705860461,2
2712,0,0,0.07878325062308965,2
2713,0,0,0.13434127419997052,2
2714,0,0,0.11787590713801463,2
2715,0,0,0.1049897845132421,2
2716,0,0,0.0729479664347205,2
2717,0,0,0.0886579936422899,2
2718,0,0,0.13042261667235672,2
2719,0,0,0.07382719486936377,2
2720,0,0,0.13063297632421433,2
2721,0,0,0.10450161619004043,2
2722,0,0,0.10520870743562637,2
2723,0,0,0.08444607650143168,2
2724,0,0,0.07974065503203617,2
2725,0,0,0.12109683952200463,2
2726,0,0,0.08451517870982274,2
2727,0,0,0.09860033436315814,2
2728,0,0,0.11327361604224909,2
2729,0,0,0.06107919296134781,2
2730,0,0,0.07639232663015394,2
2731,0,0,0.07323572464340365,2
2732,0,0,0.07839383568113997,2
2733,0,0,0.12630988330831514,2
2734,0,0,0.09418288601148248,2
2735,0,0,0.12393874433831883,2
2736,0,0,0.11616414025461151,2
2737,0,0,0.114206472293285,2
2738,0,0,0.13262660420635317,2
2739,0,0,0.05651026075102145,2
2740,0,0,0.1261034752992104,2
2741,0,0,0.08035706556486802,2
2742,0,0,0.13313764567986813,2
2743,0,0,0.09309319414485058,2
2744,0,0,0.11044511226409573,2
2745,0,0,0.11586341342029279,2
2746,0,0,0.11034579532367782,2
2748,0,0,0.07618054274836024,2
2749,0,0,0.11193605849899936,2
2850,1,1,0.9557839543219623,2
2851,1,1,0.9543563814426252,2
2852,1,1,0.9537487298640087,2
2853,1,1,0.9489779049436556,2
2854,1,1,0.9507312316398886,2
2855,1,1,0.9583269152921338,2
2856,1,1,0.9598662710743107,2
2857,1,1,0.9561514389412962,2
2858,1,1,0.9603404092510219,2
2859,1,1,0.9576555993453749,2
2860,1,1,0.9585156169201319,2
2861,1,1,0.9584178256389135,2
2862,1,1,0.9580721083581522,2
2863,1,1,0.957864920135246,2
2864,1,1,0.9554890797375426,2
2865,1,1,0.954866020383735,2
2866,1,1,0.9572224963432028,2
2867,1,1,0.9587487597292126,2
2868,1,1,0.960009572093883,2
2869,1,1,0.960411713157431,2
2870,1,1,0.9557755506244042,2
2871,1,1,0.9585380816078568,2
2872,1,1,0.9526553372994545,2
2873,1,1,0.9534285798114437,2
2874,1,1,0.9528437332028454,2
2875,1,1,0.9549282804442214,2
2876,1,1,0.9564689830007664,2
2877,1,1,0.9527134231846602,2
2878,1,1,0.9565582344139856,2
2879,1,1,0.9537831320621356,2
2880,1,1,0.954462911700591,2
2881,1,1,0.9573811819957261,2
2882,1,1,0.9537250698072974,2
2883,1,1,0.9565802203934958,2
2884,1,1,0.9607505067555903,2
2885,1,1,0.9578389152868824,2
2886,1,1,0.9573341242876147,2
2887,1,1,0.9554343073753131,2
2888,1,1,0.9550024900949265,2
2889,1,1,0.954123227492602,2
2890,1,1,0.9588782069194042,2
2891,1,1,0.9617016078419617,2
2892,1,1,0.9557573801777405,2
2893,1,1,0.9594110581521142,2
2894,1,1,0.9594539833736634,2
2895,1,1,0.9554500570419936,2
2896,1,1,0.95540950416618,2
2897,1,1,0.9610323981796866,2
2898,1,1,0.9543136740050825,2
2899,1,1,0.9563365163644111,2
2950,0,0,0.072616055033,2
2951,0,0,0.07637554796189763,2
2952,0,0,0.07797960229302102,2
2953,0,0,0.06503682602015379,2
2954,0,0,0.06988543202205552,2
2955,0,0,0.06223027506045814,2
2956,0,0,0.06268129482563321,2
2957,0,0,0.07974085653562031,2
2958,0,0,0.06145899122626056,2
2959,0,0,0.06933510927115749,2
2960,0,0,0.08591657602816594,2
2961,0,0,0.0690715726095549,2
2962,0,0,0.06561632913748872,2
2963,0,0,0.06012199774082805,2
2964,0,0,0.0733579256594767,2
2965,0,0,0.07948992671479203,2
2966,0,0,0.07721171001348529,2
2967,0,0,0.08422114291904054,2
2968,0,0,0.08488002615755234,2
2969,0,0,0.06711245023730064,2
2970,0,0,0.08966026142634584,2
2971,0,0,0.07640316585196792,2
2972,0,0,0.06215546317146764,2
2973,0,0,0.07814735405830424,2
2974,0,0,0.06530552785622482,2
2975,0,0,0.08441264155441543,2
2976,0,0,0.08474785691282813,2
2977,0,0,0.08600109369597093,2
2978,0,0,0.0832870716538521,2
2979,0,0,0.07339491204705276,2
2980,0,0,0.07994507976120784,2
2981,0,0,0.07533024891514253,2
2982,0,0,0.06484830039595856,2
2983,0,0,0.06707611515988735,2
2984,0,0,0.07449873028709685,2
2985,0,0,0.07530149851993147,2
2986,0,0,0.06538406786455668,2
2987,0,0,0.08974848849259617,2
2988,0,0,0.06317480958512434,2
2989,0,0,0.0748060419077959,2
2990,0,0,0.10045218408769235,2
2991,0,0,0.09089052675730265,2
2992,0,0,0.0665215387372698,2
2993,0,0,0.07946578695098346,2
2994,0,0,0.07440511234952181,2
2995,0,0,0.060564252807839135,2
2996,0,0,0.07381693239460221,2
2997,0,0,0.06910750651211232,2
2998,0,0,0.07206914502208361,2
2999,0,0,0.06582794829312809,2
3000,0,0,0.07438675187375095,2
3001,0,0,0.06831652024659125,2
3002,0,0,0.08640884012692682,2
3003,0,0,0.061948054727824824,2
3004,0,0,0.07121779027899579,2
3005,0,0,0.0697949543568129,2
3006,0,0,0.06382556234235279,2
3007,0,0,0.09310753350200894,2
3008,0,0,0.08682817842947235,2
3009,0,0,0.0743329306147382,2
3010,0,0,0.07409116637252364,2
3011,0,0,0.07372595589404693,2
3012,0,0,0.061146640291710345,2
3013,0,0,0.0721503267894533,2
3014,0,0,0.06786460508968237,2
3015,0,0,0.06028360619555863,2
3016,0,0,0.0734849563185543,2
3017,0,0,0.07695786844985968,2
3018,0,0,0.07695651679211349,2
3019,0,0,0.08367101544904211,2
3020,0,0,0.07244329393970436,2
3021,0,0,0.0639027079723829,2
3022,0,0,0.07090177680163512,2
3023,0,0,0.07470364289413571,2
3024,0,0,0.06516876700308476,2
3025,0,0,0.08283512509083639,2
3026,0,0,0.08540293688036384,2
3027,0,0,0.07265488523704028,2
3028,0,0,0.07953160186619003,2
3029,0,0,0.07340177405354054,2
3030,0,0,0.0828842338821284,2
3031,0,0,0.08507278799000406,2
3032,0,0,0.05762047119712144,2
3033,0,0,0.06048774351372456,2
3034,0,0,0.055464454843459556,2
3035,0,0,0.05664832373447906,2
3036,0,0,0.08108124051244255,2
3037,0,0,0.07802643569152252,2
3038,0,0,0.10351636896829024,2
3039,0,0,0.0839668115910614,2
3040,0,0,0.09230211290895042,2
3041,0,0,0.06644959394878637,2
3042,0,0,0.07429308764738399,2
3043,0,0,0.0906415477396864,2
3044,0,0,0.08423379501331213,2
3045,0,0,0.0819120184248855,2
3046,0,0,0.07372202710080537,2
3047,0,0,0.07096563510456019,2
3048,0,0,0.08184430622034206,2
3049,0,0,0.07774918385086584,2
3200,0,0,0.04218337825577272,2
3201,0,0,0.02825226064371648,2
3202,0,0,0.054136347902341876,2
3203,0,0,0.04531022639623288,2
3204,0,0,0.039992350577776066,2
3205,0,0,0.0484790833940714,2
3206,0,0,0.051740773709942706,2
3207,0,0,0.047364908054297064,2
3208,0,0,0.046461616155076005,2
3209,0,0,0.04918880410345925,2
3210,0,0,0.0480258354678001,2
3211,0,0,0.050396762563938526,2
3212,0,0,0.05076535793120072,2
3213,0,0,0.0465668501623304,2
3214,0,0,0.054593605382638244,2
3215,0,0,0.04078300450153067,2
3216,0,0,0.040613379554968826,2
3217,0,0,0.04243296475365779,2
3218,0,0,0.03431779294006426,2
3219,0,0,0.04015950878603533,2
3220,0,0,0.03977627872895428,2
3221,0,0,0.043045361449020936,2
3222,0,0,0.04175736040477484,2
3223,0,0,0.03928262990298789,2
3224,0,0,0.05309172798482627,2
3225,0,0,0.039051014613247725,2
3226,0,0,0.04172718848031891,2
3227,0,0,0.04821133630524004,2
3228,0,0,0.04276417534683327,2
3229,0,0,0.03854361634998747,2
3230,0,0,0.035849221006621496,2
3231,0,0,0.031148560197052907,2
3232,0,0,0.028189484764689056,2
3233,0,0,0.03682507886401316,2
3234,0,0,0.02596034872360751,2
3235,0,0,0.05650924396826388,2
3236,0,0,0.047760199699481594,2
3237,0,0,0.05762512232172545,2
3238,0,0,0.05261040764557259,2
3239,0,0,0.03332319584299962,2
3240,0,0,0.028925089668043052,2
3241,0,0,0.03546016334178209,2
3242,0,0,0.02743221629607203,2
3243,0,0,0.02350376561450509,2
3244,0,0,0.0344852651283761,2
3245,0,0,0.04845951955496727,2
3246,0,0,0.04165972857858268,2
3247,0,0,0.041217347880353986,2
3248,0,0,0.04302256225725004,2
3249,0,0,0.05504349867499845,2
3250,0,0,0.04210660800576337,2
3251,0,0,0.043633207684350556,2
3252,0,0,0.0387585897541638,2
3253,0,0,0.04437066213660829,2
3254,0,0,0.03807898229742901,2
3255,0,0,0.04316527643360896,2
3256,0,0,0.03741050137799341,2
3257,0,0,0.03335653978590271,2
3258,0,0,0.03325772245536075,2
3259,0,0,0.03433077861822343,2
3260,0,0,0.03619104270862652,2
3261,0,0,0.03662201871093501,2
3262,0,0,0.035008786586652824,2
3263,0,0,0.040453893936504795,2
3264,0,0,0.039976906836842206,2
3265,0,0,0.04179347843422394,2
3266,0,0,0.0382369989851834,2
3267,0,0,0.03803868768513011,2
3268,0,0,0.04224172051090385,2
3269,0,0,0.040687865262092775,2
3270,0,0,0.03277948590509401,2
3271,0,0,0.03715159409809607,2
3272,0,0,0.047477833650535865,2
3273,0,0,0.037944262506845336,2
3274,0,0,0.041316907249865885,2
3275,0,0,0.0350335116919443,2
3276,0,0,0.04336357656994499,2
3277,0,0,0.040689180733749095,2
3278,0,0,0.03483607565149234,2
3279,0,0,0.04037570390393753,2
3280,0,0,0.03518806148669909,2
3281,0,0,0.03735639791030327,2
3282,0,0,0.0384026285624364,2
3283,0,0,0.03330850960013591,2
3284,0,0,0.02753704991113405,2
3285,0,0,0.04307634700496301,2
3286,0,0,0.04736365885352537,2
3287,0,0,0.04069605844777998,2
3288,0,0,0.03225559458318147,2
3289,0,0,0.041165017866516836,2
3290,0,0,0.037123277752960204,2
3291,0,0,0.03742188590247241,2
3292,0,0,0.036480645086976696,2
3293,0,0,0.03976340443980751,2
3294,0,0,0.036604083633715916,2
3295,0,0,0.035746985724507484,2
3296,0,0,0.03686012020442498,2
3297,0,0,0.0399180035588083,2
3298,0,0,0.0407165540527431,2
3299,0,0,0.03077903162549676,2
3550,0,0,0.026456449984745358,2
3551,0,0,0.028481387746719895,2
3552,0,0,0.02253245586296448,2
3553,0,0,0.0373370246801011,2
3554,0,0,0.03297566829645544,2
3555,0,0,0.027805178233341988,2
3556,0,0,0.025934507119905074,2
3557,0,0,0.027431692629460366,2
3558,0,0,0.03176035993635262,2
3559,0,0,0.025714126113915933,2
3560,0,0,0.03322434442363382,2
3561,0,0,0.02564645847178963,2
3562,0,0,0.024842787569561604,2
3563,0,0,0.024383308337299035,2
3564,0,0,0.023262812699744725,2
3565,0,0,0.02731588668069085,2
3566,0,0,0.03086898737357629,2
3567,0,0,0.030959006794640986,2
3568,0,0,0.029907715941937828,2
3569,0,0,0.025339997385782673,2
3570,0,0,0.02426170591236167,2
3571,0,0,0.025720215042889703,2
3572,0,0,0.02604217982637045,2
3573,0,0,0.025902897413025587,2
3574,0,0,0.025953244312461196,2
3575,0,0,0.03534435834638341,2
3576,0,0,0.03347509403611177,2
3577,0,0,0.02860604896474527,2
3578,0,0,0.037788987269044,2
3579,0,0,0.0331855563828757,2
3580,0,0,0.03556840088942925,2
3581,0,0,0.034637929566661126,2
3582,0,0,0.03253059606955386,2
3583,0,0,0.03675186430815442,2
3584,0,0,0.02816936711771648,2
3585,0,0,0.027692947090000353,2
3586,0,0,0.02256029930885118,2
3587,0,0,0.022351153995862166,2
3588,0,0,0.03357006998929937,2
3589,0,0,0.02374460005332823,2
3590,0,0,0.028328082320088977,2
3591,0,0,0.022458492247779068,2
3592,0,0,0.027959138824834154,2
3593,0,0,0.030745692497574126,2
3594,0,0,0.035642525512034985,2
3595,0,0,0.02928469862357702,2
3596,0,0,0.025602130661146905,2
3597,0,0,0.041033407789314434,2
3598,0,0,0.026733221720779007,2
3599,0,0,0.021922722744507184,2
200,0,0,0.2138116538313065,3
201,0,0,0.19615534317540292,3
202,0,0,0.2284553274481714,3
203,0,0,0.23496772886802053,3
204,0,0,0.18128023276702315,3
205,0,0,0.2034326629208508,3
206,0,0,0.19099495042063117,3
207,0,0,0.1779328302735232,3
208,0,0,0.16193915271363196,3
209,0,0,0.1916933476899695,3
210,0,0,0.1817335863504259,3
211,0,0,0.17085713699055732,3
212,0,0,0.19091850218895698,3
213,0,0,0.20337199128774353,3
214,0,0,0.1862052243848195,3
215,1,0,0.37987833218564376,3
216,0,0,0.17411999348678994,3
217,1,0,0.3174644994364318,3
218,1,0,0.4045774532946966,3
219,0,0,0.22453159305935974,3
220,0,0,0.2094660313224764,3
221,0,0,0.2456591941080454,3
222,0,0,0.20832279446695837,3
223,0,0,0.19518698211185148,3
224,0,0,0.21467252914836288,3
225,0,0,0.18741988988241767,3
226,0,0,0.18077768534132124,3
227,0,0,0.1896089600720995,3
228,0,0,0.16414771892092322,3
229,0,0,0.19576576405576113,3
230,0,0,0.1712857498004821,3
231,0,0,0.2197270702113174,3
232,0,0,0.183042143737995,3
233,0,0,0.18830941701176437,3
234,0,0,0.19524465599587318,3
235,0,0,0.1961967518831452,3
236,0,0,0.23342204085425938,3
237,0,0,0.21105922571599953,3
238,0,0,0.21106865919152398,3
239,0,0,0.22203207503452083,3
240,0,0,0.21092780776350004,3
241,0,0,0.20132987550236076,3
242,0,0,0.19234283226676835,3
243,0,0,0.19774507388862475,3
244,0,0,0.19152778793616937,3
245,0,0,0.23886388383161505,3
246,0,0,0.17959853532994705,3
247,0,0,0.19363647033262663,3
248,0,0,0.24791575953818334,3
249,0,0,0.22721196919292125,3
450,0,1,0.538570672059813,3
451,0,1,0.5218494461680694,3
452,0,1,0.5548107109461093,3
453,0,1,0.5373866505844568,3
454,0,1,0.5236988253606844,3
455,0,0,0.14974320197924007,3
456,0,0,0.16945924962768857,3
457,0,0,0.15195016170974646,3
458,0,0,0.13740711718564338,3
459,0,0,0.13668740751914943,3
460,0,0,0.490586714244457,3
461,0,0,0.4497891797683201,3
462,0,1,0.5195081923284616,3
463,0,0,0.40988190380882994,3
464,0,0,0.41706513437632264,3
465,0,0,0.1628325375570684,3
466,0,0,0.185324452322473,3
467,0,0,0.1801121489991845,3
468,0,0,0.17676869888048233,3
469,0,0,0.15213312299597975,3
470,0,0,0.12478461001531987,3
471,0,0,0.16416662291124126,3
472,0,0,0.15803412824136157,3
473,0,0,0.14744504536772102,3
474,0,0,0.1432691332740954,3
475,0,0,0.15415891843088508,3
476,0,0,0.1603919644909629,3
477,0,0,0.1530292821307778,3
478,0,0,0.12887209992947166,3
479,0,0,0.16787360907870774,3
480,0,0,0.3747949294535429,3
481,0,0,0.3882802017366323,3
482,0,0,0.39435387114335313,3
483,0,0,0.348668533079476,3
484,0,0,0.3607470859634657,3
485,0,0,0.1686891143664024,3
486,0,0,0.21940233560141623,3
487,0,0,0.18153049747459737,3
488,0,0,0.17547577817854002,3
489,0,0,0.18423941390144608,3
490,0,1,0.5061040030493682,3
491,0,1,0.5127482364644945,3
492,0,1,0.5239764286559241,3
493,0,1,0.5330690961171315,3
494,0,1,0.5200064015135298,3
495,0,0,0.23112656320157343,3
496,0,0,0.22656693412982648,3
497,0,0,0.2333844746522866,3
498,0,0,0.14243890243756396,3
499,0,0,0.23572196317941033,3
550,0,0,0.2140354775639613,3
551,0,0,0.20054211423306156,3
552,0,0,0.22248860408951013,3
553,0,0,0.21433712377739506,3
554,0,0,0.2071478590834249,3
555,0,0,0.4207103584287298,3
556,0,0,0.4335418496479247,3
557,0,0,0.4346472307692474,3
558,0,0,0.42139971504835455,3
559,0,0,0.41379201822823974,3
560,0,0,0.19178714302289246,3
561,0,0,0.2204792940257745,3
562,0,0,0.2204646123401775,3
563,0,0,0.21816461409930882,3
564,0,0,0.2025978751878438,3
565,0,0,0.2369442315979909,3
566,1,0,0.4492243158959904,3
567,1,0,0.3807031423062415,3
568,0,0,0.44188856232821944,3
569,1,0,0.38273274441837835,3
570,0,0,0.3487822255936907,3
571,1,0,0.3467248662200181,3
572,0,0,0.35928494309823833,3
573,0,0,0.3517415848287078,3
574,1,0,0.4021116837893526,3
575,0,0,0.23320797085151437,3
576,1,0,0.24147340430332812,3
577,0,0,0.19929420508226084,3
578,0,0,0.19093918332560253,3
579,0,0,0.20434601145461537,3
580,0,0,0.18435415215212597,3
581,0,0,0.2171943768369121,3
582,1,0,0.21377804295793268,3
583,0,0,0.19383817745695384,3
584,0,0,0.20340768271948168,3
585,0,0,0.18939197632530744,3
586,1,0,0.21783445910367039,3
587,0,0,0.19413649913566391,3
588,0,0,0.1941612836230239,3
589,0,0,0.21280069174739427,3
590,1,1,0.8543162887730577,3
591,1,1,0.8594530061642396,3
592,1,1,0.8581378633898643,3
593,1,1,0.8707121379541455,3
594,1,1,0.8574290147129442,3
595,1,0,0.2505934790751762,3
596,0,0,0.24912320480781727,3
597,0,0,0.21275925205240256,3
598,0,0,0.20445429658408357,3
599,0,0,0.17100935849510102,3
700,0,0,0.21909879501136928,3
701,0,0,0.21688758618259082,3
702,0,0,0.2452627647961274,3
703,0,0,0.23729782977272507,3
704,0,0,0.23661323564294764,3
705,0,0,0.26901990175907775,3
706,0,0,0.2331278013004375,3
707,0,0,0.21919784722279928,3
708,0,0,0.1969597147750219,3
709,0,0,0.18741163397083185,3
710,0,0,0.26891245559579563,3
711,0,0,0.27572863700888917,3
712,0,0,0.2263082552410613,3
713,0,0,0.25538905798804473,3
714,0,0,0.2507799368723551,3
715,0,0,0.2417965967085009,3
716,0,0,0.22163275934069318,3
717,0,0,0.24142356585245384,3
718,0,0,0.2413737889679226,3
719,0,0,0.24113014836245783,3
720,0,0,0.2276551146248915,3
721,0,0,0.21582321048339684,3
722,0,0,0.22894139153183393,3
723,0,0,0.21952652055381472,3
724,0,0,0.22000315123608694,3
725,0,0,0.23140384167804803,3
726,0,0,0.24404321749716862,3
727,0,0,0.23219731724058856,3
728,0,0,0.22894663042972094,3
729,0,0,0.2579205794256989,3
730,0,0,0.2595742640408183,3
731,0,0,0.25109005655961,3
732,0,0,0.2314724899204393,3
733,0,0,0.26853828802819263,3
734,0,0,0.2815886774297082,3
735,0,0,0.2357987363838788,3
736,0,0,0.22620754587292696,3
737,0,0,0.2651121121787055,3
738,0,0,0.2329348720068446,3
739,0,0,0.2610589539975064,3
740,0,0,0.2740245257292392,3
741,0,0,0.26089207023446004,3
742,0,0,0.27350948596021957,3
743,0,0,0.2850210062104203,3
744,0,0,0.2704065770250288,3
745,0,0,0.2663737833386373,3
746,0,0,0.2119679790876103,3
747,0,0,0.22519708725878448,3
748,0,0,0.26662412749304687,3
749,0,0,0.22538496184580473,3
850,0,0,0.21634275686931076,3
851,0,0,0.23444732216516542,3
852,0,0,0.21531830934732835,3
853,0,0,0.1965911037347467,3
854,0,0,0.22078507527328006,3
855,0,0,0.24095377012664795,3
856,0,0,0.24226719708566846,3
857,0,0,0.24083002357610944,3
858,0,0,0.20347300052390258,3
859,0,0,0.20485556991960405,3
860,0,0,0.17688371666045227,3
861,0,0,0.210092269040077,3
862,0,0,0.20746082105588434,3
863,0,0,0.18473840633187352,3
864,0,0,0.23017067880742867,3
865,0,0,0.18175933337863912,3
866,0,0,0.22418085850022368,3
867,0,0,0.2465874985659339,3
868,0,0,0.24308121550032372,3
869,0,0,0.24681823752914087,3
870,0,0,0.2221437684070669,3
871,0,0,0.21247261486335497,3
872,0,0,0.23465624045506497,3
873,0,0,0.2313555800511015,3
874,0,0,0.24438890672828506,3
875,0,0,0.22055832257093672,3
876,0,0,0.20551695909046824,3
877,0,0,0.22309198526839105,3
878,0,0,0.1948180390469785,3
879,0,0,0.20855024470261638,3
880,0,0,0.1731332536123286,3
881,0,0,0.2197227587203625,3
882,0,0,0.21880791057643112,3
883,0,0,0.21489426584056115,3
884,0,0,0.22362923405124238,3
885,0,0,0.2185084448625718,3
886,0,0,0.18732890086484308,3
887,0,0,0.2223033913344542,3
888,0,0,0.1860431676177952,3
889,0,0,0.1959622103425655,3
890,0,0,0.20671230950579458,3
891,0,0,0.2128485245672967,3
892,0,0,0.2010153805988722,3
893,0,0,0.21189697661340004,3
894,0,0,0.24225199463928873,3
895,0,0,0.19418268073963138,3
896,0,0,0.3060864350603321,3
897,0,0,0.28081791468973694,3
898,0,0,0.301696149451096,3
899,0,0,0.35936592789246263,3
1350,0,0,0.24991316984498993,3
1351,0,0,0.1837830705620494,3
1352,0,0,0.16685069722856852,3
1353,0,0,0.1834527289736036,3
1354,0,0,0.18964551953204034,3
1355,0,0,0.17301915809313279,3
1356,0,0,0.1859638526111786,3
1357,0,0,0.19763851471203292,3
1358,0,0,0.18329852854273243,3
1359,0,0,0.17812626890015162,3
1360,0,0,0.18928995950867056,3
1361,0,0,0.19930703074318484,3
1362,0,0,0.185696510491189,3
1363,0,0,0.1850707510425481,3
1364,0,0,0.17439525467947026,3
1365,0,0,0.18322263622776552,3
1366,0,0,0.1669852751804376,3
1367,0,0,0.1681524143682056,3
1368,0,0,0.16688680369534578,3
1369,0,0,0.18366227683359962,3
