,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1396,0.0,0.0,0.43,0.57,0.46,0.0565249328301236,0.033095978751257,0.4131251710364473,0.4362498378974717,0.011168379036172,0.0101800615491187,0.2688754305462857,0.0100233982748276,0.2620000006821515,0.2620000001095368,0.2620002189435793,0.2620002796137785,0.0,0.0,0.6156707022685639,0.2052235674228546,2283.0,62.61786246167324,26.37597883597884,959.0,74.22040145985402,26.97083333333333,3938.0,81.84989207719654,4.426747720364742,7180.0,72.8960519995746,19.257853296558974,43.782222340871726,46.8163198765523,0.5334519562584331,0.12,0.49,0.49,0.87,0.88,0.89,0.12,0.12,0.86,17.525,19.115,1.395,87.0725768321513,81.87600758054327,4.982474360302497,86.06894282632148,26.581904801531163,3.465323126947568,2.7561776061776064,26.45564267585207,19.45534125514648,85.00584241300534,5.328476288056207,3.734658364475891,-10.336484043756286,0.036322357655533,0.0319122931734537
1397,0.0,0.0,0.44,0.57,0.46,0.0818961077842806,0.0381357527296042,0.3857803525498784,0.4301189668968093,0.0103500278436732,0.0103864060987098,0.2034381033107028,0.0103687171887073,0.2620000019004698,0.2620000001910633,0.2620001645362503,0.2620002619524978,0.0,0.0,0.6180109047673278,0.2060036349224425,2739.0,61.86410916392843,26.16061776061776,1096.0,72.51912864963504,26.48496240601504,4016.0,80.26612923306773,4.533481152993349,7851.0,71.54978901554374,19.059687106542047,43.09998981025152,46.8163198765523,0.541260506374946,0.13,0.49,0.49,0.87,0.88,0.88,0.13,0.13,0.86,16.86,18.465,1.39,86.80161938534279,81.67759317751106,5.107961255568218,85.67454153182307,26.11941208288258,3.567362146050671,2.808043758043758,26.09397434735316,19.17467828314649,84.71791803155897,5.310648419203747,3.8277890532208816,162.51598212513193,0.0374379659062678,0.0319122931734537
1398,0.0,0.0,0.42,0.56,0.45,0.0785640370099911,0.0278847012893724,0.4201934167798394,0.4360864094919108,0.0104781222321409,0.0098396300963169,0.2294223824370188,0.0103677609515787,0.2620000017017841,0.2620000000486395,0.2620002358451337,0.2620002791266596,0.0,0.0,0.6170947980497428,0.2056982660165809,2124.0,59.38378060263653,26.52340686274509,685.0,67.30273722627737,27.24891640866873,4105.0,81.06573081607796,4.750108695652174,6914.0,69.25074954833063,19.50747732235533,48.13930942806724,46.8163198765523,0.486069990882523,0.11,0.48,0.48,0.87,0.88,0.88,0.11,0.11,0.86,16.96,19.035,1.395,86.71433806146571,81.27929248262792,5.046573604060915,85.5040021574973,26.71289839394192,3.573946619699228,2.8255952380952385,26.74459073604061,19.590879475802137,84.49921090053031,5.315149297423888,3.8153718206184606,-32.82520546134936,0.0302346403238201,0.0319122931734537
1399,0.0,0.0,0.43,0.57,0.46,0.0777687219122213,0.0277880359200323,0.4027271333711594,0.4185612264432148,0.0114485810936162,0.0102919277639752,0.2361309531294634,0.0100250107013946,0.2620000016561688,0.2620000000477347,0.2620001963485405,0.2620002318236831,0.0,0.0,0.6202527097741927,0.2067509032580642,2790.0,63.435458781362,26.274762808349145,824.0,73.7664259708738,26.713194444444444,4033.0,81.15845524423506,4.481842818428184,7647.0,72.78677999882362,19.15660002374059,43.26840347702928,46.8163198765523,0.5393232232770772,0.13,0.49,0.49,0.86,0.88,0.88,0.13,0.13,0.86,17.14,18.625,1.37,86.87926713947991,81.56445356917246,5.157621982803274,85.80423948220064,26.247894649246906,3.5199769678905297,2.797675353925354,26.198681109499635,19.23757589694361,84.74932006361767,5.26615193208431,3.825091434873053,34.129416310305714,0.0371579016107519,0.0319122931734537
1500,0.0,0.0,0.63,0.74,0.66,0.0398496007507969,0.0363833169817634,0.5023157406316675,0.078860106533751,0.0108611276801736,0.0181788284211089,0.8005820489774594,0.0158004719900329,0.2620000002238879,0.2620000001601831,0.2620005832434865,0.262000001718942,0.1154353682778823,0.1056772367703218,0.6986767552811213,0.3065964534431085,1430.0,68.6665979020979,15.382898550724638,1499.0,69.23090727151434,16.045185185185183,3881.0,90.27009791290904,2.3103979460847244,6810.0,76.0558676955071,11.24616056066485,19.494800846620027,24.80585360745901,0.6181878642272141,0.25,0.57,0.57,0.75,0.9,0.89,0.25,0.24,0.9,8.135,8.559999999999999,0.965,91.19856132075472,80.7273288590604,4.739243421052632,91.2840022296544,18.769410021551725,2.49568215892054,2.8585117227319063,19.43978402140673,14.094360947990266,87.73663080315652,4.0738888010123375,3.364479100901693,243.6474891873991,0.1597400788855376,0.105078624720346
1501,0.0,0.0,0.63,0.74,0.65,0.0580354785595298,0.0377272035177398,0.5068761338361947,0.1075755580294745,0.0105934995789779,0.0215195703955747,0.7965682343390662,0.0159055642192521,0.2620000007364877,0.2620000001836221,0.2620006155221786,0.2620000038711407,0.080780204643841,0.0900580837006952,0.6969791362986708,0.289272474881069,1777.0,69.74741699493529,16.113333333333333,1386.0,67.95992784992784,16.290092879256964,3885.0,90.41783526383526,2.292884615384615,7048.0,76.04172670289947,11.565436942658303,18.92400246736928,24.80585360745901,0.6321141138064327,0.24,0.57,0.56,0.74,0.9,0.88,0.25,0.23,0.9,9.08,8.805,0.975,91.02682783018868,80.19382550335571,4.76298245614035,91.25220735785952,19.19588721264368,2.5010569715142426,2.8791369351002376,19.6414373088685,14.314243415849411,87.49095356380131,4.105405726036064,3.381058787584944,-18.99413966023087,0.1678796330758757,0.105078624720346
1502,0.0,0.0,0.63,0.74,0.65,0.0714485489156903,0.0291500131415995,0.504072177236955,0.1078571914924307,0.0112761782976729,0.0166024309344687,0.7918277128578499,0.0145842909289869,0.2620000013178866,0.2620000000612389,0.262000595432914,0.2620000038973706,0.0962851566439457,0.0884214828227955,0.6923351386447145,0.2923472593704853,2035.0,68.03293857493857,16.051116071428574,1343.0,67.12532017870438,17.045748987854253,4051.0,89.62089484078005,2.402504472271914,7429.0,74.92638453147434,11.833123177184914,19.33645056866285,24.80585360745901,0.6220304536838652,0.23,0.56,0.56,0.74,0.9,0.88,0.23,0.23,0.89,8.48,9.035,0.98,90.87627358490565,79.95753020134228,4.887521929824561,91.00387959866222,19.213047772988507,2.529505247376312,2.921822969758749,19.879157110091743,14.41642250716194,87.27922779497005,4.157062638405567,3.446283382319874,627.5930828069419,0.1619416607995997,0.105078624720346
1503,0.0,0.0,0.63,0.74,0.65,0.0587461424745902,0.039577046094307,0.5079480218372713,0.1120460017956038,0.0110955162122611,0.0187457278297372,0.7979417723096414,0.0152825979121242,0.2620000007628121,0.2620000002184937,0.2620006234133854,0.2620000043001925,0.094425912465604,0.0813642435320584,0.69806168835105,0.2912839481162375,1897.0,69.37503690036901,16.29719387755102,1306.0,68.47785987748851,16.969841269841268,3924.0,90.13699286442406,2.280473372781065,7127.0,75.99662988076052,11.849169506724452,18.17049326127263,24.80585360745901,0.6508008422834352,0.24,0.57,0.56,0.74,0.9,0.88,0.24,0.23,0.9,8.915000000000001,9.06,0.965,91.05939858490564,80.31009395973155,4.752938596491228,91.56520624303232,19.35266253591954,2.450262368815592,2.9092507645259937,19.84545107033639,14.425938480372771,87.64489959588984,4.0797018348623855,3.3708172432776045,42.66362180601203,0.1795402066892527,0.105078624720346
1504,0.0,0.0,0.62,0.74,0.65,0.0617644570017766,0.0262115956003676,0.4991753013924681,0.0877300367094709,0.0110009491696368,0.0187303297931461,0.7950092036105417,0.0152567630852109,0.2620000008800968,0.2620000000341424,0.2620005621743245,0.2620000022784495,0.0903546516289387,0.0962740384615384,0.6939314307089661,0.2935200402664811,1770.0,69.03397740112995,16.140401785714285,1028.0,66.30153210116733,15.922115384615385,3920.0,89.79006887755102,2.294280078895463,6718.0,75.04185945994944,11.452265749741713,18.2968188345676,24.80585360745901,0.6476453144649711,0.23,0.57,0.56,0.75,0.9,0.88,0.24,0.22,0.9,8.835,8.879999999999999,0.98,90.84838443396224,79.99922147651006,4.721151315789474,91.22353400222966,19.34169360632184,2.499842578710645,2.93337580699966,19.749015672782875,14.406232946456818,87.35704663756731,4.127989560265738,3.3847899004999262,-11.4826274096838,0.1775081436190233,0.105078624720346
1505,0.0,0.0,0.63,0.74,0.65,0.0766030042170024,0.0379234500973406,0.5144828394228066,0.1288400132568957,0.0116677764137722,0.0195449072574233,0.8135913423359918,0.01642170239159,0.2620000015905535,0.2620000001871781,0.2620006742142157,0.2620000061671281,0.0835674258661874,0.0983860209742509,0.7049321830797728,0.2956285433067371,2003.0,70.97692461308039,16.273949579831932,1364.0,68.54925219941349,15.998337950138502,3770.0,91.71419098143237,2.196778435239973,7137.0,77.0801225979754,11.489688655070134,18.86294705255919,24.80585360745901,0.6336157998776687,0.23,0.57,0.56,0.73,0.9,0.89,0.24,0.23,0.9,9.21,8.655,0.96,91.3532075471698,80.06957046979866,4.838980263157895,91.84201783723522,19.48391702586207,2.426071964017991,2.8438073394495413,19.68244457186544,14.385918908617176,87.75493195140122,3.991395128124011,3.3696198555418087,70.27401882632057,0.1687844455952641,0.105078624720346
1506,0.0,0.0,0.61,0.73,0.63,0.0751931391916955,0.0220625625296268,0.489128709911972,0.0904781034128643,0.0104245713941271,0.0134864534424501,0.7947061992603148,0.0124687297976322,0.2620000015131581,0.2620000000089655,0.2620005005173003,0.2620000024701386,0.062983770287141,0.063999132509217,0.7011427293316588,0.2760418773760056,2269.0,67.82129572498899,18.14685908319185,947.0,63.60500527983105,17.953750000000003,3798.0,90.13901658767772,2.235457063711912,7014.0,73.85510586416592,12.778688715634589,22.390521638446767,24.80585360745901,0.5510425369173382,0.19,0.54,0.54,0.73,0.9,0.88,0.19,0.19,0.9,9.56,9.54,0.975,90.91819575471698,78.83255033557047,4.94406798245614,91.31046822742474,21.045096982758626,2.431131934032984,2.8844121644580363,21.32653383027523,15.469248919118424,87.02040477257073,4.036115944321417,3.419870693649053,669.3873321812539,0.1259620494834551,0.105078624720346
1507,0.0,0.0,0.62,0.73,0.65,0.047987941066269,0.0378581590302094,0.5134933071759361,0.0959250232094499,0.0104787283200752,0.0160802819413614,0.8167506163643031,0.0143302514260814,0.2620000004156361,0.2620000001859912,0.2620006662127314,0.2620000028767484,0.0675394011032309,0.0857716509355853,0.7041731301462031,0.2858280607283398,1479.0,68.3231135902637,17.74615384615385,1577.0,66.5461414077362,17.06169590643275,3881.0,90.838868848235,2.195986842105264,6937.0,75.2360412820783,12.33461219823062,19.097239805314544,24.80585360745901,0.6278657496951149,0.21,0.56,0.56,0.74,0.9,0.88,0.22,0.21,0.9,9.575,9.16,0.96,91.097429245283,79.46056375838927,4.81248903508772,91.7561315496098,20.14465247844828,2.416761619190405,2.8628015630309203,20.21222763761468,14.785683385729728,87.43804151776071,4.000170041126226,3.364017405769681,136.8237960840094,0.1653489979533929,0.105078624720346
1508,0.0,0.0,0.6,0.72,0.62,0.0364223788294978,0.0355729746474505,0.491132241134944,0.0739818753250015,0.0115231286168125,0.014026789902647,0.80492397373496,0.0130870239290051,0.262000000160842,0.262000000146818,0.2620005121570017,0.2620000014483668,0.0746648477499326,0.0521382542472173,0.7053320208299748,0.2773783742757083,1535.0,67.49568078175895,18.9491452991453,1660.0,66.39237951807229,18.126625386996903,3692.0,90.78648022751896,2.1973684210526314,6887.0,74.89151350911673,13.091046369064946,22.803699135766905,24.80585360745901,0.5419793882071672,0.16,0.53,0.53,0.73,0.9,0.89,0.17,0.16,0.9,9.36,10.37,0.965,90.74168632075472,78.4811812080537,4.849320175438597,91.62519509476031,21.864098419540227,2.418268365817091,2.828567787971458,22.18638665902141,16.01154917571795,86.94935420785623,3.9841624485922176,3.365385443075715,85.30441814544326,0.1219906110259721,0.105078624720346
1509,0.0,0.0,0.63,0.74,0.65,0.0675395628790789,0.0437557748392998,0.5084334539574041,0.1286072636184073,0.011581071625294,0.0198090701494818,0.81929181701657,0.0165860975262013,0.2620000011296889,0.2620000003084728,0.2620006270266053,0.2620000061383526,0.086028671421986,0.1036388665470518,0.7070528595365879,0.2989067991685419,1958.0,70.32048008171604,16.355042016806724,1653.0,68.90964912280701,15.783223684210528,3856.0,91.37742219917013,2.1880341880341883,7467.0,76.86918380123105,11.442099963017148,17.71149816021509,24.80585360745901,0.6623381401731249,0.23,0.57,0.56,0.73,0.9,0.89,0.23,0.23,0.9,9.135,8.629999999999999,0.955,91.33966981132076,79.51359731543624,4.878212719298246,91.91276477146042,19.468305495689656,2.4158470764617688,2.816165477404009,19.760244648318043,14.398641991480368,87.5886772994058,3.967375830433407,3.370075091054675,130.6962260693693,0.1872017886457356,0.105078624720346
1510,0.0,0.0,0.56,0.7,0.59,0.105026424291216,0.0193155574436482,0.4825094501709809,0.1165014234278702,0.0094552449770967,0.009512924189408,0.7885227464419884,0.0096999746689361,0.2620000036385375,0.2620000000010631,0.2620004641826752,0.2620000047553458,0.0,0.0,0.721675500276973,0.2405585000923243,1990.0,70.7519648241206,26.777006172839503,842.0,63.26881828978623,27.81796875,3693.0,90.28826834551856,2.054342105263158,6525.0,74.76968381980845,18.883105676034223,41.55095918755811,24.80585360745901,0.2627581633844088,0.09,0.5,0.5,0.72,0.91,0.89,0.09,0.09,0.91,20.51,21.335,0.9,90.21803066037737,72.9041610738255,5.628245614035088,90.91092530657748,27.08689385775861,2.326431784107946,2.7866123003737684,27.61058868501529,19.520897112486377,84.6777056802601,3.865208794685226,3.5804298995056008,76.34351131530167,0.0401671797626031,0.105078624720346
1511,0.0,0.0,0.57,0.7,0.6,0.0956262910293432,0.0437350894727602,0.4868013571758999,0.1551424066921585,0.0094976007586685,0.0095722346182819,0.7835091361672244,0.0096258468014235,0.2620000028535125,0.2620000003079888,0.2620004873795067,0.2620000100057179,0.0,0.0,0.7233789217179409,0.2411263072393136,1863.0,67.06946591519055,26.59058641975308,1374.0,66.18291848617177,27.05294117647059,3822.0,89.86637493458923,2.087679799874922,7059.0,74.37291977865051,18.577069132032864,39.6508157898011,24.80585360745901,0.2812916260701234,0.1,0.51,0.51,0.72,0.91,0.9,0.1,0.1,0.91,19.595,20.06,0.91,90.74174528301889,72.73304697986578,5.621052631578947,90.77377926421408,26.49471533764368,2.323125937031484,2.6683571185864765,26.788493883792047,19.012147985759604,84.74952384236623,3.7532347358430873,3.5375118957323024,-30.08652498448589,0.0439360045591783,0.105078624720346
1512,0.0,0.0,0.57,0.7,0.59,0.0623854410710696,0.0240951861516907,0.4833587990236568,0.0829132005707845,0.0093018047785493,0.0093009950178479,0.782773744613802,0.0094937542809312,0.2620000009053362,0.2620000000193612,0.2620004686703945,0.2620000019635815,0.0,0.0,0.7191610038737111,0.2397203346245703,2036.0,67.72613703339881,27.14511784511784,1171.0,62.72909906063193,26.80845588235294,3815.0,89.62220445609437,2.116935002981515,7022.0,73.35914685004171,18.690169576817432,21.22778579207709,24.80585360745901,0.5772604706922158,0.1,0.5,0.5,0.72,0.91,0.89,0.1,0.09,0.91,19.895,20.01,0.92,90.48757075471696,72.64514093959733,5.752894736842106,90.7146265328874,27.28199982040229,2.3379085457271365,2.735032279986408,27.09517870795107,19.397237037659497,84.61577940906723,3.8145325846251183,3.608611854185217,17.942875944468142,0.138179955687421,0.105078624720346
1513,0.0,0.0,0.57,0.7,0.6,0.1037304497619945,0.0287991195032307,0.4967622970856295,0.1393902014457002,0.0102720509154279,0.0099590839508901,0.7911127137741965,0.0103409951523703,0.2620000035235713,0.2620000000576041,0.2620005465915561,0.2620000075632143,0.0,0.0,0.722051781457435,0.2406839271524783,1880.0,72.07924734042554,24.79952380952381,981.0,67.43038226299694,25.633750000000003,3789.0,90.48154922143044,2.089807692307692,6650.0,76.66372627495097,17.507693833943836,63.58500422735333,24.80585360745901,0.1320909756150191,0.11,0.51,0.51,0.71,0.91,0.89,0.12,0.1,0.91,19.0,19.05,0.92,90.7665566037736,73.02734228187919,5.9064035087719295,90.92316610925307,26.48758081896551,2.3320839580209896,2.7093442065919127,26.98003631498471,19.08309082151393,84.90568833163529,3.781655330591585,3.6492772244616094,8.56925843752822,0.0175564239542084,0.105078624720346
1514,0.0,0.0,0.57,0.7,0.6,0.1063588913723708,0.0274448709113169,0.4973817683535295,0.1399483909183513,0.0102292084916976,0.0100202930135172,0.7889481375967652,0.0102873165776508,0.2620000037590457,0.2620000000445893,0.2620005505431399,0.2620000076422262,0.0,0.0,0.7199031090481005,0.2399677030160335,1750.0,72.59881142857142,24.844761904761903,1034.0,66.75125241779497,26.09583333333333,3712.0,90.54047009698276,2.1011834319526623,6496.0,76.63017798111639,17.68059289001597,63.88475469333455,24.80585360745901,0.1310163496701865,0.11,0.52,0.51,0.72,0.91,0.89,0.12,0.1,0.91,19.06,19.435,0.915,90.7676533018868,73.27655033557046,5.781721491228071,90.87268673355628,26.56571479885058,2.3418140929535234,2.7314390078151547,27.16337920489297,19.17512692669338,84.97229679033785,3.7962867763366015,3.618324863998916,-12.46632650713616,0.0173949183362519,0.105078624720346
1515,0.0,0.0,0.66,0.76,0.68,0.0470967348095365,0.054128458777961,0.5113443650696196,0.1182953267206944,0.0167581637434828,0.0323439274852418,0.8096414555268572,0.026450509651317,0.2620000003917147,0.2620000006004238,0.2620006492235515,0.2620000049465774,0.1355173202614378,0.140838100232321,0.695148455358974,0.3238346252842443,1368.0,72.35621345029239,12.65623188405797,1604.0,72.73706047381546,13.665882352941178,3919.0,90.8373730543506,2.279815910585141,6891.0,78.64354899281948,9.53397671586143,20.71204316549325,24.80585360745901,0.5892168112996298,0.33,0.62,0.61,0.74,0.9,0.88,0.34,0.32,0.9,7.345,7.285,0.98,91.4735141509434,81.48626845637584,4.820285087719299,91.99108138238572,16.418336925287356,2.502053973013493,2.9274464831804283,17.31403860856269,12.617689714489089,88.31695466323498,4.12069360961721,3.416595181304406,-31.216929538997704,0.1441428911505873,0.105078624720346
1516,0.0,0.0,0.61,0.73,0.63,0.0683874400771832,0.0211683562282856,0.4849746642569043,0.0812099839342247,0.0105713172148071,0.0145760614579064,0.7748780149475655,0.013389083862158,0.2620000011691717,0.2620000000055986,0.2620004773468808,0.2620000018585499,0.0416246215943491,0.0348832325268817,0.6879094171021549,0.2548057570744619,2163.0,69.5743504392048,16.5894523326572,929.0,64.06424650161463,18.15,3988.0,89.22445210631895,2.339268292682927,7080.0,74.2876830157128,12.35957354178004,22.07356632958261,24.80585360745901,0.5580859848326698,0.2,0.55,0.54,0.72,0.89,0.88,0.21,0.2,0.89,10.17,10.805,1.0,90.63620283018868,78.86165100671141,5.187456140350878,91.08264214046824,20.47091864224138,2.5554272863568213,3.011085626911315,21.35304854740061,15.350753747385673,86.86016532578945,4.228294052515027,3.584656351206338,533.0633052555991,0.1291349247532943,0.105078624720346
1517,0.0,0.0,0.64,0.75,0.66,0.0729040464175811,0.030280877306011,0.5133015609737329,0.1141955510479883,0.0117200986889363,0.0233859306369546,0.8035730067802899,0.0172662306577203,0.262000001392025,0.2620000000736876,0.2620006646754116,0.2620000045162955,0.0914574097070175,0.0845149962728561,0.6982745649290236,0.2914156569696324,2000.0,71.71066,14.876785714285711,1345.0,70.22437918215614,15.737333333333332,3911.0,90.81936333418564,2.260850531582239,7256.0,77.5848008387806,10.958323193067097,18.313846333676864,24.80585360745901,0.647220656054101,0.27,0.58,0.58,0.73,0.9,0.88,0.27,0.26,0.9,8.955,9.105,0.97,91.35669811320756,80.21334228187919,4.8893201754385975,91.81785953177256,18.27645923132184,2.488778110944528,2.8857968059802923,19.011195527522936,13.789528808679568,87.79596664228643,4.080931667193926,3.421298364121139,89.5946817561574,0.1772366919276968,0.105078624720346
1518,0.0,0.0,0.65,0.76,0.67,0.0898788309732865,0.0286119166616665,0.504218517348586,0.1238459336188549,0.0118278877206457,0.0225543074478568,0.8224455202449267,0.0183625668811573,0.2620000024275783,0.262000000055709,0.2620005964620066,0.2620000055681267,0.0958794568317951,0.0924955422146433,0.6967207757127598,0.2950319249197328,1970.0,72.75781472081218,14.018487394957983,1156.0,67.42410467128028,15.535661764705882,3915.0,90.73103575989784,2.176547842401501,7041.0,76.97098505066343,10.576899000688456,18.47447289499081,24.80585360745901,0.643222748746062,0.28,0.6,0.58,0.74,0.9,0.88,0.29,0.26,0.9,8.165,8.955,0.965,90.75455188679246,80.79845637583894,4.781337719298246,92.26839464882944,17.605441810344825,2.3912368815592204,3.027293577981651,18.677021215596326,13.465085218285353,87.94046763715362,4.1127926289149,3.39995605961304,22.70713355601299,0.174704209377066,0.105078624720346
1519,0.0,0.0,0.66,0.76,0.68,0.0921142595872851,0.0374765893039982,0.5122599390407949,0.1520099110212879,0.0120244723731797,0.0373143729707228,0.8095052957700488,0.0217241247229246,0.2620000025885144,0.2620000001791303,0.2620006563979162,0.2620000094837308,0.1253231095621423,0.1206645640469169,0.6953253745434957,0.3137710160508517,2008.0,73.3141060756972,12.989473684210529,1226.0,72.6588458401305,13.804062499999995,3889.0,91.02148238621751,2.282511505588429,7123.0,78.99814476734842,9.692015896599653,17.968036509722754,24.80585360745901,0.6558761730596782,0.33,0.62,0.61,0.73,0.9,0.88,0.35,0.32,0.9,7.505,8.03,0.975,91.5066391509434,81.5780268456376,4.865361842105263,92.1406800445931,16.760434626436783,2.4856746626686657,2.934429153924567,17.556130542813456,12.81120294210693,88.40844868039136,4.117043657070547,3.4284885528994984,151.14181846625402,0.1828649419252998,0.105078624720346
1520,0.0,0.0,0.6,0.72,0.62,0.0516972797643374,0.0261030518810529,0.4900142269663671,0.0745417641862092,0.0117696906856906,0.0108607793800922,0.7949431145309526,0.0119470260270338,0.2620000005230605,0.2620000000332873,0.2620005056234945,0.262000001478121,0.040852442671984,0.0384807108799306,0.7036798598903611,0.2610043378140919,1723.0,68.07063551944283,20.50740740740741,1175.0,65.45440425531915,20.18157894736842,3790.0,90.14545910290236,2.18387314439946,6688.0,74.55683295922144,14.290953166391764,27.17131752905257,24.80585360745901,0.4545843913328556,0.17,0.54,0.53,0.74,0.9,0.89,0.17,0.17,0.9,11.37,12.225,0.945,90.67678066037736,78.22216107382549,4.8045504385964914,91.1796209587514,22.465220905172416,2.4112518740629683,2.8936289500509687,22.579333906727832,16.35216574506134,86.69285423098474,4.011942423283771,3.3698104209034763,-6.428444068239742,0.0891391506340235,0.105078624720346
1521,0.0,0.0,0.6,0.72,0.62,0.0530003595302554,0.0318103276252688,0.4944724603107258,0.0868823091432672,0.0097610356275819,0.0123620193748387,0.7907728875733557,0.0111499877707914,0.2620000005638355,0.2620000000923045,0.2620005322700763,0.2620000022211002,0.043042871638762,0.0375833333333333,0.7060025156854408,0.262209573552512,1605.0,66.64431775700935,20.67025641025641,1725.0,64.25303188405798,19.822894736842105,3907.0,89.9180330176606,2.19086127547666,7237.0,73.60512755290931,14.228004140858394,19.183680875097537,24.80585360745901,0.6257529231995391,0.16,0.53,0.53,0.74,0.9,0.89,0.16,0.16,0.9,11.44,11.47,0.95,90.6741037735849,77.97802684563759,4.87719298245614,90.98283166109252,22.52695761494253,2.411394302848576,2.86618246687054,22.279916857798163,16.264150870856618,86.54498742677167,3.985578139829168,3.3849232507250857,71.56317222499177,0.1641062264612618,0.105078624720346
1522,0.0,0.0,0.61,0.72,0.63,0.0627430536018106,0.0399748169524306,0.4961642889123258,0.117018993315669,0.0140941361767017,0.0117603010246512,0.8001729642758117,0.013255357353963,0.2620000009200443,0.2620000002263882,0.2620005428083605,0.2620000048100437,0.0436661877394636,0.0436076604554865,0.706419093182117,0.2645643137923557,1534.0,69.94215123859192,19.263076923076923,1789.0,66.39512297372833,19.016408668730648,3722.0,90.8679876410532,2.1821170282708744,7045.0,75.73508728445783,13.487200873359482,34.20347642387969,24.80585360745901,0.3446827000983029,0.18,0.54,0.54,0.73,0.9,0.89,0.18,0.18,0.9,10.33,11.035,0.945,91.11867924528302,78.24546308724832,4.862719298245614,91.24558528428092,21.930913254310344,2.4166641679160423,2.846593611960585,22.086171636085627,15.996929277500968,86.86990920560409,3.9737029421069288,3.3753256927074133,34.506811029571224,0.0581663175321499,0.105078624720346
1523,0.0,0.0,0.6,0.72,0.62,0.0369573446260722,0.0346479504088776,0.4933958764601702,0.0701237137988572,0.0099462589902514,0.0121899413073899,0.7815068398237478,0.0111497118938114,0.2620000001700002,0.2620000001322662,0.26200052568852,0.262000001252331,0.0452034211742949,0.039827018121911,0.7036067741443499,0.2628790711468519,1485.0,66.70398653198653,20.70604395604396,1604.0,63.58712905236908,20.21,3920.0,89.4950918367347,2.210320512820513,7009.0,73.26206914036344,14.375454822954822,20.746896039204163,24.80585360745901,0.5884026729882239,0.16,0.53,0.53,0.73,0.9,0.89,0.16,0.16,0.9,11.74,11.755,0.95,90.6552358490566,77.54675167785236,4.989780701754387,90.9961315496098,22.685210129310345,2.4296176911544225,2.9027268093781857,22.58558868501529,16.430381477600267,86.39937302550625,4.020345618475166,3.440708400762331,85.72589225084204,0.1437285527281891,0.105078624720346
1524,0.0,0.0,0.6,0.72,0.63,0.0446905555731266,0.0315469812843246,0.4881004262377474,0.0783830948579995,0.0119656504583547,0.0126506413170118,0.7974315207655099,0.012398455100574,0.2620000003307446,0.2620000000889531,0.2620004946627433,0.2620000016913454,0.0530645161290322,0.0479960101559666,0.7054440027091957,0.2688348429980649,1482.0,67.9451754385965,20.04809523809524,1360.0,66.49127573529412,19.767857142857142,3771.0,90.06607796340495,2.197714681440443,6613.0,74.83417637909852,14.004555687464276,30.10645709953781,24.80585360745901,0.4043626162774033,0.17,0.54,0.53,0.74,0.9,0.89,0.18,0.17,0.9,10.89,11.21,0.95,90.77787735849056,78.38868456375839,4.75672149122807,91.20464882943143,22.296376616379312,2.434460269865068,2.8526588515120626,22.412925267584097,16.233174180661006,86.79040358389346,3.990220658019615,3.3479468708684004,141.47342726319715,0.0738262827487302,0.105078624720346
1525,0.0,0.0,0.61,0.73,0.63,0.0705613893269956,0.0193877056927468,0.4952798229907832,0.077762661250676,0.0137737107135592,0.0117688462378092,0.7932927482403245,0.0149725917729666,0.2620000012737859,0.2620000000011759,0.2620005372689613,0.2620000016558239,0.0499664519592055,0.0483430232558139,0.7031604387031982,0.2671566379727392,1853.0,69.33352671343768,18.673148148148147,875.0,62.169874285714286,18.628888888888888,3699.0,90.97133144093,2.2008097165991907,6427.0,74.15824414669397,13.167615584545407,25.808811347749856,24.80585360745901,0.4801922214024784,0.19,0.55,0.54,0.72,0.9,0.89,0.2,0.19,0.9,10.24,11.9,0.95,90.55438679245285,77.97861744966443,5.388958333333334,91.64622073578596,21.60362787356322,2.416851574212894,2.8984284743459057,21.648642966360853,15.757341097226616,86.72640832596774,4.019752451755773,3.568079460630712,13.348291867006708,0.0978540182848164,0.105078624720346
