original_index,y_true,y_pred,y_prob,fold
332,0,1,0.9701125081863273,2
333,0,1,0.9687386900930168,2
334,0,1,0.9644913411694442,2
335,0,1,0.9585907149642069,2
336,0,1,0.95033060748728,2
337,0,1,0.9609147647906919,2
338,0,1,0.9386845503733541,2
339,0,1,0.9645183624925545,2
340,0,1,0.9648155767197364,2
341,0,1,0.9666136551923665,2
342,0,1,0.9593935970595062,2
343,0,1,0.9621426370440878,2
344,0,1,0.9695843003064151,2
345,0,1,0.9527972186082797,2
346,0,1,0.9377508640648572,2
347,0,1,0.9592353189645987,2
348,0,1,0.9612336682661744,2
349,0,1,0.9574872622007992,2
400,1,1,0.9983227204990917,2
401,1,1,0.9979561838916888,2
402,1,1,0.9984498636075587,2
403,1,1,0.9980108218451879,2
404,1,1,0.9980477638745568,2
405,1,1,0.9980340024887977,2
406,1,1,0.9985531748279347,2
407,1,1,0.998486698787516,2
408,1,1,0.9983967387065792,2
409,1,1,0.9984125152069232,2
410,1,1,0.9979379207020367,2
411,1,1,0.9979781157497557,2
412,1,1,0.9978478708263392,2
413,1,1,0.9979980930290222,2
414,1,1,0.9980618654858443,2
415,1,1,0.9983289031124123,2
416,1,1,0.9979284301775376,2
417,1,1,0.9977538885774738,2
418,1,1,0.9982902120460022,2
419,1,1,0.9983416846034471,2
420,1,1,0.9970510282940416,2
421,1,1,0.9973645735634272,2
422,1,1,0.9965576081285341,2
423,1,1,0.9972621989742094,2
424,1,1,0.9971106398464905,2
425,1,1,0.9981533689456714,2
426,1,1,0.9978387789158356,2
427,1,1,0.9981392565209076,2
428,1,1,0.9981766590221621,2
429,1,1,0.9980602123755601,2
430,1,1,0.9979240678001857,2
431,1,1,0.9978463139274162,2
432,1,1,0.9980712077714207,2
433,1,1,0.9976515013220065,2
434,1,1,0.9976656782271833,2
435,1,1,0.997923636297684,2
436,1,1,0.9981184625583276,2
437,1,1,0.9980356321409188,2
438,1,1,0.9977529186038997,2
439,1,1,0.9981590355419794,2
440,1,1,0.9969406832828102,2
441,1,1,0.9968585499208085,2
442,1,1,0.9971423891011538,2
443,1,1,0.9972118267258406,2
444,1,1,0.9968956980305531,2
445,1,1,0.998533507241825,2
446,1,1,0.9984213394673195,2
447,1,1,0.9981237580584477,2
448,1,1,0.9983290050851216,2
449,1,1,0.9983209123468321,2
500,0,0,0.040421075582097364,2
501,0,0,0.04401538136512524,2
502,0,0,0.028119447247150344,2
503,0,0,0.022652705029724954,2
504,0,0,0.037093714768865645,2
505,0,0,0.03585563887935203,2
506,0,0,0.024228581121508847,2
507,0,0,0.01939619475250575,2
508,0,0,0.01620352792000204,2
509,0,0,0.02669013830541755,2
510,0,0,0.06313042286745553,2
511,0,0,0.05576751560508741,2
512,0,0,0.08876777298445837,2
513,0,0,0.07066751241514446,2
514,0,0,0.07458800435791339,2
515,0,0,0.04064633335362827,2
516,0,0,0.059235884302014444,2
517,0,0,0.05566597130548994,2
518,0,0,0.04371823482796647,2
519,0,0,0.04963325737940262,2
520,0,0,0.13178364212600102,2
521,0,0,0.1818026046915361,2
522,0,0,0.04431403291383262,2
523,0,0,0.26231986939568314,2
524,0,0,0.11407794632177747,2
525,0,0,0.041625194025046205,2
526,0,0,0.032602490414469845,2
527,0,0,0.017869153683011643,2
528,0,0,0.03329853814434106,2
529,0,0,0.028200475969617476,2
530,0,0,0.04495340580326586,2
531,0,0,0.031096859938502208,2
532,0,0,0.04196869319740545,2
533,0,0,0.018065650289139753,2
534,0,0,0.034848602364356135,2
535,0,0,0.059222101028668296,2
536,0,0,0.041737977113039754,2
537,0,0,0.05642012392724048,2
538,0,0,0.027944799590697858,2
539,0,0,0.0542678302782649,2
540,0,0,0.032769812336049725,2
541,0,0,0.011815484499987573,2
542,0,0,0.016685979095473133,2
543,0,0,0.033120989587719106,2
544,0,0,0.03525949764588334,2
545,0,0,0.05215650840891763,2
546,0,0,0.04176474167531428,2
547,0,0,0.08745985955343202,2
548,0,0,0.07968695325905627,2
549,0,0,0.047222302550911144,2
550,0,0,0.04665431593514108,2
551,0,0,0.047371850293618095,2
552,1,0,0.03792991832297776,2
553,0,0,0.04294554817860925,2
554,0,0,0.03787649164260088,2
555,1,0,0.4011613141233729,2
556,1,1,0.5132581936220082,2
557,1,0,0.39871196890645916,2
558,1,0,0.49805705717079896,2
559,1,0,0.4129584772034179,2
560,0,0,0.033686097059030994,2
561,1,0,0.04697756658063809,2
562,0,0,0.04268189122553068,2
563,1,0,0.05164743105274353,2
564,0,0,0.07637749836039315,2
565,0,0,0.07250687986238401,2
566,1,0,0.4971486860591617,2
567,1,0,0.3589777612468873,2
568,1,1,0.5427390506667802,2
569,1,0,0.339397814865346,2
570,1,0,0.3148779432721226,2
571,1,0,0.22711031596927397,2
572,1,0,0.28048311899794803,2
573,1,0,0.24907627325789156,2
574,1,0,0.340496375550111,2
575,1,0,0.056046533177740714,2
576,1,0,0.06024664568083968,2
577,0,0,0.05119094758876317,2
578,0,0,0.03937769924838623,2
579,0,0,0.027914915998748634,2
580,0,0,0.032831339651026116,2
581,1,0,0.03982128839848937,2
582,1,0,0.045071724913920246,2
583,0,0,0.03241115435233495,2
584,0,0,0.03963086460382755,2
585,0,0,0.03242395285690336,2
586,1,0,0.03895659838221317,2
587,0,0,0.05100009797594907,2
588,0,0,0.03197159353722441,2
589,1,0,0.03886324779243263,2
590,1,1,0.9843615628514512,2
591,1,1,0.9855894020922974,2
592,1,1,0.9851847404346624,2
593,1,1,0.9877335107488299,2
594,1,1,0.9851546846610332,2
595,1,0,0.06597979461316748,2
596,1,0,0.0636717714029492,2
597,0,0,0.0833574461647483,2
598,0,0,0.06922595754162013,2
599,0,0,0.024586142899224162,2
900,0,0,0.021914761406040362,2
901,0,0,0.032640038032758965,2
902,0,0,0.018193855346528485,2
903,0,0,0.013528458123448396,2
904,0,0,0.01967067516817015,2
905,0,0,0.0395439787817402,2
906,0,0,0.03005659115399314,2
907,1,0,0.016323598669702975,2
908,0,0,0.02050453701112634,2
909,0,0,0.026736450576339832,2
910,0,0,0.023753199003786894,2
911,0,0,0.027400934529759256,2
912,0,0,0.015472994790715592,2
913,0,0,0.0257612961437222,2
914,0,0,0.02864884920220325,2
915,0,0,0.025986799696463947,2
916,0,0,0.047321359397804935,2
917,0,0,0.08826198283446492,2
918,0,0,0.04682819723823493,2
919,0,0,0.04718212719169626,2
920,0,0,0.014867889360301501,2
921,0,0,0.027986957055523322,2
922,0,0,0.021859721050900872,2
923,0,0,0.03458458978273028,2
924,0,0,0.02268326184979895,2
925,0,0,0.031156402143179773,2
926,0,0,0.031178417704692808,2
927,0,0,0.031089881152717158,2
928,0,0,0.03943028952559843,2
929,1,0,0.027230514145154445,2
930,0,0,0.026814987271219778,2
931,0,0,0.021190035310694137,2
932,0,0,0.03593020386046974,2
933,0,0,0.023152178553980385,2
934,0,0,0.02466809764595819,2
935,0,0,0.027005697464872778,2
936,0,0,0.022566875655034537,2
937,0,0,0.016609187134048933,2
938,0,0,0.013503618559996374,2
939,1,0,0.01493117708751633,2
940,0,0,0.03212342026741718,2
941,0,0,0.054867948329468647,2
942,0,0,0.02510591702413216,2
943,0,0,0.018553547721233143,2
944,0,0,0.05184500227852533,2
945,0,0,0.09304222981088824,2
946,0,0,0.0679104222485631,2
947,0,0,0.039969958501050555,2
948,0,0,0.05449606404321399,2
949,0,0,0.03065089144593151,2
1400,0,0,0.09240100870556303,2
1401,0,0,0.11704737310773487,2
1402,0,0,0.11584163876619005,2
1403,0,0,0.08520449085126901,2
1404,0,0,0.11846184998594247,2
1405,0,0,0.06475442633458818,2
1406,0,0,0.029966029959364225,2
1407,0,0,0.0710577525438813,2
1408,0,0,0.06864856753664712,2
1409,0,0,0.04333554812291982,2
1410,0,0,0.09421367457127186,2
1411,0,0,0.0703098935534273,2
1412,0,0,0.012630831167777419,2
1413,0,0,0.07940316422436115,2
1414,0,0,0.06947959090708394,2
1415,0,0,0.03430856338385521,2
1416,0,0,0.02480986022424752,2
1417,0,0,0.029592562431189594,2
1418,0,0,0.02834647486957313,2
1419,0,0,0.021811799087188655,2
1420,0,0,0.04313974507010638,2
1421,0,0,0.019343912575038587,2
1422,0,0,0.0398462956911295,2
1423,0,0,0.028665989610764494,2
1424,0,0,0.014466962198830523,2
1425,0,0,0.035408076376144244,2
1426,0,0,0.036974800896619156,2
1427,0,0,0.02948612959316311,2
1428,0,0,0.04104568002505178,2
1429,0,0,0.03510601412871631,2
1430,0,0,0.04534343277366007,2
1431,0,0,0.03684945866691884,2
1432,0,0,0.04584246174455244,2
1433,0,0,0.02484467830445825,2
1434,0,0,0.04148827523255356,2
1435,0,0,0.0234946845478583,2
1436,0,0,0.03344357597806082,2
1437,0,0,0.034722551913212774,2
1438,0,0,0.03401436887561355,2
1439,0,0,0.04787583427245289,2
1440,0,0,0.017049642027028383,2
1441,0,0,0.036250860380711666,2
1442,0,0,0.023171774741455244,2
1443,0,0,0.01786965360618937,2
1444,0,0,0.028545854678427962,2
1445,0,0,0.05932483307677902,2
1446,0,0,0.03348009448480114,2
1447,0,0,0.013621024685652836,2
1448,0,0,0.05309712633341999,2
1449,0,0,0.043950275175266014,2
1850,1,0,0.14054486705996225,2
1851,1,0,0.10432212632594762,2
1852,1,0,0.12585531048751095,2
1853,1,0,0.1540768754492239,2
1854,1,0,0.11500909415115596,2
1855,1,0,0.26276724621319963,2
1856,1,0,0.22262951037174614,2
1857,1,0,0.26858722189723544,2
1858,0,0,0.03583595457699144,2
1859,1,0,0.1595717220064979,2
1860,1,0,0.06784617128251205,2
1861,1,0,0.08728984802220896,2
1862,1,0,0.04735232095334243,2
1863,1,0,0.10076756874178999,2
1864,0,0,0.05633909127510331,2
1865,1,0,0.0753225257935868,2
1866,1,0,0.09730727569462047,2
1867,0,0,0.0935483453826195,2
1868,1,0,0.1377091108458947,2
1869,0,0,0.06735932593042206,2
1870,1,0,0.15093077287035359,2
1871,1,0,0.13486742485573647,2
1872,1,0,0.12398667249029642,2
1873,1,0,0.15962871745027954,2
1874,0,0,0.10152151082171261,2
1875,0,0,0.05164518364362863,2
1876,1,0,0.05563847660564804,2
1877,0,0,0.052727677675897214,2
1878,0,0,0.059832939259617655,2
1879,0,0,0.038083121757562954,2
1880,1,0,0.12909682065048636,2
1881,1,0,0.14466141967337026,2
1882,1,0,0.12689236349392835,2
1883,1,0,0.13307499513632304,2
1884,1,0,0.10768262210184457,2
1885,1,0,0.09879340185111031,2
1886,1,0,0.08313516012926771,2
1887,1,0,0.08056337824770365,2
1888,1,0,0.0875772982000122,2
1889,1,0,0.09999447949986238,2
1890,0,0,0.054047934108347864,2
1891,0,0,0.05337615866522057,2
1892,1,0,0.08230289410752233,2
1893,1,0,0.03747288358193263,2
1894,1,0,0.05670501289782527,2
1895,1,0,0.10900733488244058,2
1896,1,0,0.08482708280977594,2
1897,1,0,0.10590972902089814,2
1898,0,0,0.019121861743923635,2
1899,0,0,0.08625616887955113,2
1900,0,0,0.04285544560465268,2
1901,0,0,0.030311249733954423,2
1902,0,0,0.022665373442906114,2
1903,0,0,0.11032731728654924,2
1904,0,0,0.07027684675429573,2
1905,0,0,0.08058033707218314,2
1906,1,0,0.059809671560423584,2
1907,0,0,0.02213707077639706,2
1908,0,0,0.0657169532726223,2
1909,0,0,0.07223891258393222,2
1910,0,0,0.03772669191001521,2
1911,0,0,0.03257449236914023,2
1912,0,0,0.04372972024975884,2
1913,0,0,0.05022863327560481,2
1914,0,0,0.07937275472031737,2
1915,0,0,0.037774202294166476,2
1916,0,0,0.05377726672291057,2
1917,0,0,0.035546546048124204,2
1918,0,0,0.04693903226638509,2
1919,0,0,0.05459401127193106,2
1920,0,0,0.06508592313375879,2
1921,0,0,0.040061384873465306,2
1922,0,0,0.03379849865044675,2
1923,0,0,0.05496596762494602,2
1924,0,0,0.03494368741204669,2
1925,0,0,0.04633673645843917,2
1926,0,0,0.030844081197423868,2
1927,0,0,0.041294437121226504,2
1928,0,0,0.036980151468498874,2
1929,0,0,0.04739188670034198,2
1930,0,0,0.03352028418416592,2
1931,0,0,0.04320078450231759,2
1932,0,0,0.05024571522854721,2
1933,0,0,0.043338119281567285,2
1934,0,0,0.0500165712765939,2
1935,0,0,0.07044611913029272,2
1936,0,0,0.07519830627261478,2
1937,0,0,0.08686635014137788,2
1938,0,0,0.09644154737075915,2
1939,0,0,0.06142572049258751,2
1940,0,0,0.07815680712873636,2
1941,0,0,0.06592539445213287,2
1942,0,0,0.09579817824604597,2
1943,0,0,0.05299919211231493,2
1944,0,0,0.05292575009826236,2
1945,0,0,0.05713442096711487,2
1946,0,0,0.0585663862223303,2
1947,0,0,0.06349803481801515,2
1948,0,0,0.0727856518241546,2
1949,0,0,0.05972371154988341,2
2050,0,0,0.04996169287431852,2
2051,0,0,0.04572220971685994,2
2052,0,0,0.08863475100898023,2
2053,0,0,0.07158084092368337,2
2054,0,0,0.039002540957454264,2
2055,0,0,0.08827153400828165,2
2056,0,0,0.03522307914284769,2
2057,0,0,0.06672467038290969,2
2058,0,0,0.040321519703216444,2
2059,0,0,0.082236900588786,2
2060,0,0,0.07862807071879876,2
2061,0,0,0.08114114637202352,2
2062,0,0,0.042869444426834616,2
2063,0,0,0.1011206795212712,2
2064,0,0,0.05031327015793755,2
2065,0,0,0.057254967282214,2
2066,0,0,0.062298839907193045,2
2067,0,0,0.06187751684065396,2
2068,0,0,0.03606608474027372,2
2069,0,0,0.06468534753289054,2
2070,0,0,0.045831823275396005,2
2071,0,0,0.03477635429820852,2
2072,0,0,0.0326427217463432,2
2073,0,0,0.05803264508939896,2
2074,0,0,0.0602257731028324,2
2075,0,0,0.07917705177422252,2
2076,0,0,0.043253026934360145,2
2077,0,0,0.06898332848749188,2
2078,0,0,0.031140799482821425,2
2079,0,0,0.05402366582599141,2
2080,0,0,0.025716861259478852,2
2081,0,0,0.029962561948016116,2
2082,0,0,0.03973998965987153,2
2083,0,0,0.08261933276140848,2
2084,0,0,0.056663373834574884,2
2085,0,0,0.06721839579052533,2
2086,0,0,0.09303943374762677,2
2087,0,0,0.09139528299331968,2
2088,0,0,0.04858871464954905,2
2089,0,0,0.06601736470833804,2
2090,0,0,0.1013960127795937,2
2091,0,0,0.08360178269955028,2
2092,0,0,0.043465739922620136,2
2093,0,0,0.06441136441783535,2
2094,0,0,0.02412390469292366,2
2095,0,0,0.07522992966990469,2
2096,0,0,0.059361222229797055,2
2097,0,0,0.06472033165139535,2
2098,0,0,0.04941346830892929,2
2099,0,0,0.07352123946516997,2
2150,0,0,0.011660456026321455,2
2151,0,0,0.014300454544308039,2
2152,0,0,0.015029666757905978,2
2153,0,0,0.013178900772381114,2
2154,0,0,0.02924664997842254,2
2155,0,0,0.03204596709477785,2
2156,1,0,0.02106263810797963,2
2157,0,0,0.02605554439234896,2
2158,0,0,0.03227866992503433,2
2159,1,0,0.017575030603422418,2
2160,0,0,0.008110006616921133,2
2161,0,0,0.018909975740077436,2
2162,0,0,0.013779218046953746,2
2163,0,0,0.008895350972405739,2
2164,0,0,0.009032642400221273,2
2165,0,0,0.01614784492932067,2
2166,0,0,0.016884800315484574,2
2167,0,0,0.01160451402343963,2
2168,0,0,0.012477921371967605,2
2169,0,0,0.009549877907388331,2
2170,1,0,0.018347713285907695,2
2171,1,0,0.010094998637536913,2
2172,0,0,0.021135909328499822,2
2173,0,0,0.02917887073123489,2
2174,0,0,0.0241308065802901,2
2175,0,0,0.014018030949449587,2
2176,0,0,0.017495814205727298,2
2177,0,0,0.02567532432010992,2
2178,0,0,0.01658017866860475,2
2179,0,0,0.025000454766289613,2
2180,0,0,0.02484257025205049,2
2181,0,0,0.011405821626215984,2
2182,0,0,0.021877221179181634,2
2183,0,0,0.014681529448923467,2
2184,0,0,0.010427203140569783,2
2185,0,0,0.023319331138388123,2
2186,0,0,0.027645647202676243,2
2187,0,0,0.044850036297411286,2
2188,0,0,0.05066700202208972,2
2189,0,0,0.02035382923243923,2
2190,0,0,0.014036645313923539,2
2191,0,0,0.0301931282763314,2
2192,0,0,0.01107410617773764,2
2193,0,0,0.006848507340796474,2
2194,0,0,0.005393158371784417,2
2195,0,0,0.0129462698484076,2
2196,0,0,0.01911190999638569,2
2197,1,0,0.019858843583506047,2
2198,1,0,0.01964195430490786,2
2199,0,0,0.030572585893240193,2
2500,0,0,0.06230780643882798,2
2501,0,0,0.04131071706874475,2
2502,0,0,0.0451622345681219,2
2503,0,0,0.06937274339035712,2
2504,0,0,0.07402080352222914,2
2505,0,0,0.06997827470393331,2
2506,0,0,0.041238683918837254,2
2507,0,0,0.08990263823342258,2
2508,0,0,0.02697708269051563,2
2509,0,0,0.07488855683355786,2
2510,0,0,0.04759207249122871,2
2511,0,0,0.02169344643114791,2
2512,0,0,0.04033057211306823,2
2513,0,0,0.07373113493931543,2
2514,0,0,0.05724139552562489,2
2515,0,0,0.0695405347314105,2
2516,0,0,0.08735609457139375,2
2517,0,0,0.03790957195939199,2
2518,0,0,0.03920461193073702,2
2519,0,0,0.05433226486726187,2
2520,0,0,0.06453410524913678,2
2521,0,0,0.05361235962834574,2
2522,0,0,0.06520813503975992,2
2523,0,0,0.04598208130921038,2
2524,0,0,0.048759408651406225,2
2525,0,0,0.06522562496784623,2
2526,0,0,0.039740824403839685,2
2527,0,0,0.055498309113532526,2
2528,0,0,0.059984107462423414,2
2529,0,0,0.05196052267972845,2
2530,0,0,0.059647761172173214,2
2531,0,0,0.04422780493583579,2
2532,0,0,0.05943377255085815,2
2533,0,0,0.06515355590386664,2
2534,0,0,0.04014437556994078,2
2535,0,0,0.04214365039186504,2
2536,0,0,0.01030170609310994,2
2537,0,0,0.06519535711059701,2
2538,0,0,0.05110712260848727,2
2539,0,0,0.054000526852917,2
2540,0,0,0.05097621522577495,2
2541,0,0,0.0501976468592606,2
2542,0,0,0.06054859655052673,2
2543,0,0,0.053569370580405985,2
2544,0,0,0.04873999081775194,2
2545,0,0,0.06473177523532567,2
2546,0,0,0.08890505307138613,2
2547,0,0,0.09846080916809297,2
2548,0,0,0.09166774911403629,2
2549,0,0,0.06346754838153501,2
2800,1,0,0.12761869959893268,2
2801,1,0,0.13647915526252388,2
2802,1,0,0.16210592839724863,2
2803,0,0,0.18380148505161328,2
2804,0,0,0.16589349663734054,2
2805,0,0,0.14750090203213473,2
2806,0,0,0.2263975484059229,2
2807,1,0,0.17859644658954507,2
2808,0,0,0.16580840925802856,2
2809,0,0,0.3305355324119447,2
2810,0,0,0.041818875361419455,2
2811,1,0,0.07929206920402586,2
2812,0,0,0.19787212861044598,2
2813,0,0,0.2316542823262843,2
2814,0,0,0.13470975431323082,2
2815,0,0,0.17144948085075237,2
2816,0,0,0.19254310123532462,2
2817,0,0,0.17340214550704888,2
2818,0,0,0.2403294316568026,2
2819,1,0,0.1573307894713704,2
2820,0,0,0.15978601679726448,2
2821,0,0,0.14379436529356118,2
2822,0,0,0.1467834090404019,2
2823,0,0,0.09498568900816215,2
2824,0,0,0.1140178628072722,2
2825,1,0,0.10528885946038813,2
2826,1,0,0.12139185191616825,2
2827,0,0,0.10830141749462975,2
2828,1,0,0.137637835309671,2
2829,1,0,0.0985774695029263,2
2830,0,0,0.14444704293191865,2
2831,1,0,0.14727435388148924,2
2832,1,0,0.12229266113569952,2
2833,0,0,0.11999169154662744,2
2834,1,0,0.11337751844280623,2
2835,0,0,0.17504576563647023,2
2836,0,0,0.19448399202897518,2
2837,0,0,0.14053420404403472,2
2838,0,0,0.11062401514700236,2
2839,0,0,0.13120722147098238,2
2840,0,0,0.1655177459780106,2
2841,0,0,0.15224513717470964,2
2842,0,0,0.1543762147794149,2
2843,0,0,0.1593630001995772,2
2844,1,0,0.16127489462213784,2
2845,0,0,0.08379441595305233,2
2846,1,0,0.10440470607673402,2
2847,0,0,0.09556614814937434,2
2848,0,0,0.22157811723816032,2
2849,1,0,0.10372104297674767,2
3400,0,0,0.041641284745866446,2
3401,0,0,0.05359993464699179,2
3402,0,0,0.05056235794508728,2
3403,0,0,0.04954042534508555,2
3404,0,0,0.04947874281494261,2
3405,0,0,0.04391415501676915,2
3406,0,0,0.03639569292414862,2
3407,0,0,0.06028799501830878,2
3408,0,0,0.04089935703524965,2
3409,0,0,0.04854331614820269,2
3410,0,0,0.00888008741673452,2
3411,0,0,0.04195783076185866,2
3412,0,0,0.07761072787995935,2
3413,0,0,0.03958548236460646,2
3414,0,0,0.07806732932972858,2
3415,0,0,0.07168821403565609,2
3416,0,0,0.04294533409426719,2
3417,0,0,0.1030027990291662,2
3418,0,0,0.03360082622579356,2
3419,0,0,0.06543850684229814,2
3420,0,0,0.06451746526785078,2
3421,0,0,0.04081694589706495,2
3422,0,0,0.016372990074804868,2
3423,0,0,0.03688666850810174,2
3424,0,0,0.02893606307427212,2
3425,0,0,0.01621555403745464,2
3426,0,0,0.03213594997130791,2
3427,0,0,0.026184803147214445,2
3428,0,0,0.024602338825101735,2
3429,0,0,0.029676976021172728,2
3430,0,0,0.042570873307635294,2
3431,0,0,0.031624111146134455,2
3432,0,0,0.015541563828552483,2
3433,0,0,0.033257517485012676,2
3434,0,0,0.055144290177378354,2
3435,0,0,0.04672715634743637,2
3436,0,0,0.046875269153633894,2
3437,0,0,0.05941568835747365,2
3438,0,0,0.093552767869192,2
3439,0,0,0.044380102074707335,2
3440,0,0,0.051273694215737235,2
3441,0,0,0.07602767020198736,2
3442,0,0,0.030340634513884843,2
3443,0,0,0.04301628546679793,2
3444,0,0,0.05417907573103106,2
3445,0,0,0.038669746414211774,2
3446,0,0,0.03384493000314976,2
3447,0,0,0.045920775987047635,2
3448,0,0,0.04675886246580518,2
3449,0,0,0.03601273463280668,2
0,1,1,0.9522298115271264,3
1,1,1,0.9518986947775052,3
2,1,1,0.953694597445004,3
3,1,1,0.95201977985701,3
4,1,1,0.9483505256606151,3
5,1,1,0.9546676453743878,3
6,1,1,0.9497306966945244,3
7,1,1,0.9507225703448076,3
8,1,1,0.9512317794806858,3
9,1,1,0.950745017057081,3
10,1,1,0.9503287648719404,3
11,1,1,0.9502871041158366,3
12,1,1,0.9480570372306963,3
13,1,1,0.9482759385897043,3
14,1,1,0.9487791446085175,3
15,1,1,0.9489032852309731,3
16,1,1,0.948645973933489,3
17,1,1,0.9466587275438314,3
18,1,1,0.9453576671910061,3
19,1,1,0.9464145870421474,3
20,1,1,0.9354597724292657,3
21,1,1,0.9375792140511201,3
22,1,1,0.9324958664921952,3
23,1,1,0.9344024641853157,3
24,1,1,0.9277455915288321,3
25,1,1,0.9501535590733815,3
26,1,1,0.9475460663147566,3
27,1,1,0.9514212396541791,3
28,1,1,0.9479029576687504,3
29,1,1,0.9523870102266494,3
30,1,1,0.9211613344592384,3
31,1,1,0.9256088893304468,3
32,1,1,0.9268126801059298,3
33,1,1,0.9325883820805938,3
34,1,1,0.9220338530952303,3
35,1,1,0.9475890528713168,3
36,1,1,0.9491185737957564,3
37,1,1,0.9542397931384397,3
38,1,1,0.9513701385243686,3
39,1,1,0.9459440897581102,3
40,1,1,0.9496785837489509,3
41,1,1,0.9528091690778437,3
42,1,1,0.9521626934749825,3
43,1,1,0.9516520408464945,3
44,1,1,0.9526750732160404,3
45,1,1,0.9535152331629762,3
46,1,1,0.947752064771891,3
47,1,1,0.952291595412881,3
48,1,1,0.9504963991633536,3
49,1,1,0.9476353112644351,3
600,0,0,0.1579224109845433,3
601,0,0,0.1346518337438377,3
602,0,0,0.15264989709800736,3
603,0,0,0.12477860302030092,3
604,0,0,0.14185382704982172,3
605,0,0,0.11722649030444943,3
606,0,0,0.10451951895273101,3
607,0,0,0.1216063479562993,3
608,0,0,0.13396464883197734,3
609,0,0,0.12425895644466128,3
610,0,0,0.12858335132174786,3
611,0,0,0.11740716576793714,3
612,0,0,0.1456398666711144,3
613,0,0,0.14285520187376544,3
614,0,0,0.1437241307712622,3
615,0,0,0.1398308640897581,3
616,0,0,0.13078164514790003,3
617,0,0,0.1587521504610698,3
618,0,0,0.13746030998269929,3
619,0,0,0.1575793921839724,3
620,0,0,0.13380578811643665,3
621,0,0,0.12680327567414582,3
622,0,0,0.14376818435799585,3
623,0,0,0.12074187115108606,3
624,0,0,0.1266751153166731,3
625,0,0,0.12302595946702144,3
626,0,0,0.11919186300844031,3
627,0,0,0.12165586575820243,3
628,0,0,0.11291269778440254,3
629,0,0,0.12594327337362163,3
630,0,0,0.13431980354268433,3
631,0,0,0.12012131900462555,3
632,1,0,0.12365499279228118,3
633,0,0,0.12675033932204102,3
634,0,0,0.12561330561061976,3
635,0,0,0.13226626691560175,3
636,0,0,0.13574476999139282,3
637,0,0,0.136533139792406,3
638,0,0,0.12769351576239132,3
639,0,0,0.12739414671932045,3
640,0,0,0.14955272926711904,3
641,0,0,0.1454976654514151,3
642,0,0,0.13557327385061424,3
643,0,0,0.15646907284642814,3
644,0,0,0.15930129893868508,3
645,0,0,0.11914750926771013,3
646,0,0,0.12718595104380118,3
647,0,0,0.12378818241666091,3
648,0,0,0.11447882282625187,3
649,0,0,0.13481324531515937,3
800,1,1,0.8450090729832507,3
801,1,1,0.8447789578086048,3
802,1,1,0.839505527708664,3
803,1,1,0.8452568368369534,3
804,1,1,0.8392856984538433,3
805,0,0,0.15703373109616486,3
806,0,0,0.16796238345759867,3
807,0,0,0.16344212067445704,3
808,0,0,0.16611384049066202,3
809,0,0,0.17189148944237456,3
810,0,0,0.16042730789094936,3
811,0,0,0.1554981755959825,3
812,0,0,0.16172981193508856,3
813,0,0,0.15689102642244643,3
814,0,0,0.1626563173931577,3
815,0,0,0.15868148742991264,3
816,0,0,0.14666374236785196,3
817,0,0,0.17125970176657668,3
818,1,0,0.18651058685027017,3
819,0,0,0.16736979415772246,3
820,1,1,0.8330744821815365,3
821,1,1,0.8334466110952001,3
822,1,1,0.8320961263608526,3
823,1,1,0.8327852620353827,3
824,1,1,0.8248218231640856,3
825,0,0,0.15789186575409203,3
826,0,0,0.1551652386596753,3
827,0,0,0.16518805417394966,3
828,1,0,0.16667065698895406,3
829,0,0,0.1669285975333742,3
830,0,0,0.16523982776307172,3
831,0,0,0.16246501450614131,3
832,0,0,0.16471817355725762,3
833,1,0,0.1659355638669186,3
834,0,0,0.1633596913709943,3
835,1,0,0.1646263286478011,3
836,0,0,0.1474592252121158,3
837,0,0,0.16534827400960242,3
838,0,0,0.1374299798231677,3
839,0,0,0.1688194165640151,3
840,0,0,0.1666234020901654,3
841,0,0,0.16672359079728122,3
842,0,0,0.1574006058030098,3
843,0,0,0.16094531179844584,3
844,0,0,0.150768160676675,3
845,0,0,0.1567885015831058,3
846,0,0,0.14465704048153144,3
847,0,0,0.15861650509470368,3
848,0,0,0.16853046277545727,3
849,0,0,0.16105499667870687,3
950,0,0,0.15867298912942177,3
951,0,0,0.1496722040527133,3
952,0,0,0.14553766930112483,3
953,0,0,0.15303185820931245,3
954,0,0,0.16053023459503327,3
955,0,0,0.16625351264460775,3
956,0,0,0.1558918991631073,3
957,0,0,0.14824326804409027,3
958,0,0,0.15770941510912564,3
959,0,0,0.14652692187149827,3
960,0,0,0.14264202792041933,3
961,0,0,0.16283815370528074,3
962,0,0,0.14433415012958492,3
963,0,0,0.15317354490110405,3
964,0,0,0.1502005859579604,3
965,0,0,0.17063108652564582,3
966,0,0,0.14801830789420856,3
967,0,0,0.13962015236177855,3
968,0,0,0.1331809644404187,3
969,0,0,0.14800232178604356,3
970,0,0,0.1517270825482442,3
971,0,0,0.13949193308747326,3
972,0,0,0.15751240774278003,3
973,0,0,0.1490578562399901,3
974,0,0,0.13703720771888578,3
975,0,0,0.14911205615748838,3
976,0,0,0.16349215655663143,3
977,0,0,0.14627154175653082,3
978,0,0,0.1538465226842524,3
979,0,0,0.14629839040046227,3
980,0,0,0.15581241010007446,3
