,y_true,y_pred
1389,0.1005173635820976,0.1243916725533172
1390,0.0928926973552383,0.20681227191637847
1391,0.1069589853175389,0.1996079216931683
1392,0.1025666588655761,0.22678470138966822
1393,0.1039836228079296,0.1919247442706327
1394,0.0974611407399456,0.21640345179932247
1395,0.7864186779223997,0.5979094462003635
1396,0.771897789024314,0.596109386918762
1397,0.8002422898206292,0.5987386004811432
1398,0.7677687490511156,0.5913805650512094
1399,0.7863784442048076,0.5987705091786057
1400,0.871704222610422,0.7088861549077478
1401,0.8591306201196723,0.7100178315165366
1402,0.8425457233384672,0.7156454064632289
1403,0.8698065355904353,0.7125611225233452
1404,0.8554334340734284,0.7084385824335948
1405,0.8720141653024078,0.7221708026851581
1406,0.8419473996231309,0.7085027893571632
1407,0.8618337639015984,0.7127701539729692
1408,0.8369128814784982,0.7040885243292687
1409,0.8417225262520391,0.7053441917891876
1410,0.8680509881426864,0.7096892130606949
1411,0.8599417893001888,0.6999915450171041
1412,0.8720460214708462,0.6962845317504172
1413,0.8449563904504437,0.700657890010105
1414,0.8529791348036039,0.7115751335443035
1415,0.8532351467446322,0.7013646669462391
1416,0.8316151275357564,0.7079674231015478
1417,0.8649110633184082,0.703874626774851
1418,0.8598237976898191,0.7071919609081859
1419,0.8840204460373995,0.7064363462079711
1420,0.8375637893072431,0.7095124379794365
1421,0.861831425197846,0.709098974968414
1422,0.8644297743307444,0.7117715866007481
1423,0.8694248082273593,0.7103331657251831
1424,0.85936300001382,0.7113030295507877
1425,0.8495652802189824,0.6770505941037659
1426,0.8399196564965538,0.6946512292340115
1427,0.8611044397152033,0.6924164186043763
1428,0.8724219145510932,0.6999357670056192
1429,0.8574422520347796,0.6968486803687621
1430,0.8489394925200194,0.6985169195767338
1431,0.850478079980566,0.7069122190698289
1432,0.849757147731849,0.710791303006414
1433,0.8511360211908275,0.6992534127854039
1434,0.8461292068435928,0.6848609183236514
1435,0.852103004563105,0.7057202429814935
1436,0.7573902968504713,0.7184632480501819
1437,0.8374651733836621,0.7083557461336389
1438,0.8383435236596447,0.7146851808203334
1439,0.8423006419240555,0.7120481271323519
1440,0.850906684887914,0.7076186689762034
1441,0.8864796245434481,0.7053090519281893
1442,0.7496019960885166,0.7296330987630523
1443,0.8712640134483798,0.7180972890672491
1444,0.8683962912335513,0.7063341026031651
1445,0.8502703460427204,0.7135303950795633
1446,0.7659182332617993,0.7143762715096045
1447,0.8615684232676495,0.7053845554997142
1448,0.8652605139803451,0.7127886548669713
1449,0.7884791286018583,0.726844248395804
1450,0.0062224476215613,0.1165082799100718
1451,0.0114296301479922,0.06454689379252354
1452,0.0062638205642337,0.12143018859105185
1453,0.0060250220280965,0.12336202877043752
1454,0.0060155247092565,0.12241851245958368
1455,0.0178182907892119,0.06674015510276796
1456,0.0059986675167982,0.11739518455015793
1457,0.006020610795046,0.11788318124415087
1458,0.0062394141713956,0.11619137725530213
1459,0.0061020945422408,0.11537513271484229
1460,0.0060649408992253,0.13059831744591802
1461,0.0057634429190168,0.13009434174016976
1462,0.0060668688899561,0.13793285631989716
1463,0.0061264310017095,0.1353550568460925
1464,0.0062807595329817,0.11366871882016517
1465,0.0059961100111682,0.13171266313241187
1466,0.0062212365542704,0.13075324523465576
1467,0.0060655372957728,0.12849880322815949
1468,0.0062235916591659,0.13487111190597473
1469,0.0060799026889418,0.13403983353388527
1470,0.0060353920355086,0.12899343398701962
1471,0.0095156251966801,0.06866409713181179
1472,0.0061900160403527,0.12901709469822803
1473,0.0058397724824453,0.1199957759136643
1474,0.0059339383941053,0.11673610174123689
1475,0.0072537107795345,0.07603656241774684
1476,0.0059804355326968,0.1365416303223544
1477,0.0058951638041417,0.13431446667349412
1478,0.0073113567270316,0.07186682757618995
1479,0.0060034379178382,0.10187803763782058
1480,0.0062997218819389,0.11846970332724238
1481,0.0092013568594285,0.07010171733454573
1482,0.0082915894889363,0.06917926500862381
1483,0.0061091573068605,0.12599431760243035
1484,0.0060139396150424,0.12671364209425395
1485,0.0062352371278598,0.13227007786497086
1486,0.0062597865029145,0.12863184461224442
1487,0.0060654443434761,0.13197247189061878
1488,0.0060496260042875,0.13730804351983594
1489,0.0061004199736484,0.13240985527654087
1490,0.0060699914326094,0.12417286471915157
1491,0.0063637863824272,0.1224239031450392
1492,0.008302614162294,0.07820543272193642
1493,0.0061724911403423,0.12914795781547334
1494,0.0060826109116871,0.12582527649358527
1495,0.0060672646441559,0.12885905088446137
1496,0.0060182595924547,0.12784271598284835
1497,0.0061076284466781,0.12888164360834153
1498,0.0062887793792713,0.12342536389814998
1499,0.006218646501159,0.12853149082832044
1500,0.0091139841853121,0.07301193514290061
1501,0.0015317731576458,0.058912086690108556
1502,0.0021089534587573,0.06201153825394179
1503,0.0021558008819896,0.05867208536950097
1504,0.0085877527932529,0.06555608006390032
1505,0.0087349898331249,0.08484505936782102
1506,0.0094211934239267,0.0870786557312613
1507,0.0091841620366649,0.09246866322450542
1508,0.008300409637148,0.08269684512036024
1509,0.0090447696794804,0.08652363038259672
1510,0.0139282202711082,0.07033908644205619
1511,0.0084171038597242,0.084605266020227
1512,0.0085317334298118,0.0862959526794641
1513,0.00675348866288,0.05107651514479972
1514,0.0091356284157323,0.09159728811114812
1515,0.0091977054401128,0.08913078324676865
1516,0.0093223187969996,0.0981490797797965
1517,0.0094425479375604,0.08848841888190612
1518,0.0092808376057044,0.08558392738052994
1519,0.0083722671329937,0.0849655305387414
1520,0.0089583202018291,0.10192316570112972
1521,0.0093931829614059,0.10652219441117605
1522,0.0090245604256563,0.09345032852694052
1523,0.0092599322511336,0.08442032122221321
1524,0.0092219242204307,0.10517506306464726
1525,0.0096540651623656,0.07623447147375839
1526,0.0146884429146189,0.062452291609812416
1527,0.0086269568375709,0.06993020248674209
1528,0.0089851959575224,0.0741820637328364
1529,0.0052401265051263,0.04498509278564786
1530,0.008937909305063,0.09075367992673736
1531,0.00895092524654,0.08160641566422977
1532,0.010565097112334,0.07773535606904247
1533,0.0089553510366956,0.09311279922499957
1534,0.0089476589066741,0.08912577683751238
1535,0.0102425303947307,0.07708145187780333
1536,0.0086978581394572,0.08704526331297899
1537,0.0085416780842333,0.0830983982664685
1538,0.009889802429946,0.08346485766447687
1539,0.0091722080427306,0.09089627338886128
1540,0.0085796762678194,0.07487140596374947
1541,0.0092508128930859,0.07140104824031712
1542,0.0187334586874436,0.060464349358450825
1543,0.0093425745476394,0.08727066002668776
1544,0.0156910673921178,0.062121767639832515
1545,0.0086794922852739,0.08408343919094738
1546,0.0082313265399478,0.08041017416217072
1547,0.0090876114559976,0.09306208624514373
1548,0.0121501735532462,0.07036151734272852
1549,0.0133852284753614,0.07204716589483418
1550,0.0087240522365355,0.06443379828671267
1551,0.0016122860659192,0.05746674517008568
1552,0.0073697936347862,0.052923243852325025
1553,0.0130372493058664,0.05355530010627629
1554,0.0012570746943444,0.05642268994805419
1555,0.0078913400080505,0.06325780437239917
1556,0.0089116328109992,0.06648239826803592
1557,0.0098457353896489,0.06601370044624541
1558,0.0012842700940384,0.054789898246182994
1559,0.0076412508046112,0.0586616712671616
1560,0.0056590058293061,0.050274149070884344
1561,0.0053977094100841,0.051706064898209225
1562,0.0081089228531319,0.06042919042800837
1563,0.0084693678861951,0.04589134663369357
1564,0.0124082659450867,0.053365505766738736
1565,0.0101909890468857,0.0635559839791619
1566,0.0218952148737714,0.057937677903196566
1567,0.0012848536971971,0.057052590606219616
1568,0.007807461394321,0.06363059130922599
1569,0.0125534341149983,0.05865894737793062
1570,0.0145474743592464,0.0556135867092474
1571,0.0080232180518983,0.057036281306202946
1572,0.1673879975341355,0.04494318021719332
1573,0.0074216060257999,0.060223940726441216
1574,0.0050319825559575,0.05053512823439557
1575,0.004246779301003,0.053056559651003726
1576,0.0016143120525089,0.05517613269358432
1577,0.0018188173377205,0.05611892949022196
1578,0.0044861159352626,0.05446587052000748
1579,0.0016256093071229,0.056362214870747024
1580,0.0537109759724871,0.049642459564816666
1581,0.0047850398041354,0.05295817354826582
1582,0.0087250826208951,0.060892070347027316
1583,0.0051292879423826,0.05440054120746027
1584,0.0048330160618318,0.05523941413118347
1585,0.0042881704242797,0.05271113788847953
1586,0.0041658169603021,0.04449889618630248
1587,0.0080374210984851,0.06869661389004064
1588,0.0042606289109481,0.05328667575748097
1589,0.0084766736576385,0.06334885001387425
1590,0.0076857453892871,0.07043657671582632
1591,0.0076469237656237,0.07010234607855334
1592,0.0040117966446124,0.055593005708454796
1593,0.0077141543770336,0.07316668049845154
1594,0.0076626414297018,0.07548954394726373
1595,0.0016178278389192,0.05999432368789226
1596,0.0050735388678227,0.05963973057611119
1597,0.0092384364899311,0.06588575328343083
1598,0.0245344309943255,0.061996871679314086
1599,0.0101519640191377,0.06337806505125293
1600,0.0048274201610678,0.03331183861131723
1601,0.0015957491619934,0.04819455362640765
1602,0.002039148472202,0.044607203864859946
1603,0.0011530944070029,0.05322400254249965
1604,0.0015600952467418,0.05320663457757693
1605,0.001132863697974,0.05471574557371614
1606,0.0011016865686104,0.056490400003755076
1607,0.0020885615704968,0.04452897870990569
1608,0.020680834517802,0.04413034533717505
1609,0.0019475779881729,0.04494062430147627
1610,0.0023617670578228,0.03249015878390879
1611,0.0022809104176494,0.03841039401299956
1612,0.0011670260296799,0.056536288036847765
1613,0.0062416245491476,0.03800338776655032
1614,0.0129936542019057,0.04070551800570241
1615,0.095220795284678,0.09069158587371215
1616,0.0778216313687243,0.08389245002424423
1617,0.0942481361954235,0.09632991912734155
1618,0.0900530291673509,0.09111309677679832
1619,0.0892652281571714,0.09109539342259762
1620,0.0011413826550605,0.05924515499002184
1621,0.0022859154232235,0.03536012632103491
1622,0.0016208824944531,0.046719462889125735
1623,0.001165826507986,0.05673537266250622
1624,0.0016655806605618,0.04523591628212775
1625,0.0057521167707516,0.037455625592413305
1626,0.0017089366898766,0.04115866787387046
1627,0.0021215095294217,0.03468043125906467
1628,0.0087196731059315,0.040132934742061505
1629,0.0011459444349045,0.05075776970364029
1630,0.0011563583436639,0.05483973375389142
1631,0.0023340242738579,0.032743563486123256
1632,0.0022542458172236,0.03351466528794858
1633,0.0034656859675141,0.027719212045991537
1634,0.0016084861909044,0.04349337122460481
1635,0.0048392381268472,0.036528931266057635
1636,0.0011834527502974,0.05089051021023058
1637,0.0022272425929422,0.030465272022404816
1638,0.0023209555504877,0.034612242965897405
1639,0.0011334895063439,0.05864224692921435
1640,0.0015494348385548,0.046868000445807884
1641,0.0020989064595086,0.03515342529845514
1642,0.0016262158226988,0.04273978661739092
1643,0.0021734407343674,0.0373320743310013
1645,0.0015187966353481,0.043780968420460864
1646,0.0021615813564886,0.03396236923466456
1647,0.1423333904220522,0.044134276106953974
1648,0.002174711821113,0.03449958543422968
1649,0.0011071834703475,0.05515338772599007
