,y_true,y_pred,y_prob
3490,0,0,0.012907139029853599
3491,0,0,0.010466962267694379
3492,0,0,0.00991844191105222
3493,0,0,0.0062287702170650055
3494,0,0,0.016809869664849687
3495,0,0,0.0047542057345472885
3496,0,0,0.014330686458709666
3497,0,0,0.00974454611174805
3498,0,0,0.014208311442930461
3499,0,0,0.011380210161685469
3550,0,0,0.023635916681327987
3551,0,0,0.038713077798329464
3552,0,0,0.027063319121882267
3553,0,0,0.02781050291168194
3554,0,0,0.03615635879742608
3555,0,0,0.028083381276103003
3556,0,0,0.03352472850974844
3557,0,0,0.03542651411654963
3558,0,0,0.04820028739380029
3559,0,0,0.028213163254023756
3560,0,0,0.02724326857596791
3561,0,0,0.03163135214172202
3562,0,0,0.03465959416010784
3563,0,0,0.018877998965315834
3564,0,0,0.018067764637427892
3565,0,0,0.036581346742543784
3566,0,0,0.03203814614824004
3567,0,0,0.038010485318390415
3568,0,0,0.03216328725846092
3569,0,0,0.0370232265798958
3570,0,0,0.015400337840261203
3571,0,0,0.014622371615146498
3572,0,0,0.01626011452677075
3573,0,0,0.005831753361227187
3574,0,0,0.013227481343737277
3575,0,0,0.06000040450519335
3576,0,0,0.02946875788784109
3577,0,0,0.03440941705465167
3578,0,0,0.06053145167459952
3579,0,0,0.021225790847101616
3580,0,0,0.05275019202183033
3581,0,0,0.045562653522257246
3582,0,0,0.044516440526992544
3583,0,0,0.05629429538840526
3584,0,0,0.042583377582648255
3585,0,0,0.0017331567816809442
3586,0,0,0.02006545483713582
3587,0,0,0.027940903871176252
3588,0,0,0.013313731981463895
3589,0,0,0.026249530928469253
3590,0,0,0.033358128168083846
3591,0,0,0.034612541014567885
3592,0,0,0.04214695017455619
3593,0,0,0.05409128656614519
3594,0,0,0.043928389300712065
3595,0,0,0.023661447006432575
3596,0,0,0.008482472072828894
3597,0,0,0.01386341754865576
3598,0,0,0.03270764318344857
3599,0,0,0.03386712408096643
