,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1153,-0.00022671811,0.0,-0.05035357,0.046668574,0.2811642,0.24644506,-0.37985507,-0.038456865,0.0384368,-0.025152773,0.7509269,0.09274338,-0.07271384,-0.035130408,-0.058971554,-0.1168686,0.10002402,0.2774866,-0.45906436,0.2505498,-0.78073174,0.2960459,-0.06937321,0.04772208,-0.045540877,-0.029584862,-0.013583403,-0.02119472,-0.022954818,-0.092721954,-0.25878295,0.16186845,-0.39127365,-0.038131,-0.4134579,0.056451723,0.89457345,0.029696953,0.0017023985,-0.12750046,-0.034442984,0.10586059,-0.37919688,-0.60460454,0.0409104,0.0,0.012773528,-0.059356883,0.0,-0.021500021,0.0,-0.08695081,0.042074498,0.0,0.021621155,-0.13434206,-0.1599277,-0.078484446,-0.28962904,0.094149396,-2.0850077
1154,-0.00022671811,0.0,-0.05035357,0.046668574,0.2811642,0.20592609,-0.49069342,-0.038456865,0.0384368,-0.025152773,0.7528721,0.09657769,-0.07271384,-0.035130408,0.18692133,-0.015277829,0.1010424,0.31089002,-0.5090574,0.2505498,-0.85993636,0.05426902,-0.06937321,0.04772208,0.093855485,-0.03977164,-0.013583403,-0.02119472,-0.022954818,-0.092721954,-0.21703672,0.16738191,-0.35089886,-0.036335804,-0.30331308,0.056451723,0.89457345,0.029696953,0.0017023985,-0.12750046,-0.034442984,0.09758012,-0.37919688,-0.60460454,0.0409104,0.0,0.012773528,-0.059356883,0.0,-0.021500021,0.0,-0.08695081,0.042074498,0.0,0.021621155,-0.13087724,-0.1599277,-0.12648888,0.038935497,0.094149396,-2.1573725
1155,-0.00041293562,0.0,-0.05035357,-0.022610098,0.26978493,0.19086953,-0.32323563,-0.038456865,0.070558466,-0.025152773,0.0991092,0.10570793,-0.07271384,-0.035130408,-0.10634272,-0.015277829,0.12396684,0.23232529,-0.5090574,-0.03206975,-0.06796658,0.03235354,-0.06937321,0.055994462,-0.020160124,-0.050567098,-0.013583403,-0.02119472,-0.022954818,-0.092721954,-0.260223,0.16738191,-0.39127365,-0.038131,-0.30331308,0.083939694,0.89058125,0.029696953,-0.008590007,-0.13298422,-0.04143273,0.08974528,-0.38586816,-0.63147616,0.0409104,0.0,0.012773528,-0.062444195,0.0,-0.027769394,0.0,0.05780817,0.042074498,0.0,0.021621155,-0.13087724,-0.16280746,-0.10850186,0.16092803,-0.018156663,-2.1084557
1156,-0.00041293562,0.0,-0.05035357,-0.056061327,0.26978493,0.18068275,-0.3287491,-0.038456865,0.070558466,-0.025152773,0.10851222,0.10570793,-0.07271384,-0.035130408,-0.10634272,-0.1168686,0.12294847,0.23920444,-0.45906436,-0.03206975,-0.06796658,-0.09617391,-0.06937321,0.055994462,-0.0017317459,-0.060753874,-0.013583403,-0.02119472,-0.022954818,-0.099548906,-0.260223,0.16186845,-0.39127365,-0.038131,-0.30331308,0.083939694,0.89058125,0.029696953,-0.008590007,-0.13298422,-0.04143273,0.098025754,-0.38586816,-0.63147616,0.0409104,0.0,0.012773528,-0.062444195,0.0,-0.02840025,0.0,-0.08695081,0.042074498,0.0,0.021621155,-0.13434206,-0.16280746,-0.10850186,0.03454158,-0.018156663,-2.1084557
1157,-0.00041293562,0.0,-0.05035357,-0.27159697,0.0139825195,0.0411089,-0.32323563,0.0809339,0.077883944,-0.2672129,0.0991092,0.10570793,-0.07271384,-0.035130408,-0.10634272,-0.013567936,0.12396684,0.2411978,-0.5090574,-0.043960042,-0.06796658,-0.2007585,-0.06937321,0.055994462,-0.020160124,-0.050567098,-0.007085543,-0.02119472,-0.022954818,-0.092721954,-0.260223,0.15507875,-0.39127365,-0.038131,-0.30331308,0.07110468,0.89058125,0.029696953,-0.008590007,-0.13298422,-0.04143273,0.08974528,-0.38586816,-0.63147616,0.0409104,0.0,0.012773528,-0.062444195,0.0,-0.027769394,0.0,0.05780817,0.042074498,0.0,0.021621155,-0.13087724,-0.16280746,-0.10850186,0.034191072,-0.018156663,-1.8293673
1158,-0.00041293562,0.0,-0.13991246,-0.3095683,-0.33578748,-0.09064618,-0.53327906,0.0809339,0.02399085,-0.45974576,-0.20947087,0.08800641,-0.122468114,-0.42064333,-0.16892576,-0.11580026,0.10237092,0.161368,-0.44950366,-0.11516925,-0.8352146,0.3587864,-0.06937321,0.06015814,-0.04974346,-0.050567098,-0.013229769,-0.010011054,-0.016522406,-0.09616825,-0.24022351,0.020383978,-0.39072526,-0.12940621,-0.314835,-0.19754536,-0.92846125,-0.05523751,-0.019982677,-0.17103118,-0.059292346,-0.7809396,-0.27904695,0.2654382,-0.10956183,0.0,0.02522507,-0.06767565,0.0,-0.042826995,0.0,-0.08695081,-0.0943227,0.0,0.016026635,-0.13042468,-0.38262817,-0.08027835,-0.38585562,-0.018156663,-0.92057073
1159,-0.00041293562,0.0,-0.05035357,-0.29755485,0.002819717,0.10578341,-0.4962069,-0.038456865,0.023220211,-0.2672129,0.10656704,0.09657769,-0.122468114,-0.4199085,-0.10634272,-0.013567936,0.10002402,0.23310065,-0.5090574,-0.043960042,-0.85993636,0.032042835,-0.06937321,0.04772208,-0.045540877,-0.050567098,-0.007085543,-0.02119472,-0.042631738,-0.099548906,-0.24474472,0.1495653,-0.39127365,-0.048571877,-0.30331308,0.043616712,0.905137,0.02674927,-0.014989434,-0.13298422,-0.034442984,0.086615324,-0.38765848,-0.53582126,0.0409104,0.0,0.012773528,-0.06266865,0.0,-0.02840025,0.0,0.05780817,0.042074498,0.0,0.021621155,-0.13434206,-0.17794693,-0.14371139,0.03454158,-0.018156663,-1.8059194
1160,-0.00041293562,0.0,-0.05035357,-0.29755485,-0.25100437,-0.104159474,-0.50711477,0.0809339,0.077883944,-0.2672129,0.10656704,0.09657769,-0.122468114,-0.48716512,-0.10278716,0.0073149204,0.1010424,0.23257017,-0.5090574,-0.043960042,-0.8040559,0.032042835,-0.06937321,0.14283931,-0.045540877,-0.050567098,0.016075082,-0.02119472,-0.042631738,-0.098826036,-0.24000862,0.1495653,-0.39127365,-0.21179718,-0.38161522,0.043616712,0.9846643,0.020595983,-0.01450577,-0.13298422,-0.03193769,0.08451201,-0.39136326,-0.53582126,0.0409104,0.0,0.012773528,-0.06266865,0.0,-0.02840025,0.0,0.05780817,0.042074498,0.0,-0.05322995,-0.13434206,-0.17794693,-0.14371139,0.016932633,-0.018156663,-1.7859082
1161,-0.00041293562,0.0,-0.05035357,-0.2610334,0.0139825195,0.0411089,-0.49069342,0.0809339,0.077883944,-0.2672129,0.10656704,0.09657769,-0.122468114,-0.4199085,-0.10634272,-0.013567936,0.1010424,0.21737528,-0.5090574,-0.043960042,-0.67880255,-0.20106922,-0.06937321,0.04772208,-0.045540877,-0.050567098,-0.007085543,-0.02119472,-0.042631738,-0.099548906,-0.24474472,0.15507875,-0.39127365,-0.048571877,-0.30331308,0.07110468,0.9011448,0.02674927,-0.01450577,-0.13298422,-0.038435154,0.07833485,-0.38765848,-0.53582126,0.0409104,0.0,0.012773528,-0.06266865,0.0,-0.02840025,0.0,0.05780817,0.042074498,0.0,0.021621155,-0.13087724,-0.16280746,-0.1372851,0.034191072,-0.018156663,-1.8059194
1162,-0.0010114199,0.0,-0.13991246,-0.047914386,-0.1714934,0.12489573,-0.36332342,0.0809339,-0.20869273,-0.3652297,-0.67040944,0.09320523,0.14786553,-0.20022044,-0.06770201,0.030583367,-0.15959436,-0.97874653,0.5662339,-0.059589524,-0.04594145,-0.6818422,0.05945924,0.049373124,-0.035926603,-0.0033072457,-0.11408371,0.01557275,0.047337104,-0.09616825,-0.18811136,-0.030083029,-0.4289427,-0.38137218,-0.23882179,-0.111665554,-0.65123284,0.029535837,-0.08941961,-0.23450735,0.11184552,-0.6876937,-0.27003562,0.3116383,-0.10956183,0.0,-0.032078497,0.122176126,0.0,-0.0685305,0.0,0.05780817,0.018746711,0.0,-0.16263309,-0.12872681,0.0933546,-0.20478138,0.023384325,-0.16496344,-1.1348885
1163,-0.00041293562,0.0,-0.05035357,-0.2610334,0.0139825195,0.024846042,-0.3287491,0.0809339,0.077883944,-0.2672129,0.10656704,0.10570793,-0.122468114,-0.48716512,-0.10634272,-0.013567936,0.12294847,0.22425443,-0.5090574,-0.043960042,-0.06796658,-0.20106922,-0.06937321,0.055994462,-0.020160124,-0.050567098,-0.007085543,-0.02119472,-0.042631738,-0.099548906,-0.24474472,0.1495653,-0.39127365,-0.048571877,-0.30331308,0.07110468,0.9846643,0.02674927,-0.01450577,-0.13298422,-0.04143273,0.07878049,-0.38765848,-0.63475454,0.0409104,0.0,0.012773528,-0.06266865,0.0,-0.02840025,0.0,0.05780817,0.042074498,0.0,0.021621155,-0.13434206,-0.16280746,-0.12572438,0.03454158,-0.018156663,-1.8293673
1164,-0.00041293562,0.0,-0.05035357,-0.2610334,-0.2470387,-0.10019383,-0.4962069,0.0809339,0.077883944,-0.2672129,0.10656704,0.09274338,-0.122468114,-0.48716512,-0.10278716,-0.013567936,0.10002402,0.22425443,-0.5090574,-0.043960042,-0.6229221,-0.20106922,-0.06937321,0.04772208,-0.045540877,-0.050567098,0.015245769,-0.02119472,-0.042631738,-0.090203576,-0.24000862,0.1495653,-0.39127365,-0.21179718,-0.30331308,0.07110468,0.9846643,0.020595983,-0.01450577,-0.13298422,-0.03193769,0.086615324,-0.39048374,-0.54093367,0.0409104,0.0,0.012773528,-0.06266865,0.0,-0.02840025,0.0,0.05780817,0.042074498,0.0,-0.05322995,-0.13434206,-0.1679199,-0.089280665,-0.2943735,-0.018156663,-1.8059194
1165,-0.00041293562,0.0,-0.13991246,-0.228821,-0.25100437,-0.20706072,-0.4962069,0.0809339,0.07203445,-0.5422593,-0.2273345,0.011048172,-0.122468114,-0.48868045,-0.10278716,0.0026603043,0.10002402,0.1845195,-0.5188966,-0.15003476,-0.791712,-0.15017784,-0.06937321,0.043325204,-0.054046918,-0.0026905201,0.016075082,-0.010011054,-0.042631738,-0.09949125,-0.2771027,0.13974519,-0.39072526,-0.21414122,-0.32920235,-0.10252478,-0.92603594,0.033033703,-0.018052744,-0.16658187,-0.05279488,0.095170215,-0.31700158,-0.56774944,0.0409104,0.0,0.012773528,-0.07312753,0.0,-0.13665654,0.0,0.05780817,-0.0943227,0.0,-0.053455137,-0.13434206,-0.20207754,-0.17526793,-0.3169285,-0.018156663,-0.99018896
1166,-0.00041293562,0.0,-0.13991246,-0.23186752,-0.2598331,-0.15906669,0.106429055,0.0809339,-0.22989717,-0.5422593,-0.2273345,0.1085492,-0.122468114,-0.48749498,-0.10278716,0.0026603043,0.12396684,0.14098981,-0.4591133,-0.15003476,-0.09258929,-0.15017784,-0.06937321,0.039314102,-0.028666168,-0.0026905201,0.016075082,-0.010011054,-0.042631738,-0.101536505,-0.3188647,0.10879084,-0.39072526,-0.21414122,-0.3452471,-0.16788393,-0.92603594,0.033033703,-0.018052744,-0.16658187,-0.055792462,0.10009657,-0.3185134,-0.6707413,0.0409104,0.0,-0.003289545,-0.07312753,0.0,-0.13665654,0.0,0.05780817,-0.0943227,0.0,-0.053455137,-0.14313677,-0.22151086,-0.21033332,0.0261138,-0.018156663,-1.0089806
1167,-0.00041293562,0.0,-0.13991246,-0.3074438,-0.33578748,-0.09064618,-0.53327906,0.0809339,0.024202421,-0.5507523,-0.20947087,0.09941895,-0.122468114,-0.42064333,-0.16892576,-0.11580026,0.10237092,0.18851049,-0.44764745,-0.15003476,-0.88347864,0.3587864,-0.06937321,0.06015814,-0.04974346,-0.050567098,-0.013229769,-0.010011054,-0.016522406,-0.11462334,-0.23749053,0.16530241,-0.39072526,-0.12940621,-0.32446972,-0.19568919,-0.9297599,0.028382326,-0.018052744,-0.17103118,-0.059292346,-0.7801066,-0.2825914,0.26144087,-0.10956183,0.0,0.02522507,-0.068398066,0.0,-0.05920942,0.0,-0.08695081,-0.0943227,0.0,0.020734267,-0.13042468,-0.35772902,-0.14966539,0.0016822442,-0.018156663,-0.8625555
1168,-0.00041293562,0.0,-0.13991246,-0.228821,-0.2470387,-0.20309508,-0.3287491,0.0809339,0.07203445,-0.5422593,-0.2273345,0.1085492,-0.122468114,-0.48868045,-0.10278716,-0.015777346,0.12396684,0.16244547,-0.4997704,-0.15003476,-0.09258929,-0.15017784,-0.06937321,0.05834229,-0.028666168,-0.0026905201,0.015245769,-0.010011054,-0.042631738,-0.09949125,-0.31388387,0.13974519,-0.39072526,-0.21414122,-0.32245767,-0.16788393,-0.92603594,0.033033703,-0.018052744,-0.16658187,-0.055792462,0.079763174,-0.3185134,-0.6578953,0.0409104,0.0,-0.003289545,-0.07312753,0.0,-0.13665654,0.0,0.05780817,-0.0943227,0.0,-0.053455137,-0.13434206,-0.22151086,-0.21033332,0.024726495,-0.018156663,-1.0150975
1169,-0.00041293562,0.0,-0.13991246,-0.3074438,-0.33578748,-0.07865659,-0.53327906,-0.038456865,0.0050225817,-0.5507523,-0.20947087,0.095584646,-0.122468114,-0.42064333,-0.16892576,-0.014209487,0.10237092,0.19150402,-0.49949664,-0.15003476,-0.88347864,0.3587864,-0.06937321,0.06015814,-0.04974346,-0.050567098,-0.013229769,-0.010011054,-0.016522406,-0.09616825,-0.23749053,0.16530241,-0.39072526,-0.12940621,-0.2143249,-0.19754536,-0.9329164,0.028382326,-0.019157277,-0.17103118,-0.047302753,-0.7801066,-0.28014463,0.2654382,-0.10956183,0.0,0.02522507,-0.068398066,0.0,-0.05902891,0.0,-0.08695081,-0.0943227,0.0,0.020734267,-0.13042468,-0.38262817,-0.10166096,-0.17076322,-0.018156663,-0.8625555
1170,-0.00041293562,0.0,-0.13991246,-0.23993582,-0.25100437,-0.26399553,-0.53327906,0.0809339,0.0675931,-0.3029367,-0.2717432,-0.02659294,-0.122468114,-0.41676366,-0.16537021,0.0015490446,0.10237092,0.07227159,-0.5186229,-0.144967,-0.92452943,0.09471479,-0.06937321,-0.45521125,-0.0582495,-0.0026905201,-0.008877736,-0.010011054,-0.016522406,-0.09616825,-0.17816918,0.009770133,-0.39072526,-0.27179283,-0.21631773,-0.13218622,-0.91502786,0.029535837,-0.009323088,-0.16658187,-0.05279488,-0.789839,-0.2971351,0.26001647,-0.10956183,0.0,-0.006496169,-0.07312753,0.0,-0.038140126,0.0,0.05780817,0.018746711,0.0,-0.054116838,-0.13042468,-0.31160986,-0.14695255,-0.27683264,-0.031482436,-0.8862878
1171,-0.00041293562,0.0,-0.13991246,-0.34931117,-0.33578748,-0.07865659,-0.53327906,-0.038456865,0.0050225817,-0.52162707,-0.20947087,0.095584646,-0.122468114,-0.42064333,-0.16892576,-0.11580026,0.10237092,0.19150402,-0.44950366,-0.11428026,-0.88347864,0.3587864,-0.06937321,0.06015814,-0.04974346,-0.050567098,-0.013229769,-0.010011054,-0.016522406,-0.09616825,-0.23749053,0.16530241,-0.39072526,-0.12940621,-0.2143249,-0.19754536,-0.9237628,0.0353487,-0.019157277,-0.17103118,-0.047302753,-0.78765595,-0.27904695,0.2654382,-0.10956183,0.0,0.02522507,-0.06767565,0.0,-0.05902891,0.0,-0.08695081,-0.0943227,0.0,0.020734267,-0.13042468,-0.38262817,-0.07018435,-0.32723284,-0.018156663,-0.92743516
1172,-0.00041293562,0.0,-0.13991246,-0.20341434,-0.17813645,-0.5151198,0.09776761,-0.038456865,0.035646174,-0.41286808,-0.007959336,0.10563815,-0.122468114,-0.23285827,-0.1351121,-0.015835002,0.09464826,-1.1288195,-0.4976405,-0.07082327,0.17720817,-0.11610256,-0.06937321,0.05259333,-0.03780759,-0.105818324,-0.16464865,-0.010011054,-0.016522406,-0.09821351,-0.31389505,0.06774073,-0.43406105,-0.27179283,-0.26512635,-0.19568919,-0.8049317,0.036313236,-0.020537358,-0.1646224,-0.0654461,-0.6209736,-0.27523154,0.34537664,-0.10956183,0.0,-0.006496169,-0.059384562,0.0,-0.0668938,0.0,0.05780817,0.018746711,0.0,-0.14884385,-0.13377196,-0.39513388,-0.1655691,-0.41376352,-0.027996276,-0.95072794
1173,-0.00041293562,0.0,-0.13991246,-0.15085265,-0.2470387,-0.17469172,-0.4962069,0.0809339,0.07203445,-0.5422593,-0.23134011,0.09941895,-0.122468114,-0.48868045,-0.10278716,-0.015777346,0.1010424,0.15106446,-0.4997704,-0.15003476,-0.8389479,0.0829342,-0.06937321,0.05006991,-0.045540877,-0.050567098,-0.007085543,-0.010011054,-0.042631738,-0.09949125,-0.31388387,-0.005173227,-0.39072526,-0.21414122,-0.3138132,-0.10252478,-0.83129686,0.111704215,-0.018052744,-0.16658187,-0.059292346,0.09775028,-0.3064922,-0.558962,0.0409104,0.0,-0.003289545,-0.06890072,0.0,-0.13665654,0.0,0.05780817,-0.0943227,0.0,0.021395968,-0.13434206,-0.19329011,-0.0027892292,0.024726495,-0.018156663,-0.9916496
1174,-0.00041293562,0.0,-0.13991246,-0.3074438,-0.2582015,-0.06741033,-0.53327906,-0.038456865,0.0050225817,-0.5507523,-0.20947087,0.095584646,-0.122468114,-0.42064333,-0.16537021,-0.014209487,0.10237092,0.2066989,-0.49949664,-0.15003476,-0.9717654,0.3587864,-0.06937321,0.06015814,-0.04974346,-0.050567098,-0.013229769,-0.010011054,-0.016522406,-0.09616825,-0.23275445,0.16530241,-0.39072526,-0.27179283,-0.2143249,-0.13218622,-0.9329164,0.028382326,-0.019157277,-0.17103118,-0.047302753,-0.7801066,-0.28014463,0.2654382,-0.10956183,0.0,0.02522507,-0.068398066,0.0,-0.05902891,0.0,0.05780817,-0.0943227,0.0,0.020734267,-0.13042468,-0.35440746,-0.103039265,-0.17076322,-0.018156663,-0.8625555
1175,-0.00041293562,0.0,-0.13991246,-0.3074438,-0.32462472,-0.20559072,-0.53327906,0.0809339,0.067373306,-0.45974576,-0.20947087,0.08800641,-0.122468114,-0.42064333,-0.16892576,-0.11580026,0.10237092,0.16472314,-0.44764745,-0.10921252,-0.88347864,0.3587864,-0.06937321,0.06015814,-0.04974346,-0.050567098,-0.013229769,-0.010011054,-0.016522406,-0.09616825,-0.24022351,0.020383978,-0.39072526,-0.12940621,-0.32446972,-0.19568919,-0.9297599,0.028382326,-0.013926842,-0.17103118,-0.059292346,-0.7801066,-0.28014463,0.2654382,-0.10956183,0.0,0.02522507,-0.068398066,0.0,-0.038320653,0.0,-0.08695081,-0.0943227,0.0,0.020734267,-0.13042468,-0.38262817,-0.10166096,-0.2374576,-0.018156663,-0.93020546
1176,-0.00041293562,0.0,-0.13991246,-0.34931117,-0.32462472,-0.18861052,-0.49615338,0.0809339,0.067373306,-0.5507523,-0.27574882,0.1085492,-0.122468114,-0.42064333,-0.16892576,-0.11580026,0.12529536,0.04718441,-0.44950366,-0.15003476,-0.11660139,0.3364917,-0.06937321,-0.38674185,-0.024362706,-0.050567098,-0.03203837,-0.010011054,-0.016522406,-0.09616825,-0.4137591,0.009770133,-0.39072526,-0.12940621,-0.32446972,-0.19754536,-0.92006797,0.0353487,-0.018052744,-0.17103118,-0.062289927,-0.78765595,-0.27904695,0.32254618,-0.10956183,0.0,0.02522507,-0.06767565,0.0,-0.05902891,0.0,-0.08695081,-0.0943227,0.0,0.020734267,-0.13042468,-0.38262817,-0.10662805,0.0016822442,-0.031482436,-0.8823276
1177,-0.00041293562,0.0,-0.13991246,-0.26534247,-0.25100437,-0.20706072,-0.4962069,0.0809339,0.07203445,-0.5422593,-0.2273345,0.095584646,-0.122468114,-0.48868045,-0.10278716,0.0026603043,0.10002402,0.1579436,-0.4997704,-0.15003476,-0.791712,0.0829342,-0.06937321,0.043325204,-0.054046918,-0.0026905201,0.016075082,-0.010011054,-0.042631738,-0.09949125,-0.49015248,-0.005173227,-0.39072526,-0.21414122,-0.32920235,-0.10252478,-0.92603594,0.033033703,-0.018052744,-0.16658187,-0.05279488,0.095170215,-0.3185134,-0.558962,0.0409104,0.0,-0.003289545,-0.07312753,0.0,-0.13665654,0.0,0.05780817,-0.0943227,0.0,-0.053455137,-0.13434206,-0.19329011,-0.17526793,-0.16045891,-0.018156663,-0.99018896
1178,-0.00041293562,0.0,-0.13991246,-0.20341434,-0.2598331,-0.11736518,-0.013064034,0.0809339,0.023583297,-0.47867247,-0.2699364,0.109426826,-0.122468114,-0.4570024,-0.16537021,0.0025860444,-0.18247412,0.113609865,-0.4976405,-0.15003476,-0.069365464,-0.75458515,-0.06937321,0.1334399,-0.03286875,-0.0026905201,0.00993086,-0.010011054,-0.016522406,-0.095965296,-0.47465897,0.011737036,-0.3870641,-0.27179283,-0.2821052,-0.19568919,-0.9155662,0.029535837,-0.08227766,-0.16658187,-0.055792462,-0.82622313,-0.2971351,0.32242885,-0.10956183,0.0,-0.006496169,-0.09282854,0.0,-0.05920942,0.0,0.05780817,-0.0943227,0.0,-0.054116838,-0.13377196,-0.26950213,-0.18201795,-0.009545017,-0.018156663,-0.9762548
1179,-0.00041293562,0.0,-0.13991246,-0.34931117,-0.33578748,-0.09064618,-0.53327906,0.0809339,0.024202421,-0.5507523,-0.20947087,0.095584646,-0.122468114,-0.42064333,-0.16892576,-0.11580026,0.10237092,0.26530734,-0.44764745,-0.15003476,-0.88347864,0.3587864,-0.06937321,0.06015814,-0.04974346,-0.050567098,-0.013229769,-0.010011054,-0.016522406,-0.09616825,-0.39512157,0.020383978,-0.39072526,-0.12940621,-0.2143249,-0.19568919,-0.9206063,0.0353487,-0.018052744,-0.17103118,-0.059292346,-0.78765595,-0.27904695,0.2654382,-0.10956183,0.0,0.02522507,-0.06767565,0.0,-0.05920942,0.0,-0.08695081,-0.0943227,0.0,0.020734267,-0.13042468,-0.38262817,-0.07018435,-0.17076322,-0.018156663,-0.8625555
1180,-0.00022671811,0.0,-0.05035357,0.046668574,0.26978493,0.22088686,-0.49069342,0.0809339,0.070558466,-0.025152773,0.7528721,0.09657769,-0.07271384,-0.035130408,-0.058971554,-0.1168686,0.1010424,0.25754228,-0.45906436,0.2505498,-0.67880255,0.2960459,-0.06937321,0.04772208,0.048650254,-0.03977164,-0.013583403,-0.02119472,-0.022954818,-0.092721954,-0.25878295,0.16738191,-0.39127365,-0.038131,-0.2545209,0.083939694,0.89058125,0.029696953,0.0021860632,-0.12750046,-0.038435154,0.09399317,-0.37919688,-0.60460454,0.0409104,0.0,0.012773528,-0.059356883,0.0,-0.021500021,0.0,-0.08695081,0.042074498,0.0,0.021621155,-0.13087724,-0.14478824,-0.12006258,0.038935497,0.094149396,-2.0850077
1181,-0.00022671811,0.0,-0.05035357,0.080119796,0.26978493,0.2277101,-0.45356777,-0.038456865,0.070558466,-0.025152773,0.7124252,0.10570793,-0.07271384,-0.035130408,-0.058971554,-0.015277829,0.12396684,0.25754228,-0.5090574,0.2505498,-0.06796658,0.03197432,-0.06937321,-0.39917794,0.119236246,-0.03977164,-0.032392003,-0.02119472,-0.022954818,-0.092721954,-0.25878295,0.15676807,-0.39127365,-0.038131,-0.30331308,0.083939694,0.89058125,0.029696953,0.0021860632,-0.12750046,-0.04143273,0.09758012,-0.37919688,-0.7035379,0.0409104,0.0,0.012773528,-0.059356883,0.0,-0.021500021,0.0,0.05780817,0.042074498,0.0,0.021621155,-0.13087724,-0.14478824,-0.10850186,0.16567244,0.08082363,-2.125094
1182,-0.00022671811,0.0,0.004725238,0.046668574,0.2811642,0.20592609,-0.49069342,-0.038456865,0.0384368,0.14299837,0.7528721,0.09657769,-0.07271384,-0.035130408,0.18692133,-0.1168686,0.1010424,0.31089002,-0.45906436,0.2505498,-0.8438202,0.05426902,-0.06937321,0.04772208,0.093855485,-0.03977164,-0.013583403,-0.02119472,-0.022954818,-0.092721954,-0.21703672,0.16738191,-0.35089886,-0.036335804,-0.30331308,0.06495864,0.89457345,0.029696953,0.0017023985,-0.12750046,-0.034442984,0.09758012,-0.37919688,-0.60460454,0.0409104,0.0,0.012773528,-0.059356883,0.0,-0.021500021,0.0,-0.08695081,0.042074498,0.0,0.021621155,-0.13087724,-0.1599277,-0.12648888,0.038935497,0.094149396,-2.4052258
1183,-0.00022671811,0.0,-0.05035357,0.046668574,0.2811642,0.24308154,-0.4962069,-0.038456865,0.0384368,-0.025152773,0.7124252,0.094743416,-0.07271384,-0.035130408,0.16154498,-0.1168686,0.10002402,0.31776917,-0.45906436,0.2505498,-0.8008088,0.03197432,-0.06937321,-0.40948233,-0.0066110454,-0.03977164,-0.032392003,-0.02119472,-0.022954818,-0.092721954,-0.22019738,0.15125461,-0.35089886,-0.038131,-0.2545209,0.056451723,0.89457345,0.029696953,0.0017023985,-0.12750046,-0.034442984,0.10227364,-0.37919688,-0.60460454,0.0409104,0.0,0.012773528,-0.059356883,0.0,-0.021500021,0.0,-0.08695081,0.042074498,0.0,0.021621155,-0.13434206,-0.1599277,-0.12648888,0.039286003,0.08082363,-2.1724381
1184,-0.00022671811,0.0,0.004725238,0.057164717,0.2811642,0.20592609,-0.4962069,-0.038456865,0.03890269,-0.025152773,0.8117899,0.09274338,-0.07271384,0.43688208,0.18692133,-0.11781874,0.10002402,0.3393786,-0.45906436,0.2505498,-0.85993636,0.03783724,-0.06937321,0.04772208,-0.027112499,-0.03977164,-0.013583403,-0.02119472,-0.022954818,-0.092721954,-0.19381456,0.16186845,-0.35089886,-0.036335804,-0.30331308,0.056451723,0.89457345,0.029696953,0.0017023985,-0.12750046,-0.034442984,0.10586059,-0.37919688,-0.57375634,0.0409104,0.0,0.012773528,-0.059356883,0.0,-0.021500021,0.0,0.05780817,0.042074498,0.0,0.021621155,-0.13434206,-0.1473065,-0.078484446,-0.28962904,0.094149396,-2.237978
