original_index,y_true,y_pred,y_prob,fold
2940,1,0,0.02667743689542219,0
2941,0,0,0.05009602906586343,0
2942,1,0,0.17467091915610541,0
2943,1,0,0.20307279114237975,0
2944,1,0,0.03154122611630143,0
2945,1,0,0.4981526553155718,0
2946,0,0,0.030916756104441934,0
2947,1,0,0.15443734021558936,0
2948,1,0,0.0635574340348267,0
2949,1,0,0.009244168716907484,0
3100,0,0,0.00020044995720110742,0
3101,0,0,0.0008462863152857767,0
3102,0,0,0.00018388714615798248,0
3103,0,0,0.0005740125050521797,0
3104,0,0,0.00037271202336724144,0
3105,0,0,0.0003941324188719963,0
3106,0,0,0.00042979083321875256,0
3107,0,0,0.0004870945040896952,0
3108,0,0,0.000816845920104906,0
3109,0,0,0.000994575948054019,0
3110,0,0,0.0006507352556214213,0
3111,0,0,0.0007059953583858086,0
3112,0,0,0.0005157002727204928,0
3113,0,0,0.00017809529627937947,0
3114,0,0,0.0009909560075152116,0
3115,0,0,0.00021389496475067253,0
3116,0,0,0.0009134386667036551,0
3117,0,0,0.0006528806560171552,0
3118,0,0,0.0005594955113785513,0
3119,0,0,0.0001861807605972089,0
3120,0,0,0.0004898046423958627,0
3121,0,0,0.0004469280978175367,0
3122,0,0,0.0002831447624241697,0
3123,0,0,0.00019900239600477846,0
3124,0,0,0.00019021110680172407,0
3125,0,0,0.00015750500413849145,0
3126,0,0,0.00014553572206597973,0
3127,0,0,0.00042461823102733353,0
3128,0,0,0.00042526153682462595,0
3129,0,0,0.000929939869639546,0
3130,0,0,0.00027761289514102223,0
3131,0,0,0.00028065533209208424,0
3132,0,0,0.00013048034788576846,0
3133,0,0,0.000635877829430963,0
3134,0,0,0.00019178376226263778,0
3135,0,0,0.00015661552916483993,0
3136,0,0,0.00019768977389743328,0
3137,0,0,0.0007465139356165053,0
3138,0,0,0.0008282658666120834,0
3139,0,0,0.0003143710748276257,0
3140,0,0,0.0007254592499435029,0
3141,0,0,0.0006914254075736905,0
3142,0,0,0.000723083938666311,0
3143,0,0,0.0004918670796851749,0
3144,0,0,0.0006212289932368862,0
3145,0,0,0.05129654210315257,0
3146,0,1,0.555991607686005,0
3147,0,0,0.1889576785536542,0
3148,0,0,0.17042968395594385,0
3149,0,1,0.5777681940095618,0
3150,0,0,0.0002605041377951473,0
3151,0,0,0.00023087421769673434,0
3152,0,0,0.00023739309280561093,0
3153,0,0,0.0002573740044786935,0
3154,0,0,0.0001390561426916387,0
3155,0,0,0.0001406476135754997,0
3156,0,0,0.00013531798318036238,0
3157,0,0,0.00014056796083756457,0
3158,0,0,0.00012100852224984158,0
3159,0,0,0.00020306402165388645,0
3160,0,0,0.00012671686030547462,0
3161,0,0,0.0001283109076548322,0
3162,0,0,0.00018085429782559452,0
3163,0,0,0.00018871434859730075,0
3164,0,0,0.00017992705468886967,0
3165,0,0,0.0003044792625501303,0
3166,0,0,0.0002479662428912841,0
3167,0,0,0.00021556172611863144,0
3168,0,0,0.00023479288278250123,0
3169,0,0,0.0002597160799845902,0
3170,0,0,0.0008690989257077638,0
3171,0,0,0.0008990936880828062,0
3172,0,0,0.0009606203245768953,0
3173,0,0,0.0010528355070397468,0
3174,0,0,0.0006855438510418966,0
3175,0,0,0.00022211218720572795,0
3176,0,0,0.0006338360959440143,0
3177,0,0,0.00017894979445474968,0
3178,0,0,0.00022982671096251583,0
3179,0,0,0.00021172372644154782,0
3180,0,0,0.00028879080987397965,0
3181,0,0,0.00016502550725413744,0
3182,0,0,0.00011966775851041408,0
3183,0,0,0.0002251328466948055,0
3184,0,0,0.00011080910461082947,0
3185,0,0,0.0002445312838907707,0
3186,0,0,0.00019618521317257064,0
3187,0,0,0.00014645137292847475,0
3188,0,0,0.0002054630942316654,0
3189,0,0,0.0001643079541423075,0
3190,0,0,0.00010188372125810786,0
3191,0,0,0.0002140251640267445,0
3192,0,0,0.0002451827787883441,0
3193,0,0,0.00018734173772272443,0
3194,0,0,0.00020492221887419415,0
3195,0,0,0.00044370369974724717,0
3196,0,0,0.0003360802362603132,0
3197,0,0,0.00016008590019333716,0
3198,0,0,0.0002728953152058685,0
3199,0,0,0.00018600985842984986,0
3250,0,0,0.00013332716580121822,0
3251,0,0,0.00010202041954117033,0
3252,0,0,0.00010739607091776892,0
3253,0,0,0.00012216423494578957,0
3254,0,0,0.00011421729888075295,0
3255,0,0,0.0001729211924568491,0
3256,0,0,0.00011877188703055791,0
3257,0,0,0.00013220991795699633,0
3258,0,0,8.408369473352098e-05,0
3259,0,0,0.00011003788268771536,0
3260,0,0,0.00013616712037878994,0
3261,0,0,0.00013570099308776078,0
3262,0,0,0.00012812880239679,0
3263,0,0,0.0001373784510469634,0
3264,0,0,0.00012842502601460566,0
3265,0,0,0.0002138452426864348,0
3266,0,0,0.00018112705413134654,0
3267,0,0,0.00012571462444075182,0
3268,0,0,0.00014211111762085202,0
3269,0,0,0.00010705664628555861,0
3270,0,0,0.0001455133713290792,0
3271,0,0,0.00015940074110070378,0
3272,0,0,0.00021721665154715293,0
3273,0,0,0.00010533608079227701,0
3274,0,0,8.972124027156479e-05,0
3275,0,0,0.00014336983003805255,0
3276,0,0,0.00024753560824246264,0
3277,0,0,0.00014804655644992418,0
3278,0,0,0.00014336983003805255,0
3279,0,0,0.00013867777599386132,0
3280,0,0,0.00016905857006390855,0
3281,0,0,0.00013725461212631254,0
3282,0,0,0.00010544396376938612,0
3283,0,0,8.434434428104518e-05,0
3284,0,0,0.00010482270096738236,0
3285,0,0,0.00012761433637647403,0
3286,0,0,0.0001289468502627238,0
3287,0,0,0.00013231313705787027,0
3288,0,0,8.760606420157881e-05,0
3289,0,0,0.000140116903062169,0
3290,0,0,0.00016563772299310917,0
3291,0,0,0.00012992156251640714,0
3292,0,0,0.00013919921022089194,0
3293,0,0,0.00011384351257486497,0
3294,0,0,0.00012999190428553438,0
3295,0,0,0.0001307347296210259,0
3296,0,0,0.0001033531752382909,0
3297,0,0,0.00012026877678534363,0
3298,0,0,0.00011253754145073006,0
3299,0,0,0.0001088509651389457,0
3500,0,0,0.0001424569895143991,0
3501,0,0,0.0001318464414069695,0
3502,0,0,0.00011873608501646488,0
3503,0,0,0.00013485483346696253,0
3504,0,0,0.00017349468716506446,0
3505,0,0,7.153863497998625e-05,0
3506,0,0,0.00016439628808005184,0
3507,0,0,0.00010601572050964872,0
3508,0,0,9.014419636149538e-05,0
3509,0,0,0.00017481901565480544,0
3510,0,0,0.00012457149716964464,0
3511,0,0,0.00014549754777626618,0
3512,0,0,0.0001574526375061586,0
3513,0,0,0.00010304366307032831,0
3514,0,0,0.0001407800668565755,0
3515,0,0,0.00011063040412498309,0
3516,0,0,0.00030643937370873967,0
3517,0,0,0.00012330749213703709,0
3518,0,0,0.00011343454726121563,0
3519,0,0,0.00016352633024848282,0
3520,0,0,0.0001233790516409855,0
3521,0,0,0.0001534168463469381,0
3522,0,0,6.334344740467321e-05,0
3523,0,0,0.00013959121721141978,0
3524,0,0,0.00014985502739464166,0
3525,0,0,9.771810645540603e-05,0
3526,0,0,0.00012440068587222302,0
3527,0,0,0.00010224126708350975,0
3528,0,0,9.319427738164237e-05,0
3529,0,0,0.00012202424446923345,0
3530,0,0,0.00042235945930687294,0
3531,0,0,0.00017637229146862715,0
3532,0,0,9.068309146764136e-05,0
3533,0,0,0.00014172232375529695,0
3534,0,0,0.00015718534001654832,0
3535,0,0,8.332182911421622e-05,0
3536,0,0,0.00010244356005916366,0
3537,0,0,0.0001707719730838425,0
3538,0,0,0.00012409804488382244,0
3539,0,0,0.00014534400916909647,0
3540,0,0,9.662682364074649e-05,0
3541,0,0,0.0002257958594114314,0
3542,0,0,7.801458598851569e-05,0
3543,0,0,9.862029325278299e-05,0
3544,0,0,0.000174594628544194,0
3545,0,0,0.00010837321976094475,0
3546,0,0,0.00010639579556616044,0
3547,0,0,0.00011627718201010885,0
3548,0,0,0.00010503639599420737,0
3549,0,0,0.00014453376927191914,0
3600,1,1,0.9995912750093541,0
3601,1,1,0.9995182673940043,0
3602,1,1,0.9995912750093541,0
3603,1,1,0.9995017942970147,0
3604,1,1,0.9995182673940043,0
3605,1,1,0.9995182673940043,0
3606,1,1,0.9995457333222656,0
3607,1,1,0.9995327055672167,0
3608,1,1,0.9996305414941479,0
3609,1,1,0.9995327055672167,0
3610,1,1,0.9996305414941479,0
3611,1,1,0.9996297443918365,0
3612,1,1,0.9996191250427781,0
3613,1,1,0.9996191250427781,0
3614,1,1,0.9996191250427781,0
3615,1,1,0.9995182673940043,0
3616,1,1,0.9995912750093541,0
3617,1,1,0.9995327055672167,0
3618,1,1,0.9995912750093541,0
3619,1,1,0.9994832785378884,0
3620,0,0,0.0002930990913978526,0
3621,0,0,0.0002457086791176202,0
3622,0,0,0.00014466250735725806,0
3623,0,0,0.00018026585529836613,0
3624,0,0,0.00016589090489737236,0
3625,1,1,0.9996191250427781,0
3626,1,1,0.9995017942970147,0
3627,1,1,0.9995457333222656,0
3628,1,1,0.9995327055672167,0
3629,1,1,0.9995912750093541,0
3630,1,1,0.9995912750093541,0
3631,1,1,0.9994832785378884,0
3632,1,1,0.9994832785378884,0
3633,1,1,0.9995912750093541,0
3634,1,1,0.999502018075939,0
3635,0,1,0.9984812784204994,0
3636,0,1,0.9980725545656475,0
3637,0,1,0.9987127741109443,0
3638,0,1,0.998783692273927,0
3639,0,1,0.9985963862019063,0
3640,1,1,0.9994830463423039,0
3641,1,1,0.9994830463423039,0
3642,1,1,0.9994834336493882,0
3643,1,1,0.9996514890524182,0
3644,1,1,0.9994830463423039,0
3645,1,1,0.9996179062007325,0
3646,1,1,0.9995017942970147,0
3647,1,1,0.999530410021909,0
3648,1,1,0.9995912750093541,0
3649,1,1,0.999502018075939,0
0,1,1,0.9947308549720705,1
1,1,1,0.9947308549720705,1
2,1,1,0.9947308549720705,1
3,1,1,0.9947308549720705,1
4,1,1,0.9947308549720705,1
5,1,1,0.9947308549720705,1
6,1,1,0.9947308549720705,1
7,1,1,0.9947308549720705,1
8,1,1,0.9947308549720705,1
9,1,1,0.9947308549720705,1
10,1,1,0.9947308549720705,1
11,1,1,0.9947308549720705,1
12,1,1,0.9947308549720705,1
13,1,1,0.9947308549720705,1
14,1,1,0.9947308549720705,1
15,1,1,0.9947308549720705,1
16,1,1,0.9947308549720705,1
17,1,1,0.9947308549720705,1
18,1,1,0.9947308549720705,1
19,1,1,0.9947308549720705,1
20,1,1,0.9947308549720705,1
21,1,1,0.9947308549720705,1
22,1,1,0.9947308549720705,1
23,1,1,0.9947308549720705,1
24,1,1,0.9921211241667087,1
25,1,1,0.9947308549720705,1
26,1,1,0.9947308549720705,1
27,1,1,0.9947308549720705,1
28,1,1,0.9947308549720705,1
29,1,1,0.9947308549720705,1
30,1,1,0.9897301184753855,1
31,1,1,0.9898137702221268,1
32,1,1,0.9897299809485492,1
33,1,1,0.9947308549720705,1
34,1,1,0.989437721415146,1
35,1,1,0.9947308549720705,1
36,1,1,0.9947308549720705,1
37,1,1,0.9947308549720705,1
38,1,1,0.9947308549720705,1
39,1,1,0.9947308549720705,1
40,1,1,0.9947308549720705,1
41,1,1,0.9947308549720705,1
42,1,1,0.9947308549720705,1
43,1,1,0.9947308549720705,1
44,1,1,0.9947308549720705,1
45,1,1,0.9947308549720705,1
46,1,1,0.9947308549720705,1
47,1,1,0.9947308549720705,1
48,1,1,0.9947308549720705,1
49,1,1,0.9947308549720705,1
50,0,1,0.9543875922227387,1
51,0,0,0.43319319682690427,1
52,0,1,0.9557687770180783,1
53,0,1,0.9553447175471083,1
54,0,1,0.9527738237801204,1
55,0,1,0.9097285286519576,1
56,0,1,0.9563933749201827,1
57,0,1,0.9538068267281997,1
58,0,1,0.9676251794413907,1
59,0,0,0.24905423399980878,1
60,0,0,0.4920246399300087,1
61,0,1,0.9206999545288744,1
62,0,1,0.9243438643009623,1
63,0,1,0.922580309627851,1
64,0,1,0.9284489554295733,1
65,0,1,0.9545393425748434,1
66,0,1,0.9558986096568768,1
67,0,1,0.8690767847892353,1
68,0,1,0.9557520974563442,1
69,0,1,0.9549782696369181,1
70,0,1,0.9485452905171443,1
71,0,1,0.9569299917010493,1
72,0,1,0.9551916893960226,1
73,0,1,0.9496634949560189,1
74,0,1,0.9555479044333275,1
75,0,1,0.9694818584848268,1
76,0,1,0.9701044457408501,1
77,0,1,0.9562615522910606,1
78,0,1,0.92833197573997,1
79,0,1,0.9251027954804758,1
80,0,1,0.9556871702992034,1
81,0,0,0.4788778756774379,1
82,0,0,0.23399264712204076,1
83,0,1,0.9584216995996995,1
84,0,1,0.9646137027348737,1
85,0,1,0.9369252285506919,1
86,0,1,0.9621010240313967,1
87,0,1,0.9186228912274588,1
88,0,1,0.9707973210148564,1
89,0,1,0.9641459234562872,1
90,0,1,0.8959162563632621,1
91,0,1,0.9017693950699649,1
92,0,1,0.7987284418260145,1
93,0,1,0.9046255024173735,1
94,0,1,0.9595145536783326,1
95,0,1,0.9648645631278667,1
96,0,1,0.9515725495137799,1
97,0,0,0.21816509186437338,1
98,0,1,0.8815467855121711,1
99,0,1,0.9545393425748434,1
150,0,0,0.17484732787399482,1
151,1,0,0.01956249544120327,1
152,0,0,0.030942130801124703,1
153,0,0,0.06509805227807998,1
154,0,0,0.02817877210735718,1
155,0,0,0.02380406390084894,1
156,0,0,0.02823636103428331,1
157,0,0,0.08936396222495688,1
158,0,0,0.028378342181721708,1
159,0,0,0.1789388722556706,1
160,0,0,0.06898818533217864,1
161,0,0,0.03771427502295418,1
162,0,0,0.014669744650646839,1
163,0,0,0.06741474972642562,1
164,0,0,0.04588795890406999,1
165,0,0,0.020448881457324732,1
166,0,0,0.028870667392303272,1
167,0,0,0.021575450601553203,1
168,0,0,0.07335293516539575,1
169,0,0,0.02779958717619021,1
170,1,0,0.021648374878967452,1
171,0,0,0.06076934170195291,1
172,0,0,0.029971851544085763,1
173,0,0,0.021162698192670498,1
174,0,0,0.02098255877773433,1
175,0,0,0.032164506594825566,1
176,0,0,0.04834161439934414,1
177,0,0,0.06286200792624162,1
178,0,0,0.014186058600258802,1
179,0,0,0.02221943877699859,1
180,1,0,0.06145356272099494,1
181,0,0,0.021244013324010363,1
182,0,0,0.028815379615232943,1
183,0,0,0.01472263525192641,1
184,0,0,0.012905771662584557,1
185,0,0,0.08130366652271506,1
186,0,0,0.017804505036506883,1
187,0,0,0.05504446722574756,1
188,0,0,0.0739641538921326,1
189,0,0,0.08292037163170034,1
190,0,0,0.04418143105061378,1
191,0,0,0.07267729965306297,1
192,0,0,0.1138162357323155,1
193,0,0,0.07144567040328795,1
194,0,0,0.04031620017163275,1
195,0,0,0.015572715099001586,1
196,0,0,0.016435219159829643,1
197,0,0,0.048169727743675526,1
198,0,0,0.02934583509772115,1
199,0,0,0.026823703434578954,1
250,1,0,0.2664447034704941,1
251,1,0,0.25645116999028705,1
252,0,0,0.26362728643101974,1
253,1,0,0.21436803368859203,1
254,1,0,0.1892192434667199,1
255,1,0,0.24543340543237874,1
256,1,0,0.21446520174679035,1
257,1,0,0.37507349091293846,1
258,1,0,0.23336415002234373,1
259,1,0,0.2857826079187206,1
260,1,1,0.9938481415268791,1
261,1,1,0.9939277188021983,1
262,1,1,0.9938764370245343,1
263,1,1,0.9939277188021983,1
264,1,1,0.9938996588107388,1
265,0,0,0.30655940342283455,1
266,0,0,0.3806979641002466,1
267,0,0,0.10046252015258568,1
268,1,0,0.21866922102975123,1
269,0,0,0.3023211004750371,1
270,0,0,0.3537598133837247,1
271,0,0,0.25776653915240294,1
272,0,0,0.2215658319751252,1
273,0,0,0.3826979301304526,1
274,0,0,0.21963883862008102,1
275,0,0,0.36031318958197617,1
276,0,0,0.17054440909613064,1
277,0,0,0.33323443835630756,1
278,0,0,0.38804651951541247,1
279,0,0,0.3053174764587439,1
280,0,0,0.20056743887915743,1
281,0,0,0.2242804168042445,1
282,0,0,0.12776028970326914,1
283,0,0,0.16917520567604336,1
284,0,0,0.17083597737907474,1
285,1,1,0.9939627995662286,1
286,1,1,0.9939627995662286,1
287,1,1,0.9939627995662286,1
288,1,1,0.9939627995662286,1
289,1,1,0.9939627995662286,1
290,0,0,0.23492017931682438,1
291,1,0,0.3522720644017678,1
292,0,0,0.4489363840817195,1
293,0,0,0.4151339367520037,1
294,0,0,0.22355811536620732,1
295,0,0,0.3667325912325807,1
296,0,1,0.6446174997334,1
297,0,0,0.2900986990560424,1
298,0,0,0.25760082564839265,1
299,0,1,0.6359166247228306,1
300,0,1,0.8814249811592558,1
301,0,1,0.9014037149163796,1
302,0,1,0.9118144437876456,1
303,0,1,0.8819183407611609,1
304,0,1,0.882388099706143,1
305,1,1,0.9925797584419813,1
306,1,1,0.992306541054505,1
307,1,1,0.9921810508732158,1
308,1,1,0.9922406875888304,1
309,1,1,0.992306541054505,1
310,1,1,0.9923495891692123,1
311,1,1,0.9918108618718211,1
312,1,1,0.9924662075657417,1
313,1,1,0.9922247956560347,1
314,1,1,0.9917477177540017,1
315,0,1,0.9188287107985054,1
316,0,1,0.8872919089194669,1
317,0,1,0.8932403256302425,1
318,0,1,0.8820979936325678,1
319,0,1,0.8868916111307844,1
320,0,1,0.9171882290077834,1
321,0,1,0.8830199743353108,1
322,0,1,0.8715677069105798,1
323,0,1,0.8847045219220564,1
324,0,1,0.9167091109547628,1
325,0,1,0.8795766465401798,1
326,0,1,0.8780853191073221,1
327,0,1,0.9194084358086448,1
328,0,1,0.880649004412829,1
329,0,1,0.8815017591812703,1
330,0,1,0.8849163050163764,1
331,0,1,0.8820979936325678,1
332,0,1,0.8861909316183659,1
333,0,1,0.88647433332974,1
334,0,1,0.8812489515547209,1
335,0,1,0.8773412549215227,1
336,0,1,0.8652890426969538,1
337,0,1,0.8791033291749262,1
338,0,1,0.8798269109738384,1
339,0,1,0.8832044533434821,1
340,0,1,0.8837922428687975,1
341,0,1,0.9196110292757165,1
342,0,1,0.8812331627360656,1
343,0,1,0.8841197371594092,1
344,0,1,0.8869097575173477,1
345,0,1,0.8779076180060715,1
346,0,1,0.9153669461482778,1
347,0,1,0.8832833277502082,1
348,0,1,0.8813981561430511,1
349,0,1,0.8811475680334269,1
350,1,1,0.9912159122264121,1
351,1,1,0.9915376765468279,1
352,1,1,0.9946615031448702,1
353,1,1,0.9912159122264121,1
354,1,1,0.9897545787967504,1
355,1,1,0.9898850207121316,1
356,1,1,0.9908846806858241,1
357,1,1,0.9890662736512593,1
358,1,1,0.989871931353685,1
359,1,1,0.9900252299448018,1
360,1,1,0.9912394776120761,1
361,1,1,0.9946295425456217,1
362,1,1,0.9908768334512954,1
363,1,1,0.9907179963856765,1
364,1,1,0.989871931353685,1
365,1,1,0.9917540616787831,1
366,1,1,0.991400506532539,1
367,1,1,0.9891257486997982,1
368,1,1,0.9900876336184856,1
369,1,1,0.9926645514896179,1
370,1,1,0.9929392901314837,1
371,1,1,0.9946295425456217,1
372,1,1,0.9902075765879473,1
373,1,1,0.9922784235817771,1
374,1,1,0.9923286853191006,1
375,1,1,0.992981670086563,1
376,1,1,0.9923875259093191,1
377,1,1,0.992684259242285,1
378,1,1,0.9902075765879473,1
379,1,1,0.9908768334512954,1
380,1,1,0.992235395853818,1
381,1,1,0.9923875259093191,1
382,1,1,0.9898263749997072,1
383,1,1,0.9903948869588955,1
384,1,1,0.9902075765879473,1
385,1,1,0.9892064177993126,1
386,1,1,0.9907068322117268,1
387,1,1,0.9924823710814062,1
388,1,1,0.9912159122264121,1
389,1,1,0.992332121796091,1
390,1,1,0.9946295425456217,1
391,1,1,0.9941015069588803,1
392,1,1,0.9923776499985902,1
393,1,1,0.9895571040477248,1
394,1,1,0.9921890246568916,1
395,1,1,0.9900252299448018,1
396,1,1,0.9908768334512954,1
397,1,1,0.9912159122264121,1
398,1,1,0.9903948869588955,1
399,1,1,0.9885721725200399,1
600,0,0,0.017014434168912913,1
601,0,0,0.007550666056438263,1
602,0,0,0.014250848757903199,1
603,0,0,0.011135505820626664,1
604,0,0,0.009877097107931426,1
605,0,0,0.03217142394916669,1
606,0,0,0.010561320642058149,1
607,0,0,0.012430542815664901,1
608,0,0,0.01013330713506785,1
609,0,0,0.026296128027584353,1
610,0,0,0.03381780380878459,1
611,0,0,0.011423113698933242,1
612,0,0,0.008964902102432476,1
613,0,0,0.029854399198600563,1
614,0,0,0.014237899259126078,1
615,0,0,0.009091172584613717,1
616,0,0,0.03048926698252472,1
617,0,0,0.017693678339844462,1
618,0,0,0.010705102231737384,1
619,0,0,0.025607027176164598,1
620,0,0,0.04131394987714154,1
621,0,0,0.007527348051997194,1
622,0,0,0.026347308364612604,1
623,0,0,0.01804821982682475,1
624,0,0,0.03187775125377479,1
625,0,0,0.007067010534942253,1
626,0,0,0.03569324670308176,1
627,0,0,0.03942568255641909,1
628,0,0,0.01208972886990317,1
629,0,0,0.047869600007011785,1
630,0,0,0.04508028236488695,1
631,0,0,0.013993674728408017,1
632,1,0,0.009524426174733983,1
633,0,0,0.042409204114009585,1
634,0,0,0.03785461301076509,1
635,0,0,0.02417860247764552,1
636,0,0,0.02581632089678593,1
637,0,0,0.019870661607731335,1
638,0,0,0.02251192083367033,1
639,0,0,0.038476608091701774,1
640,0,0,0.016029439658633356,1
641,0,0,0.011355918562389463,1
642,0,0,0.01232172933784532,1
643,0,0,0.020048762096885053,1
644,0,0,0.020977229045703392,1
645,0,0,0.012627531439791994,1
646,0,0,0.0399128068121744,1
647,0,0,0.010191500393893587,1
648,0,0,0.010678498406340787,1
649,0,0,0.024129177252382596,1
650,1,1,0.9947552140760644,1
651,1,1,0.9944210690018931,1
652,1,1,0.9943178073996545,1
653,1,1,0.993081791201025,1
654,1,1,0.9947552140760644,1
655,1,1,0.993081791201025,1
656,1,1,0.993081791201025,1
657,1,1,0.992898080731856,1
658,1,1,0.993081791201025,1
659,1,1,0.993081791201025,1
660,1,1,0.993081791201025,1
661,1,1,0.993081791201025,1
662,1,1,0.993081791201025,1
663,1,1,0.993081791201025,1
664,1,1,0.993081791201025,1
665,1,1,0.993081791201025,1
666,1,1,0.992898080731856,1
667,1,1,0.993081791201025,1
668,1,1,0.993081791201025,1
669,1,1,0.993081791201025,1
670,1,1,0.993081791201025,1
671,1,1,0.993081791201025,1
672,1,1,0.993081791201025,1
673,1,1,0.993081791201025,1
674,1,1,0.993081791201025,1
675,1,1,0.993081791201025,1
676,1,1,0.9928674133993641,1
677,1,1,0.993081791201025,1
678,1,1,0.992898080731856,1
679,1,1,0.993081791201025,1
680,1,1,0.992898080731856,1
681,1,1,0.993081791201025,1
682,1,1,0.993081791201025,1
683,1,1,0.993081791201025,1
684,1,1,0.993081791201025,1
685,1,1,0.993081791201025,1
686,1,1,0.993081791201025,1
687,1,1,0.992898080731856,1
688,1,1,0.992898080731856,1
689,1,1,0.993081791201025,1
690,1,1,0.9947552140760644,1
691,1,1,0.9947552140760644,1
692,1,1,0.9947552140760644,1
693,1,1,0.9928674133993641,1
694,1,1,0.9947552140760644,1
695,1,1,0.993081791201025,1
696,1,1,0.993081791201025,1
697,1,1,0.993081791201025,1
698,1,1,0.993081791201025,1
699,1,1,0.993081791201025,1
700,0,0,0.04150096754632642,1
701,0,0,0.012746916362072076,1
702,0,0,0.015587378047790628,1
703,0,0,0.016395094696520063,1
704,0,0,0.013527398361620308,1
705,0,0,0.018132097505204694,1
706,0,0,0.013983138745659615,1
707,0,0,0.015465110970593263,1
708,0,0,0.04609068700137219,1
709,0,0,0.007449059207057535,1
710,0,0,0.021162400637415847,1
711,0,0,0.02043555607663785,1
712,0,0,0.031295080952552574,1
713,0,0,0.01996998532741207,1
714,0,0,0.014836789102720524,1
715,0,0,0.018719088692245374,1
716,0,0,0.013854128553635678,1
717,0,0,0.013588292747539595,1
718,0,0,0.01583772411568184,1
719,0,0,0.023599243918773206,1
720,0,0,0.014931653795756068,1
721,0,0,0.02707097884137179,1
722,0,0,0.015082678235783513,1
723,0,0,0.014154716358928366,1
724,0,0,0.011238274886218919,1
725,0,0,0.018394059297723017,1
726,0,0,0.018062107074489873,1
727,0,0,0.010951848191215996,1
728,0,0,0.01563149680735386,1
729,0,0,0.017051723227076956,1
730,0,0,0.018890275995473573,1
731,0,0,0.015427780060161345,1
732,0,0,0.01774373771731928,1
733,0,0,0.023799588714036046,1
734,0,0,0.02313854103335576,1
735,0,0,0.0178579941642523,1
736,0,0,0.013665874238404305,1
737,0,0,0.01810801174263537,1
738,0,0,0.007583843288792698,1
739,0,0,0.016250841465324656,1
740,0,0,0.02677795704698153,1
741,0,0,0.0167683607510768,1
742,0,0,0.023842407071510557,1
743,0,0,0.01947070309522262,1
744,0,0,0.017854442505362885,1
745,0,0,0.01632717084157649,1
746,0,0,0.013872732974921666,1
747,0,0,0.010722813840733376,1
748,0,0,0.018534704468824565,1
749,0,0,0.01315998524296045,1
750,0,0,0.028532611452006192,1
751,0,0,0.03979931823921301,1
752,0,0,0.01078564724655167,1
753,0,0,0.023867025839544226,1
754,0,0,0.02752948804357821,1
755,0,0,0.010120747513769178,1
756,0,0,0.04360559009881138,1
757,0,0,0.03514879572983185,1
758,0,0,0.012559935709763787,1
759,0,0,0.02795356399927285,1
760,0,0,0.010459448057604681,1
761,0,0,0.011768452755507263,1
762,0,0,0.017387219578534445,1
763,0,0,0.018503729415370547,1
764,0,0,0.02481928295905474,1
765,0,0,0.014870429131602232,1
766,0,0,0.017527051953174548,1
767,0,0,0.01411079879105358,1
768,0,0,0.007139736459915493,1
769,0,0,0.012645405300735024,1
770,0,0,0.013580709180115072,1
771,0,0,0.015139980173236126,1
772,0,0,0.008849202831948804,1
773,0,0,0.012215286421788483,1
774,0,0,0.010555078625511449,1
775,0,0,0.010825408580084208,1
776,0,0,0.013149631291503606,1
777,0,0,0.026276960387945737,1
778,0,0,0.02773141221489776,1
779,0,0,0.02137115380927007,1
780,0,0,0.01497020453986226,1
781,0,0,0.021229187459681928,1
782,0,0,0.013394483755038485,1
783,0,0,0.014605875981715675,1
784,0,0,0.02971393487005911,1
785,0,0,0.04458013287594935,1
786,0,0,0.015697504325361256,1
787,0,0,0.016552523631919745,1
788,0,0,0.01749745300825115,1
789,0,0,0.013216873351761273,1
790,0,0,0.01126814554820178,1
791,0,0,0.011066455006855852,1
792,0,0,0.009344649324730033,1
793,0,0,0.04499727287864578,1
794,0,0,0.019648831789672194,1
795,0,0,0.008612458459099847,1
796,0,0,0.007722250694168932,1
797,0,0,0.012924264784376562,1
798,0,0,0.04116782277377647,1
799,0,0,0.0164406947166883,1
850,0,0,0.00932158560726593,1
851,0,0,0.016338964135769414,1
852,0,0,0.01038428434566458,1
853,0,0,0.013491772782857814,1
854,0,0,0.007515897087348724,1
855,0,0,0.01926096316558994,1
856,0,0,0.019534061627489337,1
857,0,0,0.023677720939097455,1
858,0,0,0.00636226970156191,1
859,0,0,0.01632416222487449,1
860,0,0,0.006673360099515508,1
861,0,0,0.007095683473645798,1
862,0,0,0.008261146906940442,1
863,0,0,0.008609182205803916,1
864,0,0,0.024487712848559245,1
865,0,0,0.0062547420209326165,1
866,0,0,0.01743466716470108,1
867,0,0,0.017507927930552218,1
868,0,0,0.01821131707484688,1
869,0,0,0.018737680134477623,1
870,0,0,0.010579786620677685,1
871,0,0,0.012388263289895115,1
872,0,0,0.015145166405131232,1
873,0,0,0.017060360586252404,1
874,0,0,0.017561875603520394,1
875,0,0,0.008212968775108295,1
876,0,0,0.02191551028863096,1
877,0,0,0.015227207676044165,1
878,1,0,0.010682763175082278,1
879,0,0,0.009290666135417817,1
880,0,0,0.006143916279481891,1
881,0,0,0.02678336584119104,1
882,0,0,0.013791190670015592,1
883,0,0,0.01968017520057749,1
884,0,0,0.018017221425604215,1
885,0,0,0.021217768492399744,1
886,0,0,0.007251569740158813,1
887,0,0,0.023120205517157242,1
