true_value,feature_value
0.1673879975341355,0.0182588935619795
0.0074216060257999,0.1136323532615244
0.0050319825559575,0.020060432552754
0.004246779301003,0.019968371322892
0.0016143120525089,0.0951969145993523
0.0018188173377205,0.0335533353471901
0.0044861159352626,0.0182588935619795
0.0016256093071229,0.0461256626552505
0.0537109759724871,0.0595632870109581
0.0047850398041354,0.0188876510753982
0.0087250826208951,0.1252847237227188
0.0051292879423826,0.0212599923059382
0.0048330160618318,0.0939242615613082
0.0042881704242797,0.0188889936901417
0.0041658169603021,0.0465571203489875
0.0080374210984851,0.121453530656525
0.0042606289109481,0.0182588935619795
0.0084766736576385,0.0527242213069549
0.0076857453892871,0.0355938923418984
0.0076469237656237,0.0429294046953067
0.0040117966446124,0.0
0.0077141543770336,0.0684467648240529
0.0076626414297018,0.1187921603594733
0.0016178278389192,0.0720967697882128
0.0050735388678227,0.0212714788621455
0.0092384364899311,0.02530863450434
0.0245344309943255,0.0464566808270315
0.0101519640191377,0.0251253261754689
0.0048274201610678,0.0269093972306897
0.0015957491619934,0.0241582999632808
0.002039148472202,0.0358835638312223
0.0011530944070029,0.0556978169567282
0.0015600952467418,0.0
0.001132863697974,0.0569481381772736
0.0011016865686104,0.07967756027774
0.0020885615704968,0.1068871614827396
0.020680834517802,0.0545916173723404
0.0019475779881729,0.0339853668897866
0.0023617670578228,0.0187824673596126
0.0022809104176494,0.0378970065357182
0.0011670260296799,0.1033475078188914
0.0062416245491476,0.0468885393627831
0.0129936542019057,0.0222915683330578
0.095220795284678,0.0263136753893606
0.0778216313687243,0.0262532608497242
0.0942481361954235,0.0381835858891259
0.0900530291673509,0.0234857143684684
0.0892652281571714,0.0216217291749862
0.0011413826550605,0.0726263641244763
0.0022859154232235,0.0197556786330931
0.0016208824944531,0.0241607735588058
0.001165826507986,0.0311950311510035
0.0016655806605618,0.0213350077955313
0.0057521167707516,0.0429377062368457
0.0017089366898766,0.0266461805764777
0.0021215095294217,0.0259959268913027
0.0087196731059315,0.0197851841197495
0.0011459444349045,0.032649663237066
0.0011563583436639,0.0667538495818688
0.0023340242738579,0.0194084772351052
0.0022542458172236,0.0187109633133104
0.0034656859675141,0.060716704969188
0.0016084861909044,0.0226995671010901
0.0048392381268472,0.0490699884586121
0.0011834527502974,0.0280889849188939
0.0022272425929422,0.0206996936978492
0.0023209555504877,0.0187801461261938
0.0011334895063439,0.0510531319592217
0.0015494348385548,0.0226927838479469
0.0020989064595086,0.0213459434451348
0.0016262158226988,0.0292549774743856
0.0021734407343674,0.0203859593098797
0.0020720425576446,0.0
0.0015187966353481,0.0223461815313405
0.0021615813564886,0.0182588935619795
0.1423333904220522,0.0965659485682406
0.002174711821113,0.0215668324652943
0.0011071834703475,0.1528410159620232
