original_index,y_true,y_pred,y_prob,fold
1431,0,0,0.0,2
1432,0,0,0.01,2
1433,0,0,0.0,2
1434,0,0,0.01,2
1435,0,0,0.0,2
1436,0,0,0.01,2
1437,0,0,0.00361640878013674,2
1438,0,0,0.0,2
1439,0,0,0.0,2
1440,0,0,0.0,2
1441,0,0,0.0,2
1442,0,0,0.0,2
1443,0,0,0.00361640878013674,2
1444,0,0,0.0,2
1445,0,0,0.0,2
1446,0,0,0.0042085187539733,2
1447,0,0,0.0,2
1448,0,0,0.0,2
1449,0,0,0.0,2
1850,1,0,0.3772463437070123,2
1851,1,0,0.31084497960686525,2
1852,1,0,0.37430497726007156,2
1853,1,0,0.4041122016589908,2
1854,1,0,0.31861682930378504,2
1855,1,0,0.4603254981380635,2
1856,1,0,0.45434235603592354,2
1857,1,1,0.5304088043114378,2
1858,0,0,0.07367467547235684,2
1859,1,0,0.3824020090852001,2
1860,1,0,0.24398646208265634,2
1861,1,0,0.20678888975646229,2
1862,1,0,0.23180106052423227,2
1863,1,0,0.2584603224886801,2
1864,0,0,0.19198879444585581,2
1865,1,0,0.22590977166565174,2
1866,1,0,0.2728255785357089,2
1867,0,0,0.3053350235371038,2
1868,1,0,0.3713580234446228,2
1869,0,0,0.2871034224377469,2
1870,1,0,0.40861739759884663,2
1871,1,0,0.4048341735739933,2
1872,1,0,0.32335683498283707,2
1873,1,0,0.4116722819619809,2
1874,0,0,0.37046691671357074,2
1875,0,0,0.14677658181088246,2
1876,1,0,0.05255537876318525,2
1877,0,0,0.1378433985572469,2
1878,0,0,0.11970369502188785,2
1879,0,0,0.04662568218291307,2
1880,1,0,0.3262724890601574,2
1881,1,0,0.36797933685921946,2
1882,1,0,0.29904811563739647,2
1883,1,0,0.37737898152845517,2
1884,1,0,0.3940490203352449,2
1885,1,0,0.2601573648957307,2
1886,1,0,0.27021133073473946,2
1887,1,0,0.29724398282548853,2
1888,1,0,0.24113936035296163,2
1889,1,0,0.3519407693592578,2
1890,0,0,0.15333594617309618,2
1891,0,0,0.21336844693096219,2
1892,1,0,0.22616513311282124,2
1893,1,0,0.1247493878586863,2
1894,1,0,0.19971843531822325,2
1895,1,0,0.33478361784794847,2
1896,1,0,0.2669764732447575,2
1897,1,0,0.29726344967527935,2
1898,0,0,0.1296380921351572,2
1899,0,0,0.31451439645216184,2
1900,0,0,0.05706715939904337,2
1901,0,0,0.05726582031021671,2
1902,0,0,0.034789087803244925,2
1903,0,0,0.14122256319063,2
1904,0,0,0.05676718597218278,2
1905,0,0,0.13130405329804012,2
1906,1,0,0.07770034855463968,2
1907,0,0,0.08930371699365863,2
1908,0,0,0.1418437154307219,2
1909,0,0,0.1354386589549812,2
1910,0,0,0.09269359039064896,2
1911,0,0,0.09778218915174892,2
1912,0,0,0.037223713720290735,2
1913,0,0,0.030105385953281227,2
1914,0,0,0.12569911321259908,2
1915,0,0,0.03432782782910614,2
1916,0,0,0.042393739260620046,2
1917,0,0,0.0449193980387071,2
1918,0,0,0.03552456425199042,2
1919,0,0,0.03552456425199042,2
1920,0,0,0.03552456425199042,2
1921,0,0,0.050525652410968264,2
1922,0,0,0.04365647740233865,2
1923,0,0,0.04157276223756336,2
1924,0,0,0.042393739260620046,2
1925,0,0,0.034337380854492186,2
1926,0,0,0.08466425379178671,2
1927,0,0,0.0423198054763743,2
1928,0,0,0.04365647740233865,2
1929,0,0,0.034577778598231766,2
1930,0,0,0.06490093940461777,2
1931,0,0,0.023189899946262013,2
1932,0,0,0.03325720994854313,2
1933,0,0,0.038238607387076254,2
1934,0,0,0.030109125723482722,2
1935,0,0,0.12424025621707706,2
1936,0,0,0.16678203954563195,2
1937,0,0,0.16673004077742803,2
1938,0,0,0.15968896678582456,2
1939,0,0,0.03318989994626201,2
1940,0,0,0.12480716031256596,2
1941,0,0,0.15054068509602145,2
1942,0,0,0.12049474514828633,2
1943,0,0,0.04942448250112769,2
1944,0,0,0.014633447383206863,2
1945,0,0,0.07341847029722953,2
1946,0,0,0.07177280060175378,2
1947,0,0,0.030041815721201605,2
1948,0,0,0.10891093485019886,2
1949,0,0,0.06031232751579081,2
2050,0,0,0.03973540706807755,2
2051,0,0,0.07937982174158344,2
2052,0,0,0.035665755480451304,2
2053,0,0,0.05655821367544672,2
2054,0,0,0.01426320788667864,2
2055,0,0,0.018236902039884196,2
2056,0,0,0.1220461905962593,2
2057,0,0,0.027009642244480284,2
2058,0,0,0.03894736221595201,2
2059,0,0,0.04960301012519925,2
2060,0,0,0.05371193175144736,2
2061,0,0,0.05423724803585335,2
2062,0,0,0.04152829871501638,2
2063,0,0,0.03260342753031573,2
2064,0,0,0.02770594709149792,2
2065,0,0,0.020711817710472112,2
2066,0,0,0.042108615781775244,2
2067,0,0,0.03448803864702492,2
2068,0,0,0.030153357155865326,2
2069,0,0,0.03662394137270781,2
2070,0,0,0.03614789936676474,2
2071,0,0,0.027611070601760875,2
2072,0,0,0.03454908491631166,2
2073,0,0,0.13002123908312094,2
2074,0,0,0.024549275099759765,2
2075,0,0,0.0040361821584529,2
2076,0,0,0.03448803864702492,2
2077,0,0,0.016752856560252296,2
2078,0,0,0.047891071110985485,2
2079,0,0,0.0,2
2080,0,0,0.06631108996016244,2
2081,0,0,0.045063689059670065,2
2082,0,0,0.044532161939094504,2
2083,0,0,0.026844326693696713,2
2084,0,0,0.04577076520058071,2
2085,0,0,0.03647957957878602,2
2086,0,0,0.02199896699911366,2
2087,0,0,0.0192758667376019,2
2088,0,0,0.0296930926985893,2
2089,0,0,0.043269105676225,2
2090,0,0,0.05658264422944503,2
2091,0,0,0.0064877478950192465,2
2092,0,0,0.027153575466761642,2
2093,0,0,0.017105249612429575,2
2094,0,0,0.04115372469248925,2
2095,0,0,0.04165058021735106,2
2096,0,0,0.02666750516466801,2
2097,0,0,0.1054981482290047,2
2098,0,0,0.06489034103242523,2
2099,0,0,0.03455363397471854,2
2150,0,0,0.009407872752790217,2
2151,0,0,0.0,2
2152,0,0,0.006751812219537452,2
2153,0,0,0.0,2
2154,0,0,0.0041196222455403995,2
2155,0,0,0.01361408353469106,2
2156,1,0,0.01,2
2157,0,0,0.0,2
2158,0,0,0.0,2
2159,1,0,0.038688453159041396,2
2160,0,0,0.0,2
2161,0,0,0.0,2
2162,0,0,0.006610286503279253,2
2163,0,0,0.0,2
2164,0,0,0.0,2
2165,0,0,0.014338126850422043,2
2166,0,0,0.013549536707056307,2
2167,0,0,0.008777029929829587,2
2168,0,0,0.036882736826092874,2
2169,0,0,0.0070083023128238485,2
2170,1,0,0.0,2
2171,1,0,0.012889003089821199,2
2172,0,0,0.0042085187539733,2
2173,0,0,0.028777029929829587,2
2174,0,0,0.005889186773905273,2
2175,0,0,0.010398000635257896,2
2176,0,0,0.0,2
2177,0,0,0.01,2
2178,0,0,0.0169278564031757,2
2179,0,0,0.013051740493344219,2
2180,0,0,0.047381058671188886,2
2181,0,0,0.006876078702105627,2
2182,0,0,0.014523350092057892,2
2183,0,0,0.006848463928201588,2
2184,0,0,0.0,2
2185,0,0,0.012051844917923805,2
2186,0,0,0.003549536707056308,2
2187,0,0,0.0282330104485913,2
2188,0,0,0.03434640253591734,2
2189,0,0,0.01722878511649582,2
2190,0,0,0.008777029929829587,2
2191,0,0,0.01,2
2192,0,0,0.003549536707056308,2
2193,0,0,0.0,2
2194,0,0,0.0,2
2195,0,0,0.0,2
2196,0,0,0.0,2
2197,1,0,0.0,2
2198,1,0,0.0,2
2199,0,0,0.014111973159991614,2
2500,0,0,0.03196243657549218,2
2501,0,0,0.01196243657549218,2
2502,0,0,0.016731101139109424,2
2503,0,0,0.016731101139109424,2
2504,0,0,0.016731101139109424,2
2505,0,0,0.01,2
2506,0,0,0.024634700830539705,2
2507,0,0,0.006848463928201588,2
2508,0,0,0.023322263350860784,2
2509,0,0,0.012079799364584342,2
2510,0,0,0.023531239212978946,2
2511,0,0,0.006731101139109423,2
2512,0,0,0.03859232577393554,2
2513,0,0,0.02357956506731101,2
2514,0,0,0.024975516143429445,2
2515,0,0,0.05625352139776002,2
2516,0,0,0.046018795819575686,2
2517,0,0,0.04616032153583388,2
2518,0,0,0.041459001831575255,2
2519,0,0,0.0731778205261031,2
2520,0,0,0.04587738006227927,2
2521,0,0,0.047035519597162984,2
2522,0,0,0.03196243657549218,2
2523,0,0,0.05713655399635613,2
2524,0,0,0.05385982059819854,2
2525,0,0,0.01196243657549218,2
2526,0,0,0.006731101139109423,2
2527,0,0,0.016731101139109424,2
2528,0,0,0.016731101139109424,2
2529,0,0,0.006731101139109423,2
2530,0,0,0.03196243657549218,2
2531,0,0,0.018711763427574996,2
2532,0,0,0.021962436575492177,2
2533,0,0,0.029412561326031067,2
2534,0,0,0.021962436575492177,2
2535,0,0,0.01196243657549218,2
2536,0,0,0.027023523136448766,2
2537,0,0,0.021792187700066013,2
2538,0,0,0.027023523136448766,2
2539,0,0,0.021962436575492177,2
2540,0,0,0.01871424879502963,2
2541,0,0,0.04701341942003439,2
2542,0,0,0.010292421997339344,2
2543,0,0,0.015231335436382755,2
2544,0,0,0.021962436575492177,2
2545,0,0,0.04543882323819934,2
2546,0,0,0.026393197156321237,2
2547,0,0,0.046325247403665365,2
2548,0,0,0.046325247403665365,2
2549,0,0,0.027551336691204957,2
2800,1,0,0.2010802291292412,2
2801,1,0,0.21057443729852449,2
2802,1,0,0.19739353359000528,2
2803,0,0,0.15169257440886943,2
2804,0,0,0.15162310646994787,2
2805,0,0,0.2101530436142286,2
2806,0,0,0.17141192418766502,2
2807,1,0,0.2288731881664824,2
2808,0,0,0.18729151536549327,2
2809,0,0,0.14880922676568864,2
2810,0,0,0.10693799425698342,2
2811,1,0,0.26163434532156615,2
2812,0,0,0.15096754268328239,2
2813,0,0,0.15712594996671064,2
2814,0,0,0.16553684452390216,2
2815,0,0,0.17360552585498507,2
2816,0,0,0.17550809016873511,2
2817,0,0,0.17864258810261355,2
2818,0,0,0.13647003936675717,2
2819,1,0,0.21191446258474358,2
2820,0,0,0.18187677847854758,2
2821,0,0,0.2071027176503326,2
2822,0,0,0.20532271004420238,2
2823,0,0,0.1499814577218032,2
2824,0,0,0.16362094383667017,2
2825,1,0,0.21061319490081565,2
2826,1,0,0.21504900890389003,2
2827,0,0,0.10586878425543159,2
2828,1,0,0.20092750600041476,2
2829,1,0,0.2293967562265506,2
2830,0,0,0.16339420672480473,2
2831,1,0,0.18649067891537144,2
2832,1,0,0.2000944069098485,2
2833,0,0,0.16825208423745416,2
2834,1,0,0.24158132850140412,2
2835,0,0,0.17648193433155965,2
2836,0,0,0.14808935243861437,2
2837,0,0,0.15024271641717835,2
2838,0,0,0.18880825670920712,2
2839,0,0,0.13306500535100751,2
2840,0,0,0.16499660758545637,2
2841,0,0,0.18013835674325065,2
2842,0,0,0.17365377252222203,2
2843,0,0,0.17872247215610051,2
2844,1,0,0.15377425356719093,2
2845,0,0,0.18969953236011441,2
2846,1,0,0.27027757267219715,2
2847,0,0,0.2144521592098187,2
2848,0,0,0.1343004129207025,2
2849,1,0,0.21118460588124377,2
3400,0,0,0.012028950162709759,2
3401,0,0,0.00949824960400831,2
3402,0,0,0.01949824960400831,2
3403,0,0,0.006610286503279253,2
3404,0,0,0.01949824960400831,2
3405,0,0,0.006610286503279253,2
3406,0,0,0.027305385307453522,2
3407,0,0,0.00949824960400831,2
3408,0,0,0.02296390372896516,2
3409,0,0,0.006610286503279253,2
3410,0,0,0.012028950162709759,2
3411,0,0,0.01897061395283748,2
3412,0,0,0.006610286503279253,2
3413,0,0,0.026436461547398028,2
3414,0,0,0.006610286503279253,2
3415,0,0,0.006610286503279253,2
3416,0,0,0.006610286503279253,2
3417,0,0,0.006610286503279253,2
3418,0,0,0.006610286503279253,2
3419,0,0,0.006610286503279253,2
3420,0,0,0.0,2
3421,0,0,0.0,2
3422,0,0,0.0,2
3423,0,0,0.006610286503279253,2
3424,0,0,0.0036617167692864906,2
3425,0,0,0.0,2
3426,0,0,0.0,2
3427,0,0,0.0,2
3428,0,0,0.0,2
3429,0,0,0.0,2
3430,0,0,0.006610286503279253,2
3431,0,0,0.006610286503279253,2
3432,0,0,0.012028950162709759,2
3433,0,0,0.006610286503279253,2
3434,0,0,0.006610286503279253,2
3435,0,0,0.006610286503279253,2
3436,0,0,0.0,2
3437,0,0,0.00973596616771921,2
3438,0,0,0.01897061395283748,2
3439,0,0,0.006610286503279253,2
3440,0,0,0.012028950162709759,2
3441,0,0,0.01897061395283748,2
3442,0,0,0.012028950162709759,2
3443,0,0,0.006610286503279253,2
3444,0,0,0.006610286503279253,2
3445,0,0,0.006610286503279253,2
3446,0,0,0.0,2
3447,0,0,0.006610286503279253,2
3448,0,0,0.0,2
3449,0,0,0.0,2
0,1,1,1.0,3
1,1,1,1.0,3
2,1,1,1.0,3
3,1,1,1.0,3
4,1,1,0.9966666666666667,3
5,1,1,1.0,3
6,1,1,1.0,3
7,1,1,0.9983333333333333,3
8,1,1,0.9966666666666667,3
9,1,1,1.0,3
10,1,1,1.0,3
11,1,1,1.0,3
12,1,1,0.9983333333333333,3
13,1,1,0.9966666666666667,3
14,1,1,1.0,3
15,1,1,1.0,3
16,1,1,1.0,3
17,1,1,1.0,3
18,1,1,0.9977777777777779,3
19,1,1,1.0,3
20,1,1,0.995,3
21,1,1,0.9894444444444446,3
22,1,1,0.9861111111111113,3
23,1,1,0.9894444444444446,3
24,1,1,0.9579444444444444,3
25,1,1,1.0,3
26,1,1,1.0,3
27,1,1,1.0,3
28,1,1,1.0,3
29,1,1,1.0,3
30,1,1,0.8773650793650795,3
31,1,1,0.8796984126984125,3
32,1,1,0.8630317460317459,3
33,1,1,0.9730555555555555,3
34,1,1,0.8313650793650793,3
35,1,1,1.0,3
36,1,1,0.9983333333333333,3
37,1,1,1.0,3
38,1,1,0.9983333333333333,3
39,1,1,0.9966666666666667,3
40,1,1,1.0,3
41,1,1,1.0,3
42,1,1,1.0,3
43,1,1,1.0,3
44,1,1,1.0,3
45,1,1,1.0,3
46,1,1,1.0,3
47,1,1,1.0,3
48,1,1,1.0,3
49,1,1,1.0,3
600,0,0,0.04327777777777778,3
601,0,0,0.03700793650793651,3
602,0,0,0.03172222222222222,3
603,0,0,0.044817460317460325,3
604,0,0,0.03785714285714286,3
605,0,0,0.09667328042328044,3
606,0,0,0.033994708994708994,3
607,0,0,0.11638095238095238,3
608,0,0,0.10857539682539684,3
609,0,0,0.11533862433862437,3
610,0,0,0.030944444444444438,3
611,0,0,0.05276455026455026,3
612,0,0,0.013166666666666667,3
613,0,0,0.022714285714285718,3
614,0,0,0.021666666666666667,3
615,0,0,0.09814285714285714,3
616,0,0,0.05427777777777777,3
617,0,0,0.09240740740740738,3
618,0,0,0.11464285714285713,3
619,0,0,0.09029629629629625,3
620,0,0,0.08674074074074074,3
621,0,0,0.04976455026455026,3
622,0,0,0.07863888888888891,3
623,0,0,0.06227777777777778,3
624,0,0,0.05964285714285713,3
625,0,0,0.05369047619047619,3
626,0,0,0.03989285714285714,3
627,0,0,0.06810714285714285,3
628,0,0,0.12471428571428572,3
629,0,0,0.08669047619047619,3
630,0,0,0.06474603174603176,3
631,0,0,0.05185714285714285,3
632,1,0,0.05616666666666667,3
633,0,0,0.07802380952380952,3
634,0,0,0.06022222222222223,3
635,0,0,0.08208333333333333,3
636,0,0,0.08324999999999999,3
637,0,0,0.08716666666666666,3
638,0,0,0.07083333333333333,3
639,0,0,0.07375,3
640,0,0,0.057380952380952394,3
641,0,0,0.034722222222222224,3
642,0,0,0.049388888888888885,3
643,0,0,0.03783333333333334,3
644,0,0,0.031246031746031744,3
645,0,0,0.09694444444444446,3
646,0,0,0.06763492063492064,3
647,0,0,0.0838994708994709,3
648,0,0,0.06421825396825397,3
649,0,0,0.06333333333333334,3
800,1,1,0.9944444444444446,3
801,1,1,0.9944444444444446,3
802,1,1,0.9877777777777779,3
803,1,1,0.9911111111111113,3
804,1,1,0.9944444444444446,3
805,0,0,0.04576190476190477,3
806,0,0,0.0788015873015873,3
807,0,0,0.04742857142857143,3
808,0,0,0.08040476190476191,3
809,0,0,0.08996825396825396,3
810,0,0,0.045629629629629624,3
811,0,0,0.034388888888888886,3
812,0,0,0.03936507936507936,3
813,0,0,0.05207407407407408,3
814,0,0,0.042761904761904765,3
815,0,0,0.04920634920634921,3
816,0,0,0.0275,3
817,0,0,0.10167063492063493,3
818,1,0,0.16303968253968254,3
819,0,0,0.09997619047619045,3
820,1,1,0.9819444444444446,3
821,1,1,0.9877777777777779,3
822,1,1,0.9877777777777779,3
823,1,1,0.9877777777777779,3
824,1,1,0.9774444444444444,3
825,0,0,0.024638888888888887,3
826,0,0,0.04327777777777778,3
827,0,0,0.09061111111111111,3
828,1,0,0.0761111111111111,3
829,0,0,0.08106746031746032,3
830,0,0,0.05469047619047619,3
831,0,0,0.0682063492063492,3
832,0,0,0.0845026455026455,3
833,1,0,0.060595238095238105,3
834,0,0,0.07851984126984127,3
835,1,0,0.05592857142857143,3
836,0,0,0.03887301587301588,3
837,0,0,0.07575793650793651,3
838,0,0,0.034833333333333334,3
839,0,0,0.059873015873015877,3
840,0,0,0.08198412698412698,3
841,0,0,0.08855555555555555,3
842,0,0,0.07734391534391533,3
843,0,0,0.06831746031746032,3
844,0,0,0.07518121693121695,3
845,0,0,0.050952380952380964,3
846,0,0,0.06501587301587301,3
847,0,0,0.07572486772486772,3
848,0,0,0.11659126984126987,3
849,0,0,0.09215079365079364,3
950,0,0,0.023015873015873017,3
951,0,0,0.016555555555555556,3
952,0,0,0.019000000000000003,3
953,0,0,0.027619047619047616,3
954,0,0,0.04324603174603175,3
955,0,0,0.040341269841269844,3
956,0,0,0.03596825396825396,3
957,0,0,0.01988888888888889,3
958,0,0,0.013444444444444445,3
959,0,0,0.019333333333333334,3
960,0,0,0.021944444444444447,3
961,0,0,0.01988888888888889,3
962,0,0,0.018111111111111113,3
963,0,0,0.041111111111111105,3
964,0,0,0.0075,3
965,0,0,0.04114285714285715,3
966,0,0,0.018944444444444444,3
967,0,0,0.012777777777777779,3
968,0,0,0.0027777777777777775,3
969,0,0,0.012555555555555556,3
970,0,0,0.01,3
971,0,0,0.03905555555555556,3
972,0,0,0.021166666666666667,3
973,0,0,0.04672222222222223,3
974,0,0,0.015944444444444445,3
975,0,0,0.014222222222222221,3
976,0,0,0.028555555555555556,3
977,0,0,0.0064444444444444445,3
978,0,0,0.01,3
979,0,0,0.025500000000000005,3
980,0,0,0.0033333333333333335,3
981,0,0,0.0125,3
982,0,0,0.005,3
983,0,0,0.027388888888888883,3
984,0,0,0.005,3
985,0,0,0.008666666666666666,3
986,0,0,0.025333333333333333,3
987,0,0,0.018722222222222223,3
988,0,0,0.012166666666666668,3
989,0,0,0.03301587301587301,3
990,0,0,0.037222222222222226,3
991,0,0,0.04542063492063493,3
992,0,0,0.042785714285714295,3
993,0,0,0.05680952380952382,3
994,0,0,0.024992063492063493,3
995,0,0,0.025500000000000005,3
996,0,0,0.01922222222222222,3
997,0,0,0.0044444444444444444,3
998,0,0,0.057222222222222216,3
999,0,0,0.021333333333333336,3
1000,0,0,0.0115,3
1001,0,0,0.013404761904761904,3
1002,0,0,0.023523809523809527,3
1003,0,0,0.019126984126984124,3
1004,0,0,0.033388888888888885,3
1005,0,0,0.3907671957671957,3
1006,0,0,0.37513227513227515,3
1007,0,0,0.35874338624338625,3
1008,0,0,0.4128941798941799,3
1009,0,0,0.3193544973544974,3
1010,0,0,0.022138888888888885,3
1011,0,0,0.010388888888888888,3
1012,0,0,0.07375000000000001,3
1013,0,0,0.03584259259259259,3
1014,0,0,0.024472222222222218,3
1015,0,0,0.048499999999999995,3
1016,0,0,0.036055555555555556,3
1017,0,0,0.012015873015873015,3
1018,0,0,0.04183333333333333,3
1019,0,0,0.041555555555555554,3
1020,0,0,0.07021428571428573,3
1021,0,0,0.09776984126984126,3
1022,0,0,0.04455555555555557,3
1023,0,0,0.05166666666666668,3
1024,0,0,0.05172222222222223,3
1025,0,0,0.010944444444444444,3
1026,0,0,0.056499999999999995,3
1027,0,0,0.018333333333333337,3
1028,0,0,0.0807619047619048,3
1029,0,0,0.041555555555555554,3
1030,0,0,0.06472222222222224,3
1031,0,0,0.015095238095238096,3
1032,0,0,0.011658730158730158,3
1033,0,0,0.04150000000000001,3
1034,0,0,0.025119047619047617,3
1035,0,0,0.03996031746031746,3
1036,0,0,0.027071428571428566,3
1037,0,0,0.03207142857142857,3
1038,0,0,0.030515873015873017,3
1039,0,0,0.02957142857142857,3
1040,0,0,0.04366666666666667,3
1041,0,0,0.01626984126984127,3
1042,0,0,0.024361111111111108,3
1043,0,0,0.04255555555555556,3
1044,0,0,0.054515873015873004,3
1045,0,0,0.015444444444444443,3
1046,0,0,0.030015873015873017,3
1047,0,0,0.018349206349206348,3
1048,0,0,0.016870370370370365,3
1049,0,0,0.021404761904761902,3
1300,0,1,0.6227658730158732,3
1301,0,1,0.5940436507936507,3
1302,0,0,0.29492857142857143,3
1303,0,1,0.5240396825396827,3
1304,0,1,0.5974325396825396,3
1305,1,1,0.9779999999999999,3
1306,1,1,0.9775238095238096,3
1307,1,1,0.9516111111111112,3
1308,1,1,0.9477777777777779,3
1309,1,1,0.9491111111111111,3
1310,0,0,0.08836243386243386,3
1311,0,0,0.13202116402116404,3
1312,0,1,0.6151507936507936,3
1313,0,1,0.6297103174603174,3
1314,0,1,0.6412380952380953,3
1315,1,1,0.8336428571428572,3
1316,1,1,0.7414259259259259,3
1317,1,1,0.7730873015873014,3
1318,1,1,0.7525555555555554,3
1319,1,1,0.8006666666666667,3
1320,0,1,0.6139325396825397,3
1321,0,1,0.6758492063492063,3
1322,0,1,0.6581269841269842,3
1323,0,1,0.659515873015873,3
1324,0,1,0.6685317460317459,3
1325,1,1,0.9966666666666667,3
1326,1,1,0.995,3
1327,1,1,0.995,3
1328,1,1,0.995,3
1329,1,1,0.995,3
1330,0,1,0.6644841269841268,3
1331,0,1,0.6964047619047619,3
1332,0,1,0.7012751322751322,3
1333,0,1,0.6909206349206348,3
1334,0,1,0.6711825396825395,3
1335,0,1,0.7190000000000001,3
1336,0,1,0.7274444444444444,3
1337,0,1,0.7278888888888889,3
1338,0,1,0.6739285714285713,3
1339,0,1,0.7298333333333333,3
1340,0,0,0.094515873015873,3
1341,0,0,0.07872222222222225,3
1342,0,0,0.07622222222222223,3
1343,0,0,0.05733333333333334,3
1344,0,0,0.07566666666666666,3
1345,1,1,0.7494814814814814,3
1346,1,1,0.7162794612794611,3
1347,1,1,0.733977873977874,3
1348,1,1,0.7252239057239055,3
1349,1,1,0.7434223184223183,3
1550,0,0,0.03178282828282828,3
1551,0,0,0.03761111111111111,3
1552,0,0,0.024777777777777777,3
1553,0,0,0.022277777777777775,3
1554,0,0,0.027952380952380954,3
1555,0,0,0.005888888888888889,3
1556,0,0,0.011722222222222222,3
1557,0,0,0.009777777777777778,3
1558,0,0,0.03436507936507937,3
1559,0,0,0.059259259259259275,3
1560,0,0,0.018666666666666665,3
1561,0,0,0.01838888888888889,3
1562,0,0,0.03175108225108225,3
1563,0,0,0.014222222222222221,3
1564,0,0,0.026917748917748917,3
1565,0,0,0.03772222222222222,3
1566,0,0,0.03051587301587301,3
1567,0,0,0.04415079365079365,3
1568,0,0,0.034579365079365085,3
1569,0,0,0.029904761904761906,3
1570,0,0,0.04191269841269841,3
1571,0,0,0.06014021164021165,3
1572,0,0,0.029111111111111115,3
1573,0,0,0.034523809523809526,3
1574,0,0,0.02254761904761905,3
1575,0,0,0.02922222222222222,3
1576,0,0,0.030611111111111113,3
1577,0,0,0.029944444444444447,3
1578,0,0,0.013222222222222222,3
1579,0,0,0.010888888888888889,3
1580,0,0,0.0321031746031746,3
1581,0,0,0.008388888888888888,3
1582,0,0,0.016444444444444446,3
1583,0,0,0.03499206349206349,3
1584,0,0,0.016444444444444446,3
1585,0,0,0.021444444444444443,3
1586,0,0,0.03911111111111112,3
1587,0,0,0.07718253968253969,3
1588,0,0,0.01338888888888889,3
1589,0,0,0.014777777777777779,3
1590,0,0,0.03571428571428571,3
1591,0,0,0.03073015873015873,3
1592,0,0,0.03277777777777778,3
1593,0,0,0.02529365079365079,3
1594,0,0,0.03654761904761905,3
1595,0,0,0.02448809523809524,3
1596,0,0,0.039658730158730164,3
1597,0,0,0.03554761904761905,3
1598,0,0,0.006642857142857143,3
1599,0,0,0.015333333333333332,3
1750,1,1,0.9966666666666667,3
1751,1,1,0.995,3
1752,1,1,0.9966666666666667,3
1753,1,1,0.9966666666666667,3
1754,1,1,0.9966666666666667,3
1755,1,1,0.995,3
1756,1,1,0.9966666666666667,3
1757,1,1,0.9966666666666667,3
1758,1,1,0.9966666666666667,3
1759,1,1,0.995,3
1760,1,1,0.9966666666666667,3
1761,1,1,0.995,3
1762,1,1,0.9966666666666667,3
1763,1,1,0.9966666666666667,3
1764,1,1,0.9966666666666667,3
1765,1,1,0.9966666666666667,3
1766,1,1,0.9966666666666667,3
1767,1,1,0.9913333333333333,3
1768,1,1,0.995,3
1769,1,1,0.995,3
1770,1,1,0.9966666666666667,3
1771,1,1,0.9966666666666667,3
1772,1,1,0.9966666666666667,3
1773,1,1,0.9966666666666667,3
1774,1,1,0.9966666666666667,3
1775,1,1,0.9966666666666667,3
1776,1,1,0.995,3
1777,1,1,0.9966666666666667,3
1778,1,1,0.9966666666666667,3
1779,1,1,0.9966666666666667,3
1780,1,1,0.9955555555555554,3
1781,1,1,0.9966666666666667,3
1782,1,1,0.995,3
1783,1,1,0.9966666666666667,3
1784,1,1,0.9966666666666667,3
1785,1,1,0.9946666666666666,3
1786,1,1,0.9966666666666667,3
1787,1,1,0.9966666666666667,3
1788,1,1,0.9966666666666667,3
1789,1,1,0.9966666666666667,3
1790,1,1,0.995,3
1791,1,1,0.995,3
1792,1,1,0.9966666666666667,3
1793,1,1,0.9946666666666666,3
1794,1,1,0.995,3
1795,1,1,0.9966666666666667,3
1796,1,1,0.9966666666666667,3
1797,1,1,0.9955555555555554,3
1798,1,1,0.9966666666666667,3
1799,1,1,0.9966666666666667,3
2350,1,1,0.7728333333333334,3
2351,1,1,0.7750873015873015,3
2352,1,1,0.7991388888888888,3
2353,1,1,0.7734206349206348,3
2354,1,1,0.7765,3
2355,0,1,0.6901190476190475,3
2356,0,1,0.7045634920634919,3
2357,0,1,0.6454523809523808,3
2358,0,1,0.7312063492063491,3
2359,0,1,0.6441190476190475,3
2360,1,1,0.826888888888889,3
2361,1,1,0.8035555555555557,3
2362,1,1,0.8027222222222223,3
2363,1,1,0.8207777777777779,3
2364,1,1,0.7996666666666667,3
2365,0,1,0.703388888888889,3
2366,0,1,0.6359444444444443,3
2367,0,1,0.7216507936507935,3
2368,0,1,0.6363730158730156,3
2369,0,1,0.7758333333333334,3
2370,0,1,0.7053888888888888,3
2371,0,1,0.7237619047619047,3
2372,0,1,0.6885396825396826,3
2373,0,1,0.7041349206349204,3
2374,0,1,0.6937063492063491,3
2375,0,1,0.6221746031746029,3
2376,0,1,0.715111111111111,3
2377,0,1,0.6798174603174604,3
2378,0,1,0.7012619047619048,3
2379,0,1,0.7123730158730157,3
2380,0,1,0.6604523809523808,3
2381,0,1,0.6767857142857141,3
2382,0,1,0.6132301587301585,3
2383,0,1,0.618285714285714,3
2384,0,1,0.6158730158730158,3
2385,1,1,0.7817222222222223,3
2386,1,1,0.7838333333333335,3
2387,1,1,0.7974444444444446,3
2388,1,1,0.8049444444444446,3
2389,1,1,0.8091984126984126,3
2390,0,1,0.7055079365079363,3
2391,0,1,0.711595238095238,3
2392,0,1,0.5982063492063493,3
2393,0,1,0.6726666666666667,3
2394,0,1,0.659079365079365,3
2395,0,1,0.7013015873015872,3
2396,0,1,0.6651111111111109,3
2397,0,1,0.6416349206349204,3
