true_value,feature_value
0.0176852072740497,0.3854033930100775
0.0108322047312627,0.4391925867918882
0.0091908575529042,0.4570557751770399
0.0060975494152711,0.3991000847158537
0.0152071661717741,0.448212652084025
0.0097237267940465,0.4029941906467438
0.0111995917157082,0.4341938790948979
0.0180687267945762,0.4212409256031881
0.0053552708347034,0.4362678816077951
0.0060890731275619,0.4123511356182704
0.0179613462983519,0.3848015395900374
0.0110361174355886,0.4168748925201351
0.0111023340574222,0.4161360809603261
0.0062554839219392,0.3925863373209931
0.0139915861233046,0.3841578219645486
0.0062649593845899,0.415309742028711
0.0098997634123082,0.4292529468060073
0.0155982881969307,0.4187932246986676
0.058328267999645,0.3341823784069414
0.0181347991998195,0.3707608959939141
0.0087462379740483,0.3513322837166744
0.0179355905653389,0.3799466479393691
0.0059588137464296,0.400428384649971
0.0164743919949035,0.4421742870613109
0.0162347228593037,0.3975657787712188
0.0200117407551925,0.4301360594926728
0.0099821456128543,0.433050016727239
0.0121693355826355,0.4130653935280478
0.0122627775525808,0.3463826847980072
0.0122993015300524,0.4383926558520269
0.0123392797936733,0.4080799438648524
0.012287067826716,0.4314412042979211
0.012072441075835,0.3980407884857629
0.0121997857348504,0.4168907548808185
0.0123964056156513,0.4466174835685918
0.0123939668511794,0.4089432634739007
0.0121166486758645,0.3744115908817519
0.0122943214252673,0.424573845695924
0.0121435981913777,0.3951468167172731
0.0122384472144686,0.3617374264504214
0.0122618686338511,0.3836490617246554
0.0120722819386912,0.3765550736086615
0.0120896929859706,0.3300136335119024
0.0120409161275608,0.3309146725886257
0.0120981248121127,0.4170003213889612
0.0124478107632843,0.411058174669283
0.0125043991832589,0.3575681542966076
0.0122803349066565,0.4161452597363196
0.0122520957622406,0.4165770095801963
0.0123436535091234,0.4045368892432657
0.0121596045392279,0.3845672423669845
0.0124358487404571,0.4192738862746605
0.0106602116706547,0.1152775094439441
0.0128613045299341,0.1108664429404482
0.013056420477047,0.1395754949059384
0.0119223665901676,0.0662324499816334
0.2890471106516208,0.0705081195058345
0.010657767729064,0.1020338582621801
0.308874203696393,0.1389390781181115
0.0127110177764462,0.1312139679581743
0.1082958045990037,0.1247507869299588
0.0639404791127203,0.1042918674541143
0.0122160336912016,0.3729615580723241
0.0123856131440497,0.4131762145661874
0.0122669605504307,0.0962914598629141
0.0123273982626671,0.3832533105333058
0.0127346400507651,0.1129837712626888
0.0120657129974701,0.3983751176709074
0.0122326214109963,0.4279808246985894
0.012219977754894,0.3923709915850185
0.0121229582342319,0.4101574318303976
0.0120706237372995,0.3984506944228776
0.0123121705332469,0.4010282147400094
0.012197935198152,0.4503258852945349
0.0123596554565931,0.4195649987695319
0.0121780701856254,0.4119773064519553
0.0124874542668016,0.4164488890435657
0.8339543064563554,0.4174164771503968
0.8408689124538234,0.4316744593829998
0.8506546035454513,0.3730921695246137
0.8508862391734665,0.4241328646461836
0.8438997871793427,0.4022122356165238
0.8229635251076347,0.4621382470780031
0.8256040486440126,0.4077712733424694
0.8356674740088411,0.423397570817204
0.8211398922734746,0.4494492519903597
0.832262772818832,0.4424181414193357
0.8454765246519097,0.5063318254964836
0.8599115889864072,0.4862894153900515
0.8574040733154537,0.5031693883873363
0.834794555269231,0.4833920080684326
0.858026218331612,0.5131237588724497
0.8364557848947722,0.4655387531983441
0.8231196847122323,0.4658558531483925
0.8385883108961223,0.4780518672062449
0.8287630941272591,0.4365152105228258
0.8377421109293878,0.4857478364890504
0.8476442683856016,0.4285527177732552
0.8556242747385001,0.398591607214354
0.8315764705671543,0.4044064395167439
0.8380939343795024,0.3931826742193323
0.833538337036834,0.3990196925744821
0.8458366556473971,0.3874975469888725
0.8595332149496818,0.3543125140479599
0.8499061589063365,0.4027374390212725
0.8630834090990388,0.3733911066393166
0.8477915574031782,0.3810833995861124
0.8439773480489658,0.4439847407875951
0.855186493456649,0.4626111632549174
0.8519027713310482,0.4640500685558501
0.8577170505706749,0.4785084410976775
0.8579003789852817,0.4789486213139072
0.7945821384388204,0.278424639332483
0.836303533943239,0.3088151709841341
0.8409809047690433,0.3507886908542373
0.7969653052279974,0.2996824316287094
0.792028385896347,0.3207545998329775
0.8223007882188941,0.2586551959488899
0.8310654713481496,0.2097614555706189
0.8274028952066895,0.2669643370970133
0.8458104845907842,0.2481415108886462
0.8290144436971317,0.2725667986140519
0.8246220937649847,0.3433139892812268
0.8115985735974843,0.3411509014962271
0.8289408929278971,0.3427870036121429
0.8223022262111526,0.3367595771889206
0.8267122151888274,0.3382023904087118
0.0257584174222471,0.4459754447341811
0.3329647542488005,0.4095226687250775
0.0308260436114682,0.4008546920582749
0.0387426142872082,0.4101891190371335
0.0050907601566964,0.4729856938245162
0.5260556861859057,0.6201020987071483
0.5351976352356217,0.6203273317963982
0.5403913629191205,0.6118612679956962
0.5199302248481233,0.6249674737213677
0.5254590334090959,0.6268129846107254
0.0083886733528573,0.5134524004220495
0.0056164544963991,0.4844862902812669
0.0061123363204864,0.4922630825440309
0.0844290135454822,0.3713740751338791
0.0286304956489207,0.4570948613191949
0.6252905000444318,0.629817606774241
0.5975033212687422,0.6339907107372345
0.6083451419113437,0.6394605415176372
0.6069975267854011,0.6298107009008269
0.5848330786808147,0.6283975427849625
0.6827496304112067,0.622702571325488
0.6193082906647437,0.6269911449287854
0.628143774009586,0.6311923260285462
0.5614516452913869,0.6194700269275839
0.599526651814062,0.6279610800624493
0.6173425492778531,0.6311546504615034
0.5536689461719392,0.6330205330603648
0.6518875908775502,0.6344466477194268
0.6060996264206405,0.6347746565188717
0.5826263690213219,0.6290251279617974
0.5478284115397245,0.6366042250390269
0.6181172112094767,0.6296055934571285
0.6069801244853376,0.6304461753085104
0.6012993723520129,0.6274326819026628
0.6031463106615229,0.6330646115914944
0.0066079405241005,0.4814211167887625
0.0057412009125546,0.4724723952660583
0.0235663961979473,0.4565218182039622
0.0074792390894846,0.4489030163471407
0.008941076136261,0.3957927585555336
0.522303393475652,0.6366170927359055
0.5036826150328316,0.6380948729683902
0.5443000551812976,0.6360982750430149
0.4952021494575897,0.6152022872836066
0.5580904980761004,0.6306393219595444
0.5993457651030245,0.6295426499344126
0.5814590788604352,0.6276428091334305
0.5790356807567103,0.6297419509069274
0.5996870691768242,0.6349986085466156
0.6065597951491765,0.6284620050186557
0.727978520401102,0.5885188658000514
0.7176285782458464,0.5953383107256444
0.7733006124234549,0.5915753855558292
0.6779232715129387,0.595057892702387
0.7442979460853664,0.5871317804864911
0.7663063396262153,0.5959032283145492
0.7072538366449606,0.5987852980596862
0.7199068424623657,0.5955574911681866
0.7539582458747534,0.5982504090957633
0.7493902244463483,0.5917213087925435
0.7272720518518065,0.5955136893567936
0.7377698828864663,0.5874601499303765
0.7263912790796022,0.5958852268355749
0.7383490191606517,0.605363344431426
0.7278473028982001,0.6015713903643746
0.6982238850245636,0.5907001132732943
0.7291795215850678,0.6005986454071521
0.7882220707689854,0.5995085833596925
0.7160602046686416,0.5948860738371918
0.7241930051655784,0.5865006145301876
0.7301000302678577,0.6018310388484803
0.7093388397739812,0.6024910750193334
0.7287648032725697,0.5821308523747726
0.6970529881104645,0.5906058074488979
0.6987628944856464,0.5918470851176695
0.718506019793423,0.5956771337795317
0.7688538680994532,0.6026182516505346
0.7496523981028437,0.6058342618937694
0.7123236723846421,0.5982205951357066
0.7135030963160908,0.6070446614324891
0.7175504676591306,0.5844585611043376
0.7103866078494812,0.586517242097413
0.7374110639542759,0.5941638976245489
0.7654049015531439,0.5942874233599547
0.7397184621737285,0.5892981670892817
0.7256013921430816,0.587622455227687
0.7188192083465285,0.5974344835126538
0.7378881902326971,0.593270939290547
0.7303165734470185,0.5826456603790137
0.7313106196072816,0.5947129649803163
0.7203708063006639,0.5906862185763061
0.730674311877213,0.5999686974387628
0.7524344576223424,0.6013785469350218
0.7472231879891296,0.596615172146218
0.7600481530488364,0.5865665795340546
0.7013843150405847,0.586541829867122
0.7035446929441055,0.6035195898192312
0.739069184770122,0.5848414711042287
0.7403334084806805,0.5902520491289391
0.7525994835695385,0.5979761310191017
0.1330436419731478,0.1004894667133573
0.03687581839995,0.1448927276521098
0.0518148194775562,0.1509498945848832
0.0461299656099775,0.1381714312895792
0.0526409811462868,0.0813789550947102
0.2006987655845665,0.0877556506073455
0.0535434916228453,0.1324735516941033
0.0432023262640453,0.1147521297458064
0.0587148041375423,0.1189774059748208
0.0541952922904852,0.1306310859992051
0.0419860173609173,0.0801013122842955
0.0531144214406847,0.071273029306014
0.0518683490798196,0.1186471158153491
0.0419155299739938,0.1159705147966697
0.0416164027972657,0.1112025461927452
0.0528927800753267,0.1198151196995496
0.136090646432412,0.065731265890157
0.0424828924815172,0.116944752795063
0.0525784717435577,0.0886060854421356
0.3761438772145855,0.0896319419915817
0.0464916637166483,0.1368161756555884
0.0352389156580965,0.1583282701419751
0.0368960415471657,0.13179208796974
0.0428094859352101,0.1494019454449529
0.0413168662212171,0.1216407137204254
0.1548439756754001,0.0623043841194781
0.0520934423657671,0.1092836251756454
0.0523859957316558,0.1135306949518183
0.052439402369496,0.1363468772702004
0.0464314243604416,0.1393501357235136
0.0418619035421486,0.1090097612329917
0.0413995235313957,0.0976069592112906
0.0849916113555725,0.0621679319461286
0.0471467579274577,0.1000202300456548
0.0534803136764254,0.0870303982989078
0.1830151867346634,0.0467707626432408
0.04780634404724,0.0836853050493412
0.1870414798682271,0.0920363453274597
0.0570698650559098,0.098879778152564
0.0183129791667766,0.1178170403566535
0.1462004606331033,0.0727818293028213
0.0371127066581344,0.0898150824441276
0.0536235969139804,0.0946553140334501
0.0409032423321859,0.0813435215700461
0.0154538470365446,0.0928677827005329
0.0521818744812442,0.1255244401598836
0.0412925244114411,0.1041081728006395
0.041405159773456,0.1200297831895993
0.0408213327204591,0.1439566858302479
0.041235502769179,0.1185236082590393
0.3933722193678144,0.3927957717089684
0.2318936111565221,0.3946414044454154
0.2785239994335034,0.3974237444588977
0.2515165317254218,0.4177347548238654
0.3784286253172677,0.3670564550078672
0.2893399595631165,0.4289772851364768
0.3634714765301803,0.4132263908010033
0.3880623104989409,0.4347181159155258
0.1102053745401752,0.3476440323726785
0.2379030976329363,0.4074118645555832
0.2518312522417483,0.3909604297714102
0.4492500250049522,0.367800855573572
0.262258214776946,0.3664511462736526
0.2590881131661211,0.4028994033992855
0.2003174659088503,0.3674982750078206
0.320808727397828,0.386303943074777
0.2379194288168161,0.3716411399292199
0.208225260374696,0.3772566636375463
0.2737957466527127,0.3970491811236622
0.2085937220508485,0.3790553009846976
0.2997695989852227,0.4051973446629008
0.345555341842066,0.4145498502560669
0.4378750990939572,0.4007694454203866
0.3021176991022481,0.4220502015882789
0.2290639548107869,0.3830423598701257
0.225744781370624,0.3306054329341189
0.2516082720056068,0.3204118813833229
0.2182514573635982,0.3307510931616615
0.1806921114584103,0.3581759645416487
0.1796245159492339,0.3807173102782528
0.3180676483402406,0.3946460265309729
0.3005821163865685,0.4002261482379597
0.2783057246286586,0.3737825845522038
0.3075359976975662,0.3925054099444085
0.2306089382052912,0.4148209256018506
0.431929609731418,0.3650896263239067
0.2430178898963768,0.3856950503148911
0.2405121751206166,0.3924400175907939
0.3260572011519331,0.3551123728224715
0.3145428149421785,0.3701918332943663
0.1912285051499242,0.3558788219203703
0.2020339575674571,0.359318853835756
0.2878986111420513,0.3992281383910718
0.3206904700883201,0.319797352950567
0.2962786552846888,0.3760785530348076
0.357764419028428,0.3904946173918074
0.3043712593813583,0.3679435760555412
0.344614911772329,0.3855642890452939
0.0067060197670098,0.4789156021271267
0.2088999755940155,0.3919453399105892
0.0363163965990996,0.4888643676803011
0.0044347806841402,0.5046068250348241
0.0076259515482491,0.4046119541103085
0.0341234573519407,0.5031386511740356
0.0441410391330359,0.4759954744010924
0.0323822302216462,0.4983853667654068
0.7371496361825457,0.4720246788288378
0.0047032166248034,0.5039441068328024
0.0314277579142779,0.4986636096696329
0.0361239391358954,0.5114192160297775
0.0657976269593454,0.5005430123545028
0.0751755553230096,0.5051332483258051
0.0263378551443732,0.4704317305754642
0.0424803621569318,0.4501283067335611
0.0331043207548977,0.4947833746210465
0.0378079140610066,0.4665125642517163
0.0353709606373508,0.4993784545627937
0.0639262718895787,0.4938761436697875
0.0340930071505336,0.4799997331558071
0.032302488619043,0.4480842436918004
0.0349008324892515,0.4891268688370227
0.0355810519708241,0.4695930358978779
0.0329382937931223,0.4276284215670759
0.0563543011234062,0.5033077279250556
0.0318356421925233,0.4677844780770966
0.0383439005172761,0.4769744734470943
0.0047224062676355,0.4894951246296645
0.0385979513374547,0.4577464277343734
0.0324132832045131,0.4315996137204699
0.0570292316538155,0.4568461418795184
0.0046979343757085,0.5063687948130328
0.0239194009042562,0.4374879834457431
0.0316975965054449,0.4956542452833538
0.172383434232223,0.5069232782869979
0.0249242246572096,0.4297897672488455
0.0684773935560414,0.5148949639181228
0.0689188732487439,0.5444934888833051
0.06149211728918,0.5231254234250552
0.0658623468242906,0.5211099527850855
0.033938826713356,0.5119009858043662
0.0485855989078116,0.5141483463658068
0.0391076409534079,0.5113091759501375
0.0515436566082824,0.4647801089057485
0.0282483816761436,0.4400409487399463
0.0165637673302748,0.4585043895133079
0.0352526657932822,0.4707532300619115
0.0210114670152495,0.4922020119751017
0.0374032258207821,0.4902834195618457
0.0313645085293057,0.4559441477545718
0.037939245258243,0.4475153964552025
0.5824890670529631,0.6061416280283083
0.6467340265730207,0.6097915179249321
0.6024573088766201,0.6004551529943702
0.6035208106397308,0.6020048410685821
0.6609390632566937,0.6078152546381069
0.0089443667328908,0.4949168606638032
0.5023001054122065,0.502188317591568
0.5147061447472306,0.4893416183646378
0.4625704117055134,0.4841785140457799
0.4849353898671565,0.4959769854419751
0.6035816408172057,0.603668927436085
0.643137996805421,0.5915441944050669
0.6080245101171563,0.6129661972545097
0.6034814430413111,0.6056699717366402
0.5705863755252524,0.6072947789311568
0.468826617059954,0.5106895586927866
0.4555954367037911,0.5034052658764654
0.4317741620590758,0.4943017688727338
0.443309544370603,0.5016870686350877
0.4698240034549396,0.5044152641750475
0.5302585680771025,0.4828977014486119
0.5063298931358254,0.4809317823361278
0.4856181382431789,0.4784421379852759
0.4836916265112245,0.4790559403013554
0.0365990267743138,0.4601454737358156
0.481067165941738,0.5737349328912084
0.4390725787681684,0.548050694819659
0.484734203854556,0.5606641781783585
0.4656884463764446,0.5665366468700115
0.5153085622311974,0.5572821206740302
0.0075884484569803,0.4553776828378663
0.0270478710228259,0.4405027482606879
0.0091641881594551,0.4334699983181453
0.0133922845139234,0.4501785130511483
0.0236758190887938,0.418188949735078
0.6349053692242516,0.60387100828885
0.5888901664928875,0.6116239448927555
0.6174927145697615,0.6106752955908159
0.6779112411448373,0.610165846152649
0.6261306034113684,0.6062191637547928
0.5024007947358365,0.50615738909913
0.6006972593995218,0.4884681964161418
0.0313547894439583,0.4543504224039368
0.469777547407099,0.4862679415427298
0.5532847899029881,0.49689238280476
0.4603771583074972,0.5798433021893427
0.4588731360024398,0.5739567286122873
0.4820212185801564,0.5873886145976026
0.4731781674825477,0.5842366788891321
0.4549768012293216,0.5792605216885885
0.7209972100425036,0.6715290703429615
0.7167421336974713,0.67494881475235
0.756597753440735,0.6735521289942353
0.7302266303020003,0.6717012158909546
0.7528563957318145,0.6744915271312655
0.7688968499079936,0.6706357638815882
0.7433655602274601,0.6748396363846405
0.7570748267885619,0.6682002816241924
0.7467439984611622,0.6717254243686509
0.7545236268977624,0.6748641910892826
0.7099762863425442,0.6755308315779905
0.7412723170429533,0.6689600352207207
0.7544621732627083,0.6732393884523552
0.7599763785896126,0.6660048344056949
0.7204408252305377,0.6742023160427737
0.7364462184095739,0.6726109740877372
0.7307588937981261,0.6726393304114621
0.7169170241076332,0.6676834169885767
0.7692359943420671,0.6709729376906952
0.7135719962477993,0.6675875063270288
0.7726526986744852,0.6694911517703238
0.7414056539759984,0.6726243495300112
0.7564726084695477,0.6727777414721259
0.7626896199901617,0.6699192992446712
0.7470177476738428,0.6704913762511654
0.7541964655607144,0.6736193743034344
0.7377754389105106,0.6702963073918179
0.7507461125352756,0.673298985482501
0.7320432371995401,0.6723835395948622
0.7097444580005892,0.6729912619796687
0.7406877972652439,0.6729573304875734
0.7237025831428919,0.667849846720441
0.7441877302080852,0.6690662074306595
0.7655764326554967,0.6717426999045158
0.7746926366842732,0.6653510806752851
0.7540718597366275,0.6688892466156721
0.7264131260657871,0.6703826607272391
0.7561058556576218,0.6733099422719794
0.756146388909114,0.6695799457543654
0.7125316098158067,0.6673345736180956
0.7667331672264982,0.6699679869622122
0.7382557883053984,0.6664293591429229
0.7393988812264994,0.6715586465444451
0.7403507611062511,0.6681583783668769
0.7612768777610306,0.6714364789146213
0.7296596669449427,0.6665281866164663
0.7621586474035013,0.6781870596148891
0.7530330281341592,0.6729593382364472
0.7180022632201656,0.6694073705803576
0.7370747255159967,0.6668319754688616
0.0101971319656565,0.4357152854161324
0.0105243679284612,0.4675803673811055
0.0100964661415959,0.4315077530753532
0.010174722358453,0.4421322975713232
0.0104923973587986,0.4873737334510057
0.0073185763969062,0.4237549157395883
0.0072771365703015,0.4503383408931077
0.0104344790071176,0.4442637151959431
0.0431420803286712,0.5360878091577831
0.0072806355018056,0.4230830923543418
0.0090523891659532,0.4528758749667405
0.0101044827515753,0.4478632652674948
0.0102698152768213,0.4613327009972721
0.010557235746924,0.4577233229181512
0.0110256082994613,0.4427447031786473
0.0100304231199879,0.4005623366221199
0.0104807030702234,0.463432823046329
0.0106404622527492,0.4653720077978322
0.0123616432864505,0.4376767190115731
0.0097646667210384,0.4636661243434543
0.0113158630215448,0.44788272115692
0.0098775357899603,0.4096461909759183
0.0371565424207918,0.5499620823704584
0.0098017945822585,0.4375703369347049
0.0098727312445,0.4527857699052853
0.0094231168934038,0.4619064926270692
0.0104581607075685,0.4387768537337978
0.0098828727688046,0.4345904691748446
0.0106362433051109,0.5051872913495562
0.0109873086820768,0.4302206067971664
0.0076008653306047,0.4852790278847708
0.0073989841536435,0.4676558906922903
0.0102916336618427,0.4477049267078559
0.0116215426389257,0.412137087190199
0.0105010951873692,0.428458774979444
0.0102542518954012,0.4192765429209271
0.0089556962018675,0.4576956522628769
0.0075968421471308,0.4266277031697608
0.0105648603140053,0.4555338266376864
0.0098224712185024,0.4434886938383912
0.0073404117534542,0.4251228963033622
0.0086369638332379,0.429563691774445
0.0073224123628103,0.4599209369106792
0.0073740234093262,0.4581276863914763
0.0356010910156199,0.4582324908236252
0.0110276492065146,0.4451462562037829
0.0115087482415819,0.4430442291007572
0.0107437333640816,0.4643146078687342
0.0107467672316597,0.4642430392426894
0.0115891367914138,0.4556849151506679
0.7590644446150842,0.5764412066961025
0.7385190858488363,0.5907905123029906
0.7372837002682079,0.5666239009081502
0.7645215728235284,0.5769060361897665
0.7267448024250006,0.5800294229883023
0.7193768052762065,0.5782873993528058
0.6746557410750929,0.5719153636997556
0.6318209030735901,0.5674166040413523
0.7157997022393651,0.5594488301492758
0.6712128491439796,0.5719865810303689
0.6968288036402207,0.5623258077389869
0.6832167898009048,0.5785551350590207
0.6442009019218468,0.5816508642068845
0.7389032665359441,0.5669595541462178
0.7221592617793192,0.574169280829024
0.5667862655492226,0.585102245193437
0.576821943567325,0.5811272247929046
0.6226582416960458,0.5909256745253283
0.6325659141460194,0.5709790959341584
0.6437509274100643,0.5881784581497786
0.6267797901922287,0.5840746645943006
0.6414244751031768,0.5845506480691857
0.6622912354268268,0.5788112325734018
0.692923223681308,0.5800499245589519
0.6409026550782467,0.5704740203718774
0.6029690176414584,0.5840122326183697
0.6912372088173505,0.5690300603282502
0.5913489974200569,0.5801615197171526
0.6596433166658959,0.5717112290848989
0.578708845571431,0.5843163263476802
0.6462068041738785,0.577141175767467
0.6615695160357863,0.5832025107867317
0.7354277580448176,0.5786881729473324
0.6820486630983743,0.5849626881800559
0.7610291044701846,0.5750573964940707
0.5931262733862096,0.5761492147270103
0.6726161405255585,0.5770571665704567
0.7224645974179945,0.5683021180058813
0.7449865516797763,0.5661354488260684
0.7386866667990398,0.5793888874622176
0.6053806712329122,0.5703885528798428
0.5401834097679974,0.5739529397795012
0.6132638174993065,0.5817025383414515
0.5994026269674337,0.5824274674632608
0.6536375431125748,0.5835133189763332
0.7537557603162126,0.559994675013626
0.7049265157762226,0.581071333885914
0.6102851607145245,0.5756684825226815
0.7630522248803621,0.5788953279651489
0.6969981003628316,0.5686469866153813
0.0090361370326334,0.4129952261035179
0.0122949062017271,0.4457002139581923
0.0120696147092193,0.4156870593230182
0.0082146179686082,0.5026907752630855
0.0166876710340055,0.4065835388804626
0.0136654960805254,0.4851970995361495
0.2394963047746275,0.5146011129480733
0.0133443710937444,0.5140492619112669
0.1210879284914839,0.4689186391471613
0.2437767852085865,0.5227356293207885
0.0085544513748095,0.4998930906483247
0.0115150195576183,0.4602240325571202
0.0263367180925337,0.5220541762097735
0.0184255775539807,0.5107529077940473
0.0098953063638462,0.4366413125685605
0.0161260507458412,0.4296462229809852
0.0536024767236374,0.376795486668815
0.0204040679434391,0.3720495584457172
0.0088325712362324,0.4090714534631433
0.0145208782355463,0.4800185863219322
0.3164576601800655,0.4982736630214378
0.3645731169875694,0.4322092174281447
0.0155037120342938,0.4087021621069725
0.0208747435163976,0.3843362620523891
0.0220273636960503,0.4097825260589673
0.0083198238993366,0.5082010754306795
0.0282027298388597,0.5063356243454281
0.0198606658014095,0.5042831372222845
0.011990058323348,0.532089284664576
0.0186369183269774,0.4839471678794456
0.0185563158132834,0.4534838074131205
0.0227886625177112,0.4989554807975364
0.016307963028664,0.4129414715310459
0.011116568093327,0.459353090218997
0.0208259430794091,0.4363824640873941
0.0251188314307696,0.5739820985275472
0.008777522506297,0.5085710523917616
0.0317838030164307,0.5527783133317067
0.0120269213451664,0.5119942393114693
0.010352784449986,0.5192548793115526
0.0149563518705334,0.4256602814878894
0.0194047821285915,0.4092931077639776
0.0082678659611457,0.4896435710672538
0.0213948871459409,0.4909793459910402
0.0111703085172166,0.3986269630329442
0.0088174722807031,0.4654756365388021
0.034820556297701,0.438215987088733
0.3432637427005804,0.4748436084448845
0.2425921145856205,0.4616426170492393
0.0176616369973263,0.4343958101724731
0.8475921426177889,0.5886209035654215
0.830068913579583,0.6003564123398736
0.8321356423341492,0.6048025583571339
0.8170967002913118,0.595462024423127
0.8383964030286962,0.5881500548319778
0.0155459548797258,0.4182339835830795
0.0426421072796888,0.5116246138527769
0.0111172456803326,0.4805762321800975
0.1073828084401404,0.4550925338368807
0.0624565285400909,0.4065890570637323
0.8206524953413066,0.5977116773348662
0.8264582852081673,0.5904068550254379
0.8283920688880858,0.5933402316788609
0.8369597030437751,0.5999832322747035
0.8178239502970035,0.5897201147603972
0.8373184554004326,0.5928041057610514
0.8362867701829826,0.599324190244955
0.8433971374317665,0.5979731642100117
0.8213217159388208,0.5937892520538368
0.8550910594083406,0.5931083352540644
0.0229651976743426,0.5021024600609513
0.0097652902511118,0.428496674934883
0.0098329875062543,0.4745498806679595
0.0250591469657915,0.4289431043786921
0.1124260900104409,0.4977834545882865
0.8325428921030599,0.5918731151866572
0.8414663161758935,0.5920922317550923
0.8336943389800323,0.5836806796115791
0.8354169412692253,0.6015644061973086
0.8130502803015572,0.5912429267558045
0.8298244984995047,0.5893371433426771
0.8407564290458636,0.6002457618134033
0.8166028420354371,0.5867896016240663
0.8162081864562749,0.5887614877185272
0.8305656178681632,0.5937842651644409
0.8334993364603354,0.5968473959283838
0.8414257229643356,0.5865950999142882
0.8219350015127826,0.5882910472764269
0.8391090650307779,0.5900905548651121
0.8217439902701463,0.5841449566655065
0.837199614125674,0.5884554138754421
0.8355964262344172,0.5872613534495431
0.8362159236139212,0.5957869731882451
0.8460378155835553,0.6016807953203925
0.8290644937250495,0.5919578232496461
0.8198259523179656,0.5846937943969824
0.8247390260040411,0.5921623297783202
0.820277634064653,0.5969474989518492
0.8291413591426786,0.5890449767021951
0.8321309997190912,0.5986592119034824
0.0345884972574746,0.539537538991356
0.0074524788126777,0.466203655126042
0.0092434554335793,0.4752797384748493
0.0078032061253305,0.4778586108971672
0.0083715903703317,0.4745470313848752
0.0138528524310632,0.4600524955318757
0.0094307982537011,0.455072892097165
0.0077390140474384,0.4779549420532195
0.0091674542536013,0.4995927972881281
0.0162633059643537,0.5269517962595499
0.0094223404713498,0.4678240590236754
0.0140851095309106,0.4835495851818153
0.0144436629489961,0.5254816975256914
0.0089454483015168,0.4833111246799256
0.0088545863795091,0.4696297597086887
0.0390752257742627,0.4977865676693547
0.0150085026487527,0.5135957865081924
0.019579274349591,0.5293651203540943
0.0112111308982934,0.4644416501462094
0.0121448428859538,0.4665890525592036
0.0396740754500381,0.5148971914432571
0.0122599834648669,0.476159165532421
0.0367065675925844,0.5126147148462
0.0089555011112312,0.4696135766260677
0.0076760542502597,0.4723347594188293
0.0093913113635882,0.4770008816618793
0.015895396955325,0.4584203720793438
0.0086923725889369,0.4741681809302729
0.0088035984915181,0.4654689405547726
0.0083917919714177,0.4649029176612189
0.0117048322652923,0.4489745081384986
0.0151928244461967,0.4506923020876979
0.0161429076061838,0.4788889863992241
0.0190989337456469,0.4502799078964449
0.0089593225869737,0.4648451236765858
0.0337132997014925,0.5301801988031071
0.0177192899174234,0.5170228548301329
0.0101689768855277,0.4725595910403062
0.0088421710345834,0.4689634239245385
0.0128644870095697,0.5068896503457817
0.0165435872820459,0.5325427260812794
0.0097926715101842,0.5006126757765076
0.0134608700890638,0.5444866720596577
0.0162697668529928,0.5221979571927484
0.0498192895923783,0.5186758941213688
0.0080141735797509,0.5305704191616283
0.0089968323469142,0.4583128084176543
0.0083334440631054,0.4743493084049592
0.0104368792807884,0.4678565693398727
0.021839115192277,0.5014736824152514
0.1286548703312615,0.474249407816345
0.0459085763130668,0.4911167202454374
0.0542384366142342,0.4820826708618952
0.0392346042169034,0.4912169652692629
0.0422436154570825,0.4737567768072704
0.039294207061316,0.5061764411533257
0.0309798516177663,0.4922395499323548
0.74954473813029,0.4839404523709024
0.0350607962876974,0.4908940775649237
0.0362185701694779,0.4866692898708242
0.1455377960224039,0.474132204423118
0.0355364803362716,0.4811283950440571
0.0337337655643633,0.479043430320007
0.0396135214852557,0.4859027505754058
0.0449948863763713,0.4369632605120347
0.0445927360876672,0.4896700814764705
0.0060066960003437,0.4431146776433364
0.0411945997450081,0.4655598318193192
0.0433999058073678,0.4897051721261064
0.0413653862420772,0.4698832435765477
0.0413437152554777,0.5111672713560259
0.0345284546674635,0.4980074379901883
0.0425669996512371,0.4967710001859786
0.0348002675756012,0.5057637463198903
0.0344103211346598,0.506641676918906
0.0382409560933144,0.4804507929919533
0.033491919124095,0.4640364477921808
0.0424226928346792,0.4829112058403044
0.033904658487777,0.5025145807066866
0.0359502672504574,0.4726300315240394
0.027544181123143,0.4824673090815862
0.0351150827700931,0.4766953407506181
0.0347925959519048,0.4667555103434788
0.034894215066701,0.4714685959990476
0.0309893697925482,0.4908002356735604
0.0390331252016951,0.4778611439212177
0.0405931227089676,0.4862247074233758
0.0363494510230236,0.4774519628236818
0.0080848604720069,0.4517699951189799
0.039363798316995,0.4702653376506164
0.0405093021111416,0.4876302722515884
0.0383834365491838,0.4836139048216027
0.0390622242844883,0.4726467908199567
0.034909763420102,0.4747112255037478
0.0413991479350036,0.4944870244009601
0.0328931201974007,0.5143731060678962
0.0387067811050636,0.516176672615575
0.0358952794881754,0.5293282950006074
0.0310691084365045,0.528103418999011
0.0341561125223403,0.5410637079118077
0.5479645394669251,0.5217404503405484
0.5520868012577967,0.5020474331407265
0.5625551190606076,0.5126230053762543
0.575526375213785,0.4937889472544641
0.5755485630196467,0.4818352497890235
0.0087542868759928,0.4992845392268492
0.00885365996313,0.5053235834064534
0.0088855253088937,0.5204060291636665
