,y_true,y_pred,y_prob
1642,0,0,2.535025096393478e-07
1643,0,0,1.075576207832037e-06
1644,0,0,4.5046695392411003e-07
1645,0,0,8.568460304584185e-07
1646,0,0,4.860169529319879e-08
1647,0,0,7.026144969160435e-07
1648,0,0,9.373719668485527e-07
1649,0,0,2.437676916864278e-07
1650,0,0,9.839208832746015e-06
1651,0,0,7.264867214438351e-07
1652,1,1,0.9999796664399424
1653,0,0,2.2546895998415576e-06
1654,0,0,1.9570376257023687e-05
1655,1,1,0.999993002411734
1656,1,1,0.999996405463411
1657,1,1,0.9999906524657272
1658,1,1,0.9999971343502846
1659,1,1,0.9999971849723263
1660,0,0,8.994125863231832e-06
1661,1,1,0.9999913296592791
1662,0,0,2.7893732864991483e-06
1663,1,1,0.9999908167090066
1664,0,0,1.0288062655449626e-07
1665,0,0,2.785450192176642e-05
1666,1,1,0.9999927381761646
1667,1,1,0.999997654081654
1668,1,1,0.9999879042756472
1669,1,1,0.9999911923755865
1670,1,1,0.999982504998873
1671,1,1,0.9999919576659316
1672,1,1,0.9999918631332908
1673,1,1,0.9999934377786003
1674,1,1,0.9999880647058093
1675,1,1,0.9999576215658343
1676,1,1,0.9999897066017865
1677,0,0,4.5069432981033535e-07
1678,0,0,1.7101272720030207e-06
1679,0,0,1.3562806182424052e-05
1680,0,0,7.870849550578641e-07
1681,1,1,0.9999806316527344
1682,1,1,0.9999918846261916
1683,0,0,5.178173114151426e-06
1684,0,0,7.693094170533966e-06
1685,0,0,7.311949555136824e-07
1686,1,1,0.9999581495653381
1687,0,0,5.528518221390644e-07
1688,0,0,1.0431583462591449e-05
1689,1,1,0.9999947779180435
1690,1,1,0.9999997155697845
1691,1,1,0.9999997155697845
1692,1,1,0.9999997155697845
1693,1,1,0.9999993878679706
1694,1,1,0.9999997155697845
1695,1,1,0.999975497114517
1696,1,1,0.9999603294706161
1697,0,0,1.9006480264350696e-05
1698,0,0,3.063171119305175e-05
1699,0,0,8.393795473725064e-07
1700,0,0,2.7386404396840334e-07
1701,0,0,8.28877187542273e-07
1702,0,0,2.60080817979884e-06
1703,0,0,1.3445888714373242e-05
1704,0,0,2.7980251649513857e-06
1705,0,0,2.9779483476332122e-06
1706,0,0,1.34643707114668e-07
1707,1,1,0.9999244975725814
1708,0,0,1.789812528119226e-05
1709,0,0,2.3663345909642652e-05
1710,0,0,7.848942616042955e-07
1711,0,0,1.590895396991833e-07
1712,0,0,2.0296187321452015e-07
1713,0,0,1.4041642634043253e-05
1714,0,0,2.4996471642389634e-06
1715,0,0,8.09440474445991e-06
1716,0,0,3.0057092344176205e-07
1717,0,0,5.366023786699109e-06
1718,0,0,7.36506356985703e-07
1719,0,0,6.899807699641166e-06
1720,0,0,2.9683243036301665e-08
1721,0,0,4.9406708702594996e-08
1722,0,0,4.961671319681254e-08
1723,0,0,2.0272523250293073e-08
1724,0,0,2.034947993183841e-06
1725,0,0,6.234646900517058e-07
1726,0,0,1.130047774718833e-05
1727,0,0,3.3944305454614697e-06
1728,0,0,1.3317205420053432e-06
1729,1,1,0.999963728658921
1730,0,0,1.0214358963577315e-06
1731,0,0,2.407725039344419e-06
1732,0,0,1.4159622971536475e-07
1733,0,0,3.417148634519754e-06
1734,0,0,3.423209882708776e-06
1735,0,0,5.894086209091091e-07
1736,0,0,5.329486250718553e-06
1737,0,0,2.1757849109961142e-07
1738,0,0,2.448632798068685e-07
1739,1,1,0.9999434009546727
1740,0,0,1.1335725512061251e-06
1741,0,0,5.717151449382122e-06
1742,0,0,7.02958866510291e-07
1743,0,0,1.1803995331058696e-07
1744,0,0,9.157851340767056e-07
1745,0,0,2.2704293550607355e-07
1746,0,0,2.9907108896531567e-08
1747,0,0,2.7553519441195287e-06
1748,0,0,4.909197767233902e-07
1749,0,0,3.3081072075396367e-07
1750,0,0,1.2436411346299898e-07
1751,0,0,1.5530520598966744e-06
1752,0,0,3.5260652773178175e-08
1753,0,0,1.4853546953660289e-06
1754,0,0,1.2143266765960016e-06
1755,0,0,7.667178061440935e-07
1756,0,0,4.0510270992256496e-06
1757,0,0,2.804502699429879e-07
1758,0,0,3.2233437699917666e-05
1759,0,0,7.489660075704911e-08
1760,0,0,1.0242832913894693e-05
1761,0,0,1.1651968381444617e-06
1762,0,0,9.570695714712389e-06
1763,0,0,8.361190271003446e-06
1764,0,0,1.5433547546071644e-05
1765,0,0,9.273077545490615e-06
1766,0,0,4.111789094355074e-06
1767,0,0,3.6549935202964315e-07
1768,0,0,4.998717969922724e-06
1769,0,0,3.0241818651237434e-06
1770,1,1,0.9999522306460343
1771,0,0,2.2181621490433524e-06
1772,0,0,4.3219630701585346e-05
1773,0,0,1.4785198669904976e-05
1774,1,1,0.9998775765887822
1775,1,1,0.9999666282876557
1776,1,1,0.9999631156248974
1777,1,1,0.9999840684255304
1778,1,1,0.9999706191183916
1779,1,1,0.9999839165191075
1780,0,0,2.437329879158407e-06
1781,0,0,4.1179382287516297e-07
1782,0,0,7.308393463371606e-08
1783,0,0,1.6124077961982745e-07
1784,0,0,4.3598798410065395e-06
1785,1,1,0.9999841001154547
1786,1,1,0.9999870721942594
1787,1,1,0.999987902957372
1788,1,1,0.9999834118334945
1789,1,1,0.9999852200668884
1790,0,0,3.0114670094485738e-06
1791,0,0,3.2659692788886094e-05
1792,0,0,1.3530566491429968e-07
1793,0,0,1.1133755808869756e-06
1794,0,0,2.236392144837706e-06
1795,0,0,2.2961063694261936e-06
1796,0,0,7.160722665989531e-07
1797,0,0,1.0373089341555364e-05
1798,0,0,6.842063086313731e-05
1799,0,0,1.381592007115839e-05
1800,1,1,0.9999999638684294
1801,1,1,0.9999999546952125
1802,1,1,0.9999999607755077
1803,1,1,0.9999999600267511
1804,1,1,0.9999999616176561
1805,1,1,0.9999999605401546
1806,1,1,0.999999963655753
1807,1,1,0.9999999638684294
1808,1,1,0.9999999592378351
1809,1,1,0.9999999549654268
1810,1,1,0.9999999508031729
1811,1,1,0.9999999510967679
1812,1,1,0.9999999638725234
1813,1,1,0.9999999651008679
1814,1,1,0.9999999763373769
1815,1,1,0.9999999638725234
1816,1,1,0.9999999636496186
1817,1,1,0.9999999605401546
1818,1,1,0.9999999466326996
1819,1,1,0.9999999514917756
1820,1,1,0.9999999764826016
1821,1,1,0.9999999764785096
1822,1,1,0.9999999467114999
1823,1,1,0.999999961442445
1824,1,1,0.9999999764785096
1825,1,1,0.9999999616241332
1826,1,1,0.9999999572462428
1827,1,1,0.9999999638665491
1828,1,1,0.9999999567505825
1829,1,1,0.999999963655753
1830,1,1,0.999999963655753
1831,1,1,0.9999999638664256
1832,1,1,0.9999999638725234
1833,1,1,0.9999999607690213
1834,1,1,0.999999963655753
1835,1,1,0.9999999692839046
1836,1,1,0.9999999763346955
1837,1,1,0.9999999605334946
1838,1,1,0.9999999511048534
1839,1,1,0.9999999636496186
1840,1,1,0.9999999690975675
1841,1,1,0.9999999511951888
1842,1,1,0.9999999497142028
1843,1,1,0.9999999646481791
1844,1,1,0.9999999343486742
1845,1,1,0.999999950811475
1846,1,1,0.999999963655753
1847,1,1,0.9999999644420642
1848,1,1,0.9999999636516343
1849,1,1,0.9999999646541448
1850,1,1,0.9999998013052456
1851,1,1,0.9999997158311656
1852,1,1,0.999999796903356
1853,1,1,0.9999998016008574
1854,1,1,0.9999995483234281
1855,0,0,2.8911975331191595e-06
1856,0,0,3.0342188213047443e-06
1857,0,0,1.2070082655659001e-05
1858,0,0,6.562541272998644e-06
1859,0,0,5.283044140733142e-06
1860,0,0,3.3089638669656595e-06
1861,0,0,4.172720122088515e-07
1862,0,0,7.012671821720506e-07
1863,0,0,7.246794257917183e-07
1864,0,0,3.7347564536387926e-06
1865,0,0,1.0429879313919991e-05
1866,0,0,5.260600564244366e-07
1867,0,0,8.792730561716533e-06
1868,1,1,0.9999487149101676
1869,0,0,1.6459871069778624e-05
1870,1,1,0.9999997273029302
1871,1,1,0.9999997425150776
1872,1,1,0.999999729887228
1873,1,1,0.9999994876908822
1874,1,1,0.9999998512662253
1875,0,0,1.6063747959949384e-06
1876,0,0,5.332381277522754e-06
1877,0,0,5.714980507407093e-06
1878,1,1,0.9998963277913187
1879,0,0,1.8274513519258723e-06
1880,0,0,1.8982417000731528e-05
1881,0,0,1.2328107955826574e-06
1882,0,0,3.059042371290411e-05
1883,1,1,0.9999180710617928
1884,0,0,8.022023108991387e-06
1885,1,1,0.9999434695823858
1886,0,0,1.864002559745272e-07
1887,0,0,5.254738982574665e-05
1888,0,0,8.724870884507806e-06
1889,0,0,6.2823907979964866e-06
1890,0,0,1.5228672497631025e-05
1891,0,0,2.913093837872163e-06
1892,0,0,1.070445952558994e-05
1893,0,0,1.7096539699547294e-05
1894,0,0,2.3060064215172367e-05
1895,0,0,3.5315921012071754e-05
1896,0,0,2.6120604822347128e-06
1897,0,0,2.8509949345834395e-05
1898,0,0,4.052838251169192e-06
1899,0,0,1.9736072677813466e-06
1900,1,1,0.9999999245928549
1901,1,1,0.9999999296728758
1902,1,1,0.999999918279914
1903,1,1,0.999999876996065
1904,1,1,0.9999999420126158
1905,1,1,0.9999999414139703
1906,1,1,0.9999999333967546
1907,1,1,0.9999999239143365
1908,1,1,0.9999999284457861
1909,1,1,0.9999999361247306
1910,1,1,0.9999999529036843
1911,1,1,0.9999999334004479
1912,1,1,0.9999999339874152
1913,1,1,0.9999999285618733
1914,1,1,0.9999999367842507
1915,1,1,0.9999998932073527
1916,1,1,0.9999999340870432
1917,1,1,0.999999894189879
1918,1,1,0.9999999269698003
1919,1,1,0.9999999340833879
1920,1,1,0.9999999269698003
1921,1,1,0.9999999414141706
1922,1,1,0.9999999340833879
1923,1,1,0.9999999158899859
1924,1,1,0.9999999340833879
1925,1,1,0.999999963247449
1926,1,1,0.9999999641450767
1927,1,1,0.9999998647976588
1928,1,1,0.9999999543196226
1929,1,1,0.9999999366531223
1930,1,1,0.99999991326664
1931,1,1,0.9999999640106492
1932,1,1,0.9999998908277409
1933,1,1,0.99999992855006
1934,1,1,0.9999998908334217
1935,1,1,0.9999999763896498
1936,1,1,0.9999998974803318
1937,1,1,0.9999999281952725
1938,1,1,0.999999943361776
1939,1,1,0.9999998183537065
1940,1,1,0.9999991608911813
1941,1,1,0.9999991990453769
1942,1,1,0.9999976536104653
1943,1,1,0.9999935180295014
1944,1,1,0.9999996178885352
1945,1,1,0.9999998908457911
1946,1,1,0.9999999355095003
1947,1,1,0.9999999227739513
1948,1,1,0.9999999304131841
1949,1,1,0.9999998908457911
1950,1,1,0.9999989347046656
1951,1,1,0.9999977094697964
1952,1,1,0.9999962629121496
1953,1,1,0.9999986724544969
1954,1,1,0.999998227531291
1955,1,1,0.9999997359460013
1956,1,1,0.9999996843862385
1957,1,1,0.9999997134947433
1958,1,1,0.9999997988902514
1959,1,1,0.9999997515542844
1960,1,1,0.9999999014551905
1961,1,1,0.9999998467847854
1962,1,1,0.9999998674246757
1963,1,1,0.9999999272972426
1964,1,1,0.9999998064037432
1965,1,1,0.9999997846101936
1966,1,1,0.9999997801076885
1967,1,1,0.9999997929742013
1968,1,1,0.9999997264274891
1969,1,1,0.9999997105314112
1970,1,1,0.9999979767083601
1971,1,1,0.9999976777192248
1972,1,1,0.9999989917123039
1973,1,1,0.9999991733552492
1974,1,1,0.9999988829000461
1975,1,1,0.9999998238886932
1976,1,1,0.9999974265947762
1977,1,1,0.9999998054099563
1978,1,1,0.9999984319220643
1979,1,1,0.9999971608087291
1980,1,1,0.9999998535056266
1981,1,1,0.9999998665240679
1982,1,1,0.9999998393294672
1983,1,1,0.9999997602979571
1984,1,1,0.9999998002572149
1985,1,1,0.9999986555424049
1986,1,1,0.9999964595296315
1987,1,1,0.9999983243648687
1988,1,1,0.9999972833959297
1989,1,1,0.9999968261839499
1990,1,1,0.9999945604779168
1991,1,1,0.999980733120268
1992,1,1,0.9999912058059663
1993,1,1,0.9999786493533851
1994,1,1,0.9999913104782812
1995,1,1,0.9999966696610275
1996,1,1,0.9999969556550271
1997,1,1,0.9999899085354443
1998,1,1,0.9999981125603068
1999,1,1,0.9999939836865582
2000,1,1,0.9999995896005714
2001,1,1,0.9999997163200495
2002,1,1,0.9999996950304868
2003,1,1,0.9999997215407537
2004,1,1,0.9999996069148449
2005,0,0,1.919734436009428e-05
2006,1,1,0.9999814587515824
2007,1,1,0.9999897119686867
2008,1,1,0.9999977696471951
2009,1,1,0.9999849998558382
2010,1,1,0.9999996948994019
2011,1,1,0.9999997215407537
2012,1,1,0.9999997619642738
2013,1,1,0.9999996236441524
2014,1,1,0.9999997746624131
2015,1,1,0.9999854872651736
2016,1,1,0.9999930997878463
2017,1,1,0.9999922129623842
2018,1,1,0.9999867586162435
2019,1,1,0.9999931507735753
2020,1,1,0.9999816024672523
2021,1,1,0.9999830368270882
2022,1,1,0.9999669787402831
2023,1,1,0.9999653479569544
2024,0,0,9.877078592267e-06
2025,1,1,0.9999973007937928
2026,1,1,0.9999959103595174
2027,1,1,0.9999974605517767
2028,1,1,0.9999962919795415
2029,1,1,0.9999884392987144
2030,0,0,3.0469544224647336e-07
2031,0,0,2.5301715410411403e-06
2032,0,0,1.8763511731911668e-06
2033,0,0,3.4931040805590983e-07
2034,0,0,5.775018293398959e-06
2035,1,1,0.9999993234016723
2036,1,1,0.9999996790560679
2037,1,1,0.9999997405010207
2038,1,1,0.9999992102951337
2039,1,1,0.9999993501481972
2040,1,1,0.9999814005955782
2041,1,1,0.9999925185980679
2042,0,0,1.2404071626973029e-06
2043,1,1,0.999982013848314
2044,1,1,0.9999934735293458
2045,1,1,0.999994366870041
2046,1,1,0.9999961034097421
2047,1,1,0.9999972146076868
2048,1,1,0.9999922929071804
2049,1,1,0.9999966015829943
2050,0,0,1.2970496530812581e-05
2051,0,0,2.1659213129884228e-06
2052,0,0,2.9872501160279784e-05
2053,0,0,3.5501670841043154e-06
2054,0,0,4.2201326151176816e-06
2055,0,0,2.5336266292857247e-06
2056,0,0,5.49031301131173e-06
2057,0,0,4.940604942063848e-06
2058,0,0,1.0625397981055409e-06
2059,0,0,4.25445712807891e-07
2060,0,0,1.1323475714132744e-06
2061,0,0,2.391957358896849e-06
2062,0,0,4.082886263805886e-07
2063,0,0,1.789487866858893e-06
2064,0,0,7.7733208471985e-07
2065,0,0,8.331020481108882e-07
2066,0,0,3.291265489000255e-06
2067,0,0,3.896460706063116e-06
2068,0,0,3.7091372919415367e-07
2069,0,0,1.227708592924325e-07
2070,0,0,9.948162111854744e-07
2071,0,0,5.46235978406428e-07
2072,0,0,2.3615230957540594e-06
2073,0,0,1.0217684029767304e-07
2074,0,0,1.402596314895785e-06
2075,0,0,2.0819546369487527e-05
2076,0,0,1.145311050994307e-06
2077,0,0,1.074207278532335e-05
2078,0,0,1.8764989039510078e-06
2079,1,1,0.9998754395747231
2080,0,0,7.341373347655804e-06
2081,1,1,0.9999357230913591
2082,0,0,6.835224868206549e-06
2083,0,0,2.447911540694994e-05
2084,0,0,9.236912215911957e-05
2085,0,0,3.1771010331201625e-06
2086,0,0,3.7532002169029374e-06
2087,0,0,5.6811609994353e-06
2088,0,0,3.1220956402671666e-07
2089,0,0,1.852496032594569e-05
2090,0,0,9.476496765084035e-06
2091,0,0,1.215734177478219e-05
2092,0,0,5.560785335614656e-07
2093,0,0,3.1126090789934966e-06
2094,0,0,4.2565493081508116e-07
2095,0,0,1.0752516854222422e-06
2096,0,0,1.1312029796442726e-05
2097,0,0,1.2733488663559026e-05
2098,0,0,1.1546240924844883e-06
2099,0,0,8.249873298702562e-07
2100,0,0,2.2791639202550595e-06
2101,0,0,1.0247426721821988e-06
2102,0,0,1.682974410913801e-06
2103,0,0,6.1142959653462e-06
2104,0,0,3.358569797923464e-06
2105,0,0,3.3707339258629884e-06
2106,1,1,0.9999160542289532
2107,0,0,1.627645303710526e-07
2108,0,0,8.897224811038287e-07
2109,0,0,2.0827451012224906e-06
2110,0,0,9.280899703065326e-06
2111,0,0,3.227979819925162e-06
2112,0,0,5.994102328555646e-07
2113,0,0,8.957729694798789e-06
2114,0,0,7.341576600280048e-06
2115,0,0,3.2620029600225873e-07
2116,0,0,6.882122240451017e-07
2117,0,0,8.42443367656433e-07
2118,0,0,2.500835121649431e-07
2119,0,0,2.4303624004632305e-06
2120,0,0,5.135784831420261e-06
2121,0,0,1.1933861553504177e-06
2122,0,0,2.3536115810124452e-06
2123,0,0,5.0959521370386005e-06
2124,0,0,6.925052230780914e-07
2125,0,0,2.4433988545983983e-06
2126,0,0,4.763864307274694e-07
2127,0,0,1.916465270385795e-06
2128,0,0,1.1617345529717497e-06
2129,0,0,2.02255460501145e-06
2130,0,0,2.670267306576731e-07
2131,0,0,4.226196023108281e-06
2132,0,0,2.133717078959206e-06
2133,0,0,5.818423778036494e-07
2134,0,0,1.4633054429927726e-07
2135,0,0,2.4898059724917906e-06
2136,0,0,4.4926452322626215e-06
2137,0,0,5.681100952898164e-06
2138,0,0,2.64740828321705e-06
2139,0,0,3.546477844687751e-07
2140,0,0,1.757488495019281e-05
2141,0,0,7.419925072130171e-07
2142,0,0,7.524717275052037e-06
2143,0,0,8.787670898286224e-07
2144,0,0,1.2614925995227335e-06
2145,0,0,1.7873357008663937e-06
2146,0,0,1.1514096748024953e-05
2147,0,0,3.454674052923245e-06
2148,0,0,2.3460416096145097e-05
2149,0,0,9.552392234827767e-06
2150,0,0,1.9966690826070714e-05
2151,0,0,8.334595178981119e-06
2152,0,0,5.207643461645355e-07
2153,0,0,2.2166233094364957e-07
2154,0,0,1.1059179207840851e-06
2155,0,0,2.454072021034751e-05
2156,0,0,3.4098709957211077e-07
2157,0,0,3.433917091733949e-06
2158,0,0,2.903447208006532e-07
2159,0,0,2.5662853921430964e-07
2160,0,0,1.8328980869619686e-05
2161,0,0,7.492271962207899e-07
2162,0,0,3.2930977859565016e-07
2163,0,0,9.472711523493783e-06
2164,0,0,1.2985303544540117e-06
2165,0,0,1.1175119243912616e-06
2166,0,0,6.9108898720176495e-06
2167,0,0,2.1681044518828e-07
2168,0,0,3.1175654408710536e-07
2169,1,1,0.9998876415419757
2170,0,0,9.567137697432781e-07
2171,0,0,1.5135411047127742e-06
2172,0,0,1.9254241355316312e-07
2173,0,0,4.669797268659147e-06
2174,0,0,6.196613013432896e-07
2175,0,0,7.665550571318083e-06
2176,0,0,6.375016159869037e-07
2177,0,0,1.578549373162366e-07
2178,0,0,4.403667642390487e-07
2179,0,0,8.487330010933272e-07
2180,0,0,1.6349916568980146e-06
2181,0,0,4.4864516441340805e-07
2182,0,0,3.046375092899681e-06
2183,0,0,9.50037988697492e-07
2184,0,0,3.6334767130734985e-06
2185,0,0,6.563826099413979e-06
2186,0,0,2.840146901603539e-07
2187,0,0,7.671010243774548e-06
2188,0,0,4.909363878898632e-07
2189,0,0,4.628688499124274e-06
2190,0,0,1.8382484694454207e-05
2191,0,0,4.468974604149111e-07
2192,0,0,1.0204905426481801e-06
2193,0,0,4.910654025383082e-06
2194,0,0,5.027411302468924e-06
2195,0,0,4.4521993481348143e-07
2196,0,0,3.8097023483156184e-07
2197,0,0,3.790936860771465e-07
2198,0,0,5.364342514401092e-07
2199,0,0,6.984838060964496e-07
2200,0,0,2.382064111602416e-07
2201,0,0,1.8050582892410127e-06
2202,0,0,6.177994647269713e-07
2203,0,0,1.8919976852365676e-07
2204,0,0,1.2859277190043592e-07
2205,0,0,8.633979129721122e-08
2206,0,0,2.3634241862020697e-07
2207,0,0,1.3037114537213058e-06
2208,0,0,7.082116712892174e-08
2209,0,0,2.3878379825312927e-07
2210,0,0,2.8794022088290113e-06
2211,0,0,4.951111301880398e-07
2212,0,0,2.5235368938462664e-07
2213,0,0,1.5509542717612188e-07
2214,0,0,1.092555558312754e-06
2215,0,0,1.1020109947501896e-06
2216,0,0,1.0817967524522597e-06
2217,0,0,9.486504682978372e-07
2218,0,0,1.7286617724665262e-07
2219,0,0,2.448007666563171e-07
2220,0,0,8.391177190512387e-07
2221,0,0,9.899595553072482e-08
2222,0,0,1.1667529259635056e-07
2223,0,0,4.157909311206699e-07
2224,0,0,3.3059118461069816e-07
2225,0,0,7.061417622871773e-06
2226,0,0,4.4635859060638914e-07
2227,0,0,8.233399846149776e-07
2228,0,0,3.1434666880132016e-07
2229,0,0,3.262149004761559e-08
2230,0,0,1.8433649818150992e-07
2231,0,0,3.9988246258821863e-07
2232,0,0,3.227026141831756e-07
2233,0,0,1.4626223406148664e-07
2234,0,0,1.5416982007899273e-06
2235,0,0,1.3754995148410804e-06
2236,0,0,1.3627484802412882e-07
2237,0,0,1.7180686722870626e-06
2238,0,0,5.054702106985877e-07
2239,0,0,4.826975016705491e-07
2240,0,0,1.1486089950254263e-06
2241,0,0,6.203405499278365e-07
2242,0,0,4.993113457461802e-07
2243,0,0,3.8139398443265946e-07
2244,0,0,1.5741377919522718e-06
2245,0,0,1.1529482266896659e-07
2246,0,0,3.4201050726178084e-07
2247,0,0,1.835438575287436e-06
2248,0,0,1.7479674478971614e-06
2249,0,0,6.710732553847674e-07
2250,1,1,0.9999998675471453
2251,1,1,0.999999851009832
2252,1,1,0.9999998185199118
2253,1,1,0.9999998327111141
2254,1,1,0.9999997738996431
2255,1,1,0.9999997975520106
2256,1,1,0.9999997493848338
2257,1,1,0.9999998657869393
2258,1,1,0.9999998490763261
2259,1,1,0.9999997392068124
2260,1,1,0.999999814129911
2261,1,1,0.9999998598346637
2262,1,1,0.9999998426486719
2263,1,1,0.9999998193433624
2264,1,1,0.9999998292933105
2265,1,1,0.999999881366728
2266,1,1,0.9999998425751534
2267,1,1,0.999999749543517
2268,1,1,0.9999998246016152
2269,1,1,0.9999998501334741
2270,1,1,0.9999998363104058
2271,1,1,0.9999998336949057
2272,1,1,0.9999998323224725
2273,1,1,0.9999998187302535
2274,1,1,0.9999998657242317
2275,1,1,0.9999998337722394
2276,1,1,0.9999998866958315
2277,1,1,0.9999998359295825
2278,1,1,0.9999998524247133
2279,1,1,0.9999998300761126
2280,1,1,0.9999998300480135
2281,1,1,0.9999998177138684
2282,1,1,0.9999998349304559
2283,1,1,0.9999998119766251
2284,1,1,0.9999998545824185
2285,1,1,0.9999998128859685
2286,1,1,0.9999997720193989
2287,1,1,0.999999800641949
2288,1,1,0.9999998295823258
2289,1,1,0.9999998067440727
2290,1,1,0.9999998404177254
2291,1,1,0.9999998521624541
2292,1,1,0.9999998301583388
2293,1,1,0.9999998910385183
2294,1,1,0.9999998784918683
2295,1,1,0.999999834464537
2296,1,1,0.9999998698402782
2297,1,1,0.999999853068374
2298,1,1,0.9999998429318417
2299,1,1,0.9999998989637828
2300,0,0,3.7921678131439793e-07
2301,0,0,4.368938859050892e-06
2302,0,0,1.0770153735954102e-06
2303,0,0,5.037711572326577e-06
2304,0,0,8.062995610461118e-06
2305,0,0,5.296081267021139e-07
2306,1,1,0.9999298275075322
2307,0,0,2.710341705172736e-05
2308,0,0,6.947991203906535e-07
2309,1,1,0.9998952371649812
2310,0,0,9.376866134552599e-06
2311,0,0,6.5756195091157535e-06
2312,0,0,2.114975945062948e-05
2313,0,0,8.628906921476228e-06
2314,0,0,2.2897016048850585e-06
2315,0,0,1.6420073030946737e-05
2316,0,0,5.060776238159733e-07
2317,0,0,2.3753590910321804e-08
2318,0,0,3.7034778283279e-05
2319,0,0,1.6015681288977163e-05
2320,1,1,0.9998881853975352
2321,1,1,0.9999466145701268
2322,0,0,1.3318875455228983e-05
2323,0,0,4.2466075568625194e-07
2324,0,0,3.0804823583474857e-06
2325,0,0,1.9271381485284534e-07
2326,0,0,1.496578771062675e-06
2327,0,0,3.720340069070116e-07
2328,0,0,2.376736748314571e-05
2329,0,0,7.30344930494297e-06
2330,0,0,1.5785292817421157e-06
2331,0,0,2.1867022960952593e-05
2332,0,0,2.03103402387667e-06
2333,0,0,2.7760342279082403e-06
2334,0,0,1.9077679457615807e-06
2335,0,0,1.6933950815527375e-06
2336,0,0,2.652114778761498e-07
2337,0,0,9.732523904656982e-06
2338,0,0,1.3842960219221608e-06
2339,0,0,1.880593871165005e-06
2340,0,0,2.460576562289441e-06
2341,0,0,9.215041220211666e-07
2342,0,0,4.940880558022572e-06
2343,0,0,6.710341272382895e-06
2344,0,0,8.083609035345907e-06
2345,0,0,1.3196742295177855e-05
2346,0,0,1.011681999833695e-05
2347,1,1,0.9999018232174116
2348,1,1,0.9999198288170824
2349,0,0,4.789557928104801e-05
2350,0,0,8.759905023821822e-08
2351,0,0,3.529489747338856e-06
2352,0,0,1.6073834303667403e-07
2353,0,0,6.624679936105435e-08
2354,0,0,2.3575048166597743e-06
2355,0,0,8.433016344813224e-08
2356,0,0,7.26951073746326e-07
2357,0,0,1.4935288718536778e-07
2358,0,0,1.0086798758031309e-07
2359,0,0,8.526446932399064e-08
2360,0,0,6.63366780744019e-08
2361,0,0,2.294891639696325e-07
2362,0,0,2.6376163113548426e-07
2363,0,0,1.3688179583641573e-07
2364,0,0,5.394898600252155e-07
2365,0,0,6.676519102186242e-07
2366,0,0,2.0842675594090693e-06
2367,0,0,3.439766711082655e-07
2368,0,0,2.808464544250328e-07
2369,0,0,2.0903181794721954e-07
2370,0,0,8.518467357504047e-08
2371,0,0,2.226858321917347e-06
2372,0,0,2.838747348478521e-07
2373,0,0,5.417552572436159e-08
2374,0,0,3.821282271955542e-07
2375,0,0,1.514607114874203e-07
2376,0,0,1.0555381517256466e-07
2377,0,0,1.814562353946423e-07
2378,0,0,7.312662711786133e-08
2379,0,0,2.568962705866016e-07
2380,0,0,3.25775875616727e-07
2381,0,0,7.502634081747887e-07
2382,0,0,1.1929606349206443e-06
2383,0,0,1.2809520000015658e-06
2384,0,0,2.2019289899659264e-06
2385,0,0,3.304097671214919e-06
2386,0,0,4.755890272328436e-07
2387,0,0,2.334454340884014e-06
2388,0,0,5.564217548695954e-07
2389,0,0,1.0235039020964064e-07
2390,0,0,5.257685466146875e-06
2391,0,0,9.044086664214144e-06
2392,0,0,2.081957591335299e-06
2393,0,0,1.771804652057919e-07
2394,0,0,3.460351385205297e-06
2395,0,0,1.3289324802649156e-07
2396,0,0,6.938674336570357e-08
2397,0,0,2.0799272389436405e-08
2398,0,0,1.5369965472916693e-07
2399,0,0,1.368338529226177e-07
2400,1,1,0.9999994992654941
2401,1,1,0.9999981591336427
2402,1,1,0.9999995718833968
2403,1,1,0.9999997197614977
2404,1,1,0.999999580045133
2405,0,0,1.4470034807968297e-07
2406,0,0,5.893902233212135e-06
2407,0,0,1.2612671369013111e-06
2408,0,0,4.2432438162991415e-06
2409,0,0,1.1605594078531699e-05
2410,1,1,0.9999994771500047
2411,1,1,0.9999994969047707
2412,1,1,0.9999992887495538
2413,1,1,0.999999233418312
2414,1,1,0.9999996165507965
2415,1,1,0.9999994454904124
2416,1,1,0.9999987119090873
2417,1,1,0.9999990595563524
2418,1,1,0.9999995964086809
2419,1,1,0.9999981482149657
2420,0,0,9.71882984756098e-07
2421,0,0,2.078732284537351e-06
2422,0,0,5.987182978919452e-06
2423,0,0,1.2707880972219912e-05
2424,0,0,8.413485915314722e-06
2425,1,1,0.9999992478126412
2426,1,1,0.9999996986050537
2427,1,1,0.9999994663328741
2428,1,1,0.9999996165507965
2429,1,1,0.9999996775961502
2430,1,1,0.9999996775961502
2431,1,1,0.9999996165507965
2432,1,1,0.9999994517880629
2433,1,1,0.9999996157939621
2434,1,1,0.9999989739563129
2435,1,1,0.9999995220128464
2436,1,1,0.9999995468240395
2437,1,1,0.9999996218027318
2438,1,1,0.9999994389177242
2439,1,1,0.9999995459295815
2440,1,1,0.9999997496730175
2441,1,1,0.9999996290426655
2442,1,1,0.9999996095567322
2443,1,1,0.9999983449220776
2444,1,1,0.999999580045133
2445,1,1,0.9999996790301238
2446,1,1,0.9999990980574919
2447,1,1,0.999999580045133
