original_index,y_true,y_pred,y_prob,fold
77,0,1,0.9993253065242785,2
78,0,1,0.999423079830687,2
79,0,1,0.9994338976763099,2
80,0,1,0.9994622695968144,2
81,0,1,0.9992286852327019,2
82,0,1,0.9994622695968144,2
83,0,1,0.9994622695968144,2
84,0,1,0.9992870037433647,2
85,0,1,0.999423079830687,2
86,0,1,0.9993996726847117,2
87,0,1,0.999423079830687,2
88,0,1,0.999423079830687,2
89,0,1,0.9994338976763099,2
90,0,1,0.9994519936227791,2
91,0,1,0.9994814376029416,2
92,0,1,0.9992733808914449,2
93,0,1,0.9994519936227791,2
94,0,1,0.9994622695968144,2
95,0,1,0.9992733808914449,2
96,0,1,0.9993414467213374,2
97,0,1,0.9993799088896171,2
98,0,1,0.9994338976763099,2
99,0,1,0.9992958311650931,2
100,1,1,0.9997086497907508,2
101,1,1,0.9997205496699862,2
102,1,1,0.9997147297555997,2
103,1,1,0.999701938626606,2
104,1,1,0.9997288623422534,2
105,1,1,0.9997108047523294,2
106,1,1,0.9997147297555997,2
107,1,1,0.9996957312311485,2
108,1,1,0.9996957312311485,2
109,1,1,0.9996957312311485,2
110,1,1,0.9993408328138028,2
111,1,1,0.9997378379347469,2
112,1,1,0.9992614887094166,2
113,1,1,0.9997147297555997,2
114,1,1,0.9997147297555997,2
115,1,1,0.9997147297555997,2
116,1,1,0.9988513517452537,2
117,1,1,0.9990824724734735,2
118,1,1,0.9997049632462757,2
119,1,1,0.9997147297555997,2
120,1,1,0.9997244016786929,2
121,1,1,0.999725387530501,2
122,1,1,0.9997244016786929,2
123,1,1,0.9997244016786929,2
124,1,1,0.9997378379347469,2
125,1,1,0.9991421307790033,2
126,1,1,0.9991591065716402,2
127,1,1,0.9992120699807546,2
128,1,1,0.999695918086581,2
129,1,1,0.9993408808221554,2
130,1,1,0.9997288623422534,2
131,1,1,0.9992115854837115,2
132,1,1,0.9997203779461931,2
133,1,1,0.9993987948129999,2
134,1,1,0.9993626574807882,2
135,1,1,0.9992115854837115,2
136,1,1,0.999695918086581,2
137,1,1,0.9997147297555997,2
138,1,1,0.9992347540356162,2
139,1,1,0.9997266740432494,2
140,1,1,0.9997244016786929,2
141,1,1,0.9997113133541088,2
142,1,1,0.9997079684645148,2
143,1,1,0.9997113133541088,2
144,1,1,0.9997244016786929,2
145,1,1,0.9996957312311485,2
146,1,1,0.999701938626606,2
147,1,1,0.9997147297555997,2
148,1,1,0.9997288623422534,2
149,1,1,0.9997147297555997,2
700,0,0,0.00033778956416656054,2
701,0,0,0.000675808280748904,2
702,0,0,0.0008609635122870115,2
703,0,0,0.0005556557894679329,2
704,0,0,0.0008580767142988845,2
705,0,0,0.0004128369088836553,2
706,0,0,0.0005733615907111194,2
707,0,0,0.0004472771618682578,2
708,0,0,0.0005120488639093188,2
709,0,0,0.0005695010728384863,2
710,0,0,0.0007242822354272783,2
711,0,0,0.0005854058659429918,2
712,0,0,0.0006909426343217687,2
713,0,0,0.0005202852001851264,2
714,0,0,0.0005100505831420748,2
715,0,0,0.0006528569329351543,2
716,0,0,0.0004170946149913691,2
717,0,0,0.0016586577773899855,2
718,0,0,0.0005740672746832581,2
719,0,0,0.0005641957251604038,2
720,0,0,0.0003852240063991895,2
721,0,0,0.0003791145810216942,2
722,0,0,0.0005285864100008023,2
723,0,0,0.0003614149019087162,2
724,0,0,0.0006126115936396539,2
725,0,0,0.0007400764944628013,2
726,0,0,0.0005142417012461856,2
727,0,0,0.0002704565211701881,2
728,0,0,0.0006548810730383392,2
729,0,0,0.0006378428727126671,2
730,0,0,0.00044223800317442797,2
731,0,0,0.0003928018851841823,2
732,0,0,0.0005812100367999818,2
733,0,0,0.0005625703252967675,2
734,0,0,0.0004241555662128706,2
735,0,0,0.00031106762584584476,2
736,0,0,0.00034021759194348324,2
737,0,0,0.00044421915452104454,2
738,0,0,0.00035503020737459763,2
739,0,0,0.00046467118434516933,2
740,0,0,0.0003052997447517123,2
741,0,0,0.00045510331496712426,2
742,0,0,0.00026098717852849826,2
743,0,0,0.00028284175169427793,2
744,0,0,0.0004391100376426457,2
745,0,0,0.000402828058407438,2
746,0,0,0.001090370043538142,2
747,0,0,0.00037763288159856236,2
748,0,0,0.000666668092575081,2
749,0,0,0.0004264141947198841,2
950,1,1,0.698273511981085,2
951,1,1,0.5458703185193537,2
952,1,0,0.25394523725298757,2
953,1,1,0.8657704640112864,2
954,1,0,0.38347840721941906,2
955,1,1,0.8089169718604822,2
956,1,1,0.8214157535877809,2
957,1,1,0.8006212632589221,2
958,0,0,0.004207027130023896,2
959,1,1,0.6054449993270273,2
960,1,0,0.04630219679194761,2
961,1,0,0.07151117962649471,2
962,1,0,0.048098690758462945,2
963,1,0,0.4546752447646499,2
964,0,0,0.032991397349111634,2
965,1,0,0.2987750179249222,2
966,1,0,0.06980390872396502,2
967,0,0,0.41092463438470983,2
968,1,0,0.47687325597102737,2
969,0,0,0.24334409034414453,2
970,1,1,0.6315068963246421,2
971,1,0,0.47818480465591395,2
972,1,0,0.4665978274527457,2
973,1,0,0.4914324983957543,2
974,0,0,0.39496875114845764,2
975,0,0,0.15659336490419135,2
976,1,0,0.005588867710594714,2
977,0,0,0.13677640070925437,2
978,0,0,0.0033801063128491987,2
979,0,0,0.004108329175162585,2
980,1,0,0.2556678602328239,2
981,1,1,0.6035465485237389,2
982,1,1,0.6170777693568807,2
983,1,0,0.22590371643147658,2
984,1,1,0.7434343020949552,2
985,1,1,0.6200748940864578,2
986,1,0,0.1846947899753238,2
987,1,0,0.021243959261028553,2
988,1,0,0.16856678644756,2
989,1,0,0.14321243415140428,2
990,0,0,0.01897009414896677,2
991,0,0,0.16476661820076177,2
992,1,0,0.28120625197563553,2
993,1,0,0.010829847639825292,2
994,1,0,0.042186739536285246,2
995,1,0,0.45090346285527494,2
996,1,0,0.09573547561030722,2
997,1,1,0.512625636242791,2
998,0,0,0.008065434043246653,2
999,0,1,0.5293147860700093,2
1100,1,1,0.9995196270711678,2
1101,1,1,0.9995218770756842,2
1102,1,1,0.9995438694916282,2
1103,1,1,0.9994267881854112,2
1104,1,1,0.9994976621170099,2
1105,1,1,0.9993683939189598,2
1106,1,1,0.9994223197208205,2
1107,1,1,0.9995438694916282,2
1108,1,1,0.9995417229340392,2
1109,1,1,0.9995413481877652,2
1110,0,1,0.9972930202223916,2
1111,0,1,0.9985741923938658,2
1112,0,1,0.9973271977078265,2
1113,0,1,0.9971710310581923,2
1114,0,1,0.9970690248842098,2
1115,1,1,0.9995196270711678,2
1116,1,1,0.99939779854626,2
1117,1,1,0.9995196270711678,2
1118,1,1,0.9995218770756842,2
1119,1,1,0.9994929268514712,2
1120,1,1,0.9995241131173731,2
1121,1,1,0.9995413481877652,2
1122,1,1,0.9995241131173731,2
1123,1,1,0.9995241131173731,2
1124,1,1,0.9995413481877652,2
1125,1,1,0.9995438694916282,2
1126,1,1,0.999425494972697,2
1127,1,1,0.9995185160716983,2
1128,1,1,0.999425494972697,2
1129,1,1,0.9994006145191225,2
1130,1,1,0.9995241131173731,2
1131,1,1,0.9995218736304392,2
1132,1,1,0.9995218736304392,2
1133,1,1,0.9995241131173731,2
1134,1,1,0.9995218736304392,2
1135,1,1,0.9995241131173731,2
1136,1,1,0.9995241131173731,2
1137,1,1,0.9995413481877652,2
1138,1,1,0.9995241131173731,2
1139,1,1,0.9995413481877652,2
1140,0,1,0.9989916112789714,2
1141,0,1,0.9985071593407135,2
1142,0,1,0.7361446943227529,2
1143,0,1,0.9984643934197527,2
1144,0,1,0.9985202182272875,2
1145,1,1,0.999419601480182,2
1146,1,1,0.9995438694916282,2
1147,1,1,0.9995218770756842,2
1148,1,1,0.9995413481877652,2
1149,1,1,0.9994227916643909,2
1400,0,0,0.0008692230032270535,2
1401,0,0,0.0006526609241256379,2
1402,0,0,0.0007176881074784866,2
1403,0,0,0.0005448235623862288,2
1404,0,0,0.00069363881490915,2
1405,0,0,0.0009208204053503718,2
1406,0,0,0.0005915878104530588,2
1407,0,0,0.0007262523171991874,2
1408,0,0,0.0010904854236626943,2
1409,0,0,0.0007558758177578192,2
1410,0,0,0.00044075185606779605,2
1411,0,0,0.0010436524727242544,2
1412,0,0,0.001026562680042881,2
1413,0,0,0.0008176062932129666,2
1414,0,0,0.0006214073051292105,2
1415,0,0,0.0015343388593267696,2
1416,0,0,0.0017270744212575574,2
1417,0,0,0.0017855318349176493,2
1418,0,0,0.001071939673733444,2
1419,0,0,0.001172054319026196,2
1420,0,0,0.001286327322103153,2
1421,0,0,0.0010983683913449794,2
1422,0,0,0.001397526550102949,2
1423,0,0,0.0012459959555480777,2
1424,0,0,0.0012877852283737696,2
1425,0,0,0.0004917025283450415,2
1426,0,0,0.0006657543518509651,2
1427,0,0,0.0006975264898528605,2
1428,0,0,0.00042784512457690104,2
1429,0,0,0.0005051615293886192,2
1430,0,0,0.0007867745290454101,2
1431,0,0,0.0007155140296418119,2
1432,0,0,0.0006956679970368162,2
1433,0,0,0.0005875938257810681,2
1434,0,0,0.0007651454830843704,2
1435,0,0,0.00048627786317216267,2
1436,0,0,0.000711564762428988,2
1437,0,0,0.0009908229196208425,2
1438,0,0,0.0005740428365754895,2
1439,0,0,0.0005248983392089257,2
1440,0,0,0.0009463893939709788,2
1441,0,0,0.0016733307251128007,2
1442,0,0,0.0004667637436669715,2
1443,0,0,0.0011958578298996896,2
1444,0,0,0.0009331033710188687,2
1445,0,0,0.0008293857076870875,2
1446,0,0,0.0007767040909754039,2
1447,0,0,0.0005689848352372113,2
1448,0,0,0.0008361085455205928,2
1449,0,0,0.0005357151067530831,2
1550,0,0,0.0021720908556642294,2
1551,0,0,0.0012414280724934543,2
1552,0,0,0.0010665830951881521,2
1553,0,0,0.0012963477363128256,2
1554,0,0,0.0013653445508990164,2
1555,0,0,0.0019605424976864706,2
1556,0,0,0.0026472340473701838,2
1557,0,0,0.0009231365075894578,2
1558,0,0,0.001272577637766522,2
1559,0,0,0.0015902177797591835,2
1560,0,0,0.002336104068954997,2
1561,0,0,0.008817951681394228,2
1562,0,0,0.0034574339110700417,2
1563,0,0,0.004446628658654501,2
1564,0,0,0.00423512083386561,2
1565,0,0,0.002485259292723972,2
1566,0,0,0.0018475071603965881,2
1567,0,0,0.0025492431422675143,2
1568,0,0,0.0013498986480267746,2
1569,0,0,0.0024568168932492,2
1570,0,0,0.017603679653428357,2
1571,0,0,0.06737558150467035,2
1572,0,0,0.0034556394682857526,2
1573,0,0,0.05015175384037813,2
1574,0,0,0.008339617624737528,2
1575,0,0,0.0018168001416402017,2
1576,0,0,0.0021207679272263543,2
1577,0,0,0.003789056046193939,2
1578,0,0,0.0008971982492640057,2
1579,0,0,0.0007357351922478375,2
1580,0,0,0.005138650326826754,2
1581,0,0,0.002516524636276881,2
1582,0,0,0.0040422893356804185,2
1583,0,0,0.0016336228076340264,2
1584,0,0,0.0016190360057007018,2
1585,0,0,0.0035766414987494916,2
1586,0,0,0.0007037243628145082,2
1587,0,0,0.0016658431474138454,2
1588,0,0,0.004119859002049883,2
1589,0,0,0.0023391705378094578,2
1590,0,0,0.0025033780840974635,2
1591,0,0,0.003087641266116512,2
1592,0,0,0.0013077134959085391,2
1593,0,0,0.007514184264877555,2
1594,0,0,0.003013631808672509,2
1595,0,0,0.0020104500959082783,2
1596,0,0,0.0037167947260141666,2
1597,0,0,0.00538476960215727,2
1598,0,0,0.006473285779250498,2
1599,0,0,0.009465241673177334,2
1650,0,0,0.007789952700976497,2
1651,0,0,0.004582813945751499,2
1652,1,0,0.002749742561087923,2
1653,0,0,0.0030104592061598436,2
1654,0,0,0.005834085167696637,2
1655,1,0,0.02592524574179296,2
1656,1,0,0.048105520732379704,2
1657,1,0,0.03058837984553151,2
1658,1,0,0.10334719102081602,2
1659,1,0,0.07255052533084402,2
1660,0,0,0.0070859907914992025,2
1661,1,0,0.003918706529808454,2
1662,0,0,0.006306039608838505,2
1663,1,0,0.003345041112884954,2
1664,0,0,0.0011894785706129342,2
1665,0,0,0.015914012419744262,2
1666,1,0,0.05105615210785704,2
1667,1,0,0.029474455309609217,2
1668,1,0,0.046973776590756834,2
1669,1,0,0.016687873551449548,2
1670,1,0,0.03387915537873827,2
1671,1,0,0.02930733044720319,2
1672,1,0,0.02374072616012384,2
1673,1,0,0.023568035628016182,2
1674,1,0,0.021964687312431837,2
1675,1,0,0.004916860735832242,2
1676,1,0,0.0036936624129441003,2
1677,0,0,0.003881201180218086,2
1678,0,0,0.004251531408498309,2
1679,0,0,0.008285138875186943,2
1680,0,0,0.0056865346431172374,2
1681,1,0,0.007069533282585501,2
1682,1,0,0.0025582089738982235,2
1683,0,0,0.0039668927730517126,2
1684,0,0,0.004925685447709554,2
1685,0,0,0.00459156309699773,2
1686,1,0,0.001584645246527883,2
1687,0,0,0.001953465699133104,2
1688,0,0,0.0024456972668605976,2
1689,1,0,0.005284218349574815,2
1690,1,1,0.9995524475153975,2
1691,1,1,0.9995524475153975,2
1692,1,1,0.9995524475153975,2
1693,1,1,0.9995290604201543,2
1694,1,1,0.9995524475153975,2
1695,1,0,0.005973548607980816,2
1696,1,0,0.00554757899424685,2
1697,0,0,0.005797995075380537,2
1698,0,0,0.0029082582366652234,2
1699,0,0,0.0033692798427697223,2
1700,0,0,0.001353706324701623,2
1701,0,0,0.0019248901358138914,2
1702,0,0,0.0014243470987157815,2
1703,0,0,0.010768144148173751,2
1704,0,0,0.0011809283175130223,2
1705,0,0,0.006485355709392071,2
1706,0,0,0.0015604544788238102,2
1707,1,0,0.002787062654571682,2
1708,0,0,0.002128887517161133,2
1709,0,0,0.01509650879447032,2
1710,0,0,0.0019342604179813986,2
1711,0,0,0.001103688204955776,2
1712,0,0,0.0025469894879942886,2
1713,0,0,0.0020957916078434284,2
1714,0,0,0.0017998539885259479,2
1715,0,0,0.0035733540535655673,2
1716,0,0,0.002714758735536523,2
1717,0,0,0.0018095479745696683,2
1718,0,0,0.004889694858544101,2
1719,0,0,0.018386024293908627,2
1720,0,0,0.0009598239614987713,2
1721,0,0,0.0006753795844393492,2
1722,0,0,0.0009590495974547592,2
1723,0,0,0.0006172972752347864,2
1724,0,0,0.001832386011562687,2
1725,0,0,0.0010106715951858497,2
1726,0,0,0.0172173382225769,2
1727,0,0,0.007180031831034292,2
1728,0,0,0.012049017799464821,2
1729,1,0,0.006976004341977143,2
1730,0,0,0.0014372321109915385,2
1731,0,0,0.0012249366442731453,2
1732,0,0,0.0008314222660673328,2
1733,0,0,0.0014103078263719708,2
1734,0,0,0.0035648536940493074,2
1735,0,0,0.0006588094277124932,2
1736,0,0,0.0009890579631870611,2
1737,0,0,0.0018075450461996912,2
1738,0,0,0.004259666119255997,2
1739,1,0,0.0011799369682032445,2
1740,0,0,0.0014246403778652387,2
1741,0,0,0.0054995207337823334,2
1742,0,0,0.016171261165958708,2
1743,0,0,0.003902535236978587,2
1744,0,0,0.0016758799515778067,2
1745,0,0,0.0012440347827930107,2
1746,0,0,0.0008616303119238452,2
1747,0,0,0.015620027475365844,2
1748,0,0,0.0016711723460360465,2
1749,0,0,0.0016804925507352996,2
2100,0,0,0.004625310505282842,2
2101,0,0,0.0064964309344985715,2
2102,0,0,0.006134369096908794,2
2103,0,0,0.00884035201484412,2
2104,0,0,0.004882218483118625,2
2105,0,0,0.00474216475406302,2
2106,1,0,0.007574896107546067,2
2107,0,0,0.005943365248855858,2
2108,0,0,0.008240686750588635,2
2109,0,0,0.004002345176597623,2
2110,0,0,0.006095311473805247,2
2111,0,0,0.008014042351519026,2
2112,0,0,0.012289700960200817,2
2113,0,0,0.0015918761224857144,2
2114,0,0,0.014516147345722126,2
2115,0,0,0.004586301121491482,2
2116,0,0,0.005172274037291091,2
2117,0,0,0.0019710974660466607,2
2118,0,0,0.005917657712432046,2
2119,0,0,0.0021139519748593683,2
2120,0,0,0.0058547371748562576,2
2121,0,0,0.0036841761403760996,2
2122,0,0,0.006423128589847501,2
2123,0,0,0.003756450935869214,2
2124,0,0,0.0021142678477128717,2
2125,0,0,0.003988224918215679,2
2126,0,0,0.0311980857024621,2
2127,0,0,0.0033131867210086006,2
2128,0,0,0.001441499921194556,2
2129,0,0,0.0035946373976814233,2
2130,0,0,0.0036310629927388993,2
2131,0,0,0.008202642346081517,2
2132,0,0,0.004986477091515024,2
2133,0,0,0.0033490579499322153,2
2134,0,0,0.002383510922406465,2
2135,0,0,0.022454771537306514,2
2136,0,0,0.007049694753261298,2
2137,0,0,0.009526017502495094,2
2138,0,0,0.01569638450743715,2
2139,0,0,0.0032813699155891055,2
2140,0,0,0.021195084208419795,2
2141,0,0,0.004595091403513364,2
2142,0,0,0.00442240350780497,2
2143,0,0,0.01110007784412239,2
2144,0,0,0.00243880542066343,2
2145,0,0,0.005201412383237984,2
2146,0,0,0.011088646060115557,2
2147,0,0,0.002894558927109509,2
2148,0,0,0.003785643012457646,2
2149,0,0,0.006519144427402831,2
2300,0,0,0.0005628309919738108,2
2301,0,0,0.0004975702977467698,2
2302,0,0,0.000402934386220167,2
2303,0,0,0.0002967385665909197,2
2304,0,0,0.0005094652894441583,2
2305,0,0,0.0004963313697040912,2
2306,1,0,0.00036711139795165046,2
2307,0,0,0.00045856356504502026,2
2308,0,0,0.0005766942061434857,2
2309,1,0,0.0006196170225145367,2
2310,0,0,0.0006517467933412157,2
2311,0,0,0.0003190610475755871,2
2312,0,0,0.000514875181239019,2
2313,0,0,0.0007966116016438157,2
2314,0,0,0.000661862405777465,2
2315,0,0,0.00028571063113374314,2
2316,0,0,0.0004900431272730225,2
2317,0,0,0.00046409620350211836,2
2318,0,0,0.0006749400906774999,2
2319,0,0,0.0008164009799298896,2
2320,1,0,0.0002781612889559256,2
2321,1,0,0.000682107192486783,2
2322,0,0,0.00044765267013705147,2
2323,0,0,0.0005814560756155598,2
2324,0,0,0.0006764061252245084,2
2325,0,0,0.00043307470005759635,2
2326,0,0,0.00048669385373836756,2
2327,0,0,0.0005780626387459835,2
2328,0,0,0.0005769551919975744,2
2329,0,0,0.0005748099760285604,2
2330,0,0,0.0009432699590745562,2
2331,0,0,0.00048115017067433546,2
2332,0,0,0.0005562842990366265,2
2333,0,0,0.00031643622679194196,2
2334,0,0,0.0006560246403364691,2
2335,0,0,0.0004650220453797174,2
2336,0,0,0.0010884435321724308,2
2337,0,0,0.001768832732235583,2
2338,0,0,0.0007115193177486748,2
2339,0,0,0.002032640817446629,2
2340,0,0,0.0003228090162610563,2
2341,0,0,0.0003224223169314932,2
2342,0,0,0.0003980695339098385,2
2343,0,0,0.0005044658984828417,2
2344,0,0,0.0005365471087757609,2
2345,0,0,0.00038564879600947106,2
2346,0,0,0.0009825277181715296,2
2347,1,0,0.0003500042638985557,2
2348,1,0,0.00030394610980010215,2
2349,0,0,0.00029541382924074927,2
2850,1,0,0.051540841765939656,2
2851,1,0,0.015830356695799307,2
2852,1,0,0.02014828717478101,2
2853,0,0,0.007771641215196242,2
2854,0,0,0.006892239089059603,2
2855,0,0,0.04680503133823327,2
2856,0,0,0.017402773798363795,2
2857,1,0,0.022698559126368877,2
2858,0,0,0.010412252737616602,2
2859,0,0,0.013181491372571774,2
2860,0,0,0.004032175678874224,2
2861,1,0,0.06677807150033842,2
2862,0,0,0.004355679478752687,2
2863,0,0,0.007175625994415784,2
2864,0,0,0.02274626981802533,2
2865,0,0,0.009599193524138641,2
2866,0,0,0.008192067868098556,2
2867,0,0,0.005086957044495581,2
2868,0,0,0.005571130471628942,2
2869,1,0,0.018939959420141473,2
2870,0,0,0.006218442784251762,2
2871,0,0,0.012784680394255218,2
2872,0,0,0.01129731590462641,2
2873,0,0,0.007922539296680343,2
2874,0,0,0.007942636126264913,2
2875,1,0,0.0720047561734136,2
2876,1,0,0.1047494691085599,2
2877,0,0,0.011018902326837637,2
2878,1,0,0.1096713369952986,2
2879,1,0,0.07952124166838762,2
2880,0,0,0.009063664311079692,2
2881,1,0,0.016378120307478084,2
2882,1,0,0.026556641794581337,2
2883,0,0,0.01400720002278798,2
2884,1,0,0.05530598801103103,2
2885,0,0,0.007155411010769085,2
2886,0,0,0.008397472490584947,2
2887,0,0,0.008918632375931065,2
2888,0,0,0.005744047681231807,2
2889,0,0,0.009331553603789285,2
2890,0,0,0.008958463026870634,2
2891,0,0,0.01061873248372011,2
2892,0,0,0.006910562883527594,2
2893,0,0,0.008636976280550346,2
2894,1,0,0.014135586108729899,2
2895,0,0,0.03194328765761519,2
2896,1,0,0.0747779940935785,2
2897,0,0,0.03715848038340678,2
2898,0,0,0.005248155496500959,2
2899,1,0,0.0395421504449623,2
3250,0,0,0.0011914743867001605,2
3251,0,0,0.00039436177719670546,2
3252,0,0,0.0005934481643970085,2
3253,0,0,0.0004607342354692249,2
3254,0,0,0.0005951447057594121,2
3255,0,0,0.00033528175616118796,2
3256,0,0,0.0007373997982428527,2
3257,0,0,0.0006121545500034162,2
3258,0,0,0.0016891633117446113,2
3259,0,0,0.0002757612503253168,2
3260,0,0,0.0007539900759441879,2
3261,0,0,0.000715374871472215,2
3262,0,0,0.0002677315840823786,2
3263,0,0,0.0004331439880175208,2
3264,0,0,0.0003141698617839827,2
3265,0,0,0.00034643112661846947,2
3266,0,0,0.0002977570212396837,2
3267,0,0,0.0003736659814300194,2
3268,0,0,0.0004097381934630666,2
3269,0,0,0.00028876980852471335,2
3270,0,0,0.000481050275840296,2
3271,0,0,0.00033259088918750684,2
3272,0,0,0.00037171798717641676,2
3273,0,0,0.00031791482502428287,2
3274,0,0,0.00039564025977045726,2
3275,0,0,0.00033851953838145353,2
3276,0,0,0.0003994888336427226,2
3277,0,0,0.00034676444913737356,2
3278,0,0,0.00046111471838617546,2
3279,0,0,0.00031133009338570397,2
3280,0,0,0.0005460770028164323,2
3281,0,0,0.000622904347518799,2
3282,0,0,0.0003044655085802371,2
3283,0,0,0.00031100703427510974,2
3284,0,0,0.000276288333326386,2
3285,0,0,0.0003917543673855529,2
3286,0,0,0.00045774393319435717,2
3287,0,0,0.0003433769765622199,2
3288,0,0,0.00046449203846932657,2
3289,0,0,0.0004004788728513921,2
3290,0,0,0.0005376937797493035,2
3291,0,0,0.0008479506133618572,2
3292,0,0,0.0004704664766598654,2
3293,0,0,0.00039216311607435857,2
3294,0,0,0.0004055275217302542,2
3295,0,0,0.000358696831657504,2
3296,0,0,0.0003567799761033262,2
3297,0,0,0.0002832967590472841,2
3298,0,0,0.00024129816757757067,2
3299,0,0,0.00046524943010667444,2
3550,0,0,0.004463284892481585,2
3551,0,0,0.005830073442924026,2
3552,0,0,0.004778696560845356,2
3553,0,0,0.0015649707601048117,2
3554,0,0,0.001335935469349345,2
3555,0,0,0.007351096520951572,2
3556,0,0,0.020446251165165904,2
3557,0,0,0.0034196668974798283,2
3558,0,0,0.010446551121657478,2
3559,0,0,0.02639492329633446,2
3560,0,0,0.0022531687444961885,2
3561,0,0,0.00466172882488754,2
3562,0,0,0.004433787075029062,2
3563,0,0,0.0012537796853684384,2
3564,0,0,0.0014947744766074993,2
3565,0,0,0.0028508495148586283,2
3566,0,0,0.005573719459340793,2
3567,0,0,0.008577774323042393,2
3568,0,0,0.0007974024259959541,2
3569,0,0,0.0030165645259435624,2
3570,0,0,0.002164222219376665,2
3571,0,0,0.0014150383921399672,2
3572,0,0,0.0030652992655746916,2
3573,0,0,0.0047436019859783615,2
3574,0,0,0.0016767401937831125,2
3575,0,0,0.002488540337453644,2
3576,0,0,0.010597973354261173,2
3577,0,0,0.0027752739295509835,2
3578,0,0,0.003302335532482295,2
3579,0,0,0.0016140682033288472,2
3580,0,0,0.009791398607188322,2
3581,0,0,0.0104661377981193,2
3582,0,0,0.01070206713200803,2
3583,0,0,0.0017802933986364295,2
3584,0,0,0.008409720145117266,2
3585,0,0,0.0017169268321135798,2
3586,0,0,0.004204725096454302,2
3587,0,0,0.0037158459318102533,2
3588,0,0,0.0005054314089008628,2
3589,0,0,0.007361904540778047,2
3590,0,0,0.009858713890076382,2
3591,0,0,0.0026325936006587527,2
3592,0,0,0.00615367887879091,2
3593,0,0,0.0007647797939716294,2
3594,0,0,0.0009962938774356314,2
3595,0,0,0.0017430919882322536,2
3596,0,0,0.002992267451572864,2
3597,0,0,0.002997995456804858,2
3598,0,0,0.003011655666322024,2
3599,0,0,0.0012836967112474416,2
400,0,0,0.0018361120508165042,3
401,0,0,0.0019390172648710712,3
402,0,0,0.0022624469884102876,3
403,0,0,0.000902350796235287,3
404,0,0,0.0006361302947582726,3
405,0,0,0.001298352154124143,3
406,0,0,0.0004790828808133196,3
407,0,0,0.004932245110229294,3
408,0,0,0.008598360246899195,3
409,0,0,0.0007911230056888242,3
410,0,0,0.0014729181967630203,3
411,0,0,0.011904378320941508,3
412,0,0,0.00012696742505211757,3
413,0,0,0.0015372917751039041,3
414,0,0,0.0010760630709959896,3
415,0,0,0.04478177681685848,3
416,0,0,0.011207052131284652,3
417,0,0,0.013441895978867224,3
418,0,0,0.005477166566573505,3
419,0,0,0.009064933871397101,3
420,0,0,0.009743599450998194,3
421,0,0,0.006522910191531938,3
422,0,0,0.011383790133849901,3
423,0,0,0.0012500183001549186,3
424,0,0,0.0036527230177858766,3
425,0,0,0.00281048033699666,3
426,0,0,0.018367914460291263,3
427,0,0,0.0022841068857926486,3
428,0,0,0.0044805966896248085,3
429,0,0,0.0011778374776124185,3
430,0,0,0.022469606412426294,3
431,0,0,0.00035780241330552294,3
432,1,0,0.0011574898805391059,3
433,0,0,0.0024201726645533676,3
434,0,0,0.00863457577517548,3
435,0,0,0.0013372054674005867,3
436,0,0,0.006209335687503257,3
437,0,0,0.0006802711960045363,3
438,0,0,0.0020635474216830463,3
439,0,0,0.01060619350699815,3
440,0,0,0.004239012454541947,3
441,0,0,0.0006142007308244782,3
442,0,0,0.0022539913278175738,3
443,0,0,0.0013155238495357597,3
444,0,0,0.0024652992135274915,3
445,0,0,0.0017611813527258833,3
446,0,0,0.01095952742249499,3
447,0,0,0.006477550379465327,3
448,0,0,0.006072817703931261,3
449,0,0,0.024702853382468647,3
600,0,0,0.00022551290062535078,3
601,0,0,0.0001415604188770156,3
602,0,0,0.00024974675112748586,3
603,0,0,0.0002689257808815642,3
604,0,0,0.001815097289971501,3
605,0,0,0.0018921246489733618,3
606,0,0,0.001678406824990002,3
607,0,0,0.00019836780702454183,3
608,0,0,2.334529777231597e-05,3
609,0,0,0.00025251025500748844,3
610,0,0,0.00036056213592632107,3
611,0,0,5.6018102025152376e-05,3
612,0,0,0.00017138938909311426,3
613,0,0,0.00024686624090597767,3
614,0,0,0.00021795686116720664,3
615,0,0,0.0008197492050489649,3
616,0,0,0.0007310255162950291,3
617,0,0,0.00013617668353251513,3
618,0,0,3.314876002546172e-05,3
619,0,0,7.419017533127448e-05,3
620,0,0,9.475207969551332e-05,3
621,0,0,0.0015389183920992496,3
622,0,0,0.00013569252468134652,3
623,0,0,0.00025872077113030126,3
624,0,0,0.00019380893055296754,3
625,0,0,0.00021453968214265608,3
626,0,0,0.001076330461442547,3
627,0,0,1.563744833925639e-05,3
628,0,0,0.00015125683488962936,3
629,0,0,0.00016041150613669983,3
630,0,0,0.00011558034997747255,3
631,0,0,0.00018354956430801874,3
632,0,0,4.9211912602780706e-05,3
633,0,0,6.104002196228189e-05,3
634,0,0,5.070064195055351e-05,3
635,0,0,0.0001316344697406471,3
636,0,0,0.0001129694552164072,3
637,0,0,6.289004554131145e-05,3
638,0,0,0.0002631147512204992,3
639,0,0,0.0003580440253091717,3
640,0,0,0.00027691409928318417,3
641,0,0,0.00034273341125491496,3
642,0,0,0.0019443599609260827,3
643,0,0,0.0004040103398793601,3
644,0,0,0.00016215267923255693,3
645,0,0,0.00012380244517795917,3
646,0,0,0.0001411329761763204,3
647,0,0,3.239448567856972e-05,3
648,0,0,0.0017561396047946567,3
