,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
284,0.0,0.0,0.05057759,-0.06457563,0.0,-0.1799856,0.010222452,-0.003739581,-0.03162325,-0.112934805,-0.29896483,0.049823098,-0.12981233,0.0,0.0,0.0,-0.09174745,0.0,0.11436567,-0.07729656,0.0,-0.029934376,-0.40350398,-0.037643358,0.023851158,-1.4641438,-0.43832842,-0.2572747,0.007583013,0.057553444,0.024696792,-0.2128782,-0.2027027,0.0,0.0048402646,-0.36734366,0.0,0.0,0.0,0.026989006,0.0,0.0,-0.008064758,-0.14457902,-0.011897786,0.015746817,0.067025736,0.012097176,0.0,-0.38130635,-0.10058157,-0.43433464,0.0,0.022487264,-0.022786075,-0.17242546,0.0,-0.11079226,0.101550266,-0.11927608,-0.017933201,-0.031221751,0.0
285,0.0,0.0,-0.2508633,0.02674267,0.0,-0.06638466,0.010222452,-0.003739581,0.064550504,0.0509466,-0.29858994,0.11621379,-0.20772976,0.0,0.0,0.0,0.014838591,0.0,-0.18394883,-0.06193331,0.0,0.104805365,-0.56284106,0.017696932,0.043564968,0.02068726,0.43729615,-0.22174242,0.012651731,0.057553444,-0.17381403,-0.27809623,0.18187055,0.0,0.008873007,-0.42262366,0.0,0.0,0.0,0.06552181,0.0,0.0,-0.010930325,-0.17667681,-0.014050843,0.055616163,0.13584375,0.042828117,0.0,0.24266839,-0.15998551,0.004214272,0.0,-0.31629455,-0.022786075,-0.012783602,0.0,-0.0054298416,0.120432384,-0.12300852,-0.01841042,-0.077635586,0.0
286,0.0,0.0,-0.2508633,0.02674267,0.0,-0.06638466,0.010222452,-0.003739581,0.064550504,0.0509466,-0.29858994,0.11621379,-0.16366827,0.0,0.0,0.0,0.014838591,0.0,-0.16733174,-0.06193331,0.0,-0.016581692,-0.56284106,0.017696932,0.043564968,0.02068726,0.43729615,0.14289623,0.012651731,0.057553444,-0.17381403,-0.27809623,0.28049794,0.0,0.008873007,-0.42262366,0.0,0.0,0.0,0.06552181,0.0,0.0,-0.010930325,-0.17667681,-0.014050843,0.055616163,0.17403157,0.042828117,0.0,0.24266839,-0.15998551,0.004214272,0.0,-0.31629455,-0.022786075,0.008991525,0.0,-0.0054298416,0.120432384,-0.12300852,-0.01841042,-0.077635586,0.0
287,0.0,0.0,-0.2508633,0.02674267,0.0,-0.060021844,0.010222452,-0.003739581,0.064550504,0.0509466,0.4471195,0.11621379,-0.18743072,0.0,0.0,0.0,0.01805969,0.0,-0.16733174,-0.084068745,0.0,0.104805365,-0.55673873,0.017696932,0.045530736,-0.0048394725,0.43729615,-0.36375293,0.012651731,0.057553444,-0.17381403,-0.27809623,0.28049794,0.0,0.017081426,-0.44160482,0.0,0.0,0.0,0.06552181,0.0,0.0,-0.010930325,-0.17667681,-0.011172224,0.06691192,0.17403157,0.066971034,0.0,0.25142542,-0.15715572,-0.12760384,0.0,-0.27878326,-0.022786075,0.017678551,0.0,-0.0054298416,0.120432384,-0.12300852,-0.013718454,-0.077635586,0.0
288,0.0,0.0,-0.2508633,0.02674267,0.0,-0.3348696,0.010222452,-0.003739581,0.064550504,0.0509466,-0.29858994,0.11621379,-0.16366827,0.0,0.0,0.0,0.014838591,0.0,-0.16733174,-0.06193331,0.0,0.12919754,-0.56284106,0.017696932,0.032582648,0.02068726,0.29121923,-0.5904545,0.012651731,0.057553444,-0.17381403,-0.27809623,0.28049794,0.0,0.008873007,-0.42262366,0.0,0.0,0.0,0.041270543,0.0,0.0,-0.010930325,-0.17667681,-0.014050843,0.055616163,0.17403157,0.042828117,0.0,0.24266839,-0.16496095,-0.0012070164,0.0,-0.31629455,-0.022786075,0.008991525,0.0,-0.0054298416,0.120432384,-0.12300852,-0.01841042,-0.077635586,0.0
289,0.0,0.0,-0.2508633,0.02674267,0.0,-0.32850677,0.010222452,-0.003739581,0.064550504,0.0509466,0.4471195,0.11621379,-0.18743072,0.0,0.0,0.0,0.01805969,0.0,-0.16733174,-0.084068745,0.0,0.104805365,-0.55673873,0.017696932,0.03454842,-0.0048394725,0.319681,-0.36375293,0.012651731,0.057553444,-0.17381403,-0.27809623,0.28049794,0.0,0.017081426,-0.44160482,0.0,0.0,0.0,0.041270543,0.0,0.0,-0.010930325,-0.17667681,-0.011172224,0.06691192,0.17403157,0.066971034,0.0,0.25142542,-0.16213116,-0.12760384,0.0,-0.27878326,-0.022786075,0.017678551,0.0,-0.0054298416,0.120432384,-0.12300852,-0.013718454,-0.077635586,0.0
290,0.0,0.0,0.040359553,-0.06457563,0.0,-0.115016416,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.3132138,0.049823098,-0.09779558,0.0,0.0,0.0,-0.09235167,0.0,0.11436567,0.09135019,0.0,-0.022751644,-0.330784,-0.037643358,0.021007009,-1.3643486,-0.43832842,-0.2572747,0.007583013,0.049365137,0.025172919,-0.15151238,-0.1737476,0.0,0.0048402646,-0.29299834,0.0,0.0,0.0,0.026060022,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015907733,0.0571495,0.12031557,0.0,-0.34587485,-0.09311859,-0.5862572,0.0,-0.8457815,0.0017149216,-0.17101711,0.0,-0.097929716,0.048355676,-0.046837494,-0.01841042,-0.01485844,0.0
291,0.0,0.0,0.040359553,-0.06457563,0.0,-0.115016416,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.35316378,0.049823098,-0.09779558,0.0,0.0,0.0,-0.115608886,0.0,0.11436567,0.09738514,0.0,-0.017496265,-0.330784,-0.037643358,0.020624768,-1.3704686,-0.43832842,-0.2572747,0.007583013,0.049365137,0.025172919,-0.15224606,-0.1737476,0.0,0.0048402646,-0.248131,0.0,0.0,0.0,0.026060022,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.016522454,0.056001768,0.11905533,0.0,-0.3529902,-0.09923859,-0.550381,0.0,-0.8519015,0.0017149216,-0.17101711,0.0,-0.097929716,0.048355676,-0.046837494,-0.01841042,-0.015300568,0.0
292,0.0,0.0,0.03415609,-0.06457563,0.0,-0.115016416,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.3132138,0.049823098,-0.09779558,0.0,0.0,0.0,-0.09235167,0.0,0.11436567,0.09135019,0.0,-0.0628581,-0.330784,-0.037643358,0.017584011,-1.3042263,-0.43832842,-0.2572747,0.007583013,0.049365137,0.025172919,-0.16190188,-0.1737476,0.0,0.0048402646,-0.29299834,0.0,0.0,0.0,0.026060022,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015907733,0.0571495,0.12031557,0.0,-0.34587485,-0.09311859,-0.5862572,0.0,-0.8457815,0.0017149216,-0.17101711,0.0,-0.097929716,0.048355676,-0.046837494,-0.01841042,-0.01485844,0.0
293,0.0,0.0,0.03415609,-0.06457563,0.0,-0.11350712,0.012765122,-0.003739581,-0.05096783,-0.112934805,-0.39490616,0.049823098,-0.09779558,0.0,0.0,0.0,-0.09235167,0.0,0.13838531,0.16449139,0.0,-0.07158755,-0.3150017,-0.037643358,0.022462092,-1.5031855,-0.35285026,-0.52776486,0.0064528966,0.057886235,0.025172919,-0.14336972,-0.1737476,0.0,0.0048402646,0.22792576,0.0,0.0,0.0,0.021903668,0.0,0.0,-0.008064758,-0.14160551,0.0054229205,0.016985115,0.05799772,0.12336576,0.0,-0.3411494,-0.09381233,-0.6232418,0.0,-0.964163,0.0017149216,-0.15585789,0.0,-0.097929716,0.06031677,-0.046837494,-0.01841042,-0.014074456,0.0
294,0.0,0.0,0.040359553,-0.06457563,0.0,-0.115016416,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.29760504,0.049823098,-0.10113416,0.0,0.0,0.0,-0.115608886,0.0,0.11436567,0.16685383,0.0,-0.052746266,-0.35391498,-0.037643358,0.020624768,-1.4487125,-0.3486939,-0.52776486,0.007583013,0.049365137,0.022605225,-0.15151238,-0.1737476,0.0,0.0048402646,-0.30427992,0.0,0.0,0.0,0.040791806,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015445072,0.067025736,0.12031557,0.0,-0.3356824,-0.09653288,-0.5065078,0.0,-0.52354646,0.0017149216,-0.17101711,0.0,-0.10259437,0.05463532,-0.08258518,-0.01841042,-0.01485844,0.0
295,0.0,0.0,0.044374127,-0.06457563,0.0,-0.16254094,0.036229968,-0.003739581,-0.03162325,-0.112934805,-0.37902728,0.049823098,-0.106049895,0.0,0.0,0.0,-0.0911932,0.0,0.11303221,0.23999503,0.0,-0.08998429,-0.32802784,-0.037643358,-0.12987761,-1.5601522,-0.24771532,-0.52776486,0.0064528966,0.093506604,0.024696792,-0.1551095,-0.2027027,0.0,0.0038270373,0.21722807,0.0,0.0,0.0,0.03934395,0.0,0.0,-0.008064758,-0.14160551,-0.011897786,0.016469065,0.067025736,0.1496193,0.0,-0.3649009,-0.093975276,-0.5557577,0.0,0.031121911,-0.022786075,-0.1616951,0.0,-0.11079226,0.11576721,-0.11927608,-0.01841042,-0.029916268,0.0
296,0.0,0.0,0.03415609,-0.06457563,0.0,-0.115016416,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.29760504,0.049823098,-0.09779558,0.0,0.0,0.0,-0.115608886,0.0,0.11436567,0.09135019,0.0,-0.0628581,-0.330784,-0.037643358,0.01720177,-1.3042263,-0.43832842,-0.3992852,0.007583013,0.049365137,0.022605225,-0.16190188,-0.1737476,0.0,0.0048402646,-0.29299834,0.0,0.0,0.0,0.026060022,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015445072,0.0571495,0.12031557,0.0,-0.33383256,-0.09311859,-0.5706485,0.0,-0.82662386,0.0017149216,-0.17101711,0.0,-0.097929716,0.048355676,-0.08258518,-0.01841042,-0.01485844,0.0
297,0.0,0.0,0.040359553,-0.06457563,0.0,-0.115016416,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.3132138,0.049823098,-0.10113416,0.0,0.0,0.0,-0.09235167,0.0,0.11436567,0.16685383,0.0,-0.027450725,-0.35391498,-0.037643358,0.021007009,-1.4487125,-0.43832842,-0.2572747,0.007583013,0.049365137,0.022605225,-0.15151238,-0.1737476,0.0,0.0048402646,-0.30427992,0.0,0.0,0.0,0.040791806,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015907733,0.067025736,0.12031557,0.0,-0.32856703,-0.09653288,-0.5862572,0.0,-0.52354646,0.0017149216,-0.17101711,0.0,-0.10259437,0.05463532,-0.08258518,-0.01841042,-0.01485844,0.0
298,0.0,0.0,0.040359553,-0.06457563,0.0,-0.115016416,0.0059715165,-0.003739581,-0.05096783,-0.112934805,-0.3132138,0.049823098,-0.10113416,0.0,0.0,0.0,-0.09235167,0.0,0.11436567,0.16685383,0.0,-0.027450725,-0.35391498,-0.037643358,0.021007009,-1.4487125,-0.43832842,-0.2572747,0.007583013,0.049365137,0.022605225,-0.15151238,-0.1737476,0.0,0.0048402646,-0.30427992,0.0,0.0,0.0,0.040791806,0.0,0.0,-0.008064758,-0.14457902,0.0054229205,0.015907733,0.067025736,0.12031557,0.0,-0.32856703,-0.09653288,-0.5862572,0.0,-0.52354646,0.0017149216,-0.17101711,0.0,-0.10259437,0.05463532,-0.08258518,-0.01841042,-0.01485844,0.0
299,0.0,0.0,0.03415609,-0.06457563,0.0,-0.0966918,0.012765122,-0.003739581,-0.05096783,-0.112934805,-0.37902728,0.049823098,-0.09779558,0.0,0.0,0.0,-0.0911932,0.0,0.13705185,0.16449139,0.0,-0.07158755,-0.3150017,-0.037643358,-0.131731,-1.5031855,-0.2495687,-0.52776486,0.0064528966,0.057886235,0.025172919,-0.14336972,-0.1737476,0.0,0.0038270373,0.22671755,0.0,0.0,0.0,0.022758774,0.0,0.0,-0.008064758,-0.14160551,0.0054229205,0.016469065,0.05799772,0.12336576,0.0,-0.34002674,-0.09421335,-0.6073629,0.0,-0.96048886,0.0017149216,-0.15585789,0.0,-0.097929716,0.06031677,-0.046837494,-0.01841042,-0.014074456,0.0
1150,0.0,0.0,0.091913365,0.029032603,0.0,0.062160783,0.0059715165,-0.003739581,-0.06859394,0.0509466,-0.292516,0.11621379,-0.031048615,0.0,0.0,0.0,-0.082252,0.0,-0.094587654,0.087672025,0.0,-0.043952137,-0.39293662,-0.010228116,0.043195285,-0.6717563,-0.28136253,0.34231102,0.012651731,0.049365137,-0.1635041,-0.14792666,-0.3040074,0.0,0.0061488803,-0.42678994,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.023337997,-0.15086968,-0.0077142,0.021967918,0.07666866,0.18452454,0.0,-0.05351135,0.18507178,-0.4986059,0.0,-1.022054,0.01003308,0.048543245,0.0,-0.0939455,0.04754512,0.0029514413,-0.01768918,-0.056943692,0.0
1151,0.0,0.0,0.091913365,0.029032603,0.0,-0.002553748,0.0059715165,-0.003739581,0.034515716,0.0509466,-0.2952398,0.11621379,-0.114888065,0.0,0.0,0.0,0.03946772,0.0,-0.12854247,0.087672025,0.0,-0.03512853,-0.20958447,-0.0006938735,0.04287248,-0.24985953,-0.24259664,0.34231102,0.012651731,0.049365137,-0.17656852,-0.14792666,-0.3040074,0.0,0.005785634,-0.4482036,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.010930325,-0.15086968,-0.009270061,0.022075979,0.063604236,0.18452454,0.0,0.15109694,0.19293825,-0.61369455,0.0,-1.1071224,0.01003308,0.06902941,0.0,-0.0939455,0.056315575,0.0038040709,-0.01768918,-0.056943692,0.0
1152,0.0,0.0,0.091913365,0.029032603,0.0,-0.002553748,0.0059715165,-0.003739581,0.034515716,0.0509466,-0.292516,0.11621379,-0.031048615,0.0,0.0,0.0,0.07002278,0.0,-0.10314971,0.087672025,0.0,-0.03512853,-0.22144592,-0.0006938735,0.04278332,-0.6638898,-0.24259664,0.34231102,0.012651731,0.049365137,-0.1635041,-0.14792666,-0.3040074,0.0,0.005785634,-0.41230348,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.023337997,-0.15086968,-0.009270061,0.021967918,0.07666866,0.18452454,0.0,-0.032378867,0.19293825,-0.61097074,0.0,-1.0403764,0.01003308,0.061721828,0.0,-0.0939455,0.04754512,0.0038040709,-0.01768918,-0.056943692,0.0
1153,0.0,0.0,0.091913365,0.029032603,0.0,0.062160783,0.0059715165,-0.003739581,-0.06859394,0.0509466,-0.29812944,0.11621379,-0.031048615,0.0,0.0,0.0,-0.082252,0.0,-0.094587654,0.09521614,0.0,-0.043952137,-0.22144592,-0.010228116,0.043195285,-0.6717563,-0.5070255,0.2923122,0.012651731,0.049365137,-0.1635041,-0.14792666,-0.3040074,0.0,0.0061488803,-0.4324034,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.023337997,-0.14402294,-0.0077142,0.022128835,0.07666866,0.18452454,0.0,-0.05351135,0.18507178,-0.495084,0.0,-1.022054,0.01003308,0.048543245,0.0,-0.0939455,0.04754512,0.0029514413,-0.01768918,-0.056943692,0.0
1154,0.0,0.0,0.091913365,0.029032603,0.0,-0.029792415,0.0059715165,-0.003739581,-0.08287613,0.0509466,-0.292516,0.11621379,-0.031048615,0.0,0.0,0.0,-0.10170042,0.0,-0.094587654,0.087672025,0.0,-0.045906488,-0.22144592,-0.010228116,0.042170413,-0.6638898,-0.4414481,0.2923122,0.012651731,0.049365137,-0.1635041,-0.14792666,-0.3040074,0.0,0.005246112,-0.42678994,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.023337997,-0.14402294,-0.0077142,0.021967918,0.07666866,0.18452454,0.0,-0.05351135,0.19293825,-0.45972747,0.0,-1.022054,0.01003308,0.0579203,0.0,-0.0939455,0.04754512,0.0029514413,-0.01768918,-0.056943692,0.0
1155,0.0,0.0,0.040359553,-0.07788895,0.0,0.06462152,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.38476065,0.049823098,-0.098048,0.0,0.0,0.0,-0.09246196,0.0,0.2044298,0.09135019,0.0,-0.044041768,-0.33008775,-0.03875653,0.022728417,-1.3600041,-0.5160258,0.2923122,0.007583013,0.049365137,-0.1635041,-0.15260014,-0.1837817,0.0,0.006340772,-0.29772115,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.012553666,-0.14457902,-0.0077142,0.017713498,0.060606755,0.12900195,0.0,-0.06765483,0.016977485,-0.6065495,0.0,-0.9923946,0.01003308,0.083946764,0.0,-0.0939455,0.045512065,0.0029514413,-0.018497385,-0.012081444,0.0
1156,0.0,0.0,0.040359553,0.015028696,0.0,0.06462152,0.0059715165,-0.003739581,-0.06859394,-0.17642184,-0.38476065,0.049823098,-0.098048,0.0,0.0,0.0,-0.09246196,0.0,0.2044298,0.09135019,0.0,-0.044041768,-0.33008775,-0.03875653,0.022728417,-1.4013336,-0.5160258,0.2923122,0.007583013,0.049365137,-0.1635041,-0.15260014,-0.1837817,0.0,0.006340772,-0.29772115,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.012553666,-0.14457902,-0.0077142,0.017713498,0.060606755,0.13542064,0.0,-0.06765483,0.18688518,-0.6065495,0.0,-0.9923946,0.01003308,0.083946764,0.0,-0.0939455,0.045512065,0.0029514413,-0.018497385,-0.012081444,0.0
1157,0.0,0.0,0.040359553,0.015028696,0.0,0.06462152,0.0059715165,-0.003739581,-0.06859394,-0.17642184,-0.38476065,0.049823098,-0.098048,0.0,0.0,0.0,-0.09246196,0.0,0.2044298,0.09135019,0.0,-0.044041768,-0.33008775,-0.03875653,0.022728417,-1.4013336,-0.5160258,0.2923122,0.007583013,0.049365137,-0.1635041,-0.15260014,-0.1837817,0.0,0.006340772,-0.29772115,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.012553666,-0.14457902,-0.0077142,0.017713498,0.060606755,0.13542064,0.0,-0.06765483,0.022457713,-0.6065495,0.0,-0.9923946,0.01003308,0.083946764,0.0,-0.0939455,0.045512065,0.0029514413,-0.018497385,-0.012081444,0.0
1158,0.0,0.0,0.040359553,-0.07788895,0.0,0.06462152,0.0059715165,-0.003739581,-0.06859394,-0.112934805,-0.38476065,0.049823098,-0.098048,0.0,0.0,0.0,-0.09246196,0.0,0.2044298,0.09135019,0.0,-0.044041768,-0.33008775,-0.03875653,0.022728417,-1.3600041,-0.5160258,0.2923122,0.007583013,0.049365137,-0.1635041,-0.15260014,-0.1837817,0.0,0.006340772,-0.29772115,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.012553666,-0.14457902,-0.0077142,0.017713498,0.060606755,0.12900195,0.0,-0.06765483,0.016977485,-0.6065495,0.0,-0.9923946,0.01003308,0.083946764,0.0,-0.0939455,0.045512065,0.0029514413,-0.018497385,-0.012081444,0.0
1159,0.0,0.0,0.040359553,-0.07788895,0.0,-0.00035668537,0.0059715165,-0.003739581,-0.07109627,-0.112934805,-0.38476065,0.049823098,-0.098048,0.0,0.0,0.0,-0.09246196,0.0,0.2044298,0.09135019,0.0,-0.046544097,-0.33008775,-0.03875653,0.022728417,-1.3600041,-0.5160258,0.2923122,0.007583013,0.049365137,-0.1635041,-0.15260014,-0.1837817,0.0,0.006340772,-0.29772115,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.012553666,-0.14457902,-0.00020720856,0.017713498,0.060606755,0.11816739,0.0,-0.06765483,0.016977485,-0.6090518,0.0,-0.9048334,0.0017149216,0.083946764,0.0,-0.0939455,0.045512065,0.0029514413,-0.018497385,-0.015511714,0.0
1160,0.0,0.0,0.05057759,0.029032603,0.0,0.06462152,0.0059715165,-0.003739581,-0.06859394,0.0509466,-0.38476065,0.049823098,-0.09899894,0.0,0.0,0.0,-0.08346166,0.0,-0.088669315,0.09135019,0.0,-0.044041768,-0.3295651,-0.03875653,0.022510435,-1.318146,-0.5070255,0.2923122,0.007583013,0.049365137,-0.1635041,-0.15260014,-0.25845656,0.0,0.0061488803,-0.2842768,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.023337997,-0.14457902,-0.0077142,0.017713498,0.07666866,0.17675185,0.0,-0.0786318,0.18688518,-0.6065495,0.0,-0.9982944,0.01003308,0.04748234,0.0,-0.0939455,0.045512065,0.0029514413,-0.018497385,-0.012081444,0.0
1161,0.0,0.0,0.05057759,0.029032603,0.0,0.06462152,0.0059715165,-0.003739581,-0.06859394,0.0509466,-0.38476065,0.049823098,-0.09899894,0.0,0.0,0.0,-0.08346166,0.0,-0.088669315,0.09135019,0.0,-0.044041768,-0.3295651,-0.03875653,0.022510435,-1.318146,-0.5070255,0.2923122,0.007583013,0.049365137,-0.1635041,-0.15260014,-0.25845656,0.0,0.0061488803,-0.2842768,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.023337997,-0.14457902,-0.0077142,0.017713498,0.07666866,0.17675185,0.0,-0.0786318,0.18688518,-0.6065495,0.0,-0.9982944,0.01003308,0.04748234,0.0,-0.0939455,0.045512065,0.0029514413,-0.018497385,-0.012081444,0.0
1162,0.0,0.0,0.05057759,0.029032603,0.0,0.06462152,0.0059715165,-0.003739581,-0.06859394,0.0509466,-0.38476065,0.049823098,-0.098048,0.0,0.0,0.0,-0.09246196,0.0,0.2044298,0.09135019,0.0,-0.044041768,-0.3295651,-0.03875653,0.022728417,-1.4013336,-0.5160258,0.2923122,0.007583013,0.049365137,-0.1635041,-0.15260014,-0.2127368,0.0,0.006340772,-0.29772115,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.012553666,-0.14457902,-0.0077142,0.017713498,0.060606755,0.17675185,0.0,-0.06765483,0.18688518,-0.6065495,0.0,-0.9923946,0.01003308,0.083946764,0.0,-0.0939455,0.045512065,0.0029514413,-0.018497385,-0.012081444,0.0
1163,0.0,0.0,0.05057759,0.029032603,0.0,0.06462152,0.0059715165,-0.003739581,-0.06859394,0.0509466,-0.38476065,0.049823098,-0.098048,0.0,0.0,0.0,-0.09246196,0.0,0.2044298,0.09135019,0.0,-0.044041768,-0.3295651,-0.03875653,0.022728417,-1.4013336,-0.5160258,0.2923122,0.007583013,0.049365137,-0.1635041,-0.15260014,-0.2127368,0.0,0.006340772,-0.29772115,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.012553666,-0.14457902,-0.0077142,0.017713498,0.060606755,0.17675185,0.0,-0.06765483,0.18688518,-0.6065495,0.0,-0.9923946,0.01003308,0.083946764,0.0,-0.0939455,0.045512065,0.0029514413,-0.018497385,-0.012081444,0.0
1164,0.0,0.0,0.040359553,0.015028696,0.0,0.06462152,0.0059715165,-0.003739581,-0.06859394,-0.17642184,-0.38476065,0.049823098,-0.098048,0.0,0.0,0.0,-0.09246196,0.0,0.2044298,0.09135019,0.0,-0.044041768,-0.33008775,-0.03875653,0.022728417,-1.4013336,-0.5160258,0.2923122,0.007583013,0.049365137,-0.1635041,-0.15260014,-0.1837817,0.0,0.006340772,-0.29772115,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.012553666,-0.14457902,-0.0077142,0.017713498,0.060606755,0.13542064,0.0,-0.06765483,0.18688518,-0.6065495,0.0,-0.9923946,0.01003308,0.083946764,0.0,-0.0939455,0.045512065,0.0029514413,-0.018497385,-0.012081444,0.0
1165,0.0,0.0,0.08169533,0.029032603,0.0,0.062160783,0.0059715165,-0.003739581,-0.06859394,0.0509466,-0.38476065,0.11621379,-0.028903373,0.0,0.0,0.0,-0.082252,0.0,-0.094587654,0.09521614,0.0,-0.0063499436,-0.37445387,-0.03875653,0.043195285,-0.66961104,-0.5070255,0.2923122,0.012651731,0.049365137,-0.1635041,-0.1575315,-0.22950146,0.0,0.0061488803,-0.42626297,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.023337997,-0.15663007,-0.0077142,0.017713498,0.07666866,0.1585374,0.0,-0.08330992,0.193389,-0.4991287,0.0,-1.0199089,0.01003308,0.053330693,0.0,-0.0939455,0.049690366,0.0029514413,-0.01768918,-0.012081444,0.0
1166,0.0,0.0,0.08169533,0.029032603,0.0,0.062160783,0.0059715165,-0.003739581,-0.06859394,0.0509466,-0.29812944,0.11621379,-0.028903373,0.0,0.0,0.0,-0.082252,0.0,-0.094587654,0.09521614,0.0,-0.043952137,-0.37445387,-0.03875653,0.043195285,-0.66961104,-0.5070255,0.2923122,0.012651731,0.049365137,-0.1635041,-0.14792666,-0.22950146,0.0,0.0061488803,-0.43648076,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.023337997,-0.15663007,-0.0077142,0.017713498,0.07666866,0.16631009,0.0,-0.08330992,0.193389,-0.49711162,0.0,-1.0199089,0.01003308,0.048543245,0.0,-0.0939455,0.049690366,0.0029514413,-0.01768918,-0.056943692,0.0
1167,0.0,0.0,0.091913365,0.029032603,0.0,0.062160783,0.0059715165,-0.003739581,-0.06859394,0.0509466,-0.29812944,0.11621379,-0.031048615,0.0,0.0,0.0,-0.082252,0.0,-0.094587654,0.09521614,0.0,-0.043952137,-0.37393123,-0.010228116,0.043195285,-0.6717563,-0.5070255,0.2923122,0.012651731,0.049365137,-0.1635041,-0.14792666,-0.3040074,0.0,0.0061488803,-0.43648076,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.023337997,-0.14402294,-0.0077142,0.022128835,0.07666866,0.18452454,0.0,-0.074728936,0.193389,-0.49711162,0.0,-1.022054,0.01003308,0.048543245,0.0,-0.0939455,0.04754512,0.0029514413,-0.01768918,-0.056943692,0.0
1168,0.0,0.0,0.08169533,0.029032603,0.0,-0.029792415,0.0059715165,-0.003739581,-0.08287613,0.0509466,-0.29812944,0.11621379,-0.028903373,0.0,0.0,0.0,-0.10170042,0.0,-0.094587654,0.09521614,0.0,-0.047923557,-0.3218429,-0.03875653,0.03932626,-0.66174465,-0.4414481,0.2923122,0.012651731,0.049365137,-0.1635041,-0.14792666,-0.22950146,0.0,0.005246112,-0.38055015,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.023337997,-0.15663007,-0.0077142,0.017713498,0.07666866,0.16631009,0.0,-0.0786318,0.19441792,-0.61006624,0.0,-1.0199089,0.01003308,0.06270775,0.0,-0.0939455,0.045512065,0.0029514413,-0.01768918,-0.056943692,0.0
1169,0.0,0.0,0.08169533,0.029032603,0.0,-0.029792415,0.0059715165,-0.003739581,-0.08287613,0.0509466,-0.38476065,0.11621379,-0.028903373,0.0,0.0,0.0,-0.10170042,0.0,-0.094587654,0.09521614,0.0,-0.008304298,-0.3218429,-0.03875653,0.03932626,-0.66174465,-0.4414481,0.2923122,0.012651731,0.049365137,-0.1635041,-0.1575315,-0.22950146,0.0,0.005246112,-0.36957908,0.0,0.0,0.0,0.031697407,0.0,0.0,-0.023337997,-0.15663007,-0.0077142,0.017713498,0.07666866,0.1585374,0.0,-0.0786318,0.19441792,-0.61006624,0.0,-1.0199089,0.01003308,0.06270775,0.0,-0.0939455,0.045512065,0.0029514413,-0.01768918,-0.012081444,0.0
