true_value,feature_value
0.7204408252305377,8394.0
0.7364462184095739,8549.0
0.7307588937981261,8460.0
0.7169170241076332,8380.0
0.7692359943420671,8381.0
0.7135719962477993,8012.0
0.7726526986744852,8340.0
0.7414056539759984,8604.0
0.7564726084695477,8474.0
0.7626896199901617,8629.0
0.7470177476738428,8300.0
0.7541964655607144,8237.0
0.7377754389105106,8306.0
0.7507461125352756,8620.0
0.7320432371995401,8704.0
0.7097444580005892,8416.0
0.7406877972652439,8381.0
0.7237025831428919,8026.0
0.7441877302080852,8103.0
0.7655764326554967,8414.0
0.7746926366842732,8504.0
0.7540718597366275,8639.0
0.7264131260657871,8388.0
0.7561058556576218,8715.0
0.756146388909114,8473.0
0.7125316098158067,7932.0
0.7667331672264982,8376.0
0.7382557883053984,8257.0
0.7393988812264994,8424.0
0.7403507611062511,8707.0
0.7612768777610306,8739.0
0.7296596669449427,7948.0
0.7621586474035013,8707.0
0.7530330281341592,8601.0
0.7180022632201656,8345.0
0.7370747255159967,8110.0
0.0101971319656565,8744.0
0.0105243679284612,8273.0
0.0100964661415959,7468.0
0.010174722358453,8227.0
0.0104923973587986,9483.0
0.0073185763969062,6681.0
0.0072771365703015,7496.0
0.0104344790071176,8485.0
0.0431420803286712,8103.0
0.0072806355018056,7089.0
0.0090523891659532,8018.0
0.0101044827515753,7640.0
0.0102698152768213,8675.0
0.010557235746924,8308.0
0.0110256082994613,9216.0
0.0100304231199879,7076.0
0.0104807030702234,7713.0
0.0106404622527492,8444.0
0.0123616432864505,9447.0
0.0097646667210384,8139.0
0.0113158630215448,9863.0
0.0098775357899603,9475.0
0.0371565424207918,8444.0
0.0098017945822585,7088.0
0.0098727312445,7666.0
0.0094231168934038,7516.0
0.0104581607075685,8411.0
0.0098828727688046,7603.0
0.0106362433051109,9794.0
0.0109873086820768,8251.0
0.0076008653306047,9591.0
0.0073989841536435,8918.0
0.0102916336618427,8805.0
0.0116215426389257,7543.0
0.0105010951873692,8393.0
0.0102542518954012,8050.0
0.0089556962018675,6731.0
0.0075968421471308,6996.0
0.0105648603140053,9145.0
0.0098224712185024,7647.0
0.0073404117534542,6721.0
0.0086369638332379,7681.0
0.0073224123628103,8221.0
0.0073740234093262,8152.0
0.0356010910156199,6439.0
0.0110276492065146,8531.0
0.0115087482415819,8618.0
0.0107437333640816,8792.0
0.0107467672316597,8373.0
0.0115891367914138,8706.0
0.7590644446150842,8355.0
0.7385190858488363,8571.0
0.7372837002682079,8208.0
0.7645215728235284,8637.0
0.7267448024250006,8344.0
0.7193768052762065,8830.0
0.6746557410750929,8473.0
0.6318209030735901,8634.0
0.7157997022393651,8288.0
0.6712128491439796,8769.0
0.6968288036402207,8459.0
0.6832167898009048,8441.0
0.6442009019218468,8598.0
0.7389032665359441,8482.0
0.7221592617793192,8588.0
0.5667862655492226,8628.0
0.576821943567325,8625.0
0.6226582416960458,8864.0
0.6325659141460194,8496.0
0.6437509274100643,8443.0
0.6267797901922287,8811.0
0.6414244751031768,8992.0
0.6622912354268268,8734.0
0.692923223681308,8644.0
0.6409026550782467,8454.0
0.6029690176414584,8712.0
0.6912372088173505,8438.0
0.5913489974200569,8297.0
0.6596433166658959,8577.0
0.578708845571431,8389.0
0.6462068041738785,8637.0
0.6615695160357863,8609.0
0.7354277580448176,8359.0
0.6820486630983743,8638.0
0.7610291044701846,8641.0
0.5931262733862096,8745.0
0.6726161405255585,8584.0
0.7224645974179945,8533.0
0.7449865516797763,8386.0
0.7386866667990398,8548.0
0.6053806712329122,9019.0
0.5401834097679974,8596.0
0.6132638174993065,8598.0
0.5994026269674337,8529.0
0.6536375431125748,8493.0
0.7537557603162126,8387.0
0.7049265157762226,8466.0
0.6102851607145245,9262.0
0.7630522248803621,8389.0
0.6969981003628316,8486.0
0.0090361370326334,9319.0
0.0122949062017271,9528.0
0.0120696147092193,8659.0
0.0082146179686082,8988.0
0.0166876710340055,7563.0
0.0136654960805254,6587.0
0.2394963047746275,8846.0
0.0133443710937444,9020.0
0.1210879284914839,8711.0
0.2437767852085865,9312.0
0.0085544513748095,9271.0
0.0115150195576183,8130.0
0.0263367180925337,9056.0
0.0184255775539807,9160.0
0.0098953063638462,7331.0
0.0161260507458412,7510.0
0.0536024767236374,7553.0
0.0204040679434391,8864.0
0.0088325712362324,8020.0
0.0145208782355463,8342.0
0.3164576601800655,8429.0
0.3645731169875694,8552.0
0.0155037120342938,7861.0
0.0208747435163976,7465.0
0.0220273636960503,8479.0
0.0083198238993366,8805.0
0.0282027298388597,8541.0
0.0198606658014095,8921.0
0.011990058323348,9683.0
0.0186369183269774,7821.0
0.0185563158132834,7949.0
0.0227886625177112,9575.0
0.016307963028664,8661.0
0.011116568093327,7709.0
0.0208259430794091,9599.0
0.0251188314307696,8763.0
0.008777522506297,7205.0
0.0317838030164307,8106.0
0.0120269213451664,7684.0
0.010352784449986,8345.0
0.0149563518705334,7545.0
0.0194047821285915,7217.0
0.0082678659611457,8627.0
0.0213948871459409,10515.0
0.0111703085172166,7962.0
0.0088174722807031,8931.0
0.034820556297701,8656.0
0.3432637427005804,8682.0
0.2425921145856205,8264.0
0.0176616369973263,8587.0
0.8475921426177889,8481.0
0.830068913579583,8720.0
0.8321356423341492,8684.0
0.8170967002913118,8337.0
0.8383964030286962,8505.0
0.0155459548797258,8263.0
0.0426421072796888,10488.0
0.0111172456803326,8137.0
0.1073828084401404,7796.0
0.0624565285400909,10015.0
0.8206524953413066,8490.0
0.8264582852081673,8394.0
0.8283920688880858,8490.0
0.8369597030437751,8645.0
0.8178239502970035,8474.0
0.8373184554004326,8485.0
0.8362867701829826,8433.0
0.8433971374317665,8545.0
0.8213217159388208,8316.0
0.8550910594083406,8536.0
0.0229651976743426,8525.0
0.0097652902511118,10333.0
0.0098329875062543,8892.0
0.0250591469657915,8343.0
0.1124260900104409,9141.0
0.8325428921030599,8506.0
0.8414663161758935,8549.0
0.8336943389800323,8463.0
0.8354169412692253,8507.0
0.8130502803015572,8371.0
0.8298244984995047,8271.0
0.8407564290458636,8640.0
0.8166028420354371,8259.0
0.8162081864562749,8462.0
0.8305656178681632,8588.0
0.8334993364603354,8581.0
0.8414257229643356,8393.0
0.8219350015127826,8391.0
0.8391090650307779,8561.0
0.8217439902701463,8435.0
0.837199614125674,8268.0
0.8355964262344172,8371.0
0.8362159236139212,8402.0
0.8460378155835553,8758.0
0.8290644937250495,8596.0
0.8198259523179656,8415.0
0.8247390260040411,8699.0
0.820277634064653,8499.0
0.8291413591426786,8360.0
0.8321309997190912,8634.0
0.0345884972574746,8196.0
0.0074524788126777,6471.0
0.0092434554335793,5074.0
0.0078032061253305,7055.0
0.0083715903703317,6449.0
0.0138528524310632,6710.0
0.0094307982537011,6820.0
0.0077390140474384,6768.0
0.0091674542536013,6903.0
0.0162633059643537,7828.0
0.0094223404713498,6877.0
0.0140851095309106,7176.0
0.0144436629489961,8118.0
0.0089454483015168,7190.0
0.0088545863795091,6052.0
0.0390752257742627,7711.0
0.0150085026487527,7941.0
0.019579274349591,8629.0
0.0112111308982934,7958.0
0.0121448428859538,6972.0
0.0396740754500381,8508.0
0.0122599834648669,7492.0
0.0367065675925844,8249.0
0.0089555011112312,6869.0
0.0076760542502597,6580.0
0.0093913113635882,6591.0
0.015895396955325,7190.0
0.0086923725889369,6369.0
0.0088035984915181,7024.0
0.0083917919714177,6174.0
0.0117048322652923,7090.0
0.0151928244461967,7305.0
0.0161429076061838,7242.0
0.0190989337456469,8611.0
0.0089593225869737,6921.0
0.0337132997014925,9128.0
0.0177192899174234,9313.0
0.0101689768855277,6245.0
0.0088421710345834,6736.0
0.0128644870095697,7618.0
0.0165435872820459,8576.0
0.0097926715101842,7907.0
0.0134608700890638,7594.0
0.0162697668529928,8490.0
0.0498192895923783,7956.0
0.0080141735797509,6864.0
0.0089968323469142,6278.0
0.0083334440631054,6317.0
0.0104368792807884,6420.0
0.021839115192277,10456.0
0.1286548703312615,6839.0
0.0459085763130668,8396.0
0.0542384366142342,8478.0
0.0392346042169034,8119.0
0.0422436154570825,8213.0
0.039294207061316,8118.0
0.0309798516177663,7907.0
0.74954473813029,8196.0
0.0350607962876974,7787.0
0.0362185701694779,8264.0
0.1455377960224039,7524.0
0.0355364803362716,8598.0
0.0337337655643633,7791.0
0.0396135214852557,7806.0
0.0449948863763713,8247.0
0.0445927360876672,8314.0
0.0060066960003437,6397.0
0.0411945997450081,8352.0
0.0433999058073678,8962.0
0.0413653862420772,8356.0
0.0413437152554777,8234.0
0.0345284546674635,7852.0
0.0425669996512371,8097.0
0.0348002675756012,8078.0
0.0344103211346598,8089.0
0.0382409560933144,8292.0
0.033491919124095,7783.0
0.0424226928346792,8379.0
0.033904658487777,7870.0
0.0359502672504574,8366.0
0.027544181123143,7592.0
0.0351150827700931,7913.0
0.0347925959519048,7784.0
0.034894215066701,7647.0
0.0309893697925482,7880.0
0.0390331252016951,7899.0
0.0405931227089676,7576.0
0.0363494510230236,8256.0
0.0080848604720069,6473.0
0.039363798316995,7926.0
0.0405093021111416,8179.0
0.0383834365491838,8226.0
0.0390622242844883,8688.0
0.034909763420102,8024.0
0.0413991479350036,8085.0
0.0328931201974007,7902.0
0.0387067811050636,8377.0
0.0358952794881754,8353.0
0.0310691084365045,8275.0
0.0341561125223403,8367.0
0.5479645394669251,9286.0
0.5520868012577967,9189.0
0.5625551190606076,9191.0
0.575526375213785,9450.0
0.5755485630196467,9377.0
0.0087542868759928,8272.0
0.00885365996313,8419.0
0.0088855253088937,8723.0
0.0087473223924299,8136.0
0.0089643693907975,9113.0
0.5677740300036399,9099.0
0.5782403397011193,9168.0
0.5631398927767631,9431.0
0.5663662002293967,9153.0
0.5844651090860874,9116.0
0.0088396565384706,8837.0
0.0087589777442043,8456.0
0.0089177323418133,8834.0
0.008806551730877,8296.0
0.0087800323691057,7730.0
0.0088499604204681,8586.0
0.0088478024658809,8473.0
0.0088076204557373,8424.0
0.0089163997863475,8583.0
0.0088225782603064,9094.0
0.0088759350380259,8589.0
0.0087095520504509,8187.0
0.008777659579389,7979.0
0.0087904075578351,8549.0
0.0087539627731544,8704.0
0.0088436430615113,8665.0
0.0088015985821131,8499.0
0.0089281732069479,8773.0
0.0088514468395496,8469.0
0.0089535553469325,8255.0
0.5735331124751538,8804.0
0.5882108985762035,9022.0
0.5784310056470994,9146.0
0.5721336723171399,9294.0
0.5768635531707441,9353.0
0.0088128885332303,8844.0
0.0087034752234742,8571.0
0.0090190565408387,9225.0
0.0088176195193457,8462.0
0.0088792776845426,8503.0
0.0087048888753076,8516.0
0.0089410007855247,9532.0
0.0088951763599089,8491.0
0.0088938256216398,8404.0
0.0087096689555552,7943.0
0.1270705110973418,7619.0
0.108720790177963,7773.0
0.0071438053284083,8149.0
0.0120646554403521,7581.0
0.046465702242397,8477.0
0.0804374886202244,7377.0
0.0126191473273159,7287.0
0.0762111418518227,7678.0
0.0866986901077509,7379.0
0.1000173198566895,8390.0
0.0948246656380673,7686.0
0.1432217613142405,7811.0
0.1012952106938245,7401.0
0.1465546034152244,8156.0
0.1330003561461635,8496.0
0.0912038488685246,7466.0
0.0065432325021608,6906.0
0.0950688538933581,7188.0
0.0686688070963786,7878.0
0.0992261270674584,8268.0
0.0705500825939467,8234.0
0.0868277544175504,8215.0
0.086224662893713,7775.0
0.0865152228569261,6499.0
0.1091545188588099,7714.0
0.1007580978016114,7856.0
0.1324370743561389,7418.0
0.095558890435973,7972.0
0.0870424625312645,7970.0
0.0964226889007314,7587.0
0.0070837056986822,6961.0
0.0791473347994377,8403.0
0.0819616425267946,7929.0
0.0097041696610145,6363.0
0.0929533565700634,7697.0
0.1138685122121747,7317.0
0.0073835941412696,7116.0
0.134749281539654,7759.0
0.1066353724784974,7780.0
0.089708416229217,8083.0
0.1005237950941065,6987.0
0.1288462124666207,7913.0
0.1107454115078805,7398.0
0.1244189106453218,8293.0
0.0068553725034856,7498.0
0.0821926652243,8469.0
0.0496811445165971,7961.0
0.0815739986194147,7995.0
0.0073589566794063,7778.0
0.091870187712901,7733.0
0.4046877360618821,7637.0
0.377892963165731,7236.0
0.4037292688482179,7347.0
0.4474285645768748,7689.0
0.3235635814560173,7213.0
0.4774852866102096,7262.0
0.3981226957218125,7249.0
0.4624981585233874,7760.0
0.3414922351402038,7265.0
0.3659506167358466,7472.0
0.4359038647240849,7537.0
0.4380902713439667,7266.0
0.4225219173479613,7603.0
0.4406548590146418,7527.0
0.4865106959334396,7232.0
0.7611604489441612,7611.0
0.7854408504479045,7625.0
0.8264433296196927,7586.0
0.7498996642876001,7606.0
0.7674147128245233,7503.0
0.4589444561415067,7729.0
0.3579779011029776,7470.0
0.4108890114020309,7468.0
0.4244253282079797,7565.0
0.4258619497918859,7260.0
0.8619419984513566,7502.0
0.7998248370669132,7596.0
0.7934857797013127,7598.0
0.8205546843135253,7635.0
0.7502086194422054,7575.0
0.3660221584329059,7331.0
0.3933365468811342,7455.0
0.4591276967795902,7694.0
0.4578944451721088,7387.0
0.397561494325999,7070.0
0.7725286678242383,7503.0
0.7954028679747829,7514.0
0.747267605854553,7622.0
0.8037819718566147,7613.0
0.7728921130024246,7470.0
0.8187864412463061,7586.0
0.7406062098580478,7530.0
0.7783693745016707,7591.0
0.8061857482715132,7694.0
0.8077560026537639,7505.0
0.7928089118869464,7563.0
0.8345738816114691,7440.0
0.7758222431733856,7611.0
0.7606067515514935,7567.0
0.7927123634839308,7568.0
0.0069406944092595,7121.0
0.0089386093929082,7657.0
0.0080165297600692,7544.0
0.0117300683651399,7240.0
0.0141223486366965,5807.0
0.0067179617519586,7199.0
0.0077628354970784,6327.0
0.0141330550284435,6078.0
0.0116126839025636,6842.0
0.0108409590576375,6765.0
0.0100103093506451,7407.0
0.1830726231166355,6705.0
0.0072263167298933,9004.0
0.0085045156769533,6985.0
0.0090071924953183,7232.0
0.0174151453105973,7239.0
0.0074783348762842,6756.0
0.0074455281811838,8420.0
0.0107545859067643,6715.0
0.0112077641305001,7476.0
0.0111288191031676,7563.0
0.0085776568250263,7165.0
0.0075476817223545,7296.0
0.0067977909967707,6905.0
0.0076561557931782,7917.0
0.0115480680844237,6222.0
0.0067569426288059,7168.0
0.0101880925241751,6453.0
0.0074471988648374,7012.0
0.0111850186305393,7597.0
0.0111755942062485,7020.0
0.0069281450006708,7223.0
0.0094912097634648,5840.0
0.00833823180955,7960.0
0.0080187984238455,7439.0
0.0074828234630415,7409.0
0.017976490605792,8764.0
0.0114173330724773,7483.0
0.0079334981019433,7843.0
0.0070926813563363,7640.0
0.0205627052724056,6385.0
0.0149074230031635,7205.0
0.0112201607733423,7658.0
0.0185791015076303,6315.0
0.0059793946873157,7951.0
0.0089370877559178,7222.0
0.007345601755749,7119.0
0.007575958018607,7421.0
0.0075142193871378,7590.0
0.0077693005496738,6766.0
0.0567263236162437,8296.0
0.0087482823057284,7580.0
0.0550468142594719,7772.0
0.0486456341656314,8852.0
0.0086441363664406,6994.0
0.0132916471833353,8242.0
0.0090589364704011,7986.0
0.013057067145121,8407.0
0.0424691475337345,7990.0
0.0408636881587353,8589.0
0.0095295795505499,7580.0
0.0048351065615368,6212.0
0.0591754361654383,8848.0
0.047446679269796,8555.0
0.0506842325653722,8337.0
0.0083576074555997,8042.0
0.0273959453113166,7265.0
0.0089925027783713,7656.0
0.0086897322574993,8683.0
0.00837195336069,8041.0
0.0386637915167384,10426.0
0.0472731110979685,8213.0
0.0587921285885622,8648.0
0.0146478718668057,8742.0
0.0371169766430102,7339.0
0.0576992489368659,9283.0
0.0102982768592102,8114.0
0.0080502824587546,7449.0
0.0698962133990604,8614.0
0.0570404300498833,8574.0
0.0086941696703106,7790.0
0.0768061216664335,8448.0
0.0638373391399199,8614.0
0.0615236206116329,8372.0
0.0612347444411368,8704.0
0.0461322369636171,8542.0
0.0105076428901794,8159.0
0.0105375702869684,7805.0
0.009444717032849,7802.0
0.0080766818083093,10088.0
0.0083671049737697,7884.0
0.0086265220097879,7738.0
0.0085533341451084,7799.0
0.0633598971650469,8464.0
0.008553217932447,7919.0
0.0085780394566654,7410.0
0.0087358227315108,7836.0
0.0138601447316972,8808.0
0.0089287211987747,7293.0
0.0479847887423413,8854.0
0.3052606290832484,7058.0
0.3082288153872207,7361.0
0.2876262049348296,7151.0
0.2934509740485626,6856.0
0.256092482955755,7163.0
0.0024274829263581,6259.0
0.0023714828749059,5712.0
0.0023767758158947,7234.0
0.0038895063191083,7472.0
0.1329425199859407,7563.0
0.0029364180617484,6577.0
0.0026304535949304,6701.0
0.0034212368874623,6568.0
0.0147731020344596,6748.0
0.0026861334203899,6541.0
0.0028679580557971,6944.0
0.002576463071417,6580.0
0.0024587718153985,7864.0
0.0026755837055354,7088.0
0.0025583615173186,6886.0
0.002433237181745,6694.0
0.0024236575937054,6839.0
0.0023427699957765,6511.0
0.0025341382176347,6750.0
0.0122522510441587,8315.0
0.0043516342846193,6693.0
0.0028801241749073,6485.0
0.002597464824504,6526.0
0.0028114484685618,6670.0
0.0028059498861077,7588.0
0.0078972843225505,5746.0
0.0027508610898742,6746.0
0.0023749005033537,8679.0
0.0030375263876042,6284.0
0.0069137678332702,6066.0
0.015280298644096,6742.0
0.2645757095443655,7042.0
0.2513690121887563,7104.0
0.2544137057861834,6843.0
0.2717285294369959,7677.0
0.0025886466589015,7085.0
0.0976892604845432,7671.0
0.0027279404780287,8007.0
0.0023653227976837,8120.0
0.0026189174476187,6877.0
0.2535996425413243,7480.0
0.216389311289889,7171.0
0.2800046668089466,7046.0
0.2897619697749229,7036.0
0.2302444805933027,7047.0
0.4524432212380022,6724.0
0.1377397436767062,6226.0
0.1327631775937766,7518.0
0.1405969709520702,7165.0
0.0423903021392398,5828.0
0.1253396002844415,7090.0
0.1122217883184871,6890.0
0.130519201226456,7221.0
0.1090793944894925,7355.0
0.1405352926980173,7429.0
0.1049898827945189,7479.0
0.1851877551360106,8169.0
0.2021160373083275,7553.0
0.1832845944517654,8024.0
0.1611836858331972,6650.0
0.1542703607926736,7332.0
0.1668710470805571,7764.0
0.0594301631340449,6763.0
0.188245609640818,7108.0
0.1080756374477504,6902.0
0.122810592705778,6750.0
0.0854462073231223,7558.0
0.3430659683348884,7418.0
0.1668491540176302,6955.0
0.0124966053927236,7160.0
0.1414683628255465,7383.0
0.1357990347298147,6464.0
0.1895931066424767,7628.0
0.1240819854338026,7405.0
0.182322295407472,7314.0
0.1999586433542935,6838.0
0.1848814682132137,7351.0
0.1401545147156229,7229.0
0.3953180605902052,7205.0
0.1150001614244426,7210.0
0.0479443596118495,6827.0
0.1019387632991453,6802.0
0.1065682497573229,7311.0
0.1100397195517714,7364.0
0.2427414583964532,7159.0
0.1354363594132841,7041.0
0.1938600125997945,7473.0
0.1286373851870875,6811.0
0.1556226967592245,7589.0
0.1420652632784482,7576.0
0.0119140945393897,7740.0
0.1385239583290833,6874.0
0.0597997725539637,6444.0
0.1695412728372621,7381.0
0.1323357908102603,6904.0
0.0071385897579083,9450.0
0.0068913715546012,8790.0
0.0069399755522985,8875.0
0.0065829095528508,9610.0
0.0073206156972817,8826.0
0.0066101591391249,9177.0
0.0071500419571618,9622.0
0.0068208734872751,9060.0
0.0060314651945916,7647.0
0.0101283157225848,7241.0
0.0127360720714963,8268.0
0.0069344471845431,9675.0
0.0090549897948713,7809.0
0.0067028444953606,9962.0
0.0067249766142493,9570.0
0.0064941134037834,8469.0
0.0156798969304737,6811.0
0.0069825321226626,8662.0
0.0065762141443833,8695.0
0.298439404856786,8153.0
0.0072225804603524,9804.0
0.00695252257139,8534.0
0.0069844394367533,9662.0
0.0114253888624315,8588.0
0.0124136013805955,8413.0
0.0068068649882607,9091.0
0.0134896393146192,8135.0
0.0072273784061689,9569.0
0.0070603216799466,9833.0
0.1145568395615701,8019.0
0.0418579461541363,7817.0
0.0079256830915689,7715.0
0.0116268161266819,7660.0
0.0065825612559385,8362.0
0.0126241042635271,8284.0
0.0064936712459755,8656.0
0.0070377837748566,10870.0
0.0062517457038091,8406.0
0.006191709482632,8539.0
0.0645474275264809,7290.0
0.0068901612360127,9023.0
0.0209658038206223,9314.0
0.0061100577305362,8600.0
0.005626289804848,8511.0
0.005524287384405,8056.0
0.0061752130741109,9199.0
0.0067622065340477,9551.0
0.025036562777148,7341.0
0.0081885535866329,6414.0
0.0067689934758667,9077.0
0.2190374057628884,8893.0
0.0679917110630811,8084.0
0.0637670516894712,8485.0
0.2716401502264653,9867.0
0.2808124771541155,9273.0
0.3173502889557595,9469.0
0.2955530392495929,9031.0
0.1952927347307775,8955.0
0.0098299901201451,8394.0
0.0693980336407049,8784.0
0.0653217673598865,8872.0
0.2571580910496105,9654.0
0.3289023900110125,9617.0
0.0699510298493005,8860.0
0.3220730723724149,9122.0
0.1163815801079791,8196.0
0.2630211925338612,8896.0
0.0548929199043136,8661.0
0.2593578373858266,10222.0
0.2559972386162686,8892.0
0.0696285510454094,9313.0
0.0658712723430561,8697.0
0.066016462312596,9011.0
0.257381343868484,9088.0
0.2324467603577714,10310.0
0.0849435505709306,8506.0
0.2826099141455676,9374.0
0.0068119014930198,8183.0
0.2202758496874871,10012.0
0.0642714043699091,8804.0
0.0386396556060642,8188.0
0.0642835991184977,8065.0
0.0669298257737191,9182.0
0.0283558215009564,9353.0
0.0855058869132419,7412.0
0.1098575223139006,8237.0
0.028040051297106,8327.0
0.0553069401717739,8586.0
0.0281129244388699,8877.0
0.0080644618076324,8545.0
0.0540504912145225,8660.0
0.0670337170302906,8844.0
0.0667374042531568,8914.0
0.0637048946898339,9202.0
0.0831163484763578,7897.0
0.0649797384311563,8481.0
0.2577499761079849,8294.0
0.1134770001053476,8289.0
0.0875330195506058,8645.0
0.0713530795815872,8142.0
0.2496004222056418,10429.0
0.3501295525399047,10012.0
0.2869553842570594,9754.0
0.1481213204179099,10413.0
0.1896210129019857,9126.0
0.191192077629454,10196.0
0.1540161704557442,10479.0
0.3156778132376454,10000.0
0.1562001837557082,9302.0
0.1350587913228668,10740.0
0.0142392417459184,8411.0
0.3630001402550477,11427.0
0.1427558588843062,10427.0
0.1421842477124315,10212.0
0.2025749853857103,9997.0
0.1453498386001535,10862.0
0.1725593432639808,10169.0
0.175121542206227,9338.0
0.1433276076429666,9222.0
0.2469185768651631,9638.0
0.1431782954189376,10203.0
0.1502434352337383,10383.0
0.1732428777603116,9707.0
0.1498029631745887,8699.0
0.1324894464967173,10230.0
0.3792501364801026,11079.0
0.3570910456709693,10370.0
0.1304296108728503,10480.0
0.3959984765104005,10603.0
0.3849867699787051,10869.0
0.1137229138144725,9931.0
0.3221365739971116,9279.0
0.3161872045947344,9671.0
0.1506251981327023,10265.0
0.319171568270868,10115.0
0.1651988039137182,10318.0
0.1445370049696987,10223.0
0.1815223159885947,9178.0
0.1124953063134274,9815.0
0.1864751386519574,9596.0
0.1542067590108279,10027.0
0.1296871146943474,10597.0
0.126636693503772,10579.0
0.1402231754195886,10129.0
0.4074518074229369,9364.0
0.2218102471711986,11059.0
0.3922301342091114,11165.0
0.2006209905512394,10549.0
0.1852898024840701,9178.0
0.4772727413943429,10373.0
0.8657536137240563,7944.0
0.854008636141657,7747.0
0.8229118151049652,7598.0
0.8485833227114007,7688.0
0.8485433727168611,7613.0
0.8180441686762934,7855.0
0.8404356980873159,7761.0
0.8417444243534025,7521.0
0.850579832447664,7872.0
0.8262559574215026,7820.0
0.8531155535956819,7693.0
0.832774797402173,7626.0
0.8530921095560419,7558.0
0.8471452364720569,7593.0
0.8266892134775855,7684.0
0.8361345107494711,7753.0
0.841712683568013,7626.0
0.8003349137529879,7633.0
0.8260740974306184,7792.0
0.8209202719261581,7760.0
0.8331205513136982,7721.0
0.8516291052084922,7855.0
0.8621816947717157,7837.0
0.8475318203749983,7788.0
0.8451563521602603,7629.0
0.8383583495964677,7896.0
0.8220412582805693,7646.0
0.8463499202388322,7819.0
0.835295235181905,7710.0
0.8406553139768057,7632.0
0.806467364401961,7635.0
0.8604396309966833,7810.0
0.8530576656604749,7703.0
0.8578355647673569,7875.0
0.8425590637081658,7902.0
0.813149306826401,7701.0
0.8416272900047973,7725.0
0.8352902284810854,7555.0
0.83749735942584,7702.0
0.8279594714424259,7754.0
0.8458273870006235,7758.0
0.8277832958383281,7697.0
0.8249929626380964,7580.0
0.8374165624065425,7780.0
0.8463258493747694,7736.0
0.8229543573698835,7639.0
0.8398016380765346,7786.0
0.8285928619503605,7649.0
0.842217264197655,7749.0
0.832476968383275,7695.0
0.0655126449986953,8031.0
0.3065760203527732,9909.0
0.0824379086057019,10170.0
0.0739788829840983,9675.0
0.3490076197572487,9067.0
0.6081424212036768,9035.0
0.5601947091147964,9164.0
0.6350367530843294,9721.0
0.0711838395878905,9824.0
0.1724026280327491,7780.0
0.1902056625309008,9313.0
0.6321902222623451,8780.0
0.2564044171045878,9571.0
0.2555129476544472,8187.0
0.3167424247283597,10154.0
0.0668875565022281,8600.0
0.191635077380793,8643.0
0.3155601510218533,9650.0
0.329261065830552,10681.0
0.0816844928721777,9383.0
0.6564977144113103,9397.0
0.596185430203715,9463.0
0.7055571495533955,9780.0
0.6264739776935216,9268.0
0.6021503129839509,9051.0
0.6393248125671942,9250.0
0.6828505834210059,10103.0
0.080625038363326,9182.0
0.4000529074157193,9146.0
0.4911116957829,9134.0
0.3447121148823081,8933.0
0.312697930401191,9164.0
0.077754229392818,9574.0
0.5370250451049235,9672.0
0.4866622740000368,8744.0
0.656213216464386,9570.0
0.5002203082118125,9305.0
0.3389919116479435,9334.0
0.2535151198493802,8346.0
0.1908509581023635,8759.0
0.6956960624219807,9878.0
0.2261915908931539,8080.0
0.668315869261025,9581.0
0.5276533305577095,9739.0
0.7036802148118801,10171.0
0.4787611420547091,10068.0
0.2299331372336587,9189.0
0.4982129726159257,9851.0
0.6604639311538307,9617.0
0.3419398731943621,9535.0
0.019621107436458,8885.0
0.0094437704680831,9600.0
0.0099749112468501,9664.0
0.0070095773796867,9374.0
0.0034522353075012,9215.0
0.0025326263824726,7145.0
0.0809330376588544,6957.0
0.0073662671803735,6855.0
0.0036820452186823,8084.0
0.0302928572499871,8052.0
0.0097133229344072,8793.0
0.0098117353527949,9016.0
0.0036405272890863,8356.0
0.0119945315476683,8214.0
0.0049025113026915,7538.0
0.0037613416828898,7227.0
0.0030485776392481,7756.0
0.0098772166186158,9501.0
0.0104441552026819,10102.0
0.1792096303629502,5908.0
0.0067160373691186,7259.0
0.0190443588679654,6004.0
0.003292361766305,6649.0
0.0091209129060502,9508.0
0.0223715918554229,6294.0
0.0098298018484582,8912.0
0.0062445071266459,7290.0
0.0036466880204106,6444.0
0.0099771078225362,9903.0
0.0033981980457764,9666.0
0.0238395747418473,7646.0
0.0037983031612499,8394.0
0.0176172572225793,6144.0
0.0041351746532471,6345.0
0.0068692297876441,7064.0
0.0096873307108409,8876.0
0.0121379180012536,7298.0
0.0062108307961639,8861.0
0.0095849978997818,8467.0
0.0127706764974353,8211.0
0.0059847102910907,9255.0
0.0060085785738392,8983.0
0.0029149454677392,7138.0
0.0092689294841375,9555.0
0.004682743609286,7415.0
0.0029210227685626,7489.0
0.0031346818137142,7735.0
0.012078680017015,7813.0
0.0106045276839647,7411.0
0.0090107133687528,8397.0
0.0075754661358608,7641.0
0.0284097267443747,6983.0
0.0120114874257657,6894.0
0.0162081053362301,7294.0
0.0390109193550945,8461.0
0.022773409880684,6326.0
0.0057139534392159,7673.0
0.0079077142186378,7131.0
0.0117088100656159,6863.0
0.0534388453847837,7664.0
0.0061392108113982,7995.0
0.0080756606907523,8414.0
0.0086737060565802,6823.0
0.1076591566554021,7167.0
0.015329952871914,7552.0
0.0320998408019851,7891.0
0.0122837342477279,7932.0
0.0081607966025087,7187.0
0.3509572241709535,8214.0
0.0143988319525589,6714.0
