,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
528,3.0896486031024614e-05,0.0,-4.53195006137582e-05,-0.00010239066017999601,-0.0002322703702239565,-0.0008752342024512849,-0.0009172686292510812,8.789874866682313e-05,-0.0007117038864286396,0.0002832780048492348,0.13996024060767026,3.375762545535177e-05,-0.0001620654735777152,0.0007807132985903334,0.005717480721881575,-9.001905662031634e-05,-4.150899951901763e-05,-0.06008212705969747,-0.0016508916796343608,0.00043273795478896766,-0.001785901560549725,-6.544880076725883e-05,0.0007796769618932475,-0.00022341078479882532,-0.0001541588804292917,-0.00046815022120120115,0.0011401759981911589,-0.00328687234732662,0.0007867168134913847,-5.213984100570992e-05,0.02005927467603842,0.0011532177557850723,-0.00046112435424326285,0.001749275534174799,-0.00020310314209561378,0.0013482723281942185,0.06118869253843469,-0.00035234545097794553,0.000257872004889402,-0.0006046462103873371,0.009665656065700547,0.0007621639738207462,-0.0009769228384236058,0.00032193956797109516,0.000870107517786251,-0.0009522619653437597,-0.0002671697867247887,-0.00016933158044669193,-0.00029814201730275503,-0.008686504407899788,2.643533664127662e-05,7.70857770493283e-06,0.00022297431675682162,9.885257592820805e-05,9.492142881290602e-05,0.0013476549104105022,0.004481849867371548,9.693809313024371e-05,3.5759189357623536e-05,0.0020056574892485363,0.24354629184908663
529,3.0896486031024614e-05,0.0,-4.53195006137582e-05,-0.00010239066017999601,-0.0002322703702239565,-0.0008752342024512849,-0.0009172686292510812,8.789874866682313e-05,-0.0007117038864286396,0.0002832780048492348,0.13996024060767026,3.375762545535177e-05,-0.0001620654735777152,0.0007807132985903334,0.005717480721881575,-9.001905662031634e-05,-4.150899951901763e-05,-0.06008212705969747,-0.0016508916796343608,0.00043273795478896766,-0.001785901560549725,-6.544880076725883e-05,0.0007796769618932475,-0.00022341078479882532,-0.0001541588804292917,-0.00046815022120120115,0.0011401759981911589,-0.00328687234732662,0.0007867168134913847,-5.213984100570992e-05,0.02005927467603842,0.0011532177557850723,-0.00046112435424326285,0.001749275534174799,-0.000203103142095614,0.0013482723281942185,0.06118869253843469,-0.00035234545097794553,0.000257872004889402,-0.0006046462103873371,0.009665656065700547,0.0007621639738207462,-0.0009769228384236058,0.00032193956797109516,0.000870107517786251,-0.0009522619653437597,-0.0002671697867247887,-0.00016933158044669187,-0.00029814201730275503,-0.008686504407899788,2.643533664127662e-05,7.70857770493283e-06,0.00022297431675682162,9.885257592820805e-05,9.492142881290602e-05,0.0013476549104105022,0.004481849867371548,9.693809313024371e-05,3.5759189357623536e-05,0.0020056574892485363,0.24354629184908666
530,3.0896486031024614e-05,0.0,-4.53195006137582e-05,-0.00010239066017999601,-0.0002322703702239565,-0.0008752342024512849,-0.0008821405549477387,8.789874866682313e-05,-0.0006807934542284555,0.0002832780048492348,0.13996991400890813,3.375762545535177e-05,-0.0001620654735777152,0.0007807132985903334,0.005717480721881575,-9.001905662031634e-05,-4.150899951901763e-05,-0.060085801766990465,-0.0016508916796343608,0.00043273795478896766,-0.001785901560549725,-9.536212489431327e-05,0.0007796769618932475,-0.00022341078479882532,-0.0001541588804292917,-0.00046815022120120115,0.0010523645839714075,-0.00328687234732662,0.0007867168134913847,-5.213984100570992e-05,0.0200372633951894,0.001150071834837595,-0.00046112435424326285,0.001749275534174799,-0.000203103142095614,0.0013482723281942185,0.0612137424774077,-0.000352345450977946,0.000257872004889402,-0.0006046629977576639,0.009665656065700546,0.0007621628298247079,-0.0009771869846321353,0.0003224596408706679,0.000870107517786251,-0.0009591745872446329,-0.0002671697867247887,-0.00016929891330278083,-0.00029821342371799203,-0.00863587380919286,2.643533664127662e-05,7.70857770493283e-06,0.00022297431675682162,9.885257592820805e-05,9.492142881290602e-05,0.0013476549104105022,0.004482369940271121,9.693809313024371e-05,-1.2631586368540059e-05,0.0020159764650578456,0.24358572114396645
531,3.0896486031024614e-05,0.0,-4.53195006137582e-05,-0.00010239066017999601,-0.0002322703702239565,-0.0008752342024512849,-0.0009172686292510812,8.789874866682313e-05,-0.0007117038864286396,0.0002832780048492348,0.13995448187410456,3.375762545535177e-05,-0.0001620654735777152,0.0007807132985903334,0.005717480721881575,-9.001905662031634e-05,-4.4611659107141414e-05,-0.0651064199331719,-0.0016508916796343608,0.00043273795478896766,-0.001785901560549725,-6.544880076725883e-05,0.0007796769618932475,-0.00022341078479882532,-0.0001541588804292917,-0.00046815022120120115,0.0011401759981911589,-0.003288126518382248,0.0007867168134913847,-5.213984100570992e-05,0.02005927467603842,0.0011532177557850723,-0.00046112435424326275,0.001749275534174799,0.0015830853463158377,0.0013482723281942185,0.06118869253843469,-0.000352345450977946,0.000257872004889402,-0.0006046462103873371,0.009642027201790434,0.0007621639738207462,-0.0009769228384236058,0.00032193956797109516,0.000870107517786251,-0.0009522619653437597,-0.0002671697867247887,-0.00016933158044669187,-0.00029814201730275503,-0.008686504407899788,2.643533664127662e-05,7.70857770493283e-06,0.00022297431675682162,9.885257592820805e-05,9.492142881290602e-05,0.0013476549104105022,0.004481849867371548,9.693809313024371e-05,3.5759189357623536e-05,0.0020056574892485363,0.2418181406622692
532,3.0896486031024614e-05,0.0,-4.53195006137582e-05,-0.00010239066017999601,-0.0002322703702239565,-0.0008752342024512849,-0.0009172686292510812,8.789874866682313e-05,-0.0007117191906774903,0.0002832780048492348,0.13996024060767023,3.375762545535177e-05,-0.0001620654735777152,0.0007807132985903334,0.005717480721881575,-9.001905662031634e-05,-4.150899951901763e-05,-0.06008212705969747,-0.0016508916796343608,0.00043273795478896766,-0.001785901560549725,-6.544880076725883e-05,0.0007796769618932475,-0.00022341078479882532,-0.0001541588804292917,-0.00046815022120120115,0.0011191008215425881,-0.00328687234732662,0.0007867168134913847,-5.213984100570992e-05,0.020058704571569455,0.0011532177557850723,-0.00046112435424326285,0.001749275534174799,-0.000203103142095614,0.0013482723281942185,0.06118921261133427,-0.000352345450977946,0.000257872004889402,-0.0006046629977576639,0.009665656065700546,0.0007621628298247079,-0.00097697265969795,0.0003224596408706679,0.000870107517786251,-0.0009522619653437597,-0.0002671697867247887,-0.00016933158044669187,-0.00029815613870324355,-0.008676413287545353,2.643533664127662e-05,7.70857770493283e-06,0.00022297431675682162,9.885257592820805e-05,9.492142881290602e-05,0.0013476549104105022,0.004482369940271121,9.693809313024371e-05,3.5759189357623536e-05,0.0020056574892485363,0.2435563829694411
533,3.0896486031024614e-05,0.0,-4.53195006137582e-05,-0.00010239066017999601,-0.0002322703702239565,-0.0008752342024512849,-0.0008821405549477387,8.789874866682313e-05,-0.0007117762856341536,0.0002832780048492348,0.13995383629953312,3.375762545535177e-05,-0.0001620654735777152,0.0007807132985903334,0.005717480721881575,-9.001905662031634e-05,-4.4611659107141414e-05,-0.0651064199331719,-0.0016508916796343608,0.00043273795478896766,-0.001785901560549725,-6.544880076725883e-05,0.0007796769618932475,-0.00022341078479882532,-0.0001541588804292917,-0.00046815022120120115,0.0010523645839714075,-0.003288126518382248,0.0007867168134913847,-5.213984100570992e-05,0.020058704571569455,0.0011532177557850723,-0.00046112435424326275,0.001749275534174799,0.0015830853463158377,0.0013482723281942185,0.06118921261133427,-0.000352345450977946,0.000257872004889402,-0.0006046629977576639,0.009642027201790434,0.0007621628298247079,-0.0009771869846321353,0.0003224596408706679,0.000870107517786251,-0.0009522619653437597,-0.0002671697867247887,-0.00016933158044669187,-0.00029821342371799203,-0.008678958919103806,2.643533664127662e-05,7.70857770493283e-06,0.00022297431675682162,9.885257592820805e-05,9.492142881290602e-05,0.0013476549104105022,0.004482369940271121,9.693809313024371e-05,3.5759189357623536e-05,0.0020056574892485363,0.24186335985692697
534,3.0896486031024614e-05,0.0,-4.53195006137582e-05,-0.00010239066017999601,-0.0002322703702239565,-0.0008752342024512849,-0.0008821405549477387,8.789874866682313e-05,-0.0007117762856341536,0.0002832780048492348,0.1399595950330988,3.375762545535177e-05,-0.0001620654735777152,0.0007807132985903334,0.005717480721881575,-9.001905662031634e-05,-4.150899951901763e-05,-0.06008212705969747,-0.0016508916796343608,0.00043273795478896766,-0.001785901560549725,-6.544880076725883e-05,0.0007796769618932475,-0.00022341078479882532,-0.0001541588804292917,-0.00046815022120120115,0.0010523645839714075,-0.00328687234732662,0.0007867168134913847,-5.213984100570992e-05,0.020058704571569455,0.0011532177557850723,-0.00046112435424326285,0.001749275534174799,-0.000203103142095614,0.0013482723281942185,0.06118921261133427,-0.000352345450977946,0.000257872004889402,-0.0006046629977576639,0.009665656065700546,0.0007621628298247079,-0.0009771869846321353,0.0003224596408706679,0.000870107517786251,-0.0009522619653437597,-0.0002671697867247887,-0.00016933158044669187,-0.00029821342371799203,-0.008678958919103806,2.643533664127662e-05,7.70857770493283e-06,0.00022297431675682162,9.885257592820805e-05,9.492142881290602e-05,0.0013476549104105022,0.004482369940271121,9.693809313024371e-05,3.5759189357623536e-05,0.0020056574892485363,0.24359151104374446
535,3.0896486031024614e-05,0.0,-4.53195006137582e-05,-0.00010239066017999601,-0.0002322703702239565,-0.0008752342024512849,-0.0009172686292510812,8.789874866682313e-05,-0.0007117191906774903,0.0002832780048492348,0.13995448187410456,3.375762545535177e-05,-0.0001620654735777152,0.0007807132985903334,0.005717480721881575,-9.001905662031634e-05,-4.4611659107141414e-05,-0.0651064199331719,-0.0016508916796343608,0.00043273795478896766,-0.001785901560549725,-6.544880076725883e-05,0.0007796769618932475,-0.00022341078479882532,-0.0001541588804292917,-0.00046815022120120115,0.0011191008215425881,-0.003288126518382248,0.0007867168134913847,-5.213984100570992e-05,0.020058704571569455,0.0011532177557850723,-0.00046112435424326275,0.001749275534174799,0.0015830853463158377,0.0013482723281942185,0.06118921261133427,-0.000352345450977946,0.000257872004889402,-0.0006046629977576639,0.009642027201790434,0.0007621628298247079,-0.00097697265969795,0.0003224596408706679,0.000870107517786251,-0.0009590238869054696,-0.0002671697867247887,-0.00016933158044669187,-0.00029815613870324355,-0.008676413287545353,2.643533664127662e-05,7.70857770493283e-06,0.00022297431675682162,9.885257592820805e-05,9.492142881290602e-05,0.0013476549104105022,0.004482369940271121,9.693809313024371e-05,4.92830324810433e-05,0.0020056574892485363,0.2418214698610619
536,3.0896486031024614e-05,0.0,-4.53195006137582e-05,-0.00010239066017999601,-0.0002322703702239565,-0.0008752342024512849,-0.0008821405549477387,8.789874866682313e-05,-0.0007117762856341536,0.0002832780048492348,0.13995383629953312,3.375762545535177e-05,-0.0001620654735777152,0.0007807132985903334,0.005717480721881575,-9.001905662031634e-05,-4.4611659107141414e-05,-0.0651064199331719,-0.0016508916796343608,0.00043273795478896766,-0.001785901560549725,-6.544880076725883e-05,0.0007796769618932475,-0.00022341078479882532,-0.0001541588804292917,-0.00046815022120120115,0.0010523645839714075,-0.003288126518382248,0.0007867168134913847,-5.213984100570992e-05,0.020058704571569455,0.0011532177557850723,-0.00046112435424326275,0.001749275534174799,0.0015830853463158377,0.0013482723281942185,0.06118921261133427,-0.000352345450977946,0.000257872004889402,-0.0006046629977576639,0.009642027201790434,0.0007621628298247079,-0.0009771869846321353,0.0003224596408706679,0.000870107517786251,-0.0009522619653437597,-0.0002671697867247887,-0.00016933158044669187,-0.00029821342371799203,-0.008678958919103806,2.643533664127662e-05,7.70857770493283e-06,0.00022297431675682162,9.885257592820805e-05,9.492142881290602e-05,0.0013476549104105022,0.004482369940271121,9.693809313024371e-05,3.5759189357623536e-05,0.0020056574892485363,0.24186335985692697
537,3.0896486031024614e-05,0.0,-4.53195006137582e-05,-0.00010239066017999601,-0.0002322703702239565,-0.0008752342024512849,-0.0009172686292510812,8.789874866682313e-05,-0.0007117038864286396,0.0002832780048492348,0.1425413752796354,3.375762545535177e-05,-0.0001620654735777152,0.0007807132985903334,0.005717480721881575,-9.001905662031634e-05,-4.150899951901763e-05,-0.05266326173166265,-0.0016508916796343608,0.00043273795478896766,-0.0017859015605497235,-6.544880076725883e-05,0.000779676961893248,-0.00022341078479882532,-0.0001541588804292917,-0.00046815022120120115,0.0011401759981911589,-0.00328687234732662,0.0007867168134913847,-5.213984100570992e-05,0.02005927467603842,0.0011532177557850723,-0.00046112435424326285,0.001749275534174799,-0.000203103142095614,0.0013482723281942185,0.06118869253843469,-0.000352345450977946,0.000257872004889402,-0.0006046462103873371,0.009665656065700546,0.0007621639738207462,-0.0009769228384236058,0.00032193956797109516,0.000870107517786251,-0.0009522619653437597,-0.0002671697867247887,-0.00016933158044669187,-0.00029814201730275503,-0.008686504407899788,2.643533664127662e-05,7.70857770493283e-06,0.00022297431675682162,9.885257592820805e-05,9.492142881290602e-05,0.0013476549104105022,0.004481849867371548,9.693809313024371e-05,3.5759189357623536e-05,0.0020056574892485363,0.24354629184908666
538,3.0896486031024614e-05,0.0,-4.53195006137582e-05,-0.00013545461568920702,-0.0002322703702239565,-0.0008752342024512849,-0.0009172686292510812,8.789874866682313e-05,-0.0007144013324337277,0.0002832780048492348,0.15376262125234297,3.375762545535177e-05,-0.0001620654735777152,0.001499355935039389,0.0065005733425753205,-8.798242949170725e-05,-3.114360250639771e-05,0.003935690416513052,-0.0017205607448913694,0.00043273795478896766,-0.001768368117468998,-6.514559201837509e-05,0.0007860875183907294,-0.00022341078479882527,-0.0001541588804292917,-0.00046815022120120115,0.0003770573146327098,-0.0032832765953188106,0.0007867168134913847,-5.213984100570992e-05,0.019678766980783684,0.0011016875431424788,-0.00046112435424326275,0.0017226562550592503,0.0015830853463158377,0.0013482723281942185,0.06645122142009934,-0.000352345450977946,0.000257872004889402,-0.0005694724657140975,0.008837316237453563,0.0007621639738207462,-0.0009731215696878448,0.0003186316807023627,0.0008917189539508477,-0.0009497677425258118,-0.0002671697867247887,-0.00016933158044669187,-0.0002972948616978017,-0.008513537493296553,2.643533664127662e-05,7.70857770493283e-06,0.00022297431675682162,9.885257592820799e-05,9.492142881290602e-05,0.0013476549104105022,0.004857537323315725,9.693809313024371e-05,4.3049881529520706e-05,0.0020100055067885144,0.24367002926111103
539,3.0896486031024614e-05,0.0,-4.53195006137582e-05,-0.00010239066017999601,-0.0002322703702239565,-0.0008752342024512849,-0.0008821405549477387,8.789874866682313e-05,-0.0007117762856341536,0.0002832780048492348,0.13995383629953312,3.375762545535177e-05,-0.0001620654735777152,0.0007807132985903334,0.005717480721881575,-9.001905662031634e-05,-4.4611659107141414e-05,-0.0651064199331719,-0.0016508916796343608,0.00043273795478896766,-0.001785901560549725,-6.544880076725883e-05,0.0007796769618932475,-0.00022341078479882532,-0.0001541588804292917,-0.00046815022120120115,0.0010523645839714075,-0.003288126518382248,0.0007867168134913847,-5.213984100570992e-05,0.020058704571569455,0.0011532177557850723,-0.00046112435424326275,0.001749275534174799,0.0015830853463158377,0.0013482723281942185,0.06118921261133427,-0.000352345450977946,0.000257872004889402,-0.0006046629977576639,0.009642027201790434,0.0007621628298247079,-0.0009771869846321353,0.0003224596408706679,0.000870107517786251,-0.0009522619653437597,-0.0002671697867247887,-0.00016933158044669187,-0.00029821342371799203,-0.008678958919103806,2.643533664127662e-05,7.70857770493283e-06,0.00022297431675682162,9.885257592820805e-05,9.492142881290602e-05,0.0013476549104105022,0.004482369940271121,9.693809313024371e-05,3.5759189357623536e-05,0.0020056574892485363,0.24186335985692697
540,3.0896486031024614e-05,0.0,-4.53195006137582e-05,-0.00013545461568920702,-0.0002322703702239565,-0.0008752342024512849,-0.0009172686292510812,8.789874866682313e-05,-0.0007091066977251443,0.0002832780048492348,0.1538509451083308,3.375762545535177e-05,-0.0001620654735777152,0.0014859668897661072,0.006438152173644862,-8.798242949170725e-05,-3.114360250639771e-05,0.003373214087433357,-0.0016516747045873241,0.00043273795478896766,-0.0017859015605497235,-6.544880076725883e-05,0.0007860875183907294,-0.00022341078479882527,-0.0001541588804292917,-0.00046815022120120115,0.0009027485704766758,-0.0032832765953188106,0.0007867168134913847,-5.213984100570992e-05,0.02011581644950754,0.0011016875431424788,-0.00046112435424326275,0.0017226562550592503,0.0015830853463158377,0.0013482723281942185,0.06645122142009934,-0.000352345450977946,0.000257872004889402,-0.0005694724657140975,0.008823927192180283,0.0007621639738207462,-0.0009731758213738793,0.0003186316807023627,0.0008900466451589759,-0.0009473387868935696,-0.0002671697867247887,-0.00016933158044669187,-0.00029814201730275503,-0.008567034983818953,2.643533664127662e-05,7.70857770493283e-06,0.00022297431675682162,9.885257592820799e-05,9.492142881290602e-05,0.0013476549104105022,0.004481849867371548,9.693809313024371e-05,3.5759189357623536e-05,0.0020145663489481653,0.2436463558028585
