,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
536,-0.0007785840871832669,0.0,-0.007649955158615695,-0.0029367048204848637,-0.006725174359519368,-0.0015130822483108515,-0.0018415289215668192,-0.005286991515964239,-0.007644365473421676,-0.022108348054184466,-0.008124035712042822,0.004960154859097156,-0.01964583668146345,-0.0003604044367998362,0.0005230438640420156,-0.003497871499556844,-0.0069973397812044475,0.001952679918342497,-0.002288090423493049,-0.0010951915145408048,-0.0019520447379222689,-0.001528695806298462,-0.03534157154959772,-0.01094723533354446,0.000509502497584452,-0.013126779320861235,-0.00903895496523685,-0.0002582006958121589,-0.009725245659593325,0.0006079723718853428,0.0007602134046131169,-0.031148391177370213,-0.0070321378256646555,-0.007733042627476516,-0.010000439687768113,0.0022722972570139725,-0.030804661286265207,-0.023899949774900425,-0.020328747953531793,-0.001951841902471227,-0.002931583898468701,0.000744596715569837,-0.0307510845036661,-0.02432871647757205,-0.000961570884318277,-0.010344615722017997,-0.01517052980049567,0.004422692784350478,0.0010021218206676752,-0.02101992837899297,-0.0035249236083232218,-0.003567074251675683,0.002073114656590318,-0.0025214598458922974,-0.0011651999577859478,0.0006840076786807699,0.0010382942268956903,-0.027735876438605186,-0.0013114031945323655,0.00018093622541373475,-0.004047236224237254,-0.008441599905108066,-0.006715484520218261,-0.004222964505080837,-0.0009939300619097409,-0.0038573327964979112,-0.0004184481416563319,0.00018329846653112046,-0.002839740374813152
537,-0.0007987772348763729,0.0,-0.006350723010645366,-0.0026654948894986527,-0.00628424703359909,-0.001777559539717061,-0.001659884330878621,-0.005171964668599207,-0.002018823415420303,-0.021020611669639002,-0.008143949829137744,0.005973519677352338,-0.017627522185614003,-0.0003788941454756426,0.0004840991956708183,-0.002951487593286761,-0.003510845341308317,-0.006597655097742909,-0.004900296337231157,-0.0018052152902404191,-0.001795799756405594,-0.0021197459238968775,-0.03597101290594255,-0.009322623500104984,0.0006952750407436465,-0.009985348503173137,-0.016554279190300374,-0.001710942730197059,-0.008809451316272712,0.0016036464144133628,0.003843692113104145,-0.029979826299184966,-0.007550188961797052,-0.006601514396242307,-0.007953695477762214,0.0024557211638000357,-0.031979651467606986,-0.02340423830733047,-0.02206331309572924,-0.002200586272440626,-0.0026315222834400634,0.0001862641860860713,-0.031999237154844574,-0.02435756229940311,-0.0003002242735717064,-0.008326209420452783,-0.01573847130867787,0.005230337784695137,0.0011087484148786277,-0.0201069178590131,-0.003364940147841135,-0.003197224183399042,-0.003652817667525608,-0.001896774585670165,-0.0017264327291372555,-4.2407009325441375e-05,-0.00041353204337343243,-0.02219195765735887,0.00011932846269182484,-0.00067808921649555,-0.003258837768485346,-0.007701958052698129,-0.006552270037567523,-0.003528853803326786,0.0037747182622036987,0.0007698707625395921,0.0006772479859295293,0.00012506307332300158,-0.001941769235919333
538,-0.0008590804726436806,0.0,-0.005947638197900696,-0.0022166556078903697,-0.005819538193264891,-0.0014837684658849887,2.3618754210672323e-05,-0.004256273239829685,-0.004931145173245893,-0.02091206771051906,-0.009955895323742959,0.007280143735861603,-0.02116210529137556,-0.0004100583888809216,0.0005602206927183233,-0.002207126227857399,-0.004333889186575494,-0.006695729555197682,-0.004653808375162747,0.0019243142675476996,-0.0015305132601417856,-0.0011681872512192561,-0.03505519344367019,-0.016684919909423335,0.0010472524687451213,-0.0108237390071219,-0.018710760193700767,5.505538148277662e-05,-0.00825690389964526,0.0018791276845257527,0.0015135495064263317,-0.030922856083081613,-0.013307329750708679,-0.0065212444155708805,-0.006684305620926809,0.0040247444792205775,-0.0306368417664369,-0.024484402177059394,-0.02414203803531587,-0.0018934797346983414,-0.0023362927724790107,-3.284613493158095e-05,-0.03286225534378183,-0.023998552392383916,-0.0013061539323466354,-0.010427051855550337,-0.016695874697289316,0.004148939042578398,0.0013766056286830409,-0.018869503107082033,-0.002875486995772133,-0.0029078009153782145,-0.004404607436697227,-0.001830171069406587,-0.0020655160295457277,-0.0032878066660882404,-0.003526615343624123,-0.027595039458974315,0.002217132280511158,-0.0013129965131420602,-0.0018110707032122971,-0.007242970690973223,-0.0051981634746776865,-0.0015049934520789854,0.0017605185021755594,0.0004168079018020515,0.000466507467259971,-0.0005893456932358389,-0.0009969500719326856
539,-0.000714485182428849,0.0,-0.006712162071765629,-0.002548168356911187,-0.0058597816370757234,-0.0013632442660706267,-0.0016590129917938379,-0.004844131523535934,-0.0069048915630094965,-0.02305923331066021,-0.009003652820467365,0.004709666272544668,-0.01737278080401723,-0.0005270271476767916,0.0005310755314747797,-0.0030103364086380507,-0.00682573100495521,0.0033415892491679535,-0.0017403733345258833,-0.0004205988536397989,0.004215140999740525,-0.0010353175678806431,-0.03379851170003941,-0.009281897904958302,0.0009157161219079685,-0.011090604670879913,-0.015232396404711853,1.7789024841595263e-06,-0.009342426928211023,0.0010650556770147562,0.006190422509742231,-0.029807539987876715,-0.006779147766165365,-0.007908021662692387,-0.008260889693160483,0.0024514448495266124,-0.0297496479157536,-0.024322981545398664,-0.02003123404672378,-0.002125644689672266,-0.002582729084109979,0.00048422738785134907,-0.03046357965998301,-0.02501893269943266,-0.0010463700020884956,-0.009561163006563336,-0.014487192611481969,0.005352810832529401,0.0012381910163473827,-0.02132128333333038,-0.0030329753792043535,-0.0031658916096005863,0.004046421861370879,-0.0027647952610812035,-0.001302014722160373,0.0012459530681796023,0.0014165698256761296,-0.026876783549039832,-0.0004621924832356585,-0.0008332636025086495,-0.0045319079258330595,-0.007835289655538816,-0.006802245822827255,-0.003921808958205687,0.0025685337879498772,0.0008649154563790851,0.0003514765010509757,-0.00023387561949690848,-0.0032487528997533497
540,-0.0008231381040356576,0.0,-0.006637109837464169,-0.002334734703089429,-0.006137563816766809,-0.0013361911967179519,-0.0017815489407735838,-0.005487250755122774,-0.007799236071313989,-0.022732457889098612,-0.0079859599414153,-0.0033364649382904192,-0.019175776355095042,-0.00037806806006221227,0.0005699634280936764,-0.003013725100896885,-0.007063894959701839,-0.006498433844334195,-0.004781435693707488,-0.0002248336442778022,-0.0020692453395250773,-0.0008465683042925805,-0.034075814099126314,-0.010491194079741209,0.0006840860698229501,-0.01097075745820622,-0.01605679298388726,-0.00020778868213774533,-0.008037027889131436,0.0017866229423965795,0.00013233851504205715,-0.030940120120104664,-0.00550303184048126,-0.006359741211877524,-0.007358188816285412,0.0005025530774082576,-0.0316026502183744,-0.024100699062324066,-0.02135542889220669,-0.0024444037828685707,-0.002757254634791987,-0.00019286114658289877,-0.03355212746750619,-0.024832242138229706,-0.000673066075235737,-0.009873911397410918,-0.01615839048121786,0.004582829441643696,0.000630403738577862,-0.019465287222029837,-0.0032297055975613353,-0.003075865913083176,0.003216970570069875,-0.0020707051515902854,-0.002376189167158447,0.0012810318951563622,0.0011003126812148569,-0.018851428696173095,-0.0011331220423824164,-0.0008093012859669784,-0.0006515103874181274,-0.0070472491690108255,-0.0060848130665773275,-0.0015435237726630449,0.00014108580977145044,5.799674028674551e-05,-0.0004435817518280799,-0.00022411794918329145,-0.001088079703748661
541,-0.0008715231784819128,0.0,-0.006200938073754016,-0.0021980814299148526,-0.006231659094865507,-0.001049836425174211,-0.00035006365797288447,-0.004220866543023212,-0.006639347382778518,-0.019752351936919595,-0.009700458927734613,-0.001678016565363184,-0.01968768339440409,-0.00038096292500123104,0.0005405417075713135,-0.0020990379537231965,-0.0057116882866651555,-0.006587395410392498,-0.004779634725739644,-1.9182492790999176e-05,-0.0022512557746249945,-0.0013499387132123125,-0.03500885306600518,-0.01621052608113338,0.0014609214712457887,-0.011549453420601527,-0.0179393159853732,0.0004619201069337735,-0.009646244620802403,-0.0005561892841969274,0.0014953196381077283,-0.030056202853315027,-0.0122429034180892,-0.00603522900436531,-0.006058113930875348,0.0033002193808220567,-0.02939059911397867,-0.024280609746814168,-0.02294350371685974,-0.0022275342597578196,-0.002352449237864324,8.753709647526753e-06,-0.03196628991304696,-0.022835814953998654,0.0013179517658556397,-0.010363053762997948,-0.0166883225270465,0.0015076807991905316,0.001407761781630202,-0.018706951081892666,-0.002242019937722524,-0.002557479858881039,-0.0019965360479204646,-0.0010691626714922913,-0.0013875671005021996,-0.0034022390845891144,-0.001379719802704216,-0.030835886397780274,0.0004985027325854332,-0.0011446860869764666,-0.0020057503682903576,-0.0064646622423385714,-0.004392689361296459,-0.0013843375736585012,0.0012436981743414845,0.0007095605299836458,-0.0012670416449256355,-0.00025250102674493914,-0.0012452927355723542
542,-0.0006289568088717106,0.0,-0.004951534025110896,-0.0019367334882913947,-0.006154129262129997,-0.0012528728186739703,-0.0008649999191185809,-0.003235504848697387,-0.00888177878738577,-0.019617075801136096,-0.00934199400114288,-0.003909660916667643,-0.0163353616174033,-0.00045614681193976216,0.0005275424112436859,-0.0005958576223251942,-0.006853632241255823,-0.006779393875435582,-0.004909977581724706,0.0006952252376277902,-0.002152848215677727,-0.0010658905038835626,-0.03369364846334297,-0.007981327153736152,0.001067206324073321,-0.009436205882136103,-0.01579405480839349,-0.0004883420951162977,-0.010856426882404513,-0.0004377601556137254,0.004896298539644703,-0.030232704131596698,-0.008526613707540674,-0.00541369197331848,-0.005454390847850542,0.000951729116504868,-0.02833181252978743,-0.02427472208706704,-0.021061770479192367,-0.0019654653365296353,-0.002151062641986743,0.0001295890415332986,-0.03172487858865365,-0.02287327819408645,0.0018343409609912244,-0.008916532438511338,-0.015228348962370805,0.0013401518274497389,2.889416741088752e-05,-0.018990114039976136,-0.002363363484127382,-0.003817792531713906,-0.0025125492723291243,-0.0003566945931727049,-0.001073956420186634,-0.0034009108340485768,-0.0002978778940282708,-0.02711671182955798,0.0006652307154360439,-0.00022798937400464922,-0.002392737968466118,-0.006101901997075401,-0.004702771442080261,-0.001811729072478448,0.002810040481819227,0.000177348294432954,-0.00021644009180635143,-4.7074329697134553e-05,-0.0010446286379254474
543,-0.0007735657732872611,0.0,-0.007400591911924247,-0.0017466428718683933,-0.006063202927269757,-0.0014514191150307274,0.009056708481988975,-0.0054511514918233125,0.00013682262134531603,-0.020384515416424734,-0.0010222222705705865,0.006799145933978052,-0.02097019376670827,-0.00031025778010995795,0.0004374239917946281,-0.0031574284400766846,-0.0008096960116384496,-0.006205690802970464,-0.00458180249718138,-0.0005507968815791121,-0.0018962291937576637,-0.00075294373321558,-0.03485387408514403,-0.014187454466276096,0.0018812928296481068,-0.006951352814500696,-0.017188549520307222,-0.00017586163776131119,-0.009576621894128282,0.0016460696751283217,0.0008704176988319058,-0.03080578815131861,-0.00730180839081853,-0.007493859455335967,-0.008858647788832162,0.002442486473567732,-0.03228627618398023,-0.023314153973162013,-0.021572435287930056,-0.00231325240762701,-0.002700572465197259,2.143755813492298e-05,-0.03161367555754232,-0.02395436841689513,-0.001602534481866941,-0.007550116367430419,-0.01682432968659523,0.005990664698140968,0.0004665123540387651,-0.020777569658199692,-0.0034742461216356814,-0.0009113867472268189,-0.0030813392879897933,-0.002062795524209997,-0.00172169111948404,0.0033319957086648515,0.00017448779451460317,-0.02228195546695532,0.0015117138679678402,0.0009613806829204822,-0.00031716545145592397,-0.008092610687154389,-0.006439167688243658,-0.0004924456944640835,0.0014194450092102347,-0.00387860760645359,-0.0004794474923924174,-7.590947920491403e-05,-0.0004052065700375959
544,-0.0007518380679080109,0.0,-0.006118138739212863,-0.0019739590681130685,-0.005649550271698559,-0.0006126842375673065,-0.0012730938456886483,-0.004993099030981667,-0.0023307077929642173,-0.02377049361994835,-0.008043392988615982,0.003349884405840428,-0.01980465649457107,-0.0003791937146939248,0.00048780901168187174,-0.0019234771400306711,-0.002958621196645094,-0.006926004289135188,-0.004869992488495927,-0.001546728288624619,-0.0015657346071047355,0.002312907369405787,-0.03493484354852883,-0.009597192990533175,0.0010990900390719703,-0.011029851023671435,-0.01634737651002908,-0.0003571826662831348,-0.008654002276119899,0.0014756322982907365,0.004555958226646119,-0.030256461680632896,-0.0077880487285155895,-0.006820904460429489,-0.00799792197857262,0.00043383993957293995,-0.03178051940947466,-0.024976875404946978,-0.02177838345079278,-0.0021856978201059557,-0.0029036281866125432,-0.0001446055443821237,-0.03171754555183243,-0.024675099556036893,-0.0004274965067717953,-0.007720960083820291,-0.017327102545629993,0.005658327394055867,0.0007066082052779783,-0.019318210378116093,-0.00265512135549409,-0.002270782114907146,-0.0034391814173299925,-0.002185447066107044,-0.0017175150700604429,0.0019672685164509973,0.00042549044853756944,-0.022333474507760253,-0.001029787496888776,-0.00031817837978424313,-0.002849763814608249,-0.007393500354996179,-0.007035661694351736,-0.0019541874996670304,0.002718081780609184,0.0005455109744811129,-0.0003043515119472952,-0.0003500335947063856,-0.0015166564494831995
545,-0.0006747624350407363,0.0,-0.006909707111126918,-0.002261397840993677,-0.0055900500101795855,-0.0012365950105481755,-0.0015558440211202234,-0.00477114624688916,-0.007872652956325369,-0.024255362864587095,-0.008683334590816133,0.005647052001410836,-0.020589099665076566,-0.0004705963566145701,0.0005620191001108751,-0.003395571688843834,-0.006730595510774202,0.003983481244834737,-0.0007030343781802278,-0.0009419621886132297,0.0021741280195855177,-0.0018641205225281494,-0.0353729161566006,-0.009797475403342751,0.0010447680395724193,-0.011346015952630193,-0.014083477442659744,0.0001313827822591007,-0.00658201288438339,0.0014996991310500508,0.0067861006121905645,-0.030201206434039903,-0.005766721867953336,-0.007450545629507996,-0.008076642660032546,-5.949394628625387e-05,-0.02993417415922065,-0.02326575311077405,-0.0203271664520833,-0.00223778205922368,-0.0026262300002839823,0.0003238127195969919,-0.029993326755542043,-0.023952938131653924,-0.0021385985712709514,-0.008978536042865403,-0.014074879933633228,0.004203336861508536,0.0007192548830545916,-0.01997103886588312,-0.0028554926648005005,-0.0004337354398619046,0.005343746580778889,-0.002685237665790418,-0.0019140734328477137,0.0015835281265465144,0.0011991853803249698,-0.021158547753662178,0.0038149155112095056,-0.0011270025810125653,-0.002011252880936301,-0.007324146018428784,-0.006338359161567268,-0.00126947596020017,0.0023620603058733818,-0.00046938541662012545,0.000323775106381465,0.0002505123144605129,-0.0012632633811990163
546,-0.0010263617378047098,0.0,-0.006224586837766707,-0.0030745090454449182,-0.005909335562320377,-0.001510370168859283,-0.0007836373258740863,-0.004190609699796809,-0.006955332506904916,-0.022046749622598352,-0.008522224583502236,0.006962731772509037,-0.019948223323276268,-0.00040306970131391535,0.0005277819563029371,-0.0022030968200194155,-0.006884935465016765,-0.006144553856188779,-0.004843684976423723,6.879571861317521e-05,-0.001473847856075985,-0.0008432411889674856,-0.0340797532464195,-0.014521821173153928,0.0007984387560255761,-0.011484085802326247,-0.01665620197796997,0.0001891470725960566,-0.008201117722424338,0.0022813955168527736,0.003138251567602911,-0.03054700962972723,-0.010618097778356568,-0.007182660645106111,-0.006552185937946393,0.0018491367313384292,-0.030697752796267967,-0.02429422997648313,-0.022487630201323237,-0.0025668567744589472,-0.0022656669102728093,-4.729671320876257e-06,-0.033196398196815316,-0.02442565891429725,-0.0016058429189531442,-0.009245738670579524,-0.016842408774710372,0.004358928630796842,3.6827771157745914e-05,-0.019500197092684444,-0.0018049743620464891,-0.0017487187684766458,-0.003044117233953251,-0.0018657346693305111,-0.0015069183105611682,-0.003219004204342434,-0.000925928162011963,-0.0274469590257192,0.0024012805852174027,-0.0013031575359283931,-0.0016544501461410225,-0.0068132748513344285,-0.005318465536974929,0.005777647199082113,0.001153230232507578,0.0004051648996202232,-0.0006312726695632346,-0.0005274326001209191,0.004944464959749084
