,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2556,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.29510832,0.0018771262,0.011252753,-0.00032099843,-0.31404614,0.0019367144,0.0,0.0,-0.03354467,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,0.001862145,-0.0025474147,-0.08808774,0.0033215515,-0.018036343,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.046132583,-0.12134411,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.24387193,0.0,0.00014397205,0.0,0.0044905064,0.0,0.0004432299,0.0,0.0017920331,0.0,-0.083362095,0.00023451826,-0.00049635285,0.0,0.0068422607,0.0017358911,0.0,0.0,-0.006547843,0.000110352084,0.00012973874,0.0,-0.004051971,-0.0007109946
2557,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.29451695,0.0018771262,-0.0014453711,-0.00055498513,-0.3178165,0.0019367144,0.0,0.0,-0.033964023,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,0.00046487784,-0.0025474147,-0.08808774,0.003911618,-0.0021184538,0.0,-0.020603135,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.046659082,-0.12090496,-0.005093623,2.2607026e-05,0.0,3.760791e-05,-0.24387193,0.0,0.00014397205,0.0,0.0044905064,0.0,0.0004432299,0.0,0.0017920331,0.0,-0.083362095,0.00023451826,-0.0002494193,0.0,0.0068422607,0.0003863564,0.0,0.0,-0.006547843,0.000110352084,6.978436e-05,0.0,-0.0040931418,-0.0007109946
2558,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.29510832,0.0018771262,-0.0014453711,-0.00032099843,-0.3168601,0.0019367144,0.0,0.0,-0.03354467,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,0.001862145,-0.0025474147,-0.087979466,0.0038973016,-0.0021184538,0.0,-0.020056965,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.047066465,-0.1213506,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.24387193,0.0,0.00014397205,0.0,0.0044905064,0.0,0.0004432299,0.0,0.0017920331,0.0,-0.083362095,0.00023451826,-0.00049635285,0.0,0.0068422607,0.0017358911,0.0,0.0,-0.006547843,0.000110352084,0.00012973874,0.0,-0.004668052,-0.0007109946
2559,0.0,0.0,-0.00038121405,-9.230373e-05,0.0,0.006295415,0.0024151837,-0.0014559322,-0.00037395617,-0.42974734,0.0019832468,0.0,0.0,0.00041649997,0.0,0.0,0.00031683475,0.0,0.0,0.003438059,0.0034316033,0.00011304729,-0.0025474147,-0.11289686,0.0044564325,-0.0020876504,0.0,-0.020496888,7.4900265e-05,0.0,5.0663828e-05,0.0,0.0,-0.054001335,-0.16171993,-0.008438484,2.8596616e-05,0.0,5.0676335e-05,-0.35063756,0.0,0.00014397205,0.0,0.0057071974,0.0,0.00055301416,0.0,0.0017920331,0.0,-0.10842011,0.00034332386,-0.00038790097,0.0,0.0068422607,-0.015902651,0.0,0.0,-0.006547843,0.000110352084,0.00010340706,0.0,-0.0040812376,-0.0008956645
2560,0.0,0.0,2.6331243e-05,-9.0567395e-05,0.0,-0.28782055,0.0018317518,-0.0014453711,-0.00032099843,-0.30576184,0.0019367144,0.0,0.0,-0.03114943,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,-0.039060634,-0.0025474147,-0.08819221,0.0032642453,-0.0021513866,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.043213964,-0.116474874,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.23269527,0.0,0.00014397205,0.0,0.0043735197,0.0,0.00042224064,0.0,0.0017920331,0.0,-0.08266705,0.00023066782,-0.00049635285,0.0,0.0068422607,0.0018083868,0.0,0.0,-0.006547843,0.000110352084,0.00012973874,0.0,-0.004099427,-0.0007109946
2561,0.0,0.0,2.6331243e-05,-9.0567395e-05,0.0,-0.2850669,0.0018308464,-0.0014453711,-0.00055498513,-0.36925885,0.0019367144,0.0,0.0,-0.031568784,0.0,0.0,0.0002515721,0.0,0.0,0.010540617,0.003419236,-0.03847813,-0.0025474147,-0.08724866,0.0037957204,-0.0021513866,0.0,-0.02041656,6.719088e-05,0.0,0.0010325933,0.0,0.0,-0.04271611,-0.11437298,0.022912674,2.2607026e-05,0.0,3.760791e-05,-0.20501219,0.0,0.00014397205,0.0,0.0043509356,0.0,0.00042224064,0.0,0.0020432968,0.0,-0.081264876,0.00023066782,-0.00049635285,0.0,0.0068422607,0.00045294577,0.0,0.0,-0.007564795,0.0005584017,0.00012973874,0.0,-0.01376782,-0.0007109946
2562,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.2943135,0.0029900717,-0.0014453711,-0.00032099843,-0.31620052,0.0019367144,0.0,0.0,-0.03354467,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,0.00046487784,-0.0025474147,-0.088224165,0.0033269634,-0.0021184538,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.047156937,-0.1213506,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.24387193,0.0,0.00014397205,0.0,0.0044905064,0.0,0.00043159386,0.0,0.0017920331,0.0,-0.083525434,0.00023451826,-0.0002494193,0.0,0.0068422607,0.0013510275,0.0,0.0,-0.006547843,0.000110352084,6.978436e-05,0.0,-0.0040931418,-0.0007109946
2563,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.2943135,0.0029900717,-0.0014453711,-0.00032099843,-0.31620052,0.0019367144,0.0,0.0,-0.03354467,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,0.00046487784,-0.0025474147,-0.088224165,0.0033269634,-0.0021184538,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.047156937,-0.1213506,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.24387193,0.0,0.00014397205,0.0,0.0044905064,0.0,0.00043159386,0.0,0.0017920331,0.0,-0.083525434,0.00023451826,-0.0002494193,0.0,0.0068422607,0.0013510275,0.0,0.0,-0.006547843,0.000110352084,6.978436e-05,0.0,-0.0040931418,-0.0007109946
2564,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.2940938,0.0018771262,-0.0014453711,-0.00032099843,-0.31596917,0.0019367144,0.0,0.0,-0.03354467,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,0.00046487784,-0.0025474147,-0.08808774,0.0033215515,-0.0021184538,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.047156937,-0.1213506,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.24387193,0.0,0.00014397205,0.0,0.0044905064,0.0,0.0004432299,0.0,0.0017920331,0.0,-0.083362095,0.00023451826,-0.0002494193,0.0,0.0068422607,0.0017069025,0.0,0.0,-0.006547843,0.000110352084,6.978436e-05,0.0,-0.0040931418,-0.0007109946
2565,0.0,0.0,2.4272962e-05,-9.0567395e-05,0.0,-0.29483646,0.001872378,-0.0014453711,-0.00055498513,-0.3173496,0.0019367144,0.0,0.0,-0.033964023,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,-0.008028513,-0.0025474147,-0.08843038,0.003278562,-0.0021334665,0.0,-0.020603135,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.04356481,-0.11942546,-0.005093623,2.2607026e-05,0.0,3.760791e-05,-0.23995379,0.0,0.00014397205,0.0,0.0044905064,0.0,0.00043351023,0.0,0.0017920331,0.0,-0.08266705,0.00023066782,-0.00049635285,0.0,0.0068422607,0.00031672203,0.0,0.0,-0.006547843,0.000110352084,0.00012973874,0.0,-0.004099427,-0.0007109946
2566,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.25127664,-0.16132648,-0.0014453711,-0.00055498513,-0.34019542,0.0019367144,0.0,0.0,-0.028413806,0.0,0.0,0.00023063457,0.0,0.0,0.010540617,0.0040784245,0.0017658476,-0.0025474147,-0.0986568,0.015997667,-0.0021184538,0.0,-0.020603135,6.2595944e-05,0.0,-0.0009278864,0.0,0.0,-0.045869246,-0.101529256,0.022912674,0.0003528788,0.0,3.0027226e-05,-0.15882657,0.0,0.00014397205,0.0,0.003908534,0.0,0.00043390677,0.0,0.0017920331,0.0,-0.07891632,0.00016835867,-0.00049635285,0.0,0.0068422607,0.00025616976,0.0,0.0,-0.006547843,0.0005584017,0.00012973874,0.0,-0.014366848,-0.0007109946
2567,0.0,0.0,2.6331243e-05,-9.0567395e-05,0.0,-0.28782055,0.0018317518,-0.0014453711,-0.00032099843,-0.30576184,0.0019367144,0.0,0.0,-0.03114943,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,-0.039060634,-0.0025474147,-0.08819221,0.0032642453,-0.0021513866,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.043213964,-0.116474874,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.23269527,0.0,0.00014397205,0.0,0.0043735197,0.0,0.00042224064,0.0,0.0017920331,0.0,-0.08266705,0.00023066782,-0.00049635285,0.0,0.0068422607,0.0018083868,0.0,0.0,-0.006547843,0.000110352084,0.00012973874,0.0,-0.004099427,-0.0007109946
2568,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.2940938,0.0018771262,-0.0014453711,-0.00032099843,-0.31596917,0.0019367144,0.0,0.0,-0.03354467,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,0.00046487784,-0.0025474147,-0.08808774,0.0033215515,-0.0021184538,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.047156937,-0.1213506,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.24387193,0.0,0.00014397205,0.0,0.0044905064,0.0,0.0004432299,0.0,0.0017920331,0.0,-0.083362095,0.00023451826,-0.0002494193,0.0,0.0068422607,0.0017069025,0.0,0.0,-0.006547843,0.000110352084,6.978436e-05,0.0,-0.0040931418,-0.0007109946
2569,0.0,0.0,-0.0004051553,-9.0567395e-05,0.0,-0.29553148,0.0018771262,-0.0014453711,-0.00055498513,-0.3173496,0.0019367144,0.0,0.0,-0.033964023,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,-0.0012706305,-0.0025474147,-0.08808774,0.0033090396,-0.0021334665,0.0,-0.020603135,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.04356481,-0.12090496,-0.005093623,2.2607026e-05,0.0,3.760791e-05,-0.24387193,0.0,0.00014397205,0.0,0.0044905064,0.0,0.00043351023,0.0,0.0017920331,0.0,-0.083362095,0.00023451826,-0.00049635285,0.0,0.0068422607,0.00038798634,0.0,0.0,-0.006547843,0.000110352084,0.00012973874,0.0,-0.0040931418,-0.0007109946
2570,0.0,0.0,-0.0003495043,-9.230373e-05,0.0,0.02459177,-0.1292196,-0.0014559322,-0.00068247784,-0.42206597,0.0018798377,0.0,0.0,0.0004046133,0.0,0.0,0.00024173077,0.0,0.0,0.010570335,0.010690179,-0.05734035,-0.0025474147,-0.10365899,0.004570331,-0.0020876504,0.0,-0.02064994,7.4900265e-05,0.0,-0.0014827067,0.0,0.0,-0.056726914,-0.122112095,0.023229413,0.0005921845,0.0,5.0676335e-05,-0.26469147,0.0,0.00014397205,0.0,0.004650397,0.0,0.00046148233,0.0,0.0017920331,0.0,-0.12181787,0.00042958662,-0.00038790097,0.0,0.0068422607,-0.0006690237,0.0,0.0,-0.006547843,0.0005584017,0.00010340706,0.0,-0.01901018,-0.0008956645
2571,0.0,0.0,-0.0004051553,-9.0567395e-05,0.0,-0.29510832,0.0018771262,-0.0014453711,-0.00032099843,-0.31537867,0.0019367144,0.0,0.0,-0.03354467,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,-0.0012706305,-0.0025474147,-0.08808774,0.0032947224,-0.0021334665,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.04476203,-0.1213506,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.24387193,0.0,0.00014397205,0.0,0.0044905064,0.0,0.00043351023,0.0,0.0017920331,0.0,-0.083362095,0.00023451826,-0.00049635285,0.0,0.0068422607,0.0017085322,0.0,0.0,-0.006547843,0.000110352084,0.00012973874,0.0,-0.0040931418,-0.0007109946
2572,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.2940938,0.0018771262,-0.0014453711,-0.00032099843,-0.31596917,0.0019367144,0.0,0.0,-0.03354467,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,0.00046487784,-0.0025474147,-0.08808774,0.0033215515,-0.0021184538,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.047156937,-0.1213506,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.24387193,0.0,0.00014397205,0.0,0.0044905064,0.0,0.0004432299,0.0,0.0017920331,0.0,-0.083362095,0.00023451826,-0.0002494193,0.0,0.0068422607,0.0017069025,0.0,0.0,-0.006547843,0.000110352084,6.978436e-05,0.0,-0.0040931418,-0.0007109946
2573,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.2847002,0.0018771262,-0.0014453711,-0.00032099843,-0.3021809,0.0018756791,0.0,0.0,-0.032948207,0.0,0.0,0.00022193661,0.0,0.0,0.0034083405,0.003419236,-0.04653519,-0.0025474147,-0.08523397,0.0037559385,-0.0021184538,0.0,-0.020523598,6.719088e-05,0.0,3.2879547e-05,0.0,0.0,-0.0478563,-0.11672181,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.2365154,0.0,0.00014397205,0.0,0.0043616933,0.0,0.00037777415,0.0,0.0017920331,0.0,-0.07420019,0.00023066782,-0.0002494193,0.0,0.0068422607,0.0014980449,0.0,0.0,-0.006547843,0.000110352084,6.978436e-05,0.0,-0.0040931418,-0.0007109946
2574,0.0,0.0,2.4272962e-05,-9.0567395e-05,0.0,-0.29213277,0.0018714727,-0.0014453711,-0.00055498513,-0.37529993,0.0019367144,0.0,0.0,-0.033964023,0.0,0.0,0.0002515721,0.0,0.0,0.010540617,0.003419236,-0.0074460073,-0.0025474147,-0.08748683,0.0037957204,-0.0021334665,0.0,-0.020603135,6.719088e-05,0.0,-0.0010108858,0.0,0.0,-0.044264182,-0.11776921,0.022912674,2.2607026e-05,0.0,3.760791e-05,-0.21390896,0.0,0.00014397205,0.0,0.0044679227,0.0,0.00043351023,0.0,0.0017920331,0.0,-0.081264876,0.00023066782,-0.00049635285,0.0,0.0068422607,0.000281827,0.0,0.0,-0.006547843,0.0005584017,0.00012973874,0.0,-0.01376782,-0.0007109946
2575,0.0,0.0,-0.0004083028,-9.0567395e-05,0.0,-0.28429967,0.0019302467,-0.0014453711,-0.00032099843,-0.31144843,0.0018756791,0.0,0.0,0.00041092111,0.0,0.0,0.00022193661,0.0,0.0,0.0034083405,0.003419236,-0.047065232,-0.0025474147,-0.08942959,0.0034301616,-0.0021030456,0.0,-0.020575918,7.4900265e-05,0.0,-0.0010563775,0.0,0.0,-0.04958444,-0.12150409,-0.008159844,2.2607026e-05,0.0,3.760791e-05,-0.24840656,0.0,0.00014397205,0.0,0.0044493205,0.0,0.0003875659,0.0,0.0017920331,0.0,-0.07379967,0.00012610137,-0.0002494193,0.0,0.0068422607,0.0014084051,0.0,0.0,-0.006547843,0.000110352084,6.978436e-05,0.0,-0.0040931418,-0.0007109946
2576,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.24024162,-0.16312647,-0.0014453711,-0.00055498513,-0.3249841,0.0018756791,0.0,0.0,-0.02781734,0.0,0.0,0.00020099909,0.0,0.0,0.010540617,0.0040784245,-0.046630505,-0.0025474147,-0.09600317,0.015865069,-0.0021184538,0.0,-0.020603135,6.2595944e-05,0.0,2.0162846e-05,0.0,0.0,-0.046659082,-0.0971954,0.022912674,0.0003528788,0.0,3.0027226e-05,-0.15176499,0.0,0.00014397205,0.0,0.0037849366,0.0,0.00036845103,0.0,0.0017920331,0.0,-0.06912752,1.4558027e-06,-0.0002494193,0.0,0.0068422607,5.893744e-06,0.0,0.0,-0.006547843,0.0005584017,6.978436e-05,0.0,-0.014366848,-0.0007109946
2577,0.0,0.0,2.6331243e-05,-9.0567395e-05,0.0,-0.2882437,0.0018308464,-0.0014453711,-0.00055498513,-0.30757347,0.0019367144,0.0,0.0,-0.031568784,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,-0.039061617,-0.0025474147,-0.08799208,0.0032685958,-0.0021513866,0.0,-0.020603135,6.719088e-05,0.0,-0.0010108858,0.0,0.0,-0.042016737,-0.11566977,-0.005093623,2.2607026e-05,0.0,3.760791e-05,-0.2323358,0.0,0.00014397205,0.0,0.0043673455,0.0,0.00042224064,0.0,0.0017920331,0.0,-0.08266705,0.00023066782,-0.00049635285,0.0,0.0068422607,0.0004878408,0.0,0.0,-0.006547843,0.000110352084,0.00012973874,0.0,-0.004099427,-0.0007109946
2578,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.2940938,0.0018771262,-0.0014453711,-0.00032099843,-0.31584555,0.0019367144,0.0,0.0,-0.03354467,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,0.00046487784,-0.0025474147,-0.08808774,0.0038973016,-0.0021184538,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.0478563,-0.1213506,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.24387193,0.0,0.00014397205,0.0,0.0044905064,0.0,0.0004432299,0.0,0.0017920331,0.0,-0.083362095,0.00023451826,-0.0002494193,0.0,0.0068422607,0.0017069025,0.0,0.0,-0.006547843,0.000110352084,6.978436e-05,0.0,-0.0040931418,-0.0007109946
2579,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.2940938,0.0018771262,-0.0014453711,-0.00032099843,-0.31596917,0.0019367144,0.0,0.0,-0.03354467,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,0.00046487784,-0.0025474147,-0.08808774,0.0033215515,-0.0021184538,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.047156937,-0.1213506,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.24387193,0.0,0.00014397205,0.0,0.0044905064,0.0,0.0004432299,0.0,0.0017920331,0.0,-0.083362095,0.00023451826,-0.0002494193,0.0,0.0068422607,0.0017069025,0.0,0.0,-0.006547843,0.000110352084,6.978436e-05,0.0,-0.0040931418,-0.0007109946
2580,0.0,0.0,2.4272962e-05,-9.0567395e-05,0.0,-0.2944133,0.001872378,-0.0014453711,-0.00032099843,-0.31537867,0.0019367144,0.0,0.0,-0.03354467,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,-0.008028513,-0.0025474147,-0.08843038,0.0032642453,-0.0021334665,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.04476203,-0.1198711,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.23995379,0.0,0.00014397205,0.0,0.0044905064,0.0,0.00043351023,0.0,0.0017920331,0.0,-0.08266705,0.00023066782,-0.00049635285,0.0,0.0068422607,0.0016372679,0.0,0.0,-0.006547843,0.000110352084,0.00012973874,0.0,-0.004099427,-0.0007109946
2581,0.0,0.0,2.9027713e-05,-9.0567395e-05,0.0,-0.24213055,0.0026175792,-0.0014453711,-0.00026836235,-0.26220927,0.0018753867,0.0,0.0,-0.025897346,0.0,0.0,0.00022173788,0.0,0.0,0.0034083405,0.002814835,-0.03778637,-0.0025474147,-0.062407926,-0.19672719,-0.004303246,0.0,-0.020022273,6.249173e-05,0.0,1.9428324e-05,0.0,0.0,-0.04018403,-0.09639059,-0.007607889,2.2607026e-05,0.0,3.0028483e-05,-0.18638718,0.0,0.00014397205,0.0,0.0037971158,0.0,0.00037103702,0.0,0.0017920331,0.0,-0.07102253,0.00023066782,-0.00049635285,0.0,0.0068422607,0.0010889104,0.0,0.0,-0.006547843,0.000110352084,0.00012973874,0.0,-0.0041099056,-0.0007109946
2582,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.2940938,0.0018771262,-0.0014453711,-0.00032099843,-0.31596917,0.0019367144,0.0,0.0,-0.03354467,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,0.00046487784,-0.0025474147,-0.08808774,0.0033215515,-0.0021184538,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.047156937,-0.1213506,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.24387193,0.0,0.00014397205,0.0,0.0044905064,0.0,0.0004432299,0.0,0.0017920331,0.0,-0.083362095,0.00023451826,-0.0002494193,0.0,0.0068422607,0.0017069025,0.0,0.0,-0.006547843,0.000110352084,6.978436e-05,0.0,-0.0040931418,-0.0007109946
2583,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.2940938,0.0018771262,-0.0014453711,-0.00032099843,-0.31596917,0.0019367144,0.0,0.0,-0.03354467,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,0.00046487784,-0.0025474147,-0.08808774,0.0033215515,-0.0021184538,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.047156937,-0.1213506,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.24387193,0.0,0.00014397205,0.0,0.0044905064,0.0,0.0004432299,0.0,0.0017920331,0.0,-0.083362095,0.00023451826,-0.0002494193,0.0,0.0068422607,0.0017069025,0.0,0.0,-0.006547843,0.000110352084,6.978436e-05,0.0,-0.0040931418,-0.0007109946
2584,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.2943135,0.0029900717,-0.0014453711,-0.00032099843,-0.31620052,0.0019367144,0.0,0.0,-0.03354467,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,0.00046487784,-0.0025474147,-0.088224165,0.0033269634,-0.0021184538,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.047156937,-0.1213506,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.24387193,0.0,0.00014397205,0.0,0.0044905064,0.0,0.00043159386,0.0,0.0017920331,0.0,-0.083525434,0.00023451826,-0.0002494193,0.0,0.0068422607,0.0013510275,0.0,0.0,-0.006547843,0.000110352084,6.978436e-05,0.0,-0.0040931418,-0.0007109946
2585,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.2940938,0.0018771262,-0.0014453711,-0.00032099843,-0.31596917,0.0019367144,0.0,0.0,-0.03354467,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,0.00046487784,-0.0025474147,-0.08808774,0.0033215515,-0.0021184538,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.047156937,-0.1213506,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.24387193,0.0,0.00014397205,0.0,0.0044905064,0.0,0.0004432299,0.0,0.0017920331,0.0,-0.083362095,0.00023451826,-0.0002494193,0.0,0.0068422607,0.0017069025,0.0,0.0,-0.006547843,0.000110352084,6.978436e-05,0.0,-0.0040931418,-0.0007109946
2586,0.0,0.0,2.4272962e-05,-9.0567395e-05,0.0,-0.2944133,0.001872378,-0.0014453711,-0.00032099843,-0.31537867,0.0019367144,0.0,0.0,-0.03354467,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,-0.008028513,-0.0025474147,-0.08843038,0.0032642453,-0.0021334665,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.04476203,-0.1198711,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.23995379,0.0,0.00014397205,0.0,0.0044905064,0.0,0.00043351023,0.0,0.0017920331,0.0,-0.08266705,0.00023066782,-0.00049635285,0.0,0.0068422607,0.0016372679,0.0,0.0,-0.006547843,0.000110352084,0.00012973874,0.0,-0.004099427,-0.0007109946
2587,0.0,0.0,-0.0004083028,-9.0567395e-05,0.0,-0.24963519,-0.16868044,-0.0014453711,-0.00055498513,-0.34655088,0.0019367144,0.0,0.0,0.00037337534,0.0,0.0,0.00023063457,0.0,0.0,0.010540617,0.0040784245,0.00042223325,-0.0025474147,-0.100971304,0.016181407,-0.0021030456,0.0,-0.02072897,6.71905e-05,0.0,3.6778572e-05,0.0,0.0,-0.048771776,-0.105320014,0.023069926,0.0003528788,0.0,3.0027226e-05,-0.16657545,0.0,0.00014397205,0.0,0.003983242,0.0,0.00044369852,0.0,0.0017920331,0.0,-0.078289434,5.3062395e-06,-0.0002494193,0.0,0.0068422607,-0.00029630327,0.0,0.0,-0.006547843,0.0005584017,6.978436e-05,0.0,-0.014366848,-0.0007109946
2588,0.0,0.0,2.6331243e-05,-9.0567395e-05,0.0,-0.28782055,0.0018317518,-0.0014453711,-0.00032099843,-0.30576184,0.0019367144,0.0,0.0,-0.03114943,0.0,0.0,0.0002515721,0.0,0.0,0.0034083405,0.003419236,-0.039060634,-0.0025474147,-0.08819221,0.0032642453,-0.0021513866,0.0,-0.020523598,6.719088e-05,0.0,4.9495273e-05,0.0,0.0,-0.043213964,-0.116474874,-0.007883988,2.2607026e-05,0.0,3.760791e-05,-0.23269527,0.0,0.00014397205,0.0,0.0043735197,0.0,0.00042224064,0.0,0.0017920331,0.0,-0.08266705,0.00023066782,-0.00049635285,0.0,0.0068422607,0.0018083868,0.0,0.0,-0.006547843,0.000110352084,0.00012973874,0.0,-0.004099427,-0.0007109946
2589,0.0,0.0,-0.00040671864,-9.0567395e-05,0.0,-0.28161502,0.0018771262,-0.0014453711,-0.00055498513,-0.3621082,0.0018756791,0.0,0.0,-0.03336756,0.0,0.0,0.00022193661,0.0,0.0,0.010540617,0.003419236,-0.046557013,-0.0025474147,-0.08449055,0.0031458791,-0.0021184538,0.0,-0.020603135,6.719088e-05,0.0,-0.0010563775,0.0,0.0,-0.04595972,-0.11497937,0.022912674,2.2607026e-05,0.0,3.760791e-05,-0.21042593,0.0,0.00014397205,0.0,0.004345283,0.0,0.00037777415,0.0,0.0017920331,0.0,-0.07199339,0.00012610137,-0.0002494193,0.0,0.0068422607,0.00013316881,0.0,0.0,-0.006547843,0.0005584017,6.978436e-05,0.0,-0.014366848,-0.0007109946
