,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2328,0.0,0.0,0.47,0.61,0.5,0.1452982909723521,0.0647816384226053,0.4445269964573032,0.5025145807066866,0.0136723208804884,0.0127856063366526,0.3694978292946863,0.013265806017342,0.262000008426883,0.2620000010063192,0.2620003055350373,0.2620005846085267,0.0,0.0,0.6734016633335246,0.2244672211111748,3193.0,69.94809740056373,19.36258023106547,1194.0,69.62854271356784,19.4868778280543,3483.0,88.13785816824576,3.285423925667828,7870.0,75.90483276079244,14.044960661595866,9.28448992910218,14.433785835092005,0.7073302595479506,0.23,0.56,0.55,0.88,0.89,0.88,0.24,0.22,0.88,15.025,15.145,1.0950000000000002,89.08880810488677,84.34885311871227,4.40669572798605,87.69464167585446,22.489643703298707,3.0801245835144138,2.8887906588824017,23.76105571847508,16.920488661906102,87.0441009664845,4.5107665639445305,3.4585369901276217,37.798468619787286,0.4559747590102372,0.257498486426301
2329,0.0,0.0,0.46,0.6,0.49,0.1888697668631555,0.0507501877971805,0.4251267216242639,0.4726300315240394,0.0128759107771925,0.0126995724468162,0.3852729330668215,0.0128886750776603,0.2620000169301715,0.2620000004944202,0.2620002484561523,0.2620004154421247,0.0,0.0,0.6718127271124306,0.2239375757041435,3726.0,70.41477455716587,19.871086956521737,1050.0,68.88186666666665,19.85252525252525,3590.0,87.34833147632312,3.3797052154195013,8366.0,75.54832423338522,14.367772474822162,11.726014277805948,14.433785835092005,0.6024116307525165,0.22,0.55,0.54,0.88,0.88,0.88,0.23,0.21,0.88,15.265,15.14,1.11,88.88554231227653,84.2766398390342,4.426454519035164,87.42143329658215,22.966967377437584,3.1832029552368533,2.88164303586322,24.086593352883675,17.218725430908318,86.86120514929763,4.602615562403698,3.4971001700450794,55.00193488756781,0.3444586552568369,0.257498486426301
2330,0.0,0.0,0.51,0.63,0.53,0.1889003631319718,0.0317863288374209,0.4628945578588716,0.4824673090815862,0.0154235357801994,0.0134312916031395,0.4574728689454901,0.0151173838383137,0.262000016937651,0.2620000000919966,0.2620003730217088,0.2620004639613043,0.0,0.0,0.6778044487184409,0.2259348162394803,3126.0,72.6129862444018,17.95285714285714,919.0,70.11518498367792,18.41614583333333,3547.0,88.11645756977727,3.131118493909192,7592.0,76.94820959928565,13.166707156699887,10.882371743295575,14.433785835092005,0.6375751422531329,0.26,0.58,0.56,0.88,0.89,0.88,0.28,0.24,0.88,13.785,14.37,1.085,89.79282479141837,85.07529845741114,4.289860505666958,88.26308710033075,21.051772371058863,2.9600680863392728,2.887322768974145,22.40633431085044,15.95707947434984,87.71040344972009,4.413131741140216,3.3790837869934585,-20.61037888302735,0.3789149888160458,0.257498486426301
2331,0.0,0.0,0.49,0.62,0.52,0.1741594197376873,0.0352932038191894,0.4586602254623121,0.4766953407506181,0.0139407866796707,0.014104781212659,0.4402305240507424,0.0139431465586495,0.2620000135986468,0.2620000001423376,0.2620003561089628,0.2620004347538103,0.0,0.0,0.6745609598465624,0.2248536532821874,3221.0,71.80126203042533,18.647880116959065,982.0,69.71023421588595,18.63800904977376,3710.0,87.59863611859838,3.1844961240310075,7913.0,76.37004412163655,13.49012843025461,9.487200053811147,14.433785835092005,0.6983085693597301,0.25,0.57,0.56,0.88,0.89,0.88,0.26,0.23,0.88,14.04,14.495,1.085,89.44880810488675,84.89105298457412,4.293077593722756,87.9468467475193,21.768470931292143,3.0121179197450387,2.893169307756464,23.03532258064516,16.423695166536884,87.42890261232674,4.467291987673344,3.399454940408086,8.965683660946524,0.4452813477799172,0.257498486426301
2332,0.0,0.0,0.49,0.62,0.52,0.2034729869337429,0.0336126663285937,0.4460927406488886,0.4667555103434788,0.014809836319098,0.014131763174704,0.4715683529687773,0.0143299328681337,0.2620000207817354,0.2620000001168697,0.2620003107273649,0.2620003892313384,0.0,0.0,0.6753765176905517,0.2251255058968505,3142.0,72.0057893061744,18.502936507936507,996.0,70.05045180722891,18.51176470588235,3646.0,87.55190756993966,3.133499446290144,7784.0,76.53604956111433,13.382733553369668,9.82789744720716,14.433785835092005,0.6832381722819093,0.25,0.57,0.56,0.88,0.89,0.88,0.26,0.23,0.88,13.915,14.525,1.09,89.6019904648391,84.65146881287725,4.3803167683812845,88.00960308710032,21.63742710041917,2.978531073446328,2.8851042535446205,22.955136852394915,16.345021317604697,87.42102078827223,4.4425,3.414650698457411,-49.224841397580576,0.4279260875184474,0.257498486426301
2333,0.0,0.0,0.51,0.63,0.54,0.2041984772385061,0.0346177688433881,0.4477257301777696,0.4714685959990476,0.0157413170615901,0.0146100505936566,0.4465452654136261,0.0156616695716462,0.2620000209884552,0.2620000001318041,0.2620003162460073,0.2620004101053946,0.0,0.0,0.6772064166304149,0.2257354722101383,3229.0,73.06320687519356,17.53119065010957,939.0,71.2873642172524,17.610294117647058,3479.0,88.65316901408451,3.1498338870431897,7647.0,77.66791336884349,12.76377288493327,9.55927423618007,14.433785835092005,0.6951101543899124,0.29,0.59,0.57,0.89,0.89,0.88,0.31,0.27,0.88,13.035,13.725,1.085,89.8828367103695,85.20442655935614,4.275989537925022,88.3149283351709,20.69769227264443,3.0092858177603943,2.8732693911592992,21.986268328445743,15.711695136162056,87.80073053496551,4.451124807395994,3.3861815822815715,-32.21288129003767,0.4415456939487444,0.257498486426301
2334,0.0,0.0,0.52,0.63,0.54,0.213318226671609,0.0456773957165827,0.4543066651185307,0.4908002356735604,0.0160643760771948,0.0151645342362019,0.451879723028434,0.0161321147555012,0.2620000237200694,0.262000000355114,0.2620003396065337,0.2620005102066234,0.0,0.0,0.6783509632615361,0.2261169877538453,3237.0,72.95503707136238,17.34046332046332,1056.0,71.56733428030303,17.379757085020245,3587.0,88.17027460273208,3.1486749594375336,7880.0,77.5642153181325,12.622965121640368,10.560245368519544,14.433785835092005,0.6513435932691083,0.29,0.6,0.58,0.89,0.89,0.88,0.31,0.27,0.89,12.765,13.565,1.085,89.92141835518474,85.25949027498324,4.275335658238884,88.43432194046305,20.56493074539821,2.968419527741561,2.889941618015013,21.88404936461388,15.619965635027144,87.87174352354367,4.410916795069337,3.377898934665153,-11.543171284668688,0.3931570918521392,0.257498486426301
2335,0.0,0.0,0.43,0.57,0.46,0.1530067475390603,0.0499004218598853,0.4375803180641451,0.4778611439212177,0.0108892654941111,0.0107531919823458,0.2799416024340861,0.0106621233358155,0.262000009647816,0.2620000004694326,0.2620002836138709,0.2620004404792496,0.0,0.0,0.6506277555732731,0.2168759185244243,3267.0,67.98614631160085,23.852033492822965,1038.0,67.34374759152216,23.46519607843137,3594.0,86.83651919866443,3.8098155859607377,7899.0,74.05547103392915,17.042348385738357,10.425296770065344,14.433785835092005,0.6571620887934296,0.15,0.51,0.5,0.88,0.88,0.88,0.15,0.14,0.87,19.83,19.585,1.285,87.84188319427889,83.46634473507713,4.3890990990991,87.20987872105842,25.89023601239293,3.2010430247718387,2.872902418682236,26.71877321603128,19.1632342009488,86.17270221680481,4.880693374422187,3.487681514184392,51.72845103093204,0.3993106704175757,0.257498486426301
2336,0.0,0.0,0.43,0.57,0.46,0.119565879270786,0.0568141424213356,0.4314783095599342,0.4862247074233758,0.0110674171025814,0.0107400776456489,0.2770572314828238,0.0108625588136919,0.2620000050848399,0.2620000006923851,0.2620002657620369,0.262000484186326,0.0,0.0,0.6513364841454261,0.2171121613818087,2940.0,67.20885204081634,24.031775018261506,1166.0,68.27117495711836,23.21770833333333,3470.0,87.1425,3.90609756097561,7576.0,74.20750899931157,17.051860304190146,15.087182573583558,14.433785835092005,0.4778775276622679,0.15,0.51,0.51,0.88,0.88,0.88,0.15,0.15,0.87,19.825,19.765,1.29,87.81005959475567,83.54934272300468,4.345533275210694,87.2549834619625,25.92111354109714,3.157764739968129,2.862460383653044,26.70010508308895,19.162437538313696,86.20479525990761,4.866093990755008,3.4552527996106224,6.530460652389138,0.240935266612755,0.257498486426301
2337,0.0,0.0,0.43,0.58,0.46,0.1915236543563683,0.0467295848994218,0.4394927843727404,0.4774519628236818,0.0108008346893521,0.0105874258503349,0.315466628522139,0.0106417970500217,0.2620000175878363,0.262000000382071,0.2620002894728391,0.2620004384599408,0.0,0.0,0.653505366647296,0.2178351222157653,3578.0,68.89280603689213,23.884700122399025,1159.0,67.26962899050906,23.660087719298247,3519.0,86.9838633134413,3.7649018441403928,8256.0,74.38209944694749,17.10322989527922,9.042281587950846,14.433785835092005,0.7181534179845749,0.14,0.51,0.5,0.88,0.88,0.88,0.15,0.13,0.87,20.06,20.17,1.265,87.8449463647199,83.5160295103957,4.345024702121476,87.28179713340683,25.91784217240751,3.1564030131826746,2.8695329441201,26.78627077223852,19.18077262510286,86.21425766950749,4.838204930662558,3.45698688647475,-15.75782456151785,0.4691166810896316,0.257498486426301
2338,0.0,0.0,0.41,0.56,0.44,0.05979633005943,0.043347325920204,0.4041151572474885,0.4517699951189799,0.0092909330020012,0.0094578256664756,0.3100843665634819,0.0093313712348406,0.2620000008026103,0.2620000002989884,0.262000199218966,0.2620003303835713,0.0,0.0,0.6612826646973783,0.2204275548991261,1662.0,66.70802647412755,30.555714285714288,1406.0,74.45215504978664,29.38325791855204,3405.0,87.01001615271659,3.6046995835812017,6473.0,76.05673255887693,21.18122392928251,69.11172540909017,14.433785835092005,0.0417941835687603,0.07,0.47,0.48,0.88,0.89,0.89,0.07,0.08,0.87,25.35,24.525,1.205,87.9971632896305,83.05426559356137,4.410011624527753,86.72728776185225,29.626792874065973,3.136143705635232,2.856572143452877,29.22997311827957,21.194259696472653,85.92623888168139,4.72601309707242,3.467575824538621,107.90794968374688,0.0149009609260693,0.257498486426301
2339,0.0,0.0,0.43,0.58,0.46,0.1578797285319245,0.0394621875664987,0.4432918425989245,0.4702653376506164,0.0107770316200664,0.0106958684380514,0.293674707760473,0.0106510362968715,0.2620000104773283,0.2620000002162403,0.2620003015060225,0.2620004046583288,0.0,0.0,0.6523910458960998,0.2174636819653665,3353.0,68.0653563972562,23.973533990659057,1005.0,67.11286069651742,23.38395721925133,3568.0,86.90073010089687,3.8967479674796746,7926.0,74.02631573155683,17.084746392463355,11.132794896590488,14.433785835092005,0.6269964399863549,0.15,0.51,0.51,0.88,0.88,0.88,0.15,0.14,0.87,20.045,19.79,1.255,87.83738974970204,83.56787391012743,4.348907294391166,87.32070562293273,25.93127392017496,3.144075039837752,2.856647206005004,26.653360215053763,19.1445223696782,86.24198976092073,4.848932973805855,3.4498765134113074,36.005843742457955,0.368267104650324,0.257498486426301
2340,0.0,0.0,0.48,0.61,0.51,0.1221801964034808,0.0602550416468779,0.4344327247655188,0.4876302722515884,0.0134756450441202,0.0138062454884484,0.3110828640934064,0.0136753367681852,0.262000005376794,0.2620000008203308,0.2620002742489478,0.26200049201237,0.0,0.0,0.6639449166129578,0.2213149722043192,3379.0,68.73774193548388,19.243997668997668,1321.0,70.39714988644967,18.577210884353743,3479.0,87.71348950847944,3.680662020905924,8179.0,75.61612711013765,13.833956858085775,9.34647427821838,14.433785835092005,0.7045677622107748,0.25,0.56,0.56,0.88,0.88,0.88,0.25,0.25,0.87,14.325,14.29,1.145,89.02002383790227,84.39876592890677,4.413289741354258,87.94013230429991,22.173211682157827,3.1744821092278714,2.879949958298582,23.206251221896384,16.69863581136681,87.11964069036965,4.716444530046225,3.489240602960237,-5.968103484079393,0.4526755685832992,0.257498486426301
2341,0.0,0.0,0.5,0.62,0.52,0.1913131338696605,0.0457246209917162,0.4480617782322054,0.4836139048216027,0.0145683606054372,0.0147885684589982,0.3076800102539209,0.014404986428573,0.2620000175350042,0.2620000003563024,0.2620003173949806,0.2620004700280411,0.0,0.0,0.6652054814891465,0.2217351604963821,3511.0,69.83205069780689,18.38130081300813,1218.0,70.29306650246305,17.89267399267399,3497.0,88.11546897340578,3.516666666666667,8226.0,76.08019539122523,13.263547157449596,9.822996771285371,14.433785835092005,0.6834540258419843,0.27,0.58,0.56,0.88,0.88,0.88,0.28,0.25,0.87,14.085,13.86,1.145,89.24275327771156,84.54767270288397,4.449555361813426,88.08992282249173,21.49286495352652,3.152636534839925,2.8868390325271056,22.599296187683287,16.26357733982802,87.29344960102908,4.698570878274269,3.496343643060152,41.81458530942052,0.428170310069128,0.257498486426301
2342,0.0,0.0,0.48,0.61,0.5,0.1809286986122787,0.0637193366382078,0.416657209415153,0.4726467908199567,0.0138472152554957,0.0130056966745686,0.3317889670824067,0.0137789357476252,0.2620000150675902,0.2620000009608441,0.2620002272238491,0.2620004155197076,0.0,0.0,0.6603507370616629,0.2201169123538876,3918.0,69.53668836140888,19.376349206349207,1254.0,70.03921052631577,18.87085020242915,3516.0,87.53534271899886,3.6055019852524106,8688.0,75.70374720224116,13.950900464676922,10.374088187809535,14.433785835092005,0.6593774232658265,0.24,0.56,0.55,0.88,0.88,0.88,0.25,0.23,0.87,14.415,14.435,1.18,89.04352800953515,84.17496981891348,4.444135425748328,87.72253583241455,22.250364497904137,3.1851006808633926,2.8790742285237703,23.35290322580645,16.78721404863286,86.98034455362107,4.758374422187981,3.5027701117118304,114.32296826609225,0.4016751812487683,0.257498486426301
2343,0.0,0.0,0.48,0.61,0.51,0.1653969650843207,0.0440396231933417,0.4393784198385115,0.4747112255037478,0.013446474795811,0.0139623487820054,0.2838476957235783,0.0133505863659325,0.2620000118494059,0.2620000003151523,0.2620002891188046,0.2620004252036919,0.0,0.0,0.6616046339447698,0.2205348779815899,3358.0,69.23939249553305,19.26950796950797,1108.0,68.9410559566787,18.99010989010989,3558.0,87.60034569983138,3.628231292517007,8024.0,75.26026471734771,13.962616384044956,9.690141546304448,14.433785835092005,0.6893163949914054,0.23,0.56,0.54,0.88,0.88,0.88,0.25,0.22,0.87,14.58,14.455,1.19,89.00743742550657,84.45860496311201,4.400438825922697,87.64736493936053,22.22120010934937,3.302013617267855,2.890492076730609,23.2558504398827,16.771112381331083,87.0378024426597,4.836286594761171,3.530981506640387,83.11023408360808,0.4348510565222663,0.257498486426301
2344,0.0,0.0,0.51,0.63,0.53,0.1966531522553121,0.045804357478007,0.4588692017349556,0.4944870244009601,0.0153761677919008,0.015257973915,0.3448152051034645,0.0149211144742046,0.2620000189112021,0.2620000003583134,0.2620003569232599,0.2620005323597691,0.0,0.0,0.6665632817424572,0.222187760580819,3475.0,70.5727726618705,17.91375939849624,1164.0,70.23881872852232,17.68061224489796,3446.0,88.42205745792222,3.4831647828673407,8085.0,76.41121628277169,13.025845475420512,10.2772457074401,14.433785835092005,0.6635777141110131,0.27,0.58,0.56,0.88,0.88,0.88,0.29,0.25,0.87,13.45,13.58,1.145,89.28287246722289,84.95894701542589,4.359093286835223,88.19480705622934,20.933055403681426,3.147080979284369,2.892468723936614,22.12410068426197,15.912364818220476,87.47887551295936,4.679938366718028,3.466214330018736,-16.715157831725037,0.4061914727097414,0.257498486426301
2345,0.0,0.0,0.6,0.7,0.62,0.2294555301851557,0.0553050576397357,0.4678137275303765,0.5143731060678962,0.0435759116130649,0.0468680332322643,0.4071732064626394,0.0432028022993,0.2620000292053654,0.2620000006398669,0.2620003938115163,0.2620006733212504,0.0930401051285907,0.0902669644062715,0.6752191997882202,0.2861754231076941,3414.0,74.0747129466901,11.590949935815148,997.0,75.39724674022065,10.8008547008547,3491.0,89.72200085935262,3.408072009291521,7902.0,79.73132018208779,8.599958881987122,9.042410711264733,14.433785835092005,0.7181476372072464,0.46,0.68,0.66,0.89,0.88,0.88,0.48,0.43,0.88,7.23,7.86,1.1,90.77343265792612,86.62262240107312,4.233560011624529,88.78134509371554,15.33755011846182,3.197276546429089,2.888899082568807,16.416458944281526,12.105898501140436,88.72580005090492,4.563686440677966,3.439911880207475,4.89129559397179,0.4691095684123642,0.257498486426301
2346,0.0,0.0,0.61,0.71,0.63,0.286201026070368,0.0492389291171818,0.4782186699930833,0.516176672615575,0.0476465863119298,0.0542101027088796,0.3981892333192776,0.0493835351623389,0.2620000570255601,0.2620000004504441,0.2620004422523491,0.2620006881795564,0.101931897921139,0.1015451313945099,0.6772754720681315,0.2935841671279268,3749.0,75.06007201920512,11.248624401913874,1085.0,76.76927188940093,10.335222672064775,3543.0,89.8107761783799,3.2328106852497096,8377.0,80.546706695662,8.272219253076122,9.48398642337802,14.433785835092005,0.6984512987502116,0.48,0.69,0.67,0.88,0.88,0.88,0.5,0.47,0.88,7.15,7.78,1.09,90.81352800953516,86.61987927565391,4.259668700959023,89.08383682469679,14.861939584472388,3.095501955671448,2.887414512093411,16.07630742913001,11.812564104688215,88.83908136996195,4.499445300462249,3.4141950562412937,118.20219137636718,0.445448720545564,0.257498486426301
2347,0.0,0.0,0.63,0.72,0.65,0.2685646979100067,0.0547064099372614,0.4865802315700579,0.5293282950006074,0.0642823344513538,0.0719265019486309,0.4187235443254386,0.063347690941143,0.2620000467008491,0.2620000006196344,0.2620004861521607,0.2620008093571144,0.1365234218585134,0.1284644295879237,0.677808863745863,0.3142655717307667,3738.0,75.68026484751202,10.358020274299346,1044.0,77.23155651340997,9.41983805668016,3571.0,89.91961635396247,3.278287981859411,8353.0,80.94381257162814,7.685382104279639,9.058712966859776,14.433785835092005,0.7174178795653708,0.52,0.71,0.69,0.89,0.88,0.88,0.54,0.5,0.88,6.3100000000000005,7.035,1.085,90.95510131108465,86.97849094567405,4.198163324614937,89.30675854465271,14.096525879351193,3.094640011589164,2.873878231859884,15.29213587487781,11.289734965842127,89.08011693380381,4.480543143297381,3.388893856021328,23.446848880027915,0.4682124853354093,0.257498486426301
2348,0.0,0.0,0.62,0.71,0.64,0.2601694597765266,0.055191349691111,0.4853293849818381,0.528103418999011,0.0550762481518027,0.067927105846119,0.3701920326016899,0.0556520367092614,0.2620000423686816,0.2620000006359977,0.2620004792762865,0.2620007970337681,0.1182380442989385,0.1188368569836872,0.6773432039031158,0.3048060350619139,3599.0,75.15869547096416,10.785380116959065,1077.0,77.63629062209843,9.68730769230769,3599.0,89.5539594331759,3.266745984533016,8275.0,80.7829818420795,7.9131445979332575,10.538894030220678,14.433785835092005,0.6522622679156747,0.51,0.7,0.68,0.88,0.88,0.88,0.52,0.49,0.88,6.67,7.314999999999999,1.085,90.95270560190704,86.8432729711603,4.233115373437954,89.02613009922823,14.697084016766905,3.153947559032305,2.8656630525437867,15.841955034213097,11.68287819418902,88.9407028907652,4.509595531587057,3.417575328338016,54.91827901209956,0.3941232543273004,0.257498486426301
2349,0.0,0.0,0.65,0.73,0.66,0.2896499387809169,0.0575303218982924,0.5002550976532135,0.5410637079118077,0.0857941588112325,0.0999270805900384,0.4153872260522572,0.0899284547943161,0.2620000592576443,0.2620000007180723,0.2620005693160293,0.2620009400930055,0.1639373914426575,0.1522515138638455,0.6808637097416836,0.332350871682729,3644.0,76.47826838638858,9.36479894528675,1115.0,78.91043946188341,8.504029304029306,3608.0,89.93422949002216,3.3155984117980712,8367.0,81.77431244609805,7.061475553704709,10.89550534972894,14.433785835092005,0.6370175434977167,0.55,0.73,0.71,0.89,0.89,0.88,0.57,0.53,0.88,5.875,6.215,1.0750000000000002,91.1846126340882,87.35249496981892,4.155292066259809,89.45930540242557,13.309032713686898,3.090149210488194,2.8556463719766474,14.492849462365593,10.749726005268654,89.33213766877755,4.447295839753467,3.36702921624155,204.8375286839112,0.3783474516761835,0.257498486426301
2400,0.0,0.0,0.42,0.56,0.45,0.1230396681202558,0.0566291021032123,0.4322716858806943,0.4857936720287447,0.010742690651452,0.0106859544495833,0.5377756290464899,0.0108104660553498,0.2620000054749953,0.2620000006858283,0.2620002680129578,0.2620004818152676,0.0,0.0,0.6780684065889065,0.2260228021963022,2286.0,72.71959098862642,25.2829185520362,1317.0,71.85472665148063,25.241025641025644,4016.0,88.11983192231075,2.816765819361817,7619.0,77.56471652080593,17.780236670807884,19.30733425667515,29.040080260012218,0.6934681896053095,0.15,0.51,0.52,0.87,0.89,0.89,0.14,0.15,0.89,18.105,18.595,1.025,89.07675368898978,84.25129649309245,4.343241528586357,88.73739035087719,26.3114753798948,2.784376358105172,2.8876804843968333,26.230559966727164,18.966070955564444,87.3551468443198,4.356177520071365,3.338432790362788,-16.08138122575997,0.1623511024310164,0.0789120502982509
2401,0.0,0.0,0.43,0.56,0.46,0.1508995085897953,0.0776356567952124,0.4435276803018523,0.5148699655550348,0.0109704460429462,0.0108180427228706,0.5319020951042732,0.010955145805214,0.2620000093031515,0.2620000016486042,0.2620003022708042,0.2620006773758353,0.0,0.0,0.6782589910767911,0.2260863303589303,2205.0,73.47786167800453,24.83362282878412,1475.0,72.14133898305086,24.902105263157896,4093.0,88.24667847544589,2.8151162790697675,7773.0,77.95529304550043,17.5169481236706,18.51745808608789,29.040080260012218,0.7109342897341177,0.16,0.52,0.53,0.87,0.89,0.89,0.16,0.17,0.89,17.955,18.355,1.025,89.04710556186151,84.60249734325185,4.308232572025676,88.98355263157895,25.981540400350674,2.764211212516297,2.9117605961807174,25.899141712038723,18.75352824303356,87.54438517889746,4.379902616711269,3.328068126907564,-36.50425826401738,0.1740350522474358,0.0789120502982509
2402,0.0,0.0,0.39,0.53,0.42,0.0923469019207155,0.0464293881550542,0.4244187402405591,0.4551030017187947,0.0090966084090057,0.0099038896108636,0.5187557207195996,0.0093622413976276,0.2620000026056063,0.2620000003742773,0.2620002466031073,0.26200034256046,0.0,0.0,0.6885136580114581,0.229504552670486,2599.0,67.98464024624856,29.550440917107583,1520.0,67.78094736842105,28.95142857142857,4030.0,87.49047146401985,2.741553287981859,8149.0,74.41868635956315,20.414474258839338,69.86793964469621,29.040080260012218,0.1473096217161304,0.09,0.49,0.49,0.89,0.9,0.9,0.09,0.09,0.89,22.39,21.465,1.01,89.20500567536891,84.82337938363443,4.156708090759815,88.52168859649123,28.96762675336061,2.681261770244821,2.77324173265021,28.653552253478527,20.61127465556547,87.51669121849818,4.21264495985727,3.2037371978849483,52.25598907311837,0.0145848250684993,0.0789120502982509
2403,0.0,0.0,0.38,0.53,0.41,0.132484679506147,0.0585826169774581,0.434381777303491,0.4910638328225455,0.0100105627119192,0.0097151553216531,0.5052441282733893,0.0099497076278802,0.2620000066289225,0.2620000007567115,0.2620002741001432,0.2620005117544265,0.0,0.0,0.6788428939094491,0.226280964636483,2423.0,73.54152290548907,28.33171296296296,1071.0,69.40689075630252,29.089010989011,4087.0,87.2412136041106,2.875083056478405,7581.0,76.72987575530072,20.098602336150787,46.5489700292009,29.040080260012218,0.280162470325474,0.09,0.49,0.49,0.88,0.89,0.89,0.09,0.09,0.89,21.865,22.68,1.035,88.63561861521,84.0943676939426,4.140181370353784,88.62676535087719,28.49392898889538,2.7727075184702303,2.855045800341561,28.850446158499697,20.56467029643073,87.11891722000992,4.349635741897116,3.2559782297218582,-29.511473811492124,0.0322680541671739,0.0789120502982509
2404,0.0,0.0,0.4,0.54,0.42,0.0831969087037916,0.0948634858865762,0.417604901640205,0.4888088770194307,0.0095929783572066,0.0100502839396942,0.5332287158794663,0.0096433088305715,0.2620000019813935,0.262000002794678,0.2620002295011805,0.2620004986877595,0.0,0.0,0.6855603778682053,0.2285201259560684,2647.0,68.41560445787684,27.905875576036863,1756.0,69.48422551252848,28.36253333333333,4074.0,87.66325355915562,2.761904761904762,8477.0,75.18769450985366,19.67677122375832,49.1515174908435,29.040080260012218,0.2587526989163636,0.1,0.5,0.5,0.88,0.9,0.89,0.1,0.1,0.89,20.82,20.135,1.025,89.00629965947785,84.74594048884165,4.168728541573369,88.77280701754387,27.9655829924021,2.7018470230334635,2.809214407700668,28.0378478523896,20.084837489447366,87.5083490552878,4.251081623550402,3.226596657435833,0.5820769582213643,0.0290379690121862,0.0789120502982509
2405,0.0,0.0,0.42,0.55,0.45,0.1903759860719301,0.0498439098714399,0.4304472263841832,0.4817048334905431,0.0107332606620314,0.0105546218259098,0.5505583578739403,0.0107663465585223,0.2620000173012094,0.2620000004677946,0.2620002628670367,0.2620004599768457,0.0,0.0,0.6845442888223365,0.2281814296074455,2086.0,75.29079098753597,25.58548387096774,1344.0,71.15784226190476,25.93179824561404,3947.0,88.64635926019763,2.749943310657596,7377.0,78.36499750321279,18.08907514241313,18.822123933826155,29.040080260012218,0.7041810618688457,0.14,0.52,0.52,0.88,0.9,0.89,0.14,0.14,0.89,18.845,19.045,1.005,89.29851305334847,85.3013124335813,4.214563740856844,89.50305921052633,26.48691919929865,2.708336954947125,2.8888526626300264,26.54144925892317,19.1071182104272,88.03429489915203,4.292986173059768,3.2705844528113324,-41.874225508247264,0.1693932336839348,0.0789120502982509
2406,0.0,0.0,0.39,0.53,0.42,0.0872405232153569,0.0423280622163776,0.4470164761654174,0.4657318273469183,0.0101686037706132,0.0093734776960927,0.5433552043543518,0.0099154256043189,0.2620000022452318,0.2620000002759742,0.2620003138359916,0.262000384857693,0.0,0.0,0.6807187968135131,0.2269062656045043,1853.0,69.60401780895845,27.556193693693697,1359.0,67.49889992641648,28.97826086956522,4075.0,87.73465644171779,2.814396456256921,7287.0,74.94585805903091,19.782950339838614,55.086383737179744,29.040080260012218,0.217473424791192,0.1,0.49,0.49,0.89,0.89,0.89,0.1,0.1,0.89,20.825000000000003,21.2,1.025,89.14121452894439,85.22411264612113,4.037121212121211,88.63137061403509,27.95475416423144,2.7880559177169344,2.829032758888372,28.148720130066543,20.143585494273378,87.66556592970021,4.327282188522153,3.218069962908839,186.92875062687244,0.0232557415439397,0.0789120502982509
2407,0.0,0.0,0.42,0.55,0.45,0.1937385757047816,0.0553474445512521,0.4529545391826319,0.5045283467070438,0.0106535383189066,0.0105208667374353,0.5588520580758457,0.010659083704686,0.262000018150708,0.2620000006413124,0.2620003346554283,0.262000598647734,0.0,0.0,0.6864427079612359,0.2288142359870786,2420.0,75.43543801652893,25.990386624869387,1289.0,71.50647013188518,26.12822966507177,3969.0,88.64472915091962,2.7375968992248065,7678.0,78.52887909977791,18.285404396388653,19.62941358927721,29.040080260012218,0.6863899643898478,0.14,0.52,0.52,0.87,0.9,0.89,0.14,0.14,0.89,18.865,19.24,1.005,89.33625425652669,85.06192879914984,4.274789147633975,89.39688596491229,26.613572106955,2.69511806460959,2.8465145163794445,26.63881957047792,19.17402673319525,87.9316896735296,4.26968852215284,3.2721405762076703,-42.45802006994495,0.1579014504774342,0.0789120502982509
