,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
112,0.0009538667084299401,0.0,-0.02199251493327862,-0.00632167530815421,-0.007108843354028588,-0.002696619345691398,0.0005089218046682731,-2.587279412165728e-06,-0.0005310907923464277,-0.0050764322200990315,-0.02740842577959927,0.0040122801153795245,-0.003103219412532007,-0.011562529607602389,-0.0138060324250975,0.0027465367860845104,-0.0023801088041787333,-0.009193980769482123,-0.02717305957381015,-0.0061945880240220925,5.4075467557457445e-05,-0.011490036796526446,-0.0060332171573362165,4.577872513236774e-06,0.0029870840465447256,0.0004191529867448448,-0.008283009468674066,-0.0177772258397064,-0.00019118881216179646,7.77186722577284e-05,-0.003802394673345899,0.0019933806333285024,0.007056047835160157,0.000546363959541831,-0.0029815768522628828,-0.03316109913404711,-0.0376550383843797,0.002931055841214801,0.0002528908114378282,-0.002473423425280211,-0.034442219087596364,-0.005992975754715842,-0.0005410997720726718,0.0020288044122336838,-0.010258872235198196,-0.0006620142970709905,-0.016734929863814352,-0.0067523057072396645,-0.018740737958626005,-0.01006532692633102,-0.0018963510295808702,-0.0010795553109615283,-0.006059738169011509,-0.026640166111143462,-0.0015978899921563951,-0.0020103456529426,-0.00979031235542553,-0.0023219364611440714,-0.001772212280136934,0.0006732246864624553,-0.0010884572769430387
113,0.0004505560005556563,0.0,-0.022317552427771087,-0.00499418569591749,-0.007894061812527107,-0.0017197307244010461,0.00019154579830415688,-0.0017819314651575978,0.0007843552666333466,-0.004868720666294731,-0.027686555415897776,0.0007910069907641351,-0.003052515820796295,-0.012066867126436759,-0.014266605534880537,0.0020841969724736346,-0.00417961707482631,-0.009124808448473418,-0.027935825433503328,-0.0058556000642026465,-0.00015656489693940267,-0.011360462845865433,-0.007713297364160935,0.0007392238669906106,0.0010667438985158286,0.0010497525949048913,-0.008282550966123564,-0.019346583817554865,-0.0012043553666921697,-0.0027285183813479403,-0.0025587310220794163,0.0030787209333072016,0.005328492532042853,-0.00014168255423974854,-0.003108962809718797,-0.03397722799706755,-0.03743118909099879,0.0007939856912685567,-0.0013415569651847037,-0.0025336287247591125,-0.03523527077249759,-0.006845088600994728,-0.000672612343796658,-0.010460202199425565,-0.010531339652020735,-0.0007203218902591422,-0.01745466151863191,-0.006655724633102966,-0.01934922989569883,-0.009099369979836376,-0.0020830713614372457,-0.0010686817767842384,-0.007136932312862711,-0.02727970146003536,-0.0012931590919487905,-0.003497008151314541,-0.010347943804219838,-0.0016405260950989047,-0.0016332956000541946,-0.00026979006450871483,-0.0006908221583591591
114,0.00034162658266897333,0.0,-0.02281227497242369,-0.0039072547176741855,-0.010016320913361678,-0.0010554612753298155,-0.00021847498083402088,-0.0009212956905017473,0.0016835652083326234,-0.004211988151426944,-0.036153373330859453,0.0027986453573921903,-0.0035344263068144287,-0.011882617527012583,-0.014252782353608705,0.002904993421392024,-0.002716293513441121,0.0069872053951084,-0.02986118882900753,-0.006803532827346925,0.001588533182669656,-0.015571696330315582,-0.007733551471020689,0.0006062966485638998,-0.0009509035465748739,0.0035885796796537536,0.0014262164190830349,-0.022256565983261017,-0.0038537361820067074,-0.0008054940197538523,-0.0041279464442172675,0.0012889802161502335,0.006482597458443494,-0.0008190957195183758,-0.002839572802666367,-0.030209119024438468,-0.03680167635885178,0.0005974117988757021,-0.0011990728493607864,-0.0017318874662228343,-0.03616152951748709,-0.005649812934634951,-0.001944150452253397,-0.011134372645288366,-0.006857124377782916,0.0008113362890762486,-0.017927271218173817,-0.0066743417627963125,-0.026325382203649682,-0.008132189235840876,-0.0016343278248513804,-0.0007976925191461026,-0.006357018783596974,-0.0278894657176148,-0.0016635593509262366,-0.0032587108842548774,-0.00937148264750497,-0.00026334095967762175,-0.0008312116858536669,-0.0008811592540707,-0.0011982724174885494
115,0.0003600312486031583,0.0,0.021691292716612316,0.002832486364329549,0.014409763366164906,0.002666120219897161,0.001264302682769006,-0.0008752948528285823,0.0004005095386556619,0.002471796536084229,0.045223561232814936,0.010428453377276183,0.0007057051824386163,0.010445903267470469,0.01787127601345386,0.0010759697239391885,0.00765845054960514,0.0008974092498288458,0.04785395478535438,0.006759077656533133,0.0009444661865294516,0.01498515873454721,0.011916566643377837,7.910180887027771e-05,0.002471882253244456,0.0010821230246566282,0.0009252879782905267,0.02594708858583076,0.005200256619412816,0.006249531104210358,0.0009458626946694663,0.0016836986399307527,0.0024777591714501145,0.000746363729542336,-0.0002884771626913543,0.03526006195610274,0.0440188679188214,-0.0008078605392968581,0.005640256166460077,-0.0005658385784924413,0.041495547376021125,-0.015068577885332238,-0.0007511685325451805,-0.00405233814001437,-0.007191889167136115,-0.0009654762709773268,0.027700016083131065,0.012035743382133148,0.02550705524941499,0.0021847469301135053,-0.0008652404971396019,0.0015577804288856914,0.008465108358198165,0.024251692267442303,0.00025075518547745264,0.00169442656208237,0.010147700243167534,0.00047366981107021915,0.0026206867525427457,0.00023656710477798235,0.00109328677472954
116,0.00035686443571723614,0.0,0.02168635853840166,0.00280705212438793,0.014424125175579072,0.0024231159959554704,0.0013725949143316724,-0.0009151766189833853,0.0003988971672979055,0.0023193071680163626,0.04602724031097638,0.010802995383868062,0.0005959355693783135,0.010206648404471629,0.01707585195390576,0.001205712861115813,0.007527895980864689,0.0008442386162972637,0.04868528886020156,0.0069616240612583495,0.0009979950024972652,0.015197585931457681,0.012031236779367894,8.193285316570834e-05,0.0027796071940282595,0.001137150508444348,0.0011734467998177833,0.027090614195567256,0.00516822373805854,0.005445646980428117,0.00012038570138328083,0.0012945387913252263,0.0023719720961661874,0.0007803627611758067,-0.0008609940198834779,0.03643416923507877,0.04591154138655407,-0.0007534120884593871,0.00589935668369554,-0.0006854554631329701,0.04236048486276999,-0.01436159282666676,-0.0006980300990132566,-0.0038013727024350866,-0.00670463104780551,-0.0009115905580296709,0.02752671130747474,0.01234433046797794,0.026052880953140012,-0.0027885413059843965,-0.0008688057597858057,-0.0004741578308443907,0.008432790592658026,0.02545854123507261,0.0002468581063937719,0.0018075302674595748,0.010172889891187387,0.0005873247416383776,0.002678145937646234,-0.0014676653619304437,0.0010903564398729853
117,0.0003580016916284137,0.0,0.02169890367511601,0.0027458337118935,0.014466284166625352,0.002675802274759024,0.0012643124964316394,-0.0007672442705069272,0.0003970210581144632,0.002349297411458679,0.04529552728065706,0.010424323639734197,0.0006959392631703369,0.010621959921786158,0.017783883741798026,0.001061048199279857,0.0076398276111965925,0.0009424422281280093,0.04785283520840994,0.006779891633886497,0.0009295773936699854,0.015234288225749088,0.01199206755617242,7.910180887027771e-05,0.002471882253244456,0.0010813831520684273,0.0010618068505401043,0.026127282497617154,0.005245619974796616,0.006239502669044063,0.0006717947191818233,0.0017096497506251575,0.0024717910619323487,0.0007743718593733027,-0.0007681936218393521,0.03534153283498943,0.04403896306688796,-0.0008504997611464174,0.005790140406731208,-0.0006392278244512183,0.0412350812939125,-0.015032985044156772,-0.0007511685325451805,-0.004088855180680677,-0.007250733127848298,-0.000915160605622278,0.0276815006814466,0.012045875715747384,0.025651177365457408,0.002182458434618735,-0.0008489198310055831,0.001603750694109028,0.0084685136340365,0.024261989907170864,0.0002257795196652063,0.0016965489405213847,0.010062237073294593,0.0003804204216769485,0.0026628332358882107,0.0002343337734937825,0.0010796136237077325
118,0.00035825855873753847,0.0,0.02168925561497507,0.0029533420786303924,0.014469663688578303,0.002395923395531822,0.0013237411566988347,-0.0006854414225782237,0.0003937534266684916,0.002313189206233775,0.045979988071025046,0.010816060765015243,0.0006531430053279615,0.010217263902766057,0.017067142527331814,0.0012311364134019029,0.007410301360773684,0.0008895334868563314,0.04756292697924753,0.007028212055515469,0.000958687728181436,0.0151543689649037,0.012038507473616376,7.584481896178795e-05,0.0026337572141049053,0.0011414715792546733,0.0013018965357643835,0.027099643669109677,0.005265501212818433,0.0062129425449582885,0.0008994188029797068,0.0012860276439874163,0.0022211894281218524,0.0007884585558774819,-0.0008100209005339075,0.03643180119519534,0.04481129817463508,-0.0007803831229301465,0.0057962413582788195,-0.00063636009332884,0.04151601893527958,-0.014685255870825774,-0.0007136849279688039,-0.003972319393014997,-0.006701752294737668,-0.0009237829235305898,0.02756188859556431,0.012287545828832335,0.026207270364629352,-0.0027495652729730463,-0.0008688057597858057,0.0016391092973889858,0.00844571750854707,0.025246326289782732,0.0002406759342848104,0.00170575149836176,0.010019548855994265,0.0004916652024890629,0.0026639946724203384,-0.0013569000542069996,0.0010937997393495817
119,0.00035825855873753847,0.0,0.021686332063621593,0.0029627882621137127,0.014487801666348277,0.0023884025495635704,0.0012294515534243306,-0.0008488600222629831,0.0003852197232822181,0.0023671094770242986,0.04596385968118025,0.01057000634459045,0.0006580968680985405,0.010223572388573195,0.017112937681896975,0.0012268161638532742,0.007642670005484351,0.0010935446352689066,0.047487585316464305,0.007028212055515469,0.0009785496368741784,0.015161009077964367,0.012033091299713479,7.651562702098431e-05,0.0026337572141049053,0.0011414715792546733,0.0011583487638876738,0.027107395124082362,0.005265501212818433,0.006215731718467275,0.0008248499294712673,0.0014469414749478022,0.0022202124053886376,0.0007812831431518798,-0.0007981247809467907,0.03516096987449046,0.04481201042289667,-0.0007645794176340545,0.005850104905651255,-0.0006785103040874697,0.04138715145559866,-0.014649906118267116,-0.0007149258569422674,-0.003934625055770231,-0.00679312982318939,-0.0009000916040112043,0.027578877271213033,0.012285585082413083,0.02614501356048453,-0.0027679698844771056,-0.0008660851762324606,0.0016391092973889858,0.008433461400717221,0.0252514538513297,0.00023924631750451005,0.0017078738768007747,0.010012416849802187,0.00038422556698151965,0.002662337729107134,0.00027308389474916286,0.0010814967650770173
120,0.0011703698256651182,0.0,-0.0176886941231322,-0.005081252911603969,-0.006842036192212829,-0.00023970089690139096,0.0007888906076001177,0.00010950366766040735,0.0023469771169646186,-0.00403376630524552,-0.020346083750402266,0.017405213264380246,-0.0019575320661450696,0.017820335714391445,-0.015136864644922029,0.004534138928900629,0.001710855327715943,-0.011462951799353468,-0.030382991319736208,-0.0007932657503338903,-1.7312814122343514e-05,-0.010540710693942072,-0.006438177830053654,0.002772944963503999,0.0016653837543898617,0.0011439343381980283,-0.00909301871050939,-0.014000061940514417,-0.0032004311936878003,-0.004875236299269271,-0.005320338346184354,-0.0004134776020050362,0.004362690727424997,0.002763229747999248,-0.003599502368976005,-0.0313755838051598,-0.03613663661451495,0.0037014043827230947,-0.005374746043892411,-0.002439526195595787,-0.0313677714399929,-0.007640891302397982,0.0005520464980732957,0.0007818843785000143,-0.012535123927255497,0.00037667994624737184,-0.0125784918346824,-0.0013314092998869382,-0.01793123555362102,-0.010761439823989945,-0.004045807107365734,-0.0011917341892220803,-0.006021760499884692,-0.02111881375348463,-0.0003287650486466013,-0.00151018231535239,-0.007603807182619213,-0.0005563448139768301,-0.0006476879016721742,-0.002102840936349145,0.0030634926844244565
121,9.797218899800929e-05,0.0,-0.021011282315062094,-0.004048013330729128,-0.010097140160072411,-0.0011927370039963628,-0.0037560003271078306,-0.0005359358432630836,0.0010010575819306199,-0.005376843981890451,0.008813893887041697,0.0075179617527411655,-0.002950441759660858,-0.010729594157349844,-0.013779764188879745,0.0035508266916040435,-0.0023634774074931444,-0.008567156877494589,-0.022503415955176305,-0.0028264491274248914,0.0012426399941640478,-0.01693299354413702,-0.005930517090535457,7.209996665663008e-05,0.0030492030113762093,0.00288595855899139,-0.011001702794648925,-0.01794010584930267,-0.006313565032565188,-0.001695334693480678,-0.0035025165519132254,0.0014475068097653174,0.0062632613746179434,0.0002819118130263615,-0.002787819056758598,-0.03190606339728797,-0.03967184706086925,0.0019287209572185094,-0.0018164147244834157,-0.0016084251896453954,-0.03389537419345661,-0.013919258635278866,-0.002185729250125003,-0.012460041233665738,-0.013134267854533723,0.000771118584875126,-0.01738403326975603,-0.006425627992155358,-0.026265235430794946,-0.005418876526235284,-0.003242586455722983,-0.0010572013146459554,-0.005917300375606814,-0.02988338544975922,-0.0009811796023710183,-0.0028682531517027726,-0.008304762296250648,-0.00046675116705502585,-0.0017887307558143617,-0.0015692810306654724,-0.001046015322779857
122,0.00022199263819798007,0.0,-0.021978407000557976,-0.003545186492389567,-0.010135375558347716,-0.001491296713746887,0.0007880410498542185,-0.0009750253857083161,0.0002646247781948282,-0.004447925341632847,-0.0293189965918185,0.007820669997353527,-0.0019039736115895713,-0.010705685230921885,-0.013612728697392789,0.003652758700794499,-0.0032230273198891103,-0.0033221203643112036,-0.02947594350367253,-0.006374153196294098,-0.0003878137902839926,-0.014547475725625232,-0.008876435890218923,0.0001456504675197621,0.0035784365508004616,0.0016941258996226109,0.001298629707281831,-0.019877569985891796,-0.002943334953578072,-0.0008742497829823521,-0.004278374311325766,0.0016641405017532732,0.004061507053210998,-0.0008409934920560077,-0.0025906005765667607,-0.03178618304867414,-0.03770333995999416,0.0005889987904581645,-0.0024806820215889595,-0.002409020226132972,-0.03723184552498293,-0.005586125339879982,-0.0005369333193285961,-0.01324333436751693,-0.006736196668915515,0.0003477651579584839,-0.017109302694768253,-0.006585079754877044,-0.02678830449677344,-0.009017355544673047,-0.0027694441534135356,-0.001209976974038589,-0.008022151021407723,-0.028574365895438988,-0.0020164341992115627,-0.0026321997200555577,-0.006951258626136913,-0.001023947661889786,-0.0020662025481548553,-0.0023790677205887565,-0.0010927787534519558
123,0.00119004559420009,0.0,-0.017140801732798746,-0.005380847177367496,-0.007583338343341306,-0.0009658789923215219,0.00013832475172996907,0.0006491324673809275,-0.0005936461918794932,-0.004705045661637454,-0.022026535607463895,0.007818703546579509,-0.002220056820434947,-0.012309431500540082,-0.014734610818748755,0.003232660664612065,-0.0008408549244179281,-0.007929606348045204,-0.02873442372344745,-0.0017881013414101493,0.0002615042247376236,-0.01009670435635079,-0.006256753854450545,0.002481815070213168,0.0018976816898987653,0.001409660266855659,-0.007560569998224441,-0.015545398379226536,-0.004214227868613612,-0.0027126483849090857,-0.00494376144144186,0.001706621218964094,0.006491576594137269,0.0008198351039949991,-0.0013908796892798734,-0.03308451932117148,-0.03739023266463363,0.005270311801939225,-0.0030953236475102716,-0.004486798690442708,-0.030718614550495824,-0.007841813121331939,-0.0001680329730816474,0.0006909884521230446,-0.009680278588465461,0.0002441684726435326,-0.013598062442281393,-0.004088390466188006,-0.015953296878632256,-0.010082031721402249,-0.00425848944118238,-0.0011909887185517934,-0.004068421287204999,-0.024718875969619494,-0.0005116856586746141,-0.0019368924615847324,-0.007747607175159013,-0.0006040580437479832,-0.000736181674828228,-0.0018672562861448895,-0.0010290082064864008
124,0.0002669178982632835,0.0,-0.02200076460553926,-0.0036205217519668558,-0.0100291660709919,-0.0011165938120075195,-0.000136748835808503,-0.0005186569818117683,0.002076934702723057,-0.004203356900352309,-0.03309392791813539,0.008327105765397799,-0.0021870374343577383,-0.010575102259680743,-0.01316713924889991,0.003451591871599267,-0.00249298697049738,-0.0031078507729063215,-0.027243863943503026,-0.005459290272427583,-0.0005623683260886166,-0.015665189648312615,-0.007293376114855093,9.765806719454312e-05,0.003618330642018632,0.0020035588107659434,-0.0072949588595047085,-0.01661953245448377,-0.0033134172523453555,-0.0027193942150243624,-0.004369431307052137,0.0019099851794363433,0.0040075809845034815,-0.000661888706983451,-0.002266485542791038,-0.03212250564270031,-0.03753253447619146,-0.0010621732810492457,-0.002073579191745607,-0.0027353987603324238,-0.036696740124625996,-0.004845556795292123,-0.0006066412394690444,-0.012901931041946304,-0.006359237390567811,0.0006707083615385913,-0.017222707250869895,-0.005760134717458833,-0.02665198069785133,-0.009839472967523641,-0.0018809020791253047,-0.0009318361218816627,-0.007402711217999853,-0.02821796501032315,-0.001983460471789433,-0.0026129304592196227,-0.00939385844797291,-0.00023744677617345482,-0.0010091820076951795,-0.002487022695585381,-0.0011886877449696534
