original_index,y_true,y_pred,y_prob,fold
511,0,0,0.06498629988991914,2
512,0,0,0.04960708636936477,2
513,0,0,0.07680403745167032,2
514,0,0,0.0692129282769332,2
515,0,0,0.02731383064760001,2
516,0,0,0.043586372441973484,2
517,0,0,0.04452833453040745,2
518,0,0,0.030559944120478192,2
519,0,0,0.06560907035103443,2
520,0,0,0.19799042063185707,2
521,0,0,0.2267563589873505,2
522,0,0,0.03275339662469611,2
523,0,0,0.2603961796163392,2
524,0,0,0.1763992014165463,2
525,0,0,0.03600604058098424,2
526,0,0,0.03331038126908399,2
527,0,0,0.059559369383928876,2
528,0,0,0.03243374079499242,2
529,0,0,0.0316738976483368,2
530,0,0,0.036084665183850444,2
531,0,0,0.04131757369847755,2
532,0,0,0.06145980011324191,2
533,0,0,0.05965208619640502,2
534,0,0,0.03621331313357687,2
535,0,0,0.09821953801271491,2
536,0,0,0.03148907712430497,2
537,0,0,0.05152965294416927,2
538,0,0,0.028105277946033895,2
539,0,0,0.06992236706572845,2
540,0,0,0.03836088292096153,2
541,0,0,0.021863475846529937,2
542,0,0,0.05363726566094808,2
543,0,0,0.07775887572824373,2
544,0,0,0.05390778895955386,2
545,0,0,0.08811631936725561,2
546,0,0,0.046874699065277296,2
547,0,0,0.06998852757629041,2
548,0,0,0.07400908629818329,2
549,0,0,0.07082846191456652,2
550,0,0,0.025186329382393582,2
551,0,0,0.021786314114200782,2
552,1,0,0.0467555057125799,2
553,0,0,0.021366346366171976,2
554,0,0,0.03170487893883044,2
555,1,0,0.38771361770350943,2
556,1,0,0.40489692057107646,2
557,1,0,0.3859228809904463,2
558,1,0,0.39389479472301997,2
559,1,0,0.3909468975431383,2
560,0,0,0.0585155474316659,2
561,1,0,0.048255862248035034,2
562,0,0,0.026128778032710537,2
563,1,0,0.04768572098007274,2
564,0,0,0.016526763781080197,2
565,0,0,0.09445347852592813,2
566,1,0,0.4482518458349126,2
567,1,0,0.3710917920648778,2
568,1,0,0.4488957102500186,2
569,1,0,0.3652388397391345,2
570,1,0,0.3775844182143885,2
571,1,0,0.4143290096970432,2
572,1,0,0.3996164945436876,2
573,1,0,0.42115905384296365,2
574,1,0,0.39369129262009983,2
575,1,0,0.05306276089355173,2
576,1,0,0.06060595695324285,2
577,0,0,0.02951520927456142,2
578,0,0,0.027489739997462705,2
579,0,0,0.031863621021066574,2
580,0,0,0.019836074940198317,2
581,1,0,0.04965702521072788,2
582,1,0,0.03886696736659535,2
583,0,0,0.028113003665959733,2
584,0,0,0.03475193172174735,2
585,0,0,0.014261002745652658,2
586,1,0,0.04236811165676332,2
587,0,0,0.016233505693831148,2
588,0,0,0.013313188994208948,2
589,1,0,0.048541482650250024,2
590,1,1,0.9997299430074529,2
591,1,1,0.9997299430074529,2
592,1,1,0.9992540836022772,2
593,1,1,0.9997299430074529,2
594,1,1,0.9997299430074529,2
595,1,0,0.07575543690208027,2
596,1,0,0.12347209466730671,2
597,0,0,0.04227086463230968,2
598,0,0,0.041779959988643506,2
599,0,0,0.029819458750748068,2
900,0,0,0.1036756604807737,2
901,0,0,0.03872479016731898,2
902,0,0,0.11890208161381165,2
903,0,0,0.08992261041887187,2
904,0,0,0.10502546360833895,2
905,0,0,0.06791424645088266,2
906,0,0,0.12202918920946763,2
907,1,0,0.055506362371673036,2
908,0,0,0.07615997030073364,2
909,0,0,0.12123036409749012,2
910,0,0,0.04871505234154027,2
911,0,0,0.0818580726370098,2
912,0,0,0.1524926512841628,2
913,0,0,0.04538709819605844,2
914,0,0,0.0768592051052684,2
915,0,0,0.1285151028446118,2
916,0,0,0.10903178109138623,2
917,0,0,0.1210900625474951,2
918,0,0,0.15396896665726267,2
919,0,0,0.16254571461317002,2
920,0,0,0.11298799050768295,2
921,0,0,0.06276459028773737,2
922,0,0,0.08620459149830363,2
923,0,0,0.05610121178253464,2
924,0,0,0.03254518127930391,2
925,0,0,0.09598117708547085,2
926,0,0,0.1877326484151668,2
927,0,0,0.17571355525990573,2
928,0,0,0.18878546545954594,2
929,1,0,0.06383694510468546,2
930,0,0,0.08727622634706575,2
931,0,0,0.12085829834951,2
932,0,0,0.08702377039328396,2
933,0,0,0.1301121719111097,2
934,0,0,0.07272983823124762,2
935,0,0,0.06539979751523319,2
936,0,0,0.028794772353454144,2
937,0,0,0.12072975947191796,2
938,0,0,0.06503453460702206,2
939,1,0,0.029024276310979105,2
940,0,0,0.12766396828821314,2
941,0,0,0.09248016831202742,2
942,0,0,0.16364260948747278,2
943,0,0,0.14188333003099934,2
944,0,0,0.08987840633830423,2
945,0,0,0.1195750732440217,2
946,0,0,0.09797207255611444,2
947,0,0,0.10631660939205197,2
948,0,0,0.09321216354781747,2
949,0,0,0.11461477428853047,2
1400,0,0,0.05043294602533159,2
1401,0,0,0.044551583700516095,2
1402,0,0,0.06729559379752463,2
1403,0,0,0.030527336553981287,2
1404,0,0,0.07662453574317099,2
1405,0,0,0.015116512367055324,2
1406,0,0,0.005099005868054759,2
1407,0,0,0.019156792773576653,2
1408,0,0,0.023988437597355576,2
1409,0,0,0.007156843518347286,2
1410,0,0,0.033558551434863526,2
1411,0,0,0.039255796734434904,2
1412,0,0,0.0040114290372112145,2
1413,0,0,0.03541091509713169,2
1414,0,0,0.030831278581861743,2
1415,0,0,0.02190166786435625,2
1416,0,0,0.002580931977628048,2
1417,0,0,0.01585639442681001,2
1418,0,0,0.010866097592689626,2
1419,0,0,0.0010201028599761588,2
1420,0,0,0.000370905432694186,2
1421,0,0,0.0005067400731545808,2
1422,0,0,0.0017230069489050216,2
1423,0,0,0.001617166127472879,2
1424,0,0,0.004515668449906891,2
1425,0,0,0.019361803056325004,2
1426,0,0,0.013196437156298297,2
1427,0,0,0.0015031208619641259,2
1428,0,0,0.030243191488111866,2
1429,0,0,0.027003636382200526,2
1430,0,0,0.01104217585596418,2
1431,0,0,0.005964072995467276,2
1432,0,0,0.012691369951404971,2
1433,0,0,0.004024648419116843,2
1434,0,0,0.009939556012952459,2
1435,0,0,0.000362710702989433,2
1436,0,0,0.007515114618117547,2
1437,0,0,0.008598930828411401,2
1438,0,0,0.009088417490136802,2
1439,0,0,0.010611800048382324,2
1440,0,0,0.002743497177391289,2
1441,0,0,0.011859678982117504,2
1442,0,0,0.0005374034715344919,2
1443,0,0,0.00028299604776203655,2
1444,0,0,0.01118197693051992,2
1445,0,0,0.017208797921146074,2
1446,0,0,0.029420177190716445,2
1447,0,0,0.0018150542108296662,2
1448,0,0,0.00857622824489421,2
1449,0,0,0.010892118609458731,2
1850,1,0,0.40359520958415035,2
1851,1,0,0.3735000449760131,2
1852,1,0,0.35862623894650253,2
1853,1,0,0.42731379581837786,2
1854,1,0,0.374026270465223,2
1855,1,0,0.43711279003336834,2
1856,1,0,0.46066713757767364,2
1857,1,0,0.4826623929017187,2
1858,0,0,0.09760787585839417,2
1859,1,0,0.4056363196066011,2
1860,1,0,0.2874503287816515,2
1861,1,0,0.24801844295069878,2
1862,1,0,0.2610068375227237,2
1863,1,0,0.3287070806131101,2
1864,0,0,0.2555051499737484,2
1865,1,0,0.27848978400431457,2
1866,1,0,0.3374230354830639,2
1867,0,0,0.3612880285898351,2
1868,1,0,0.3733776350014351,2
1869,0,0,0.32730393644838274,2
1870,1,0,0.3707600970308283,2
1871,1,0,0.4126926692121128,2
1872,1,0,0.34326445975231956,2
1873,1,0,0.42733172970448324,2
1874,0,0,0.40533467389731537,2
1875,0,0,0.17400924312209862,2
1876,1,0,0.08581391946838732,2
1877,0,0,0.14635462312576972,2
1878,0,0,0.08597817941764509,2
1879,0,0,0.07643212599210343,2
1880,1,0,0.35039696529900044,2
1881,1,0,0.3908579205751508,2
1882,1,0,0.39578035207724677,2
1883,1,0,0.3820635547676988,2
1884,1,0,0.37508825268843715,2
1885,1,0,0.33695427381197707,2
1886,1,0,0.3386459104348267,2
1887,1,0,0.3398224975986694,2
1888,1,0,0.2901460561687966,2
1889,1,0,0.3452504201559255,2
1890,0,0,0.16590822512031697,2
1891,0,0,0.24198890764102926,2
1892,1,0,0.28764184873385806,2
1893,1,0,0.1569179339771288,2
1894,1,0,0.21318868836935956,2
1895,1,0,0.3419022324576765,2
1896,1,0,0.2862366841105414,2
1897,1,0,0.3456228840074384,2
1898,0,0,0.12016167894921703,2
1899,0,0,0.3194875538083108,2
1900,0,0,0.07208326857254617,2
1901,0,0,0.08004843159936129,2
1902,0,0,0.047700513865141285,2
1903,0,0,0.1290532871837764,2
1904,0,0,0.04731322339036351,2
1905,0,0,0.07961904153239384,2
1906,1,0,0.05737269345504814,2
1907,0,0,0.06633465206663354,2
1908,0,0,0.13991274757103161,2
1909,0,0,0.1202698370059814,2
1910,0,0,0.06579114596820826,2
1911,0,0,0.08897618584643252,2
1912,0,0,0.0504532455466981,2
1913,0,0,0.03156596332373443,2
1914,0,0,0.12593320736741578,2
1915,0,0,0.0388551565358234,2
1916,0,0,0.05275161478225096,2
1917,0,0,0.03892833903204574,2
1918,0,0,0.041616805075643214,2
1919,0,0,0.03870609440572917,2
1920,0,0,0.04580465506222641,2
1921,0,0,0.037717378565432336,2
1922,0,0,0.0400911147756333,2
1923,0,0,0.03237653114168295,2
1924,0,0,0.03752478137688254,2
1925,0,0,0.03726247966887525,2
1926,0,0,0.051465589849852944,2
1927,0,0,0.04703539691220019,2
1928,0,0,0.04594435868741415,2
1929,0,0,0.02408230462950255,2
1930,0,0,0.04702864279107321,2
1931,0,0,0.03544580569465749,2
1932,0,0,0.05058556358740074,2
1933,0,0,0.03217831630811285,2
1934,0,0,0.026915981702693624,2
1935,0,0,0.18135372442455797,2
1936,0,0,0.16863464584266563,2
1937,0,0,0.1900353676518628,2
1938,0,0,0.15858811016519916,2
1939,0,0,0.05211297166025965,2
1940,0,0,0.10834740548348572,2
1941,0,0,0.12293425080257574,2
1942,0,0,0.09429949685782774,2
1943,0,0,0.03510059036683002,2
1944,0,0,0.04552347503890934,2
1945,0,0,0.09965770181483215,2
1946,0,0,0.0675628321826758,2
1947,0,0,0.027898262715910213,2
1948,0,0,0.07762574393435624,2
1949,0,0,0.05490254308794692,2
2050,0,0,0.06997948233178329,2
2051,0,0,0.0647862270969031,2
2052,0,0,0.04795848076646718,2
2053,0,0,0.0461552094860184,2
2054,0,0,0.0788083420919663,2
2055,0,0,0.0800381606798542,2
2056,0,0,0.08262560152279763,2
2057,0,0,0.07935241825245769,2
2058,0,0,0.0809286038249118,2
2059,0,0,0.09795155495111384,2
2060,0,0,0.0724538629569566,2
2061,0,0,0.08803702890777394,2
2062,0,0,0.06790328118425297,2
2063,0,0,0.05014338194286673,2
2064,0,0,0.06439459512536293,2
2065,0,0,0.0427666758385196,2
2066,0,0,0.0711748777761632,2
2067,0,0,0.07282644408266309,2
2068,0,0,0.041003531783082574,2
2069,0,0,0.06907625885456804,2
2070,0,0,0.0504792786616856,2
2071,0,0,0.04433821840211996,2
2072,0,0,0.04792537920758721,2
2073,0,0,0.07908232648777407,2
2074,0,0,0.042704243874912805,2
2075,0,0,0.025949473096708746,2
2076,0,0,0.07406791839276955,2
2077,0,0,0.06542273746851919,2
2078,0,0,0.09005739783878687,2
2079,0,0,0.0433772375609909,2
2080,0,0,0.09432697971649061,2
2081,0,0,0.07867942341131764,2
2082,0,0,0.08558573952869927,2
2083,0,0,0.04672289904964388,2
2084,0,0,0.0913971850733865,2
2085,0,0,0.041302628811554234,2
2086,0,0,0.04284817066230829,2
2087,0,0,0.03334563170927873,2
2088,0,0,0.04423094331620567,2
2089,0,0,0.08616130226521865,2
2090,0,0,0.10375193431354199,2
2091,0,0,0.027686554586508386,2
2092,0,0,0.0733668985445404,2
2093,0,0,0.030524874670863057,2
2094,0,0,0.06378012224229473,2
2095,0,0,0.06159601841323083,2
2096,0,0,0.060998392952505365,2
2097,0,0,0.0944782175139055,2
2098,0,0,0.0674012598407502,2
2099,0,0,0.06128848383126469,2
2150,0,0,0.0033212556564149393,2
2151,0,0,0.004293676043434161,2
2152,0,0,0.0032552325720256927,2
2153,0,0,0.0037519879478064722,2
2154,0,0,0.0030040853710560857,2
2155,0,0,0.013732480389239115,2
2156,1,0,0.0021576556969545523,2
2157,0,0,0.0056206445564935745,2
2158,0,0,0.003418606260828059,2
2159,1,0,0.005238263429983764,2
2160,0,0,0.0037736490994707433,2
2161,0,0,0.002363668157983552,2
2162,0,0,0.00343479668565875,2
2163,0,0,0.0031978401364184286,2
2164,0,0,0.016531457394297688,2
2165,0,0,0.012552412301286175,2
2166,0,0,0.014103279791771214,2
2167,0,0,0.004998195012260272,2
2168,0,0,0.04040519328994063,2
2169,0,0,0.010498334280985275,2
2170,1,0,0.0006807961143670432,2
2171,1,0,0.010941927284784242,2
2172,0,0,0.014201313733291258,2
2173,0,0,0.004668710405234064,2
2174,0,0,0.008773504007577981,2
2175,0,0,0.01794703807558222,2
2176,0,0,0.003235077628169243,2
2177,0,0,0.0035896970244977872,2
2178,0,0,0.005504402914049501,2
2179,0,0,0.01375972546883008,2
2180,0,0,0.04376751008848755,2
2181,0,0,0.007854878701708595,2
2182,0,0,0.0062027472125506,2
2183,0,0,0.0014075091757234592,2
2184,0,0,0.006939202136036643,2
2185,0,0,0.013090913063776629,2
2186,0,0,0.023734526836124783,2
2187,0,0,0.04631542956874701,2
2188,0,0,0.009926766901948839,2
2189,0,0,0.016214281319557856,2
2190,0,0,0.0007911363745670435,2
2191,0,0,0.006514748721073583,2
2192,0,0,0.008567521832647453,2
2193,0,0,0.002543192193403463,2
2194,0,0,0.0031126142630512285,2
2195,0,0,0.0005077495306457322,2
2196,0,0,0.003339910214441419,2
2197,1,0,0.005173468176522322,2
2198,1,0,0.00404061573124146,2
2199,0,0,0.017739329213504993,2
2500,0,0,0.03765582106102893,2
2501,0,0,0.01880470281421772,2
2502,0,0,0.031087168262391066,2
2503,0,0,0.03583359944789106,2
2504,0,0,0.03779876655759664,2
2505,0,0,0.042495080723263655,2
2506,0,0,0.03921804508135151,2
2507,0,0,0.032663897385005976,2
2508,0,0,0.045567879262076366,2
2509,0,0,0.03812969056815103,2
2510,0,0,0.03570748229115424,2
2511,0,0,0.023341533365059727,2
2512,0,0,0.04552095108115937,2
2513,0,0,0.031127342334665044,2
2514,0,0,0.05251678314164928,2
2515,0,0,0.06463199501608723,2
2516,0,0,0.06609972069225745,2
2517,0,0,0.04496611799561632,2
2518,0,0,0.04941519253392158,2
2519,0,0,0.09361265303584135,2
2520,0,0,0.058422520883926354,2
2521,0,0,0.05926801263043062,2
2522,0,0,0.042586333321693384,2
2523,0,0,0.07748730146652806,2
2524,0,0,0.05638643142812188,2
2525,0,0,0.018532654952607364,2
2526,0,0,0.022356732699480523,2
2527,0,0,0.021771972573347446,2
2528,0,0,0.020168659872949576,2
2529,0,0,0.019983514105082815,2
2530,0,0,0.031129475147376736,2
2531,0,0,0.03765791143027225,2
2532,0,0,0.031314721309453404,2
2533,0,0,0.04225969483881985,2
2534,0,0,0.030976367826249667,2
2535,0,0,0.014846456350742691,2
2536,0,0,0.029374385707097245,2
2537,0,0,0.048312617362523236,2
2538,0,0,0.03840998432275966,2
2539,0,0,0.029661791765323863,2
2540,0,0,0.03366458105389778,2
2541,0,0,0.05465128362640147,2
2542,0,0,0.018282974837667654,2
2543,0,0,0.05559379405561568,2
2544,0,0,0.055459559116217826,2
2545,0,0,0.05390685873104029,2
2546,0,0,0.043682960098183676,2
2547,0,0,0.04970163271795837,2
2548,0,0,0.055381028805612464,2
2549,0,0,0.04459448231068291,2
2800,1,0,0.23502284684132818,2
2801,1,0,0.2021221375247017,2
2802,1,0,0.20879105750462013,2
2803,0,0,0.18775571334295715,2
2804,0,0,0.17606485845420625,2
2805,0,0,0.23178786352413308,2
2806,0,0,0.19608370480003573,2
2807,1,0,0.20927665499792344,2
2808,0,0,0.18978839560047175,2
2809,0,0,0.19459294171064898,2
2810,0,0,0.06836288772526902,2
2811,1,0,0.28289036462842515,2
2812,0,0,0.1763815826569897,2
2813,0,0,0.18310546979133513,2
2814,0,0,0.2132494514669375,2
2815,0,0,0.1957736745449786,2
2816,0,0,0.20066950545308349,2
2817,0,0,0.21694093561975675,2
2818,0,0,0.1691842166552367,2
2819,1,0,0.21455044356201664,2
2820,0,0,0.19648589814716352,2
2821,0,0,0.1965908135561646,2
2822,0,0,0.21568153483141236,2
2823,0,0,0.17913981451426375,2
2824,0,0,0.20739227636008603,2
2825,1,0,0.2561414291287516,2
2826,1,0,0.24684792074427606,2
2827,0,0,0.15854645044087678,2
2828,1,0,0.22824766561155768,2
2829,1,0,0.24305432985255856,2
2830,0,0,0.20490844690086849,2
2831,1,0,0.2143425126679209,2
2832,1,0,0.23255715211717062,2
2833,0,0,0.2118394333327567,2
2834,1,0,0.261144815575727,2
2835,0,0,0.20303117351631708,2
2836,0,0,0.18281859847689774,2
2837,0,0,0.19831164366654966,2
2838,0,0,0.21487931177255643,2
2839,0,0,0.19533298440186142,2
2840,0,0,0.1989867914778764,2
2841,0,0,0.22088899816425334,2
2842,0,0,0.19926607642633906,2
2843,0,0,0.189509524658955,2
2844,1,0,0.2047379939404877,2
2845,0,0,0.265884750612957,2
2846,1,0,0.2792605756718916,2
2847,0,0,0.2433527904846409,2
2848,0,0,0.18360835948802554,2
2849,1,0,0.22352702854996076,2
3400,0,0,0.01569453925583131,2
3401,0,0,0.018026833683371445,2
3402,0,0,0.018468596654780397,2
3403,0,0,0.014386980427248518,2
3404,0,0,0.018363039316011152,2
3405,0,0,0.011893783444198096,2
3406,0,0,0.03486808783506384,2
3407,0,0,0.017835104985708807,2
3408,0,0,0.04285745866926254,2
3409,0,0,0.009394342177877664,2
3410,0,0,0.014492943014404866,2
3411,0,0,0.012320399527759452,2
3412,0,0,0.008828322329173187,2
3413,0,0,0.034343744218411396,2
3414,0,0,0.010259254461154749,2
3415,0,0,0.005525109332011929,2
3416,0,0,0.008394298246849315,2
3417,0,0,0.007480526736254739,2
3418,0,0,0.010562369862850739,2
3419,0,0,0.011594155328095362,2
3420,0,0,0.021866784810598408,2
3421,0,0,0.0014667645138778298,2
3422,0,0,0.0033218053217907856,2
3423,0,0,0.003291699966478634,2
3424,0,0,0.0015556599335493123,2
3425,0,0,0.0003703948206553947,2
3426,0,0,0.002886786136749286,2
3427,0,0,0.0011416698547403914,2
3428,0,0,0.0055894783586885695,2
3429,0,0,0.0021488845907464225,2
3430,0,0,0.0315996135986615,2
3431,0,0,0.013723465896309411,2
3432,0,0,0.009660137360203238,2
3433,0,0,0.004125926200248547,2
3434,0,0,0.023312975376270487,2
3435,0,0,0.023140923007959783,2
3436,0,0,0.018796897918743755,2
3437,0,0,0.013878929780687232,2
3438,0,0,0.012918233173277902,2
3439,0,0,0.007463535824435502,2
3440,0,0,0.007579773859651333,2
3441,0,0,0.01674264227367384,2
3442,0,0,0.007061721108979071,2
3443,0,0,0.010730236962187896,2
3444,0,0,0.013395126455432324,2
3445,0,0,0.0012656627880429246,2
3446,0,0,0.0016694796953714915,2
3447,0,0,0.0056527109581988675,2
3448,0,0,0.004247575409423338,2
3449,0,0,0.005156771223318231,2
0,1,1,0.9967226391912469,3
1,1,1,0.9988411738837919,3
2,1,1,0.9988411738837919,3
3,1,1,0.9967226391912469,3
4,1,1,0.995951729174792,3
5,1,1,0.995951729174792,3
6,1,1,0.9974945630525599,3
7,1,1,0.9980771834789383,3
8,1,1,0.995951729174792,3
9,1,1,0.995951729174792,3
10,1,1,0.995951729174792,3
11,1,1,0.9955909528404675,3
12,1,1,0.9979220562367331,3
13,1,1,0.9980771834789383,3
14,1,1,0.995951729174792,3
15,1,1,0.9967226391912469,3
16,1,1,0.995951729174792,3
17,1,1,0.995951729174792,3
18,1,1,0.9955909528404675,3
19,1,1,0.995951729174792,3
20,1,1,0.9973229037093339,3
21,1,1,0.998848093495393,3
22,1,1,0.9936744947562562,3
23,1,1,0.9973229037093339,3
24,1,1,0.9697063007746003,3
25,1,1,0.9988411738837919,3
26,1,1,0.9988411738837919,3
27,1,1,0.9981363670421523,3
28,1,1,0.995951729174792,3
29,1,1,0.995951729174792,3
30,1,1,0.8718753956533665,3
31,1,1,0.8667231336992199,3
32,1,1,0.8619460432416177,3
33,1,1,0.9874623234731154,3
34,1,1,0.8363515604531518,3
35,1,1,0.9963618628569223,3
36,1,1,0.9988411738837919,3
37,1,1,0.9955909528404675,3
38,1,1,0.9988411738837919,3
39,1,1,0.9980771834789383,3
40,1,1,0.9988411738837919,3
41,1,1,0.9956570560152826,3
42,1,1,0.9988411738837919,3
43,1,1,0.9989702799106545,3
44,1,1,0.995951729174792,3
45,1,1,0.9967226391912469,3
46,1,1,0.9967226391912469,3
47,1,1,0.9988411738837919,3
48,1,1,0.995951729174792,3
49,1,1,0.9955909528404675,3
600,0,0,0.025820197832048267,3
601,0,0,0.0182545166516805,3
602,0,0,0.03889593616117238,3
603,0,0,0.04907189079624038,3
604,0,0,0.04583858119606291,3
605,0,0,0.06607913307087113,3
606,0,0,0.02665377271032098,3
607,0,0,0.07997529867304293,3
608,0,0,0.08868453338621056,3
609,0,0,0.07386003053968523,3
610,0,0,0.04671553698808883,3
611,0,0,0.04624763666239924,3
612,0,0,0.024141697613786463,3
613,0,0,0.023821873777866917,3
614,0,0,0.026464733648800188,3
615,0,0,0.12726688817219173,3
616,0,0,0.10760385061852873,3
617,0,0,0.10018576265114158,3
618,0,0,0.12407152510023835,3
619,0,0,0.08581564200897858,3
620,0,0,0.05438167395433104,3
621,0,0,0.06529415197169337,3
622,0,0,0.06110764950982472,3
623,0,0,0.05022961919135253,3
624,0,0,0.029893702099328293,3
625,0,0,0.05269537802989558,3
626,0,0,0.03261726711290085,3
627,0,0,0.049638737858946326,3
628,0,0,0.09658162694400016,3
629,0,0,0.05368968388283903,3
630,0,0,0.03507747335052318,3
631,0,0,0.04650995018050978,3
632,1,0,0.03507617423607537,3
633,0,0,0.03402103994416536,3
634,0,0,0.04519918983531485,3
635,0,0,0.03845270792202534,3
636,0,0,0.026038281543540095,3
637,0,0,0.06951138373192406,3
638,0,0,0.034252992435988235,3
639,0,0,0.03129800691800641,3
640,0,0,0.07914615021466888,3
641,0,0,0.025562679089767726,3
642,0,0,0.048784354761250114,3
643,0,0,0.06244099301153476,3
644,0,0,0.028471205863510974,3
645,0,0,0.0608859701830633,3
646,0,0,0.0449045757223008,3
647,0,0,0.08432471994138316,3
648,0,0,0.08198963989768943,3
649,0,0,0.03599665931348615,3
800,1,1,0.9931024055762434,3
801,1,1,0.9895975556217117,3
802,1,1,0.9895975556217117,3
803,1,1,0.9931024055762434,3
804,1,1,0.9895975556217117,3
805,0,0,0.03969478941749008,3
806,0,0,0.03715063183734488,3
807,0,0,0.03878243877718805,3
808,0,0,0.04702974112153197,3
809,0,0,0.03628148137006296,3
810,0,0,0.04102359839769742,3
811,0,0,0.027591301042878866,3
812,0,0,0.0439153407107515,3
813,0,0,0.03184863290834909,3
814,0,0,0.0351412328326387,3
815,0,0,0.03955073619288096,3
816,0,0,0.02387058977509334,3
817,0,0,0.06672668973344209,3
818,1,0,0.1549594252678374,3
819,0,0,0.058914430909556906,3
820,1,1,0.9782914121866675,3
821,1,1,0.9923111672902506,3
822,1,1,0.9931024055762434,3
823,1,1,0.988806317335719,3
824,1,1,0.9667962621411992,3
825,0,0,0.03510528208234576,3
826,0,0,0.03964649494664674,3
827,0,0,0.03959709307654145,3
828,1,0,0.05109995404317443,3
829,0,0,0.07295972587385341,3
830,0,0,0.03133956640909264,3
831,0,0,0.053267566858331616,3
832,0,0,0.07082161180025005,3
833,1,0,0.04742085793318479,3
834,0,0,0.0745330764367339,3
835,1,0,0.02492392882508176,3
836,0,0,0.03486609744720296,3
837,0,0,0.058142900814616656,3
838,0,0,0.03549767750715041,3
839,0,0,0.023710388446245737,3
840,0,0,0.04128179599980568,3
841,0,0,0.07580391333478541,3
842,0,0,0.05803940046321502,3
843,0,0,0.06522029281132487,3
844,0,0,0.10512503542379335,3
845,0,0,0.03192260116079862,3
846,0,0,0.04258837586886541,3
847,0,0,0.051231283993433206,3
848,0,0,0.08188277940197858,3
849,0,0,0.08286370194651747,3
950,0,0,0.02487797309790328,3
951,0,0,0.029564670458664007,3
952,0,0,0.009173358451516778,3
953,0,0,0.07249751037963953,3
954,0,0,0.05163044892915602,3
955,0,0,0.055724444149142745,3
956,0,0,0.06663804200398321,3
957,0,0,0.007931917948228194,3
958,0,0,0.020388043564050252,3
959,0,0,0.010138213031904108,3
960,0,0,0.010889639389614368,3
961,0,0,0.020253555041997752,3
962,0,0,0.022751233092532325,3
963,0,0,0.055468992220933745,3
964,0,0,0.0072601743097491485,3
965,0,0,0.028069230156454725,3
966,0,0,0.02196787627214468,3
967,0,0,0.009737885528171506,3
968,0,0,0.007150432556703568,3
969,0,0,0.014069426269780378,3
970,0,0,0.025702689844280965,3
971,0,0,0.038151984351540526,3
972,0,0,0.037952590985109336,3
973,0,0,0.04064114648389533,3
974,0,0,0.009373277827629766,3
975,0,0,0.023869433110115756,3
976,0,0,0.055646107753957154,3
977,0,0,0.016600079532767667,3
978,0,0,0.01922295200512406,3
979,0,0,0.008642292739069801,3
980,0,0,0.008794624543918527,3
981,0,0,0.029304708658807455,3
982,0,0,0.011692344943542514,3
983,0,0,0.020675951832718958,3
984,0,0,0.01655604091166072,3
985,0,0,0.020773624814779446,3
986,0,0,0.027627240238579844,3
987,0,0,0.01489478844547599,3
988,0,0,0.020469842237582546,3
989,0,0,0.0454017650585447,3
990,0,0,0.02371602781403587,3
991,0,0,0.03964030571047078,3
992,0,0,0.06338028940084134,3
993,0,0,0.027646098640895907,3
994,0,0,0.03773372433891126,3
995,0,0,0.016719967431731313,3
996,0,0,0.02518420772701035,3
997,0,0,0.012818716569199008,3
998,0,0,0.10270150050395552,3
999,0,0,0.008247736862576347,3
1000,0,0,0.01884802099478357,3
1001,0,0,0.02005034868590272,3
1002,0,0,0.06114599869413717,3
1003,0,0,0.019275735992523125,3
1004,0,0,0.05290234853892746,3
1005,0,0,0.3504232808325558,3
1006,0,0,0.35872032164185624,3
1007,0,0,0.3239854949086451,3
1008,0,0,0.3821976570137688,3
1009,0,0,0.29701140311723817,3
1010,0,0,0.023988404140418522,3
1011,0,0,0.030026700384374112,3
1012,0,0,0.06438024719533536,3
1013,0,0,0.039501975419519886,3
1014,0,0,0.012692142279310177,3
1015,0,0,0.05668414147652334,3
1016,0,0,0.048699142188801677,3
1017,0,0,0.019547352212943334,3
1018,0,0,0.05449525107691175,3
1019,0,0,0.053039007191864176,3
1020,0,0,0.038219199970245865,3
1021,0,0,0.07929349714524084,3
1022,0,0,0.03261831450279993,3
1023,0,0,0.0454012336096987,3
1024,0,0,0.03797544227898588,3
1025,0,0,0.025953821130509765,3
1026,0,0,0.043304551358272214,3
1027,0,0,0.022485359655331223,3
1028,0,0,0.11950586700062646,3
1029,0,0,0.03122785670763376,3
1030,0,0,0.061090226142211074,3
1031,0,0,0.022513490005182622,3
1032,0,0,0.02095225403457547,3
1033,0,0,0.032364163661552696,3
1034,0,0,0.029301027782218575,3
1035,0,0,0.03789701667418008,3
1036,0,0,0.03677165629200901,3
1037,0,0,0.04011847380205093,3
1038,0,0,0.029286436312741845,3
1039,0,0,0.03909810288316436,3
1040,0,0,0.024584376845757677,3
1041,0,0,0.035566192848700114,3
1042,0,0,0.023508434674235315,3
1043,0,0,0.022690629272961664,3
1044,0,0,0.0660190151992768,3
1045,0,0,0.03645898694215056,3
1046,0,0,0.049976398961234104,3
1047,0,0,0.0250914271441814,3
1048,0,0,0.033693533540979426,3
1049,0,0,0.022758607316773906,3
1300,0,1,0.6342243636268555,3
1301,0,1,0.6344913640833656,3
1302,0,0,0.4081777803968315,3
1303,0,1,0.5443074238433436,3
1304,0,1,0.7080781073211369,3
